time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0738007,1.145121,0.0020562,0.1242657,1.152059,-0.0236199,0.2409838,1.192807,-0.1130378,0.2813639,1.275901,-0.1892764,0.131849,1.423997,-0.1512558,0.018038,1.677312,-0.0452044,-0.1104296,1.441139,-0.1182035,-0.0666223,0.7177647,0.6825044,-0.16049,0.2464393,0.1282203,0.3348268,-0.2921464,-0.2861993,0.6693261,0.2266356,-0.1046442,-0.075961,0.21581,0.1187157,0.1227163,0.0370714,0.0167738,0.1424728,0.2762123,0.1483551
0.243,-0.0738963,1.14501,0.0015292,0.1241515,1.151856,-0.0241013,0.2406612,1.193027,-0.1133035,0.280988,1.275534,-0.1896185,0.1317239,1.423792,-0.1511612,0.0183287,1.67711,-0.0449632,-0.1103697,1.441224,-0.1179914,-0.0682146,0.7166896,0.6836595,-0.1610866,0.2470706,0.1288102,0.3352818,-0.291795,-0.2865086,0.6674578,0.2282089,-0.1051059,-0.0750801,0.2159615,0.121995,0.1218431,0.0369103,0.0160547,0.1415103,0.2767417,0.1491919
0.264,-0.0739748,1.144665,0.0012355,0.124085,1.15191,-0.0244269,0.2401488,1.19313,-0.1135249,0.2811227,1.275319,-0.1899846,0.1315316,1.42372,-0.1510933,0.018602,1.677281,-0.0445399,-0.1104723,1.441354,-0.1178188,-0.0667098,0.7198558,0.6804782,-0.1598434,0.2470523,0.1294476,0.3339861,-0.2877638,-0.2923745,0.6672162,0.2259981,-0.1016325,-0.076134,0.2168577,0.1214986,0.1224928,0.0373428,0.0154394,0.1410147,0.2745715,0.1490184
0.286,-0.0739934,1.143925,0.00114,0.1240929,1.151824,-0.0246351,0.2397948,1.19352,-0.1149572,0.2807589,1.275312,-0.190356,0.1312624,1.423485,-0.1510236,0.0189248,1.677435,-0.0440469,-0.1101407,1.44163,-0.1174736,-0.0689941,0.7165249,0.6834819,-0.162058,0.2485095,0.1298923,0.3414058,-0.288005,-0.2993588,0.6674423,0.2278339,-0.1035058,-0.0782793,0.2192557,0.1212257,0.1241513,0.0382675,0.0150176,0.1393412,0.275497,0.1485837
0.309,-0.0738244,1.143992,0.0013124,0.1242034,1.151848,-0.024727,0.2400696,1.193117,-0.1145765,0.2787403,1.274861,-0.1906582,0.1311295,1.423594,-0.1516227,0.019186,1.677143,-0.0438089,-0.1104818,1.441731,-0.1171895,-0.0668629,0.7176821,0.6823471,-0.1615938,0.2483403,0.1299459,0.3337941,-0.2876954,-0.2928699,0.6617023,0.2420709,-0.1184864,-0.0740289,0.2180757,0.1200788,0.1241945,0.0387986,0.0156816,0.1392083,0.2718336,0.1497994
0.331,-0.0737609,1.14406,0.001572,0.1243866,1.151855,-0.0248471,0.2400418,1.193145,-0.1148341,0.2800476,1.27517,-0.1913163,0.1312373,1.42345,-0.1516839,0.0190755,1.677187,-0.0434275,-0.1105326,1.441729,-0.1170049,-0.0677916,0.7166764,0.6830465,-0.1623747,0.250139,0.1299375,0.3337896,-0.2857048,-0.2943629,0.6664332,0.2316514,-0.1078468,-0.0765503,0.2196606,0.1211445,0.1250844,0.0401502,0.0147727,0.1400176,0.2709032,0.1497147
0.353,-0.0734377,1.144303,0.0021779,0.1245612,1.151801,-0.0248646,0.240023,1.193341,-0.1151593,0.2807398,1.275408,-0.1917966,0.1312064,1.423303,-0.1519641,0.019161,1.676794,-0.0431846,-0.1104831,1.441852,-0.1168298,-0.0669329,0.7151461,0.6846382,-0.1623771,0.250915,0.1293011,0.3341458,-0.2846391,-0.296422,0.6694223,0.2255254,-0.1024462,-0.0765197,0.2203173,0.1180771,0.125284,0.0412216,0.0149046,0.1390761,0.2707844,0.1495443
0.376,-0.0728472,1.144244,0.0030103,0.1248856,1.151917,-0.0249967,0.2403009,1.19334,-0.1159736,0.2797693,1.275021,-0.1926771,0.1312797,1.423396,-0.152149,0.0193256,1.67685,-0.0430462,-0.110304,1.441852,-0.1168726,-0.0619018,0.7198864,0.6797192,-0.1615276,0.2515408,0.1305145,0.3355007,-0.2854105,-0.2957748,0.6655601,0.2326307,-0.1091635,-0.0774078,0.222423,0.1196617,0.1274002,0.0419543,0.0140362,0.1386127,0.2695769,0.1493596
0.398,-0.0725959,1.144157,0.0031619,0.1250955,1.151714,-0.0252389,0.2401519,1.193275,-0.1163542,0.2795153,1.275196,-0.193051,0.1312846,1.423295,-0.1520542,0.0196,1.676498,-0.0430127,-0.110719,1.442144,-0.1165383,-0.0618901,0.7220892,0.6773089,-0.1614052,0.2526624,0.1302632,0.3341947,-0.2850547,-0.2957801,0.6654131,0.2349186,-0.1111652,-0.080731,0.2248651,0.1196792,0.1263078,0.0429061,0.0141738,0.1384068,0.264856,0.149464
0.42,-0.0724166,1.144151,0.0030448,0.1252054,1.151686,-0.0253866,0.2402187,1.193301,-0.116647,0.2794796,1.275184,-0.193599,0.1313623,1.423186,-0.1521106,0.0195839,1.676695,-0.0428623,-0.1100193,1.441836,-0.1166684,-0.0605192,0.7211488,0.678472,-0.1613529,0.2524073,0.1296115,0.3340993,-0.2840588,-0.2956646,0.665186,0.2350775,-0.1081338,-0.0832001,0.227137,0.1212726,0.1271351,0.0434017,0.0146072,0.1372339,0.2696448,0.1488882
0.442,-0.0722349,1.144004,0.0029182,0.1252672,1.151755,-0.0257317,0.2400527,1.193086,-0.1170883,0.2795602,1.275127,-0.1940502,0.131608,1.423359,-0.152529,0.0197178,1.676753,-0.0427648,-0.1099293,1.441863,-0.1163949,-0.0602251,0.7205556,0.679001,-0.1608396,0.2547207,0.1290078,0.3313175,-0.2835961,-0.2941453,0.6649278,0.2347945,-0.1085341,-0.0797592,0.2251439,0.1209758,0.1269211,0.0435448,0.0150258,0.1381279,0.2698993,0.1482581
0.464,-0.0719523,1.143975,0.0030549,0.1255848,1.151665,-0.0260346,0.2405346,1.192895,-0.1175503,0.2796115,1.27524,-0.1944359,0.1315016,1.423325,-0.1524492,0.0199191,1.676716,-0.0427664,-0.1098963,1.441429,-0.1161201,-0.0627758,0.7165948,0.6824749,-0.1606135,0.2547367,0.1290814,0.3326027,-0.2856293,-0.2901681,0.6652673,0.2353018,-0.1097136,-0.0807711,0.2254333,0.1207931,0.1259199,0.0446207,0.0157019,0.1384971,0.2690804,0.1456195
0.486,-0.0714114,1.143834,0.0033879,0.1260314,1.151829,-0.026585,0.2396744,1.195354,-0.1180977,0.2798041,1.275458,-0.1950006,0.1314948,1.423255,-0.1523909,0.0200621,1.67716,-0.0426368,-0.109863,1.441354,-0.1159872,-0.0594672,0.7166748,0.6825002,-0.1599885,0.2572348,0.1299023,0.3283186,-0.2898844,-0.3086117,0.6662896,0.235053,-0.1092541,-0.0831444,0.2258189,0.12099,0.1273998,0.0445989,0.015977,0.138901,0.2692647,0.1455467
0.508,-0.0711004,1.143464,0.0030944,0.126401,1.151662,-0.0267789,0.2409114,1.193191,-0.1186314,0.2801487,1.275302,-0.1952878,0.1316189,1.423237,-0.1528236,0.0201185,1.677163,-0.0426424,-0.1096983,1.441559,-0.1160996,-0.0608728,0.7179974,0.6811236,-0.160142,0.2562382,0.13071,0.3362235,-0.2838098,-0.293013,0.6668506,0.233326,-0.1083511,-0.0819209,0.2276201,0.1229431,0.127381,0.0454273,0.0163267,0.1389169,0.2711051,0.1469521
0.531,-0.0707419,1.143783,0.0034931,0.126696,1.151606,-0.0269787,0.2411311,1.193256,-0.1188203,0.2789711,1.275274,-0.195358,0.1314428,1.423632,-0.1533869,0.0201801,1.677131,-0.0426983,-0.1096741,1.441389,-0.1161125,-0.0563962,0.7130967,0.6864266,-0.1590161,0.2569322,0.1299337,0.3357479,-0.2833966,-0.2932303,0.662289,0.245529,-0.1163131,-0.0766636,0.2263126,0.1218945,0.1271636,0.0459238,0.0162392,0.1400593,0.2692483,0.1475575
0.553,-0.0706699,1.14376,0.0036021,0.1267391,1.151267,-0.0272435,0.2412089,1.193253,-0.1190795,0.2802458,1.275642,-0.1958873,0.131076,1.420892,-0.1508378,0.0202632,1.677239,-0.0428288,-0.1097406,1.441434,-0.1160749,-0.0569511,0.7121931,0.687189,-0.1604028,0.2617507,0.1283645,0.3348306,-0.2824319,-0.2922675,0.666905,0.2346654,-0.1073161,-0.1251351,0.2554483,0.127889,0.1280483,0.0466935,0.0160946,0.1398533,0.2698632,0.1462841
0.575,-0.0705092,1.143429,0.003689,0.1268534,1.15135,-0.0271094,0.2412917,1.192151,-0.1193903,0.28036,1.275274,-0.1964134,0.1312338,1.420697,-0.1510142,0.0204558,1.677093,-0.0431264,-0.1096628,1.441384,-0.1160876,-0.0587316,0.7141086,0.6849656,-0.1602504,0.2611609,0.1283582,0.3286349,-0.2847048,-0.2808369,0.6662447,0.2326171,-0.1084384,-0.13005,0.2591254,0.1296905,0.1276759,0.0478182,0.0157306,0.1404662,0.2688031,0.1458564
0.598,-0.0701452,1.143917,0.0044181,0.1267809,1.151226,-0.0272216,0.2411423,1.192276,-0.1195316,0.2798366,1.275765,-0.1965166,0.1311407,1.421121,-0.1514888,0.0206834,1.676885,-0.0433828,-0.109622,1.44131,-0.1161313,-0.0575895,0.7108101,0.6884575,-0.1573628,0.2636733,0.1282537,0.3296861,-0.2834315,-0.2838315,0.6680025,0.236347,-0.1118686,-0.1234853,0.2564859,0.1285501,0.126984,0.0485104,0.0157318,0.1407318,0.2685096,0.1452173
0.621,-0.0699808,1.143887,0.0053993,0.1271451,1.151057,-0.0271544,0.2407713,1.192801,-0.119611,0.2791551,1.275094,-0.1967048,0.1312534,1.420562,-0.151235,0.0207758,1.67654,-0.0436519,-0.1096759,1.441371,-0.1161946,-0.0556717,0.7089069,0.6906006,-0.1545483,0.2648178,0.128154,0.3333516,-0.2783532,-0.2955312,0.6641351,0.2394945,-0.1149494,-0.1322024,0.2604074,0.1304394,0.1251459,0.0498033,0.0152833,0.1409312,0.2676774,0.1451649
0.644,-0.069121,1.143022,0.0071084,0.1272554,1.15059,-0.027052,0.2405216,1.192419,-0.1201114,0.2796156,1.275374,-0.1971711,0.1311698,1.421155,-0.1520618,0.0208999,1.676424,-0.0439421,-0.1098005,1.441316,-0.1163434,-0.058812,0.7076133,0.691138,-0.1495632,0.2699061,0.1266464,0.3353247,-0.2791018,-0.2926603,0.6665732,0.2351252,-0.1091851,-0.1226667,0.2566755,0.1289472,0.1244142,0.0509654,0.0150294,0.1411852,0.2664993,0.1452703
0.666,-0.0670878,1.143131,0.0121323,0.1285073,1.14951,-0.0268842,0.2402392,1.191119,-0.1204322,0.2782779,1.27448,-0.1973332,0.1308611,1.420565,-0.1516658,0.0211026,1.676495,-0.0444458,-0.1099469,1.441012,-0.1165863,-0.0534565,0.695565,0.7032378,-0.136896,0.2831296,0.1219487,0.3384016,-0.2759822,-0.2942407,0.6625414,0.2422947,-0.1188666,-0.1315036,0.2617207,0.1307445,0.1236071,0.052786,0.014221,0.1414769,0.2667896,0.1449857
0.689,-0.0652798,1.1431,0.0165762,0.1295986,1.148685,-0.0262689,0.2403855,1.19054,-0.1204748,0.2775749,1.27419,-0.1975583,0.1308456,1.42063,-0.1517882,0.0211854,1.677094,-0.0447647,-0.1101179,1.440841,-0.1167695,-0.0489593,0.6938322,0.7043357,-0.1254098,0.2913281,0.1173623,0.3375558,-0.2733073,-0.2971424,0.662674,0.2429436,-0.123538,-0.1320478,0.2609354,0.1313204,0.1253019,0.0532855,0.0136517,0.142371,0.265265,0.1452704
0.711,-0.062907,1.1443,0.0229332,0.1307357,1.147787,-0.0251029,0.2402164,1.190499,-0.1205437,0.277274,1.274041,-0.1981869,0.1307158,1.420577,-0.1516711,0.0213741,1.677104,-0.0452179,-0.1103381,1.440717,-0.116994,-0.0365843,0.6890721,0.7087042,-0.1143314,0.2993608,0.113745,0.3371128,-0.2687452,-0.3042181,0.6614332,0.245946,-0.1277739,-0.1338634,0.2609726,0.1314718,0.1243632,0.054963,0.013096,0.1429324,0.265665,0.1455215
0.734,-0.0590209,1.144932,0.0321093,0.1324163,1.147577,-0.0232563,0.2404742,1.190407,-0.120054,0.2770897,1.274126,-0.1986431,0.1304729,1.42034,-0.1512422,0.0215222,1.677312,-0.045723,-0.1104082,1.440911,-0.1172916,-0.0190257,0.6923125,0.7030402,-0.1089988,0.3069217,0.1131979,0.3338659,-0.264608,-0.303468,0.6621664,0.2463575,-0.1297378,-0.1400629,0.2623155,0.1320412,0.1238497,0.0558329,0.0133146,0.1425548,0.2667206,0.1460257
0.756,-0.0500406,1.144545,0.0502334,0.1364732,1.148546,-0.019888,0.2403425,1.193034,-0.1185149,0.2760099,1.274109,-0.1986523,0.1307697,1.424171,-0.1552008,0.0214046,1.677288,-0.0464762,-0.110507,1.44113,-0.1176637,0.0035375,0.7102655,0.6752365,-0.1157606,0.3330366,0.1226291,0.3222032,-0.2638513,-0.3239217,0.6566601,0.2550128,-0.1423051,-0.0771658,0.219158,0.1224138,0.1211759,0.0590178,0.0121399,0.1420372,0.270965,0.1437833
0.778,-0.0414324,1.142217,0.0640832,0.140253,1.149308,-0.0165067,0.2425821,1.190872,-0.1167822,0.2753947,1.274157,-0.1979253,0.1303414,1.424358,-0.1558351,0.0214181,1.677479,-0.0469913,-0.1109245,1.440834,-0.1180586,0.0184295,0.7076991,0.6698324,-0.1263876,0.3610021,0.1305351,0.3257454,-0.2486582,-0.3077407,0.6497789,0.2639752,-0.1483786,-0.076919,0.2151281,0.1214779,0.120065,0.0601835,0.0126205,0.1433007,0.2700916,0.1437475
0.8,-0.0310869,1.138918,0.0792261,0.1456054,1.151369,-0.0116719,0.2443439,1.192718,-0.1135379,0.2757503,1.274291,-0.1971516,0.1303424,1.424644,-0.1562274,0.0214545,1.677782,-0.04769,-0.1113387,1.441125,-0.1183736,0.0236789,0.6906079,0.676564,-0.1371049,0.3834594,0.1466607,0.3238021,-0.2386702,-0.3159512,0.64143,0.2658224,-0.150511,-0.0755148,0.2140888,0.122445,0.1190539,0.0627751,0.0125312,0.143611,0.2720838,0.1424122
0.823,-0.0176002,1.135512,0.0965509,0.1520623,1.154948,-0.0052009,0.2474471,1.193675,-0.1098217,0.275328,1.27526,-0.194838,0.130049,1.424342,-0.1561509,0.0218073,1.678292,-0.0485885,-0.1116765,1.441161,-0.1188784,0.0288459,0.681795,0.6700872,-0.1503634,0.4140749,0.1603626,0.3104048,-0.2367624,-0.3007053,0.6287728,0.2802577,-0.161375,-0.0851442,0.2132318,0.1213986,0.1200885,0.0642729,0.0130559,0.1435844,0.2722519,0.1417205
0.844,-0.0011361,1.1346,0.1167894,0.1591191,1.159393,0.0026798,0.2510169,1.19678,-0.1039777,0.2774935,1.277325,-0.1921995,0.1284273,1.423846,-0.150204,0.0216783,1.678487,-0.0493962,-0.1119387,1.44128,-0.1194664,0.0476454,0.6705722,0.6605286,-0.1679788,0.4414274,0.176819,0.2975949,-0.2338133,-0.2896473,0.6208477,0.2753389,-0.1568267,-0.1174577,0.2732826,0.1183082,0.1188533,0.0670878,0.013354,0.1434475,0.2742188,0.1412731
0.866,0.0261052,1.141202,0.1490298,0.1713675,1.169575,0.017467,0.2579654,1.204144,-0.0922399,0.2806867,1.281163,-0.1858163,0.1284833,1.425376,-0.1597516,0.0218078,1.678696,-0.0508924,-0.1123873,1.441072,-0.1202333,0.071836,0.6695947,0.6274977,-0.1999752,0.4818563,0.2026607,0.2785474,-0.2270299,-0.2694593,0.5931433,0.2802806,-0.1511537,-0.0785058,0.2023026,0.1224051,0.117145,0.0710921,0.012282,0.1447259,0.2742352,0.1382556
0.888,0.0450547,1.149563,0.1708023,0.1810176,1.178879,0.0294384,0.2635811,1.211253,-0.0825506,0.2831309,1.285086,-0.180104,0.1277521,1.424977,-0.1605112,0.0223976,1.678691,-0.052358,-0.1130618,1.440969,-0.1210522,0.085164,0.6730597,0.59998,-0.2212848,0.5024951,0.2185201,0.263685,-0.2197963,-0.2606491,0.5741057,0.2853388,-0.1535926,-0.0924806,0.2084827,0.1249068,0.1160967,0.0749397,0.0131415,0.1464774,0.2715964,0.1392638
0.911,0.064993,1.160277,0.1925258,0.1909298,1.190756,0.0428758,0.2697765,1.220366,-0.0716365,0.2860764,1.290086,-0.1729518,0.1272057,1.425464,-0.1625761,0.0224226,1.678725,-0.0537795,-0.1136726,1.440937,-0.1220194,0.0898673,0.6760521,0.5739792,-0.2503634,0.526809,0.2353356,0.2440776,-0.2137504,-0.2469105,0.5489417,0.2919005,-0.1570626,-0.0866959,0.2023778,0.1229656,0.1152656,0.0792716,0.0122906,0.1501586,0.2698482,0.137912
0.933,0.0862953,1.174205,0.2151799,0.201432,1.205174,0.0569638,0.2769514,1.230603,-0.0599506,0.2893851,1.296065,-0.1651787,0.1266303,1.426682,-0.1649397,0.0226423,1.679033,-0.0552777,-0.1140594,1.44097,-0.1229011,0.09078,0.675742,0.5444117,-0.2775162,0.5450773,0.2529166,0.2225237,-0.2098694,-0.220431,0.5209261,0.3008224,-0.1602661,-0.0765034,0.1929999,0.1229782,0.1148443,0.0821578,0.0105291,0.1505943,0.2686875,0.1375758
0.955,0.1207784,1.202761,0.2495501,0.218186,1.230406,0.0797016,0.2878726,1.250074,-0.0409734,0.2950164,1.307734,-0.1531137,0.1254668,1.427672,-0.1674124,0.0231747,1.679392,-0.0579259,-0.1145808,1.441117,-0.1245795,0.1119781,0.6699447,0.4977928,-0.3180014,0.5774477,0.2723981,0.1874351,-0.1993793,-0.1965681,0.4801086,0.305601,-0.1578866,-0.0786212,0.1901041,0.1255779,0.1130781,0.0896233,0.0095618,0.1516197,0.2672209,0.1358361
0.978,0.1432817,1.226814,0.2710158,0.2293497,1.249926,0.0950498,0.2947887,1.26476,-0.0282511,0.2987596,1.316554,-0.1450337,0.1242546,1.426846,-0.1675721,0.0235191,1.679368,-0.0598334,-0.1150726,1.441168,-0.1258723,0.1305413,0.6643081,0.4760159,-0.3413666,0.5937425,0.2823353,0.1620668,-0.1899481,-0.1788915,0.4500447,0.3045877,-0.1515883,-0.1008493,0.2007406,0.1290713,0.1096487,0.0931658,0.0096147,0.1538188,0.266141,0.1351307
1.0,0.164841,1.253897,0.2915051,0.2401042,1.271133,0.1101086,0.3020332,1.280909,-0.0153016,0.301701,1.325931,-0.1363339,0.1237777,1.427213,-0.168656,0.0235814,1.680177,-0.0616516,-0.1157001,1.441022,-0.1268166,0.1433642,0.6651391,0.4381371,-0.3643501,0.6107072,0.2907721,0.1368655,-0.181166,-0.1566153,0.4142874,0.3113757,-0.1541381,-0.1075857,0.1941957,0.1319654,0.1095891,0.0967561,0.0090669,0.1545316,0.2642064,0.1323381
1.022,0.1848204,1.283589,0.3101674,0.2505603,1.293458,0.1246468,0.3085853,1.298277,-0.0029016,0.3044942,1.336951,-0.1282513,0.1225194,1.424538,-0.1661989,0.0237419,1.680037,-0.0633696,-0.1161763,1.441224,-0.1281702,0.1552205,0.6662969,0.4012783,-0.3907216,0.6224372,0.2981376,0.1127454,-0.1697856,-0.1364141,0.3842424,0.3119747,-0.154181,-0.1686855,0.2148849,0.1394063,0.1051082,0.1007047,0.009642,0.156693,0.2645805,0.1326381
1.045,0.2106069,1.330901,0.3344097,0.2646462,1.327861,0.1446768,0.3172459,1.325705,0.0149901,0.307795,1.354215,-0.115914,0.1229141,1.429808,-0.1713477,0.0238151,1.680909,-0.0663523,-0.1170333,1.441138,-0.1299435,0.161845,0.6744624,0.3328958,-0.4335897,0.6383927,0.3075726,0.0754281,-0.1518242,-0.1022921,0.3299972,0.3168324,-0.1555751,-0.1031974,0.1598238,0.1439679,0.102071,0.1067972,0.0083328,0.1574636,0.2640393,0.1311411
1.066,0.2251073,1.36228,0.3481961,0.2730964,1.350704,0.156675,0.3222995,1.343873,0.0258914,0.3098527,1.366382,-0.1093145,0.122156,1.430098,-0.1712694,0.0238695,1.681585,-0.0680577,-0.1174353,1.441044,-0.1311713,0.1682103,0.67817,0.2937741,-0.4575798,0.6467207,0.3109344,0.0534491,-0.1381636,-0.0743653,0.3036414,0.3130536,-0.1475413,-0.1127574,0.1512937,0.149231,0.1008256,0.1088802,0.0084481,0.1583338,0.2640724,0.1303596
1.088,0.2377421,1.392469,0.3602019,0.2807385,1.373106,0.1678728,0.3259895,1.362521,0.0359653,0.3111227,1.379025,-0.1030415,0.1217441,1.431611,-0.1719689,0.0235117,1.682495,-0.0696377,-0.1181412,1.441053,-0.1321962,0.1644796,0.6818285,0.2527966,-0.4785368,0.6533413,0.3133497,0.0370728,-0.1262659,-0.0590114,0.2783977,0.3062171,-0.1417775,-0.103381,0.1408097,0.1486749,0.0989912,0.111994,0.0079796,0.1584492,0.2633861,0.1289652
1.111,0.248514,1.421366,0.3706917,0.2875361,1.394844,0.1783343,0.3295173,1.380482,0.0454859,0.3114906,1.391073,-0.0965893,0.1199711,1.430507,-0.1700411,0.0234657,1.68311,-0.0715251,-0.1187376,1.440934,-0.1332987,0.1631949,0.6855115,0.2174402,-0.4979558,0.6588352,0.3159117,0.0166158,-0.1063187,-0.0399272,0.2496481,0.3030216,-0.1401036,-0.1392539,0.155221,0.1511473,0.0965139,0.1135882,0.0095082,0.1597482,0.2625824,0.1284083
