time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.29014,1.642378,0.6240472,0.2644345,1.585467,0.4359572,0.238132,1.578138,0.287855,0.1917412,1.548998,0.1114298,0.1029466,1.45095,-0.0925655,0.0145134,1.673134,-0.0698516,-0.1095063,1.42251,-0.2024734,0.3736664,0.5943805,0.150529,-0.501386,0.6897868,0.4399043,-0.0385906,-0.1134056,-0.0824325,-0.0006332,0.028096,0.2131788,-0.1691248,-0.2135329,0.1812737,0.1281742,0.0765016,0.0203783,0.1049901,0.5489259,0.1106644
1.166,0.2882536,1.645045,0.6241481,0.2642691,1.587485,0.4360165,0.2378523,1.579616,0.2878027,0.1914115,1.550123,0.111353,0.1028721,1.450811,-0.0921134,0.0128742,1.672148,-0.0712206,-0.1089166,1.422309,-0.2031254,0.3653623,0.5978317,0.1443589,-0.5055044,0.6882296,0.4378362,-0.0368,-0.1134692,-0.0848916,-0.000169,0.0298548,0.2182517,-0.1738265,-0.2150464,0.1805309,0.1282864,0.070271,0.0250722,0.1038418,0.5568299,0.1087899
1.188,0.2884028,1.647258,0.6240832,0.2640909,1.588962,0.4360525,0.2378244,1.580769,0.2875284,0.1913764,1.550848,0.111456,0.1039424,1.451217,-0.0928227,0.0120352,1.671702,-0.0720791,-0.1085752,1.422346,-0.2041995,0.3677117,0.5979591,0.1448174,-0.5065293,0.6888439,0.4374996,-0.0373343,-0.1131174,-0.0876177,-0.0031588,0.0281509,0.2155678,-0.1696658,-0.2218594,0.1826717,0.1278547,0.0665092,0.0263368,0.1055232,0.5575485,0.1096048
1.211,0.288479,1.649399,0.623321,0.2645779,1.59047,0.4357807,0.2380808,1.581725,0.2870894,0.1918522,1.551416,0.1112669,0.103425,1.451019,-0.0923577,0.0112364,1.671454,-0.072605,-0.1080032,1.422206,-0.2047886,0.3727646,0.5984294,0.1418942,-0.5061309,0.6894622,0.4359906,-0.0366744,-0.1110999,-0.0849291,-0.0051059,0.027536,0.2129407,-0.1768552,-0.2154384,0.1787016,0.127585,0.0638704,0.0288957,0.103153,0.5646698,0.1076667
1.233,0.2899675,1.651772,0.6227725,0.2658905,1.592009,0.4355343,0.2390745,1.582998,0.2868151,0.192747,1.552518,0.1109011,0.1027668,1.450968,-0.0918338,0.0102954,1.671535,-0.0736746,-0.1072808,1.421735,-0.2063744,0.3753321,0.5972239,0.1406866,-0.5067662,0.6909718,0.4344898,-0.0350524,-0.1123282,-0.0754718,-0.006808,0.0291901,0.2124712,-0.182943,-0.2131975,0.1757351,0.1291505,0.0589735,0.0320544,0.1027286,0.5664252,0.108221
1.256,0.2919645,1.652581,0.6225903,0.2666239,1.593156,0.4351419,0.2400631,1.5839,0.2863935,0.1932038,1.552808,0.1105245,0.1031326,1.451043,-0.0924308,0.0095659,1.671013,-0.0744444,-0.1070996,1.421556,-0.2069959,0.3798541,0.5923618,0.1457593,-0.5035751,0.6925095,0.434333,-0.0345996,-0.1122622,-0.0821366,-0.0084411,0.0288645,0.2082874,-0.1803424,-0.2105779,0.1767406,0.1271731,0.056321,0.0338388,0.1001209,0.5690829,0.1091628
1.277,0.2928983,1.653061,0.6220317,0.2677911,1.594017,0.4347699,0.2407457,1.584541,0.2862311,0.1933848,1.553023,0.110441,0.1033235,1.450947,-0.0925108,0.0094895,1.671339,-0.0749323,-0.1067001,1.421609,-0.2075008,0.3791917,0.5949016,0.1469654,-0.5023844,0.6927906,0.4347425,-0.0324889,-0.113775,-0.0762741,-0.0111133,0.0294099,0.2026916,-0.1819936,-0.2104282,0.176526,0.1288549,0.0531535,0.0358406,0.1018385,0.5694604,0.1083276
1.299,0.2951817,1.653596,0.6219556,0.2690346,1.594689,0.4343015,0.2413551,1.585088,0.285766,0.1937997,1.553271,0.1102703,0.1036079,1.451193,-0.092818,0.0087277,1.671158,-0.0756881,-0.1062818,1.421722,-0.2088804,0.3820483,0.5892304,0.1489314,-0.5013667,0.6933936,0.4342163,-0.0323865,-0.1139872,-0.0761113,-0.0117394,0.0287959,0.2030382,-0.1791236,-0.2110174,0.1775556,0.1276421,0.0513807,0.0382556,0.1056057,0.5677688,0.1094947
1.322,0.2967548,1.654368,0.6210776,0.2701295,1.595181,0.4338357,0.2426608,1.585448,0.2851069,0.1945729,1.55364,0.1097781,0.1038469,1.451253,-0.0929688,0.0081203,1.671179,-0.0762831,-0.1060201,1.422051,-0.209452,0.3818466,0.5917614,0.1465068,-0.4992459,0.6950104,0.4347059,-0.0332272,-0.116259,-0.082061,-0.0108252,0.0305021,0.2061532,-0.1803187,-0.2106193,0.1772508,0.1268899,0.049813,0.0384306,0.1025486,0.5688065,0.108954
1.344,0.2995858,1.654538,0.6204009,0.2719435,1.595383,0.4331624,0.2444634,1.585808,0.2845005,0.1949502,1.553825,0.1095359,0.1043276,1.45166,-0.093458,0.0079941,1.671164,-0.0771121,-0.1055352,1.422282,-0.2100981,0.3804732,0.5895149,0.1447115,-0.4992347,0.695671,0.4369117,-0.0321472,-0.117788,-0.085119,-0.0117089,0.031931,0.201958,-0.1777656,-0.2138722,0.1767069,0.1258886,0.0464174,0.0408408,0.1045971,0.5698727,0.1077477
1.366,0.3015523,1.654527,0.6195393,0.2734391,1.595326,0.4326441,0.2445324,1.585803,0.2839755,0.1960426,1.554104,0.1088986,0.1045343,1.451643,-0.0935869,0.0080244,1.671432,-0.077706,-0.1057025,1.422304,-0.2104175,0.3843923,0.5878277,0.1490689,-0.4984176,0.6966203,0.4368316,-0.0343716,-0.1187246,-0.0735283,-0.0105772,0.0341032,0.2055383,-0.1800902,-0.2144577,0.1755152,0.1262842,0.044716,0.0413736,0.1057274,0.5691802,0.1083157
1.389,0.3047043,1.65391,0.6190912,0.2750553,1.595439,0.4321102,0.2466196,1.585995,0.2837375,0.1965304,1.554293,0.1085813,0.1044904,1.451175,-0.0935897,0.0075958,1.671455,-0.078124,-0.1056843,1.422897,-0.2094665,0.3811261,0.5845809,0.1445908,-0.495469,0.6984155,0.4374747,-0.0301526,-0.1209394,-0.0791486,-0.0098752,0.0357173,0.2047063,-0.1892314,-0.210021,0.1708749,0.1249374,0.0451496,0.0420515,0.1061553,0.576612,0.1053082
1.411,0.307945,1.65364,0.6185844,0.2767094,1.595329,0.431559,0.2476461,1.585868,0.2830682,0.1974746,1.554123,0.1081173,0.1048301,1.451263,-0.0936124,0.0076206,1.671513,-0.0785674,-0.1054684,1.422101,-0.2110334,0.3863603,0.5773896,0.1439196,-0.4937061,0.6989917,0.4389198,-0.0324629,-0.1218916,-0.0765643,-0.0107916,0.0355936,0.2019581,-0.1877403,-0.2097794,0.1741465,0.1245951,0.0448211,0.0428991,0.1092514,0.5679257,0.1097931
1.433,0.3111374,1.652576,0.6179843,0.2796403,1.595007,0.4306205,0.2494613,1.58558,0.2823478,0.1988523,1.554033,0.107459,0.1057602,1.451929,-0.094347,0.0076821,1.671733,-0.0792313,-0.1052605,1.422579,-0.2107627,0.3820044,0.580606,0.1462979,-0.4916012,0.7006451,0.4387825,-0.0331399,-0.1226363,-0.069914,-0.011078,0.036645,0.2003237,-0.1815839,-0.2156145,0.1733021,0.1246161,0.0444429,0.0417538,0.1097627,0.5713004,0.1084088
1.455,0.3140428,1.652885,0.6164333,0.2815586,1.594781,0.4300447,0.2510373,1.585541,0.2816121,0.1998227,1.554152,0.106991,0.105945,1.451725,-0.0946981,0.0080072,1.671836,-0.0796712,-0.1052193,1.422752,-0.2107772,0.3945461,0.5767051,0.1533753,-0.4909287,0.7011202,0.43926,-0.034454,-0.1224568,-0.0724106,-0.0116776,0.0376146,0.1990839,-0.1839306,-0.2145714,0.1715665,0.1245221,0.0438419,0.0421064,0.1101207,0.5713028,0.1089563
1.477,0.3156332,1.653043,0.6159086,0.2832142,1.594642,0.4295705,0.2521902,1.585597,0.2812606,0.2007127,1.554118,0.1066348,0.106223,1.451727,-0.0949352,0.0081971,1.671885,-0.079974,-0.1050521,1.423426,-0.210437,0.390368,0.5786794,0.1488558,-0.492551,0.7011486,0.4407867,-0.0339416,-0.1263135,-0.0676645,-0.0114198,0.0389085,0.1982184,-0.1843842,-0.2130709,0.1717178,0.12388,0.0440789,0.0422033,0.1071282,0.5732676,0.1096439
1.499,0.3171214,1.653329,0.6151415,0.284883,1.595007,0.4288023,0.2536127,1.585992,0.2807537,0.201257,1.553985,0.1064428,0.1068017,1.451809,-0.0952647,0.0084625,1.67209,-0.0801871,-0.1049837,1.423864,-0.2101625,0.3854989,0.5802596,0.14391,-0.4921924,0.7008377,0.4400641,-0.0320317,-0.1280659,-0.067077,-0.0129401,0.0400186,0.1945024,-0.1825034,-0.2123827,0.1727566,0.1242474,0.0440132,0.0422072,0.1060255,0.5751941,0.1082885
1.522,0.319764,1.654305,0.6145979,0.2864026,1.595599,0.4279385,0.2551398,1.585939,0.280211,0.2022317,1.554386,0.10583,0.1071585,1.451716,-0.0953572,0.0087503,1.671969,-0.0803762,-0.1051642,1.423735,-0.210353,0.3885057,0.5770397,0.1464675,-0.4903368,0.7023209,0.440987,-0.0324014,-0.1283828,-0.0685544,-0.0106168,0.0421228,0.2001662,-0.1835653,-0.2136928,0.1725774,0.1231779,0.0445719,0.0418427,0.1080002,0.5720482,0.110883
1.544,0.3224058,1.655197,0.6134632,0.2886716,1.595811,0.4271133,0.2563696,1.586363,0.2792832,0.2036601,1.554312,0.1051917,0.1067986,1.451606,-0.0951609,0.0093044,1.67207,-0.0806638,-0.1047443,1.424702,-0.2092377,0.3899482,0.5755705,0.1442321,-0.4916628,0.703897,0.4390608,-0.0327279,-0.1291448,-0.0686709,-0.0123641,0.0418627,0.1963384,-0.1877657,-0.2046794,0.1703991,0.1230209,0.0450456,0.0415038,0.1065772,0.5777417,0.1064063
1.566,0.3235713,1.65581,0.6126839,0.2897962,1.596285,0.4266571,0.2574631,1.586557,0.278648,0.2042853,1.554586,0.1048403,0.1066936,1.451464,-0.09503,0.0098238,1.672118,-0.0807526,-0.104841,1.424347,-0.2094587,0.3947564,0.5764412,0.1499086,-0.4909128,0.7037802,0.439056,-0.032701,-0.1309163,-0.0677002,-0.0129494,0.0419974,0.1968518,-0.1917663,-0.2010237,0.1692626,0.1234586,0.0458372,0.0415662,0.107529,0.5749028,0.1078074
1.588,0.3255559,1.656045,0.6119527,0.2909257,1.596829,0.4261355,0.2584852,1.587203,0.2784497,0.2049267,1.554792,0.1042144,0.1074732,1.451959,-0.0958558,0.0102653,1.672542,-0.0808038,-0.1050712,1.423833,-0.2100083,0.3984108,0.5712221,0.1474507,-0.4909992,0.7033007,0.4395163,-0.029722,-0.1318386,-0.0643032,-0.0124146,0.0440273,0.1972255,-0.1830481,-0.2017121,0.1734732,0.1246517,0.0461071,0.0404793,0.1090091,0.5708957,0.1114885
1.61,0.3254793,1.65674,0.6113584,0.2916321,1.597158,0.4257963,0.2592909,1.587435,0.2778623,0.205644,1.555152,0.1036267,0.1075875,1.452038,-0.0958862,0.010641,1.672352,-0.0808017,-0.1048825,1.425115,-0.2088225,0.3952584,0.576767,0.1495179,-0.4916617,0.7037448,0.4398507,-0.0297354,-0.1326025,-0.0666791,-0.0103327,0.0460479,0.1999546,-0.1819747,-0.2033067,0.1744113,0.1236495,0.0474133,0.0406176,0.1110944,0.5760957,0.1052079
1.634,0.3269037,1.65729,0.6113751,0.2921443,1.598069,0.4252125,0.2597425,1.587845,0.2773214,0.2058432,1.555233,0.103486,0.1079923,1.451482,-0.0959247,0.0114125,1.672535,-0.0807825,-0.1047251,1.425829,-0.2084841,0.3905295,0.573613,0.1429428,-0.4866844,0.7066061,0.43827,-0.0305145,-0.1312698,-0.0646437,-0.0128408,0.0459413,0.1952428,-0.1870234,-0.2002967,0.1715644,0.1246208,0.0485318,0.0398962,0.1111204,0.5763178,0.1063208
1.654,0.3272709,1.658358,0.6103279,0.2924819,1.598421,0.4249796,0.2601028,1.587987,0.2770539,0.2060169,1.555199,0.1032256,0.1080722,1.451509,-0.0959859,0.0118979,1.672583,-0.0808639,-0.1051024,1.424504,-0.2094765,0.3971688,0.5747478,0.1461163,-0.4874095,0.7068468,0.437512,-0.0303395,-0.1309939,-0.0652439,-0.0129409,0.0463332,0.1938647,-0.1870841,-0.1996649,0.1718399,0.125013,0.049144,0.0394005,0.1090194,0.569429,0.1147578
1.677,0.326964,1.659114,0.6099362,0.2922021,1.598566,0.4248782,0.2600898,1.588225,0.276847,0.2063162,1.555264,0.102988,0.1083425,1.451652,-0.0961982,0.0124045,1.6727,-0.0808994,-0.1046614,1.426028,-0.2081384,0.3998873,0.5733408,0.1452736,-0.4887716,0.7073953,0.4366619,-0.03003,-0.1302185,-0.0650988,-0.0132408,0.0462239,0.1956528,-0.1850438,-0.1999593,0.1725984,0.1256634,0.0497647,0.0392818,0.1108221,0.5766605,0.1069298
1.699,0.3259925,1.659698,0.6103308,0.2918415,1.599181,0.4245354,0.2599829,1.588405,0.2766344,0.2066302,1.555226,0.1027034,0.1083731,1.451722,-0.0963119,0.0126349,1.672626,-0.0807421,-0.1046009,1.426026,-0.2080983,0.4004466,0.5758888,0.149887,-0.4907519,0.7036415,0.4379,-0.0292575,-0.1284743,-0.068942,-0.0120555,0.0471806,0.1968875,-0.1852179,-0.1997642,0.1725227,0.1255347,0.0501945,0.0382274,0.1108412,0.5767135,0.1075254
1.721,0.3240948,1.660464,0.6099584,0.2911934,1.599417,0.4245843,0.2598413,1.588451,0.2765418,0.2068723,1.555171,0.1025561,0.1084317,1.451737,-0.0964022,0.0130787,1.673079,-0.0806409,-0.1046028,1.425931,-0.2081632,0.397796,0.5772388,0.1438184,-0.4921058,0.704962,0.4349936,-0.0280933,-0.1269538,-0.0687049,-0.0124685,0.0468988,0.1972042,-0.1848681,-0.1991075,0.1724621,0.1279265,0.0509696,0.0387082,0.1118134,0.5756087,0.1084082
1.744,0.321882,1.661508,0.609998,0.2898225,1.599633,0.4245686,0.2591974,1.588412,0.2765195,0.2068231,1.555009,0.1024527,0.108434,1.451715,-0.0964331,0.013396,1.672759,-0.0805121,-0.1045765,1.426002,-0.2080264,0.3959299,0.5809811,0.1388608,-0.4939379,0.7049261,0.4339114,-0.0271562,-0.1243231,-0.0678203,-0.0133042,0.0456456,0.1965474,-0.185057,-0.1981309,0.1723463,0.1275057,0.0521569,0.0373248,0.111751,0.5756657,0.1090537
1.766,0.3198605,1.661614,0.6101713,0.2889221,1.599811,0.4247747,0.2586339,1.588401,0.2767217,0.2065178,1.555008,0.1025222,0.1084537,1.451646,-0.0964103,0.0136712,1.672403,-0.0804318,-0.1045529,1.425951,-0.2081823,0.3931403,0.582904,0.1390638,-0.4956444,0.703449,0.4327526,-0.0258024,-0.1220199,-0.0674246,-0.0133601,0.0453717,0.1973184,-0.1855219,-0.1981293,0.1717837,0.1267122,0.053151,0.0368784,0.1119671,0.5737228,0.1097516
1.788,0.3191056,1.661446,0.6107856,0.2882148,1.599971,0.4248923,0.2575568,1.588463,0.2761002,0.2062103,1.554993,0.1025814,0.1083871,1.451594,-0.0963739,0.0138413,1.672516,-0.080248,-0.1044609,1.425928,-0.2080901,0.391405,0.5819609,0.1384461,-0.4950896,0.7034826,0.4324206,-0.0323572,-0.1246876,-0.0722085,-0.0133816,0.0446092,0.1974127,-0.1858831,-0.1980481,0.1715829,0.1275634,0.053689,0.0368553,0.1122847,0.5736797,0.1102087
1.81,0.3180627,1.661303,0.6108063,0.287324,1.600047,0.4250947,0.257092,1.588635,0.2766771,0.2057569,1.554946,0.1025379,0.1085987,1.451621,-0.0965105,0.0139716,1.672327,-0.0800866,-0.1044657,1.426061,-0.2079867,0.3941259,0.582906,0.1386805,-0.4963282,0.7018204,0.4345111,-0.0322551,-0.1303361,-0.0817158,-0.0131889,0.0449366,0.1966306,-0.1842672,-0.1998785,0.1724534,0.1270244,0.053864,0.037135,0.1112449,0.5735371,0.1109043
1.833,0.3166167,1.661231,0.6109337,0.2863233,1.599977,0.4254387,0.256572,1.588565,0.2771983,0.2055565,1.555062,0.1025054,0.1085139,1.451406,-0.0963861,0.0140426,1.67222,-0.0798853,-0.1044839,1.4262,-0.2081785,0.3964128,0.5857466,0.1452108,-0.4962563,0.7021334,0.4337555,-0.0247194,-0.1204563,-0.0679988,-0.0116058,0.0450921,0.199999,-0.1870314,-0.1984189,0.1713777,0.1270787,0.0544243,0.0373637,0.1105977,0.5719007,0.1119533
1.854,0.3144146,1.661268,0.612095,0.284954,1.599692,0.425898,0.2552653,1.588767,0.2772659,0.2050679,1.555068,0.1026878,0.1085953,1.451617,-0.0964892,0.0142827,1.672086,-0.0796724,-0.1044153,1.426133,-0.2083468,0.3917709,0.5856903,0.1418429,-0.4972256,0.7027359,0.43086,-0.0305765,-0.1281244,-0.0748584,-0.0116157,0.043521,0.2001691,-0.1845489,-0.2004626,0.1724123,0.1280889,0.0543354,0.0367025,0.1102741,0.571777,0.112463
1.877,0.3136183,1.661286,0.6118449,0.2843705,1.599676,0.4260088,0.2548412,1.588541,0.2774249,0.204869,1.554947,0.1028292,0.1082678,1.451592,-0.0963951,0.0143524,1.672014,-0.0795927,-0.1041838,1.425627,-0.2092961,0.396697,0.584921,0.1464431,-0.4965764,0.7023712,0.4306246,-0.0295843,-0.1280079,-0.0733319,-0.0127681,0.0418727,0.1975859,-0.1854456,-0.1972424,0.1710197,0.1284957,0.0543248,0.0365949,0.111637,0.5647069,0.1146912
