time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.1677437,1.805946,0.4786302,-0.0573489,1.703057,0.3499142,0.0287373,1.648853,0.2379287,0.1075294,1.570055,0.0794809,0.0903641,1.442034,-0.0950471,-0.0014567,1.689812,-0.0862303,-0.0939612,1.441219,-0.2279804,0.25156,0.8408634,-0.012283,-0.6812037,0.5881999,0.1033826,-0.1642804,-0.2488245,0.0833809,0.1128348,0.218203,-0.0867564,-0.1921324,-0.3041247,0.1238212,0.0543441,-0.1432329,0.0301604,0.1069332,0.5473181,0.1889966
1.154,-0.1709804,1.814933,0.4791081,-0.0632938,1.70992,0.3497078,0.02186,1.654645,0.236623,0.0990682,1.573891,0.0784431,0.0886991,1.442259,-0.0938617,-0.0019247,1.689983,-0.0871859,-0.0942466,1.440383,-0.2293852,0.2681918,0.8326461,-0.0073492,-0.6759938,0.5921147,0.1058179,-0.1659899,-0.244805,0.0795052,0.1290366,0.2334462,-0.0504966,-0.2005468,-0.311088,0.124001,0.05415,-0.1486733,0.0311523,0.1076899,0.5523099,0.1947226
1.176,-0.1752913,1.822439,0.4778595,-0.0688715,1.715907,0.3489384,0.0153999,1.659783,0.234986,0.0966086,1.576971,0.0777094,0.0877994,1.44426,-0.0941444,-0.0025033,1.690261,-0.0883423,-0.0920154,1.442419,-0.2303072,0.2764458,0.8333324,-0.0022817,-0.6743359,0.5931664,0.1043883,-0.1673611,-0.2437283,0.0751694,0.1295229,0.238708,-0.0746701,-0.1877937,-0.3320992,0.1268834,0.0537287,-0.1540634,0.0311025,0.0940173,0.5856436,0.1784248
1.198,-0.1809133,1.828699,0.4757691,-0.0743549,1.721285,0.3477884,0.0098769,1.664311,0.2331488,0.093182,1.580242,0.076553,0.0845488,1.444867,-0.0932773,-0.0031812,1.690336,-0.0894935,-0.0916432,1.441681,-0.2321617,0.2795628,0.8306138,-0.0093309,-0.6739545,0.5952269,0.1014084,-0.1678211,-0.2457209,0.0732189,0.1369517,0.2480678,-0.0795125,-0.1918762,-0.3263728,0.1218486,0.0520806,-0.1582119,0.0311541,0.0935886,0.5901021,0.1828395
1.221,-0.1892358,1.837044,0.472411,-0.0817286,1.728945,0.3451359,0.0027386,1.670756,0.2305685,0.0906966,1.581968,0.0763184,0.0812957,1.445499,-0.0921973,-0.00426,1.690928,-0.091257,-0.0902169,1.441388,-0.2345574,0.2764788,0.8306701,-0.0207844,-0.673588,0.5953391,0.1008381,-0.1730973,-0.2458345,0.0701547,0.1423808,0.2545961,-0.0766111,-0.2020716,-0.3174605,0.1181866,0.0516099,-0.1647161,0.0313475,0.0928274,0.5997378,0.1779933
1.243,-0.1938963,1.842418,0.4692275,-0.0863087,1.733859,0.3428704,-0.0012857,1.67466,0.2284498,0.0906966,1.581968,0.0763184,0.080483,1.446792,-0.0918763,-0.0048274,1.691,-0.092352,-0.0900799,1.440107,-0.2374965,0.2776238,0.8324508,-0.0256975,-0.6756958,0.5936333,0.0995584,-0.1756793,-0.2459112,0.0740233,0.1423808,0.2545961,-0.0766111,-0.1947802,-0.3261837,0.1226798,0.0483929,-0.1693193,0.032542,0.1020442,0.583958,0.1891964
1.265,-0.198341,1.847819,0.4652309,-0.0901234,1.738034,0.3408724,-0.0050533,1.678163,0.2263227,0.0906966,1.581968,0.0763184,0.0798953,1.447644,-0.0918966,-0.0054581,1.69147,-0.093365,-0.0890627,1.440762,-0.2377581,0.2802424,0.8341117,-0.0261305,-0.6757098,0.5936115,0.0938598,-0.1782504,-0.2464067,0.0741344,0.1423808,0.2545961,-0.0766111,-0.1960323,-0.3361606,0.1199505,0.0469332,-0.1740987,0.0334185,0.0945352,0.6000853,0.1814006
1.288,-0.202249,1.853133,0.461517,-0.0938475,1.742183,0.3389612,-0.0084093,1.681416,0.2242287,0.0906966,1.581968,0.0763184,0.0786975,1.448416,-0.0912627,-0.0059555,1.6917,-0.0945178,-0.0887355,1.440919,-0.2381549,0.2831996,0.8348956,-0.0301706,-0.677565,0.5920891,0.0852407,-0.1810406,-0.247347,0.0744682,0.1423808,0.2545961,-0.0766111,-0.1980296,-0.3328937,0.1230766,0.0456562,-0.1777814,0.0341899,0.0944361,0.6082312,0.1808958
1.31,-0.2072215,1.860876,0.455335,-0.0977517,1.747769,0.334612,-0.0126399,1.685962,0.2211386,0.0769722,1.594095,0.0707641,0.077541,1.449486,-0.0913977,-0.0066259,1.692257,-0.0960648,-0.0880649,1.440838,-0.2391998,0.2886893,0.8351212,-0.035666,-0.6787272,0.5939447,0.0858537,-0.184451,-0.2470412,0.0749131,0.1686028,0.2788762,-0.0935069,-0.1970324,-0.3319256,0.1252563,0.045936,-0.1822054,0.0370043,0.0997909,0.6121162,0.1781866
1.332,-0.2105136,1.865226,0.4517538,-0.10037,1.751053,0.3321313,-0.0150496,1.688802,0.2190731,0.0738493,1.595762,0.0695518,0.0787362,1.450819,-0.0918892,-0.0068627,1.691519,-0.0968888,-0.0874748,1.440923,-0.2397118,0.2847687,0.8355829,-0.0437637,-0.6769969,0.5950936,0.0805104,-0.1871442,-0.2480046,0.0731469,0.1741248,0.2874607,-0.0784737,-0.1904663,-0.3533594,0.1303545,0.040926,-0.1847297,0.0376278,0.1002298,0.6141767,0.1772736
1.354,-0.2127577,1.868944,0.4486853,-0.1023966,1.754472,0.3299063,-0.0171299,1.691231,0.2170719,0.0738493,1.595762,0.0695518,0.0766194,1.451355,-0.0920274,-0.0068627,1.691519,-0.0968888,-0.0871755,1.441001,-0.2402337,0.2875683,0.8357311,-0.0435686,-0.6798559,0.5942564,0.0785782,-0.1893212,-0.2509216,0.0706009,0.1741248,0.2874607,-0.0784737,-0.1950455,-0.3398968,0.1255551,0.040926,-0.1847297,0.0376278,0.1005075,0.6149594,0.1763608
1.376,-0.2149042,1.872095,0.4461933,-0.104708,1.757504,0.3274774,-0.0192666,1.693751,0.2147482,0.0738493,1.595762,0.0695518,0.0766792,1.452449,-0.0923317,-0.0072353,1.692733,-0.0987,-0.0871186,1.440996,-0.2410836,0.2889288,0.8353288,-0.0409843,-0.6781418,0.5953264,0.0772891,-0.1885414,-0.2527364,0.0648625,0.1741248,0.2874607,-0.0784737,-0.1917468,-0.343144,0.1310487,0.0445658,-0.1891053,0.0419722,0.1031846,0.6124349,0.1769911
1.398,-0.2166353,1.875251,0.4435486,-0.1068919,1.76053,0.3249933,-0.0210481,1.696272,0.2123891,0.0710104,1.600723,0.0654268,0.0762216,1.453154,-0.0929765,-0.0071026,1.693082,-0.09952,-0.0866016,1.441228,-0.2412782,0.2905044,0.8363979,-0.0408786,-0.6765778,0.5960763,0.0765013,-0.1905728,-0.2544321,0.0638667,0.1858692,0.2942457,-0.0833086,-0.1867899,-0.3420191,0.1329202,0.0457177,-0.1908501,0.0435342,0.1033071,0.6176195,0.1751969
1.421,-0.2188946,1.880977,0.4402542,-0.1092107,1.765103,0.3213861,-0.023334,1.699974,0.2090033,0.0702719,1.681877,0.0526831,0.0755065,1.453814,-0.0939422,-0.0070436,1.692611,-0.1005309,-0.0862563,1.441128,-0.2417745,0.2943334,0.8333256,-0.0345034,-0.6740608,0.5979626,0.0735735,-0.1925625,-0.2539373,0.0611636,-0.9054053,0.1590944,0.258282,-0.1876199,-0.3421952,0.1344201,0.0428154,-0.191989,0.0429499,0.104262,0.6217842,0.1768167
1.443,-0.2194934,1.884705,0.4369461,-0.110282,1.768302,0.3189312,-0.0246379,1.702504,0.2068119,0.0682651,1.604479,0.0614654,0.0747713,1.454015,-0.0940804,-0.006876,1.69301,-0.1013415,-0.0864193,1.441332,-0.2423445,0.2990768,0.8354586,-0.0350779,-0.6739686,0.5982732,0.0730448,-0.1946653,-0.2536734,0.0622466,0.1937284,0.3014178,-0.0839702,-0.1899444,-0.3392028,0.1333398,0.0447948,-0.1926084,0.0427752,0.1041096,0.6157694,0.1796242
1.465,-0.2200187,1.888664,0.4348517,-0.1113456,1.771304,0.316794,-0.0259392,1.704751,0.2042838,0.0670349,1.684689,0.0461412,0.0749644,1.455101,-0.0952975,-0.0066936,1.692856,-0.1019849,-0.0859662,1.441542,-0.2422738,0.2980079,0.8316393,-0.0393397,-0.6724057,0.6004302,0.0698757,-0.1949094,-0.2549425,0.0612371,-0.8992006,0.1519408,0.2521728,-0.1853252,-0.3473823,0.1331508,0.0433076,-0.1924582,0.0425175,0.1043084,0.6227911,0.1784303
1.487,-0.2207187,1.892162,0.4315833,-0.1122527,1.774358,0.3145874,-0.0270113,1.707397,0.202166,0.0657907,1.607574,0.0579918,0.0749031,1.455646,-0.0954999,-0.0061668,1.693405,-0.1027259,-0.0859784,1.44122,-0.2436949,0.2991647,0.8358043,-0.0389957,-0.670311,0.6026578,0.0685468,-0.1973597,-0.2535985,0.0589224,0.2007486,0.3072202,-0.0863884,-0.1877275,-0.3508139,0.1370242,0.0458097,-0.1931411,0.0430771,0.1070699,0.6211421,0.1763555
1.51,-0.2205016,1.898448,0.4279835,-0.1133082,1.778802,0.3107881,-0.0282695,1.711141,0.1985942,0.0654265,1.608079,0.0568274,0.0730113,1.455629,-0.0965508,-0.005561,1.693162,-0.1039138,-0.0851325,1.441653,-0.244119,0.3076595,0.8353548,-0.029452,-0.664704,0.605948,0.0655648,-0.199566,-0.2529691,0.0569686,0.20093,0.3109518,-0.0890348,-0.1974935,-0.3382359,0.1263178,0.0456119,-0.1924302,0.0424619,0.1088793,0.6236846,0.1725374
1.532,-0.2201368,1.902622,0.4250583,-0.1132147,1.781764,0.3081779,-0.0291269,1.713526,0.196258,0.0654265,1.608079,0.0568274,0.0721025,1.456235,-0.0962298,-0.0050306,1.693362,-0.104826,-0.0853124,1.441841,-0.2446549,0.314089,0.8351985,-0.0277288,-0.6672364,0.6101674,0.0691171,-0.2000377,-0.2523626,0.0540035,0.20093,0.3109518,-0.0890348,-0.2029337,-0.3297046,0.1310362,0.0478691,-0.1917616,0.0423184,0.1096235,0.6213096,0.1737815
1.554,-0.2199758,1.905891,0.4220275,-0.1140405,1.784563,0.3062399,-0.0295855,1.715666,0.1939577,0.0603155,1.612248,0.0519032,0.073382,1.457241,-0.0979799,-0.0045137,1.692765,-0.1055236,-0.0860185,1.440281,-0.246454,0.3156228,0.8316491,-0.0325942,-0.6653929,0.6102085,0.0606542,-0.2025612,-0.2527768,0.0528595,0.2162063,0.3232698,-0.0414202,-0.1911914,-0.3304932,0.1410745,0.0450468,-0.191301,0.0424777,0.1200651,0.6032024,0.1872398
1.576,-0.2198333,1.909596,0.4194862,-0.1141055,1.787232,0.3040091,-0.0299758,1.717768,0.1918171,0.0603155,1.612248,0.0519032,0.0730587,1.457622,-0.0990873,-0.004069,1.693846,-0.1064901,-0.085959,1.440166,-0.2471444,0.3202916,0.8292257,-0.0336792,-0.6666387,0.6104461,0.0579666,-0.2041295,-0.252555,0.0523352,0.2162063,0.3232698,-0.0414202,-0.192495,-0.342629,0.1335672,0.0494048,-0.1910664,0.0436622,0.1221214,0.6026368,0.18781
1.599,-0.2201392,1.912866,0.4162072,-0.1142874,1.78988,0.3015069,-0.0303572,1.719735,0.1893493,0.0603155,1.612248,0.0519032,0.0729207,1.458261,-0.0993883,-0.0036758,1.693388,-0.1073012,-0.0858576,1.440105,-0.2472456,0.3216786,0.8298687,-0.0369536,-0.6658968,0.6113555,0.0571943,-0.2054489,-0.2554676,0.0490921,0.2162063,0.3232698,-0.0414202,-0.1925456,-0.3407842,0.1389778,0.0470765,-0.1902453,0.0436335,0.1228578,0.6033511,0.1873345
1.621,-0.2201253,1.918301,0.4109694,-0.114287,1.793636,0.2975327,-0.0304953,1.722692,0.1860992,0.0603155,1.612248,0.0519032,0.0728447,1.458736,-0.1000058,-0.0030615,1.693028,-0.1083267,-0.0860327,1.439569,-0.2480944,0.3241868,0.8316201,-0.0391831,-0.6651237,0.6113036,0.0569968,-0.2088459,-0.2542823,0.0519974,0.2162063,0.3232698,-0.0414202,-0.1931104,-0.3388105,0.1379008,0.0442075,-0.1904375,0.0437108,0.1247494,0.601564,0.1884916
1.643,-0.2200299,1.921586,0.4085666,-0.1142603,1.796191,0.2952998,-0.0304972,1.724574,0.1841891,0.0603155,1.612248,0.0519032,0.0719224,1.458795,-0.101079,-0.0026535,1.693294,-0.1092189,-0.085921,1.439756,-0.2479266,0.3276223,0.8259379,-0.0429189,-0.665958,0.6124435,0.0531926,-0.212667,-0.2532404,0.0480988,0.2162063,0.3232698,-0.0414202,-0.1998707,-0.3115454,0.1393301,0.0446544,-0.1892938,0.0442855,0.1232188,0.6011348,0.1883426
1.665,-0.2198398,1.924542,0.4049163,-0.1147615,1.798684,0.2930781,-0.0305062,1.726126,0.1821916,0.0603155,1.612248,0.0519032,0.0716542,1.459,-0.1013575,-0.0021919,1.693302,-0.109903,-0.0861205,1.439884,-0.247609,0.3268902,0.8310947,-0.0408869,-0.6653278,0.6133386,0.0488503,-0.214404,-0.2542076,0.0510174,0.2162063,0.3232698,-0.0414202,-0.2018828,-0.3206693,0.1340408,0.0434569,-0.1885017,0.0446418,0.1252545,0.6056892,0.1854425
1.687,-0.2196331,1.927857,0.4012425,-0.1143724,1.80111,0.2904244,-0.030512,1.727764,0.1800407,0.0625811,1.61957,0.0415514,0.072238,1.460567,-0.1023332,-0.0017906,1.693873,-0.1106041,-0.085906,1.439231,-0.2484308,0.3334058,0.830142,-0.0434206,-0.6656435,0.6116138,0.0487802,-0.2151809,-0.2534158,0.0459815,0.2297121,0.317699,-0.0740685,-0.1903895,-0.3297762,0.1418331,0.0447793,-0.1876047,0.0455282,0.1248491,0.5966236,0.1879795
1.71,-0.2196912,1.930222,0.3982821,-0.1143365,1.802615,0.2884027,-0.0305292,1.729019,0.178496,0.0639578,1.620354,0.0404138,0.0738369,1.461369,-0.103518,-0.0013712,1.69412,-0.1112944,-0.0860874,1.439043,-0.2482297,0.3323795,0.8295329,-0.0471323,-0.6671525,0.6137071,0.044703,-0.2178767,-0.2549424,0.045582,0.2306022,0.3137445,-0.0877968,-0.1839993,-0.3463512,0.1466454,0.0448921,-0.1867518,0.0459098,0.1269006,0.5973939,0.187273
1.732,0.0708592,1.639067,-0.0025981,-0.1145444,1.80488,0.2852919,-0.0305657,1.730997,0.1756977,0.0622237,1.621522,0.0379568,0.074493,1.461931,-0.1046691,-0.0010776,1.693744,-0.1121544,-0.0864921,1.439455,-0.2479712,0.4569485,0.2247308,-0.0319073,-0.6665445,0.6155354,0.0431791,-0.2200194,-0.2541025,0.0497937,0.2344392,0.3193547,-0.0721891,-0.1809198,-0.3459338,0.150881,0.0434603,-0.1855992,0.0456592,0.1274648,0.5995256,0.1817476
1.754,-0.2202629,1.934635,0.3923134,-0.1148711,1.806895,0.2834951,-0.0308489,1.732055,0.1738833,0.0628663,1.622318,0.0366012,0.074522,1.461834,-0.1047389,-0.0008657,1.693879,-0.112715,-0.0865401,1.439357,-0.2484157,-0.3367527,-0.8321123,0.0463113,-0.6692672,0.6114138,0.0442135,-0.2210625,-0.255361,0.0454821,0.2348128,0.318788,-0.078474,-0.1864818,-0.3433922,0.1503901,0.0449632,-0.1849229,0.0456855,0.1272735,0.5978729,0.1818859
1.776,-0.2206721,1.935522,0.3920528,-0.1147479,1.807955,0.2818076,-0.0307096,1.733152,0.1725339,0.0627156,1.62334,0.0352043,0.074404,1.461799,-0.1052716,-0.0003765,1.693483,-0.113134,-0.085803,1.441029,-0.2470299,-0.3347196,-0.8278199,0.0514634,-0.6702791,0.6115292,0.0433887,-0.2246789,-0.2552247,0.0501804,0.2384837,0.3191166,-0.0723049,-0.1893028,-0.3419096,0.148899,0.0442007,-0.1844456,0.0454242,0.1149384,0.6171886,0.1694811
1.799,-0.2211806,1.937723,0.3885758,-0.1148349,1.809224,0.2805135,-0.0303565,1.73393,0.1714287,0.0629946,1.623756,0.0343265,0.0733329,1.461637,-0.1052362,-0.0002453,1.693498,-0.1137477,-0.0860156,1.441165,-0.2470284,-0.3345842,-0.8307261,0.0545884,-0.6703421,0.6122881,0.0409673,-0.2250056,-0.2543428,0.0535903,0.239226,0.3162195,-0.0754923,-0.1960627,-0.3281204,0.1474761,0.0451476,-0.1832275,0.0451431,0.1181225,0.6178189,0.1676276
1.82,-0.2201882,1.939731,0.3858595,-0.1143354,1.810879,0.2778143,-0.0304209,1.735012,0.1693332,0.0605469,1.624289,0.0322829,0.0737564,1.462123,-0.1066758,0.0002191,1.693973,-0.1143119,-0.0866879,1.441298,-0.2473621,-0.3361717,-0.8307647,0.053656,-0.6698396,0.6059363,0.0498761,-0.2241565,-0.2547362,0.049989,0.242191,0.3228244,-0.0510131,-0.1906749,-0.3302791,0.151641,0.0488306,-0.1826481,0.0457127,0.1197532,0.6160093,0.1700549
1.842,-0.2200056,1.940748,0.3848485,-0.1146412,1.811341,0.2772707,-0.0304507,1.735525,0.1686925,0.0638872,1.624817,0.0321164,0.0736562,1.462292,-0.1070805,0.0002797,1.693147,-0.1145261,-0.0869072,1.441444,-0.2475629,-0.3341806,-0.8295637,0.0619372,-0.6695685,0.6148281,0.0399055,-0.2265313,-0.2554109,0.0490518,0.2398912,0.3157672,-0.0827642,-0.1923877,-0.3277603,0.1526025,0.0465397,-0.1819717,0.0445713,0.1190084,0.6143596,0.1720665
1.865,-0.2197099,1.941135,0.3847236,-0.114709,1.811498,0.2766663,-0.0303768,1.736067,0.1678445,0.0631346,1.624996,0.0308359,0.0743743,1.462597,-0.1080696,0.0005656,1.692961,-0.1146045,-0.0867863,1.441539,-0.2479105,-0.3361492,-0.8282899,0.0599899,-0.6667983,0.6164985,0.0397543,-0.2272345,-0.2537473,0.0503245,0.2409243,0.3190927,-0.0715366,-0.1905586,-0.3358892,0.1522885,0.0467272,-0.18199,0.0449778,0.1196908,0.6179977,0.171488
1.887,-0.2195602,1.940766,0.3848051,-0.1144078,1.81185,0.2761741,-0.0302353,1.736248,0.1670946,0.0628391,1.62542,0.0301634,0.0729362,1.462405,-0.1079413,0.000861,1.693053,-0.1147939,-0.0869961,1.441648,-0.2482912,-0.3339845,-0.8289115,0.0572489,-0.6684032,0.6154671,0.0414586,-0.2262008,-0.2531127,0.0493109,0.2439591,0.3168083,-0.0672828,-0.1979757,-0.3198087,0.1466829,0.0487256,-0.1814215,0.0451871,0.1197507,0.6167688,0.1706402
1.91,-0.2198968,1.939562,0.3847998,-0.1145527,1.8118,0.275716,-0.0301954,1.736364,0.1664378,0.0606813,1.625303,0.0291228,0.0731939,1.46279,-0.1086432,0.00147,1.692592,-0.1148582,-0.087677,1.440461,-0.2499546,-0.3309819,-0.8295807,0.0566691,-0.6697664,0.6128289,0.0438995,-0.2257029,-0.2538739,0.0495292,0.2433021,0.3238027,-0.0503182,-0.1964326,-0.3181772,0.1511217,0.049569,-0.181466,0.0448415,0.1310659,0.6046143,0.1801799
1.931,-0.2198613,1.938921,0.3851019,-0.1142185,1.811706,0.2753107,-0.0302425,1.736238,0.1660145,0.0607343,1.625259,0.0287574,0.0743018,1.462909,-0.109619,0.0016647,1.692498,-0.1149414,-0.087122,1.440919,-0.2498911,-0.3335894,-0.8293877,0.048982,-0.6704555,0.6111544,0.0458928,-0.2270635,-0.2577211,0.0486,0.2412744,0.3249137,-0.0547218,-0.1913646,-0.3308694,0.1528953,0.0508676,-0.1805874,0.0444456,0.131872,0.6053221,0.1818872
1.954,-0.2197455,1.938759,0.3849732,-0.1141432,1.811361,0.2752524,-0.0301979,1.736021,0.1659326,0.0608973,1.624852,0.0283748,0.0744112,1.462639,-0.1099997,0.0019249,1.692215,-0.1150002,-0.0873463,1.440288,-0.2505094,-0.3281696,-0.8291095,0.0593438,-0.669087,0.6111546,0.046198,-0.2255149,-0.2562455,0.0516321,0.2375043,0.329975,-0.0669393,-0.1939571,-0.3306565,0.1523963,0.0511074,-0.1796515,0.0437876,0.1314835,0.6045079,0.1845076
1.976,-0.219859,1.9385,0.3852249,-0.1138224,1.811282,0.2745229,-0.0300351,1.73582,0.1657064,0.0650733,1.625459,0.0296744,0.0759831,1.463574,-0.1108371,0.0022391,1.692166,-0.115004,-0.086869,1.441188,-0.2516978,-0.3322011,-0.8296469,0.0503545,-0.668044,0.5997883,0.062506,-0.2245783,-0.2550895,0.0545857,0.2364629,0.3118393,-0.1003019,-0.1852915,-0.3437212,0.1535853,0.0522113,-0.1794795,0.0437039,0.1320768,0.5983667,0.1824231
1.998,-0.2199814,1.938098,0.384628,-0.1143501,1.810251,0.2754347,-0.030007,1.735699,0.1658923,0.0599832,1.625257,0.0281011,0.075477,1.463102,-0.1104081,0.0025189,1.691835,-0.1149802,-0.0868408,1.44124,-0.2516831,-0.3317682,-0.8294556,0.0556339,-0.6681468,0.6147031,0.04489,-0.224749,-0.254509,0.0545394,0.241548,0.328116,-0.0433942,-0.1899944,-0.3350789,0.1547292,0.0521651,-0.1793388,0.0426432,0.131397,0.5997013,0.1822202
2.02,-0.2202899,1.937876,0.3849965,-0.1139683,1.810068,0.2756284,-0.0295126,1.735316,0.1661872,0.0652358,1.625342,0.0295954,0.0759294,1.463048,-0.1103547,0.0031953,1.691992,-0.1148121,-0.0864033,1.442645,-0.2493771,-0.3297803,-0.8315421,0.0557979,-0.6685295,0.6136718,0.0459271,-0.222867,-0.2546151,0.0526469,0.2362446,0.3120722,-0.0968192,-0.1897912,-0.3339013,0.157543,0.0531025,-0.1785886,0.0421458,0.119978,0.6259891,0.1699232
2.043,-0.2196855,1.937357,0.385511,-0.1135982,1.810204,0.2754756,-0.0293778,1.735177,0.1663418,0.0647432,1.625202,0.0293453,0.0762451,1.46297,-0.1104823,0.0035007,1.692007,-0.1146594,-0.0866182,1.44287,-0.2493572,-0.3288693,-0.8310332,0.0550184,-0.6695401,0.605586,0.0552564,-0.2223955,-0.2538684,0.052482,0.2367154,0.3150833,-0.0875033,-0.1885881,-0.3326722,0.158144,0.0532944,-0.1783766,0.0417366,0.1211415,0.6252876,0.1693194
2.065,-0.2195914,1.936587,0.3863815,-0.1136268,1.809718,0.2764338,-0.0292553,1.735124,0.1664616,0.0695853,1.628679,0.0304718,0.0756566,1.461843,-0.1101854,0.0038562,1.691825,-0.1144852,-0.086378,1.443088,-0.2493669,-0.3268624,-0.8302491,0.056812,-0.6694278,0.6138369,0.0473567,-0.2214211,-0.2527978,0.0528956,0.2478808,0.2997727,-0.1574713,-0.2037176,-0.3212617,0.1498122,0.0524771,-0.1779932,0.0411642,0.1200928,0.6263676,0.1684348
2.087,-0.2192318,1.936013,0.3872976,-0.1133477,1.809693,0.2769939,-0.0291119,1.735155,0.1666083,0.0659148,1.625566,0.0296432,0.0765971,1.462946,-0.1103743,0.0041875,1.691502,-0.1141808,-0.0859535,1.443232,-0.249358,-0.3302686,-0.8323409,0.0392522,-0.6712235,0.6126636,0.0489971,-0.2216449,-0.2531613,0.0541956,0.2355624,0.3131504,-0.1010411,-0.189286,-0.3298881,0.1555399,0.0505494,-0.1779658,0.0406462,0.1178916,0.6281153,0.168505
2.11,-0.2187056,1.935002,0.3883964,-0.1124358,1.809408,0.2775849,-0.0286616,1.73507,0.1669391,0.0690158,1.628102,0.0303521,0.077014,1.463298,-0.1104217,0.0045318,1.691638,-0.1138228,-0.0861394,1.443093,-0.2489491,-0.3304537,-0.8326545,0.0399991,-0.6696516,0.6123458,0.0503405,-0.2199673,-0.2519684,0.0535512,0.2453708,0.3017016,-0.1409075,-0.1889041,-0.331852,0.1515939,0.0505654,-0.1770965,0.0412037,0.1206121,0.6279254,0.1684558
2.132,-0.2181755,1.934829,0.3893096,-0.1119499,1.809303,0.2776458,-0.0284334,1.734999,0.1670471,0.0668201,1.625702,0.0299752,0.077182,1.463503,-0.1102071,0.0047965,1.691534,-0.1135529,-0.0859817,1.443121,-0.248662,-0.3245678,-0.8323705,0.0480972,-0.6695105,0.6119119,0.0530843,-0.2197278,-0.2523251,0.0529026,0.2352515,0.3106342,-0.0981738,-0.1879189,-0.3312572,0.1523569,0.0505082,-0.1767879,0.0409782,0.1195482,0.6254504,0.1679941
2.154,-0.2179321,1.934681,0.3903631,-0.1116067,1.809215,0.2782883,-0.0280852,1.735017,0.167543,0.0672885,1.625689,0.0299705,0.0774228,1.463578,-0.1101123,0.0050654,1.691758,-0.113387,-0.0855464,1.443064,-0.2484573,-0.3254443,-0.8287961,0.0542741,-0.6699651,0.6114058,0.0542646,-0.2204831,-0.25139,0.055779,0.2346306,0.3113896,-0.1021027,-0.1888184,-0.3305496,0.1518159,0.0529214,-0.1764737,0.0413033,0.1178831,0.6266968,0.1677674
2.176,-0.2170605,1.93438,0.3909846,-0.1114652,1.809,0.2790619,-0.0279067,1.734947,0.1676588,0.0632652,1.625687,0.0293954,0.0775947,1.46374,-0.110063,0.0052703,1.691994,-0.1131751,-0.0860608,1.443292,-0.2482182,-0.3300286,-0.8282421,0.0473221,-0.669001,0.6121345,0.0525751,-0.2196005,-0.2529495,0.0519213,0.2380946,0.3252937,-0.059043,-0.1861567,-0.3316336,0.1524521,0.054853,-0.1763384,0.0410584,0.1166254,0.6220195,0.1708728
2.198,-0.2164904,1.934243,0.391667,-0.1107842,1.808644,0.2794699,-0.0272884,1.734836,0.1682848,0.0679867,1.62582,0.0306576,0.0778121,1.46383,-0.1099762,0.0055607,1.691742,-0.1127322,-0.0858189,1.443338,-0.2480971,-0.3248662,-0.8303615,0.0505252,-0.6687537,0.6140766,0.0537756,-0.2197675,-0.2507064,0.0557997,0.2343535,0.3089627,-0.1033438,-0.1857128,-0.3319506,0.1537692,0.0548243,-0.1761112,0.041316,0.1183951,0.6219751,0.1714356
2.22,-0.2153951,1.93342,0.3929158,-0.1097901,1.808173,0.2803509,-0.0268119,1.734724,0.1688475,0.0668049,1.625685,0.0304265,0.0780649,1.463949,-0.1098218,0.0059618,1.691427,-0.1120854,-0.0853699,1.443473,-0.2479585,-0.323812,-0.8305002,0.0503908,-0.6674687,0.6134574,0.0545054,-0.2186405,-0.2499295,0.0545579,0.2356123,0.3133883,-0.08568,-0.1849453,-0.3326929,0.1541735,0.0546898,-0.1765733,0.0406507,0.1181026,0.6262586,0.1712925
2.242,-0.2148637,1.933572,0.3934284,-0.1094,1.807882,0.2813291,-0.0265268,1.734601,0.1690463,0.0679329,1.625814,0.0309362,0.0776045,1.463107,-0.1092188,0.0060213,1.691112,-0.1117072,-0.0852982,1.44332,-0.2477826,-0.3260087,-0.8311002,0.0461701,-0.6699618,0.6125977,0.0532664,-0.2174679,-0.2513676,0.0515338,0.2346397,0.3096575,-0.0982513,-0.1971014,-0.3243016,0.1482999,0.0549187,-0.1753461,0.0405417,0.1164011,0.623287,0.1704934
2.265,-0.2143891,1.932695,0.3945162,-0.1087281,1.807754,0.2820207,-0.0260746,1.734542,0.1697569,0.0656525,1.625721,0.0303354,0.078232,1.463274,-0.1092449,0.0062838,1.690951,-0.1112126,-0.0852403,1.443167,-0.2471469,-0.3258878,-0.8307123,0.0449722,-0.6686073,0.6119967,0.0569591,-0.2166805,-0.2471937,0.0531301,0.2371709,0.317979,-0.0723797,-0.1957037,-0.3292882,0.1486832,0.0556093,-0.1745182,0.0404566,0.1195354,0.6297983,0.168447
