time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,-0.1328495,1.815707,0.4666732,-0.0416069,1.694977,0.3385275,0.0517463,1.636957,0.2371563,0.116201,1.566058,0.0926687,0.1017887,1.451332,-0.1041258,0.0141726,1.683649,-0.0994352,-0.0826749,1.442303,-0.254557,0.4617376,0.8024457,0.1772926,-0.683744,0.6140027,0.1205324,0.1610998,0.2923331,-0.0295523,-0.0935966,-0.1856952,0.139378,-0.2044769,-0.3256976,0.1273512,0.0980076,-0.1374102,0.0254116,0.1189763,0.6270868,0.1683122
1.177,-0.132508,1.826338,0.4662512,-0.0427924,1.704007,0.338348,0.0491359,1.644764,0.2356384,0.1133274,1.57156,0.0909732,0.0995437,1.450897,-0.1032797,0.0144276,1.683494,-0.09978,-0.0819279,1.442674,-0.2551932,0.4643806,0.8011824,0.1691163,-0.6836032,0.6167617,0.1202921,0.166073,0.2856805,-0.0314642,-0.1033633,-0.1881126,0.1464761,-0.2197361,-0.3124859,0.1188668,0.0979471,-0.138795,0.026133,0.1190109,0.6322997,0.1666781
1.2,-0.1320596,1.835004,0.466222,-0.0438694,1.712062,0.338,0.0467116,1.651784,0.234131,0.1108773,1.57637,0.0895368,0.0990863,1.451226,-0.1029601,0.0144386,1.683374,-0.1002819,-0.0813409,1.442226,-0.2561131,0.4696546,0.7973192,0.1574911,-0.6842936,0.6200927,0.12079,0.1685526,0.2795405,-0.035351,-0.1165036,-0.1902967,0.1536893,-0.2208854,-0.3173637,0.1186929,0.098915,-0.140728,0.0258976,0.1197555,0.6344144,0.1680666
1.222,-0.1312668,1.846502,0.465623,-0.0452171,1.722698,0.3373296,0.0437164,1.661129,0.2319189,0.1076092,1.583009,0.0869613,0.0980008,1.452059,-0.1023217,0.0144634,1.683335,-0.1009083,-0.0811373,1.441808,-0.2571125,0.4788712,0.7943273,0.1656823,-0.6806059,0.624954,0.1217716,0.1740376,0.2724595,-0.040185,-0.1268474,-0.1929976,0.1643041,-0.2229551,-0.3241593,0.1194489,0.0991999,-0.1427397,0.0249807,0.1186854,0.6412822,0.170225
1.244,-0.1315283,1.852712,0.4654074,-0.0460092,1.728665,0.3366143,0.0419507,1.666515,0.2305521,0.1050581,1.586418,0.0856142,0.0971314,1.452303,-0.1020721,0.0146736,1.683207,-0.1012429,-0.0801691,1.442198,-0.2579151,0.4789435,0.79322,0.1728693,-0.679482,0.6271504,0.1223248,0.1770134,0.2698055,-0.0348479,-0.1354243,-0.1939387,0.1589264,-0.2255522,-0.3233744,0.1221877,0.0988835,-0.1446569,0.0243127,0.1198903,0.6436934,0.1670781
1.266,-0.1317221,1.858676,0.4651723,-0.0467235,1.734303,0.3360796,0.0411887,1.67071,0.2293407,0.1039874,1.58957,0.0846306,0.0970767,1.453811,-0.1020373,0.0144211,1.683076,-0.1015676,-0.0802795,1.441401,-0.2587868,0.4828232,0.7874535,0.1606371,-0.6776627,0.6287237,0.12125,0.17977,0.2669568,-0.0393427,-0.1412472,-0.1938899,0.161607,-0.2188758,-0.3362591,0.1241057,0.0984378,-0.1450902,0.0229824,0.1200892,0.645399,0.1683138
1.288,-0.1315463,1.864305,0.4625978,-0.047428,1.738526,0.3351812,0.0399325,1.674693,0.2282899,0.1031949,1.592167,0.0833835,0.0959571,1.453798,-0.1016851,0.0143939,1.683324,-0.1020714,-0.0797212,1.441088,-0.2600384,0.4867975,0.7912535,0.1792768,-0.6788884,0.6302269,0.1194932,0.1814519,0.2648478,-0.0368616,-0.1441731,-0.1964163,0.1648345,-0.2265303,-0.3284312,0.1211461,0.1004009,-0.145564,0.022826,0.121945,0.6422669,0.1698213
1.31,-0.1319988,1.869242,0.4622032,-0.0480706,1.742434,0.3345418,0.0387185,1.677892,0.2272042,0.1011258,1.594339,0.082995,0.0967676,1.454804,-0.1018993,0.0145399,1.683586,-0.1024703,-0.0797511,1.441168,-0.2598658,0.4859098,0.7904457,0.1728562,-0.6788222,0.6321974,0.1183149,0.1829553,0.2637194,-0.0349932,-0.1539668,-0.198724,0.1547036,-0.2177388,-0.3405786,0.1263621,0.1015779,-0.1471467,0.023484,0.1213129,0.6479317,0.1671438
1.333,-0.1321053,1.875659,0.4601317,-0.0488084,1.747419,0.3334448,0.0369894,1.682157,0.2256787,0.0999051,1.597274,0.081421,0.0939773,1.454258,-0.1009695,0.0143712,1.683479,-0.1029878,-0.0795202,1.441706,-0.2602001,0.4844607,0.7926934,0.1557267,-0.6789381,0.6331085,0.1189787,0.1854939,0.261058,-0.0349697,-0.156704,-0.1993064,0.1583672,-0.234546,-0.3230523,0.1215404,0.1005666,-0.1480682,0.0227095,0.1203797,0.6504461,0.1624943
1.355,-0.1317484,1.878104,0.4594993,-0.0494828,1.74956,0.3329364,0.0362755,1.68423,0.2249529,0.0987008,1.598742,0.080968,0.0939738,1.45494,-0.1011157,0.0141922,1.683508,-0.103304,-0.0793872,1.440852,-0.2605047,0.4903653,0.7896996,0.1549119,-0.6771129,0.637036,0.1170062,0.1876702,0.2586767,-0.0366926,-0.1607569,-0.2010401,0.1579639,-0.2305832,-0.3284909,0.1230692,0.1003291,-0.1483742,0.0229489,0.1227506,0.6507814,0.1645638
1.377,-0.1317189,1.880541,0.459318,-0.0499806,1.75194,0.3328082,0.0356185,1.685849,0.2241661,0.0982464,1.600228,0.0805724,0.0936645,1.454961,-0.1009663,0.0141817,1.683512,-0.1036315,-0.0792674,1.440557,-0.2609986,0.491933,0.7891011,0.1596753,-0.6753451,0.6366484,0.1157343,0.1882838,0.2592038,-0.0390338,-0.164933,-0.20039,0.1615439,-0.2326018,-0.3290711,0.1228654,0.1003599,-0.1487564,0.0235391,0.12365,0.6513726,0.1639231
1.4,-0.1322787,1.882354,0.459668,-0.0509908,1.753364,0.3321219,0.0343765,1.687718,0.2236118,0.0980528,1.601658,0.0798553,0.093243,1.455247,-0.1008631,0.0141479,1.683582,-0.1038846,-0.0793051,1.440287,-0.2609131,0.4922597,0.7881886,0.1640577,-0.6679006,0.6399771,0.1187603,0.1866421,0.2583702,-0.0323298,-0.1648798,-0.2011712,0.168182,-0.2333616,-0.3275147,0.1237588,0.1003698,-0.1489354,0.0237351,0.1223521,0.6532884,0.1632741
1.421,-0.1328647,1.883377,0.4603231,-0.0513826,1.756192,0.3323535,0.0334263,1.689625,0.2231232,0.0961852,1.602939,0.0793627,0.0932323,1.455912,-0.1010223,0.0141127,1.683231,-0.1043394,-0.0792694,1.440401,-0.2610183,0.4929127,0.7873843,0.1624052,-0.6743499,0.6357616,0.1235294,0.1879065,0.2564117,-0.0353273,-0.1683497,-0.203361,0.1591232,-0.2304598,-0.3305879,0.1274583,0.0974227,-0.1487106,0.0237486,0.1219447,0.6539735,0.1620088
1.443,-0.1331306,1.884242,0.4609857,-0.0521049,1.757362,0.3323936,0.0326069,1.690621,0.2227678,0.0954813,1.603456,0.0786278,0.0927277,1.456118,-0.1008708,0.0142318,1.683305,-0.1045096,-0.0793563,1.44028,-0.2613558,0.4915168,0.7871338,0.1600645,-0.6734571,0.6359767,0.1249343,0.1871696,0.2567041,-0.0330024,-0.1680909,-0.2025979,0.1584495,-0.23195,-0.3296686,0.1269154,0.0973523,-0.1489713,0.0244517,0.1231615,0.6540306,0.1612914
1.466,-0.1329708,1.884916,0.4614604,-0.0527607,1.758078,0.3324231,0.032068,1.691344,0.2227099,0.0956642,1.604127,0.0784332,0.0926444,1.456457,-0.1006708,0.0142273,1.683013,-0.1046764,-0.079307,1.440301,-0.2611173,0.4931981,0.7852959,0.1652504,-0.6710393,0.6372567,0.1254402,0.1880287,0.2565797,-0.0348242,-0.1691039,-0.2020445,0.165076,-0.2305387,-0.3315597,0.128523,0.0959518,-0.1488976,0.0239524,0.1232165,0.6537994,0.1613711
1.488,-0.1334646,1.885795,0.46145,-0.0533887,1.758778,0.3325763,0.0315976,1.691917,0.2225627,0.0950878,1.605038,0.07862,0.092209,1.456549,-0.1006347,0.014263,1.683295,-0.1048463,-0.0793335,1.440196,-0.2610478,0.4944948,0.785841,0.1658413,-0.6706355,0.6370895,0.1259354,0.189294,0.2562006,-0.0405246,-0.1705146,-0.2048802,0.1662889,-0.2322552,-0.328728,0.1275282,0.0973085,-0.1482196,0.0238342,0.1230331,0.6548937,0.161143
1.511,-0.133893,1.886225,0.4612697,-0.054102,1.758831,0.3325751,0.0306959,1.692449,0.2224369,0.0942996,1.605207,0.0782722,0.0916638,1.456444,-0.1003159,0.0142899,1.683616,-0.104951,-0.0793007,1.440268,-0.2608239,0.495161,0.786299,0.1651982,-0.6716687,0.6382223,0.1260802,0.1880389,0.2572614,-0.0337444,-0.1702721,-0.2044092,0.1655036,-0.2352575,-0.3282408,0.1266209,0.0978157,-0.1479833,0.0234383,0.12211,0.6567138,0.1600472
1.533,-0.134679,1.886278,0.4614577,-0.0549954,1.759231,0.3326803,0.0298714,1.69277,0.222617,0.0926417,1.605369,0.0784835,0.0919557,1.456838,-0.1004099,0.0143516,1.683657,-0.1050856,-0.0794003,1.440198,-0.2609731,0.495234,0.7862485,0.1656995,-0.6717222,0.6375658,0.1274801,0.1878478,0.2549616,-0.0346981,-0.1719289,-0.2065952,0.1600765,-0.2282045,-0.3333884,0.1307138,0.0975959,-0.1473561,0.0228899,0.1225702,0.6572466,0.1597257
1.555,-0.1357302,1.885739,0.4619272,-0.0556136,1.759052,0.3328911,0.0290886,1.692779,0.2227667,0.0925293,1.605462,0.0788149,0.0921012,1.456782,-0.1004001,0.0143734,1.683558,-0.1051292,-0.0794461,1.440271,-0.2608601,0.4926683,0.7878035,0.1677485,-0.6708722,0.6373641,0.1281033,0.1880326,0.2553861,-0.0345711,-0.1722982,-0.2070613,0.1609567,-0.2286634,-0.3351971,0.1315186,0.0969575,-0.1473352,0.0222018,0.1232047,0.6583845,0.1593167
1.577,-0.1364527,1.885378,0.4622243,-0.0561794,1.759009,0.3332869,0.0284522,1.692584,0.2229899,0.0925083,1.605359,0.078738,0.0913406,1.456692,-0.1001207,0.014462,1.683722,-0.1051452,-0.0795207,1.44009,-0.2608968,0.4958615,0.7852873,0.1720489,-0.6722278,0.6363945,0.1277257,0.1869885,0.2564178,-0.0336933,-0.1720993,-0.2079512,0.1638224,-0.2307147,-0.3312148,0.129549,0.0975569,-0.1472992,0.021733,0.1236015,0.6580493,0.158933
1.599,-0.1371894,1.884845,0.4631409,-0.057107,1.758327,0.3333615,0.0279829,1.692344,0.2231988,0.0924815,1.605521,0.0791554,0.0919626,1.45685,-0.1001984,0.0146063,1.683952,-0.1051365,-0.0797647,1.440002,-0.2610131,0.4967082,0.7838418,0.1754708,-0.6694948,0.6379802,0.1276646,0.1855703,0.2570289,-0.0326962,-0.1703306,-0.2083481,0.1678297,-0.227679,-0.3363518,0.1339816,0.0982868,-0.1473455,0.0216978,0.1242203,0.6584748,0.1579299
1.621,-0.1387923,1.883813,0.4634945,-0.0583171,1.757516,0.3336279,0.0274515,1.691767,0.2237937,0.0916913,1.604993,0.0794549,0.0915661,1.456626,-0.099602,0.0148088,1.683992,-0.105064,-0.0798474,1.43967,-0.2608378,0.4931718,0.785524,0.1642657,-0.6689519,0.6379588,0.1276021,0.1862632,0.2580173,-0.0357153,-0.1694539,-0.2075463,0.1640456,-0.2309357,-0.3381049,0.1319822,0.0978873,-0.1472764,0.0207267,0.1243148,0.6597021,0.1569756
1.644,-0.1393459,1.883361,0.4636217,-0.0589298,1.757232,0.3339969,0.0267232,1.691433,0.2239506,0.0913727,1.60491,0.079752,0.0914813,1.456617,-0.0996711,0.0147298,1.684199,-0.1049922,-0.0799245,1.439441,-0.2606941,0.4971161,0.7841585,0.1780673,-0.6702955,0.6361735,0.1274986,0.1858968,0.2596205,-0.0362025,-0.1679439,-0.2079347,0.1658039,-0.2296577,-0.3381191,0.1322374,0.0974253,-0.147111,0.0205992,0.1255824,0.6594475,0.1579591
1.666,-0.1412448,1.882428,0.4628581,-0.0595284,1.757173,0.3340789,0.0262473,1.691096,0.2243055,0.0910019,1.604606,0.080415,0.0918339,1.456899,-0.0996246,0.0147454,1.684346,-0.1048687,-0.0799449,1.439333,-0.2605497,0.4923878,0.7891821,0.1715675,-0.6719687,0.6331151,0.1290932,0.1854399,0.2594361,-0.0360538,-0.1679464,-0.2076839,0.1649411,-0.2238288,-0.3421557,0.1352336,0.097429,-0.1468238,0.0195717,0.1263761,0.6578193,0.1585346
1.689,-0.1423781,1.881889,0.463822,-0.0601988,1.756301,0.3343348,0.0257195,1.690593,0.2244944,0.0908301,1.604346,0.0807855,0.0917132,1.456976,-0.099383,0.0149431,1.684136,-0.1045722,-0.0801142,1.439372,-0.2602466,0.4934924,0.7848663,0.1711445,-0.6735532,0.6331977,0.1275409,0.1852731,0.2615292,-0.0328616,-0.1671684,-0.2082721,0.1643661,-0.2230454,-0.3410822,0.1356768,0.0944811,-0.1470233,0.0194115,0.1258956,0.6587877,0.1584127
1.711,-0.1435178,1.881741,0.4631598,-0.0608269,1.75578,0.3344287,0.0255154,1.690213,0.2249199,0.0903954,1.604008,0.0810615,0.0917986,1.457096,-0.0991161,0.0153799,1.683705,-0.1042934,-0.0802092,1.439212,-0.2603562,0.4922744,0.7895707,0.1821904,-0.673514,0.632951,0.1263873,0.185859,0.2616773,-0.0350072,-0.1669724,-0.2076329,0.1611091,-0.2212143,-0.3423378,0.13674,0.0932674,-0.1469318,0.0194582,0.1263214,0.6575267,0.159528
1.733,-0.1445871,1.881167,0.463192,-0.0618069,1.75544,0.3345002,0.0249913,1.689704,0.2253455,0.090233,1.603815,0.0814963,0.0913458,1.457205,-0.0988423,0.0150768,1.684265,-0.1039415,-0.0806358,1.439883,-0.2595345,0.4929534,0.7868453,0.1674408,-0.6747594,0.6316465,0.1252114,0.1855055,0.2627823,-0.0367629,-0.1664112,-0.2084801,0.1610949,-0.2214793,-0.3393561,0.1358102,0.0941991,-0.145032,0.0171595,0.1216992,0.6617253,0.1572428
1.754,-0.1456113,1.881033,0.4624816,-0.0624061,1.755308,0.3344657,0.0245723,1.689662,0.2255266,0.0898666,1.603777,0.0820984,0.0911154,1.457072,-0.0984668,0.0152716,1.68481,-0.1035692,-0.0806747,1.439948,-0.2595249,0.4919184,0.7901987,0.1797708,-0.674422,0.631166,0.1251402,0.1860041,0.2642315,-0.038112,-0.1662463,-0.2094938,0.162524,-0.2246178,-0.3399509,0.1341265,0.0964929,-0.1449841,0.01757,0.1210709,0.6612742,0.1571345
1.777,-0.1465874,1.880704,0.4620824,-0.0629673,1.755177,0.3343798,0.0241676,1.689741,0.225791,0.0896856,1.603695,0.0823681,0.0904831,1.456826,-0.0979818,0.0154304,1.684766,-0.1030928,-0.0806618,1.43988,-0.2591228,0.492869,0.7902238,0.1761322,-0.6744327,0.630499,0.1258843,0.1858734,0.2633065,-0.0361496,-0.1665122,-0.2087811,0.1625243,-0.2282993,-0.3357502,0.1309086,0.0963935,-0.1449607,0.018065,0.119907,0.6619063,0.1575263
1.8,-0.1471693,1.881554,0.4620863,-0.0634602,1.755289,0.3344541,0.0238482,1.689652,0.2259203,0.0893878,1.603632,0.0826421,0.0903905,1.456842,-0.0977238,0.0154169,1.684397,-0.1027907,-0.0805818,1.439907,-0.2588624,0.4906039,0.7920138,0.1734501,-0.6775096,0.6296208,0.1246397,0.1865583,0.2642481,-0.0348172,-0.1666485,-0.2091482,0.1621843,-0.2276596,-0.3350589,0.1313779,0.0956635,-0.144039,0.0169425,0.1210043,0.6610493,0.1583921
1.822,-0.1480836,1.882337,0.4605388,-0.06421,1.755298,0.3341136,0.0236415,1.68961,0.2259524,0.0891719,1.60369,0.0829883,0.0904384,1.456854,-0.0972741,0.0156544,1.683976,-0.102178,-0.0804956,1.439607,-0.2583958,0.4929884,0.7928574,0.1709917,-0.6758631,0.6304259,0.1238279,0.1876221,0.2652372,-0.0379334,-0.167225,-0.2094608,0.1623119,-0.2287277,-0.3358242,0.1315523,0.0959249,-0.143484,0.0177414,0.1215613,0.6605892,0.1577313
1.844,-0.1483265,1.882717,0.4602562,-0.064574,1.755218,0.334024,0.0233624,1.689778,0.226107,0.0893406,1.603752,0.0831184,0.0903457,1.456922,-0.0970962,0.0156301,1.684214,-0.1016192,-0.0803841,1.439612,-0.2582123,0.4929456,0.791701,0.1641908,-0.6764719,0.6320188,0.1201954,0.1877659,0.2656747,-0.0363993,-0.1668083,-0.2084253,0.1642199,-0.2270575,-0.3362251,0.1321283,0.0976756,-0.1431245,0.0164822,0.1223581,0.6596281,0.1589443
1.867,-0.1487507,1.883679,0.4594801,-0.0646681,1.756108,0.3337415,0.02305,1.689985,0.2259954,0.0895451,1.603843,0.0832427,0.0903744,1.456869,-0.0967893,0.0155399,1.683804,-0.1013224,-0.0804426,1.439669,-0.2579378,0.49287,0.7918243,0.1636388,-0.6800318,0.6292378,0.1201235,0.1882544,0.2672258,-0.0366157,-0.1655202,-0.2080286,0.1661756,-0.2285009,-0.3359472,0.1316285,0.0972983,-0.1414666,0.0157028,0.1218022,0.659852,0.1585539
1.889,-0.1489569,1.884548,0.4587888,-0.0650297,1.756154,0.3335,0.0229634,1.690091,0.2261011,0.0895172,1.603861,0.083422,0.09065,1.457169,-0.0966868,0.0157635,1.683841,-0.1008337,-0.0803747,1.439615,-0.2578751,0.4922897,0.7952498,0.1714386,-0.6795726,0.630408,0.1184966,0.1888803,0.2669321,-0.0366203,-0.1652887,-0.2084564,0.1655837,-0.2247675,-0.3390574,0.1339467,0.0986378,-0.1412691,0.0157303,0.1228996,0.6583787,0.1590052
1.911,-0.1492245,1.884745,0.4582233,-0.0654761,1.756718,0.333138,0.0227984,1.690334,0.2261101,0.089295,1.603877,0.0836109,0.090816,1.457427,-0.0966628,0.0161357,1.68406,-0.1003046,-0.0802271,1.439015,-0.2585726,0.4972522,0.7893153,0.1627724,-0.6775621,0.6320562,0.1168733,0.1901099,0.2677333,-0.0364295,-0.1661661,-0.2087451,0.1660994,-0.2197962,-0.339969,0.1372439,0.1011631,-0.1421711,0.0153488,0.1225222,0.6530372,0.1619836
1.933,-0.1490459,1.885958,0.4576585,-0.065725,1.756971,0.3329345,0.0226253,1.690604,0.2261252,0.0893341,1.604054,0.0836298,0.0907148,1.457086,-0.0962804,0.0159007,1.683915,-0.0999042,-0.0806264,1.43921,-0.2574791,0.4973919,0.7917138,0.168548,-0.6775215,0.6317579,0.1160368,0.1912482,0.2682525,-0.0382134,-0.1651756,-0.2087357,0.1671196,-0.2235171,-0.339041,0.1353469,0.1015305,-0.1403577,0.0148607,0.1233591,0.659709,0.1584271
1.955,-0.1497248,1.886564,0.4568846,-0.0656859,1.757215,0.3330704,0.0225533,1.690889,0.2260675,0.0889905,1.604206,0.0836413,0.0909131,1.457342,-0.0962101,0.0160778,1.684094,-0.0996053,-0.0806462,1.440011,-0.2567968,0.4976688,0.7923188,0.1625895,-0.6787551,0.631385,0.1154249,0.1909824,0.2681488,-0.038884,-0.165813,-0.2083939,0.1646164,-0.2214135,-0.3409938,0.1369471,0.1035999,-0.1399841,0.0157387,0.1219048,0.6617819,0.1563814
1.977,-0.1495798,1.88705,0.4569475,-0.0657301,1.757684,0.3327377,0.0226102,1.691189,0.2260621,0.0892545,1.604321,0.0835432,0.0907324,1.457287,-0.0959777,0.0162362,1.683953,-0.0993701,-0.0806205,1.439956,-0.2571117,0.4965887,0.7928346,0.1683769,-0.6776128,0.6316696,0.1160994,0.1913001,0.2680009,-0.0384444,-0.1660319,-0.2084904,0.164723,-0.2230259,-0.3404673,0.1365458,0.1039073,-0.1395823,0.0155392,0.1209682,0.6601788,0.1566803
1.988,-0.1495798,1.88705,0.4569475,-0.0657301,1.757684,0.3327377,0.0226102,1.691189,0.2260621,0.0892545,1.604321,0.0835432,0.0907324,1.457287,-0.0959777,0.0162362,1.683953,-0.0993701,-0.0806205,1.439956,-0.2571117,0.4965887,0.7928346,0.1683769,-0.6776128,0.6316696,0.1160994,0.1913001,0.2680009,-0.0384444,-0.1660319,-0.2084904,0.164723,-0.2230259,-0.3404673,0.1365458,0.1039073,-0.1395823,0.0155392,0.1209682,0.6601788,0.1566803
