time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.165,0.3426293,1.86319,0.4795643,0.3060679,1.750094,0.3218333,0.2853378,1.68545,0.1843764,0.2288625,1.604552,0.0326005,0.1034249,1.454953,-0.1199283,0.0211591,1.690501,-0.0806621,-0.1268975,1.437357,-0.184756,0.5355535,0.5882093,0.0348676,-0.5322562,0.7445989,0.3626033,0.1610797,-0.0892687,-0.0610332,-0.0991531,0.1411331,0.1939645,-0.1647307,-0.0845529,0.1810579,0.0714498,0.1106876,0.009722,0.1217306,0.4614558,0.1272001
1.187,0.3431471,1.8739,0.4743459,0.3059661,1.757732,0.3192087,0.2875451,1.699005,0.1811927,0.2272029,1.608707,0.0315058,0.1027868,1.455429,-0.1195283,0.0210137,1.690602,-0.0813076,-0.1272474,1.43722,-0.185418,0.5512964,0.5840763,0.0334053,-0.5332195,0.7495216,0.355394,0.2068169,-0.1075206,-0.1449389,-0.1069917,0.1445484,0.1951552,-0.1658594,-0.0862279,0.1819613,0.070542,0.109895,0.0093234,0.1192598,0.4638233,0.1270556
1.209,0.3424843,1.883579,0.4698821,0.3056795,1.765233,0.3160394,0.2843362,1.698483,0.1777904,0.2262553,1.612018,0.0302782,0.1022625,1.455976,-0.1190761,0.0205292,1.690935,-0.0819302,-0.1277657,1.437031,-0.185282,0.5473285,0.5886317,0.0200013,-0.536037,0.7484918,0.3532179,0.1589893,-0.1176482,-0.0555231,-0.1147222,0.1420786,0.1969476,-0.1664688,-0.0900147,0.1828319,0.0704766,0.1096528,0.009873,0.1180923,0.4701932,0.1276529
1.232,0.3422798,1.893103,0.4646469,0.3052877,1.772128,0.3129512,0.2803828,1.704184,0.175855,0.2256123,1.615116,0.02928,0.1014555,1.456208,-0.1185531,0.0200853,1.690656,-0.0825859,-0.1281021,1.436699,-0.1859909,0.5533302,0.5876716,0.0175391,-0.5359814,0.7524598,0.3480805,0.1663243,-0.1008147,-0.0425594,-0.1241001,0.1413713,0.199963,-0.169004,-0.0876838,0.1845584,0.0673779,0.109422,0.0097425,0.1187602,0.4701408,0.1296257
1.254,0.3408898,1.901746,0.4595188,0.3049418,1.778231,0.3096012,0.2847427,1.713801,0.1740536,0.225185,1.617754,0.0274894,0.1012987,1.456565,-0.1185981,0.0196074,1.691102,-0.0830013,-0.1270938,1.438401,-0.1850616,0.555144,0.5911378,0.0126985,-0.5373772,0.7542177,0.3425991,0.219443,-0.1125916,-0.1405332,-0.1251163,0.1403628,0.2025856,-0.1683055,-0.0887734,0.1845016,0.0674732,0.1084421,0.0100423,0.1005068,0.4993076,0.1078418
1.276,0.338409,1.912392,0.4536769,0.3040171,1.786714,0.3055827,0.2819853,1.71436,0.1698867,0.22477,1.621323,0.0259167,0.1003727,1.457205,-0.1180453,0.0190429,1.692073,-0.0839556,-0.1286659,1.435895,-0.1880462,0.5547601,0.5934322,0.005011,-0.5385898,0.7584286,0.3321318,0.1785807,-0.1200431,-0.0562394,-0.1306527,0.1446134,0.2041912,-0.1713753,-0.0866924,0.1857816,0.0706787,0.1076007,0.0098711,0.1213259,0.4673924,0.1278291
1.298,0.3375151,1.918978,0.4501415,0.3038267,1.791596,0.3024119,0.2797017,1.719169,0.1677724,0.2247194,1.623339,0.0245311,0.1002318,1.457719,-0.1182729,0.0185747,1.691234,-0.0843409,-0.1285887,1.43667,-0.1880355,0.5579141,0.5939203,0.0058979,-0.5399927,0.7597578,0.3278159,0.1882822,-0.1144441,-0.0246463,-0.1333169,0.1496746,0.2067858,-0.1699501,-0.0882324,0.185541,0.0666019,0.1079724,0.0108659,0.1190475,0.4684707,0.126536
1.32,0.3368762,1.925008,0.4462302,0.3028406,1.795686,0.3004376,0.2811764,1.720954,0.1657026,0.2246269,1.625203,0.0232617,0.1000669,1.458405,-0.1185144,0.0171989,1.691609,-0.0843651,-0.1287845,1.435785,-0.188821,0.5607313,0.5924689,-0.001564,-0.5433578,0.7612524,0.3235007,0.188417,-0.1202669,-0.0547473,-0.1355073,0.144994,0.2102401,-0.1654307,-0.0910792,0.1871857,0.0641959,0.1064564,0.0098998,0.122549,0.467608,0.1281443
1.342,0.3366292,1.928887,0.4429021,0.3023042,1.799517,0.2978037,0.2812632,1.723662,0.1638345,0.2243355,1.626481,0.0221276,0.0997464,1.458191,-0.1181596,0.0170677,1.691611,-0.0849674,-0.1289838,1.435786,-0.1888001,0.559809,0.5882391,-0.0077465,-0.5426838,0.7610533,0.3216619,0.1937902,-0.1209205,-0.0664033,-0.1369753,0.1535561,0.2081469,-0.1718059,-0.0880746,0.1865934,0.0647508,0.1052088,0.0127894,0.1205663,0.4710441,0.1268132
1.365,0.3346764,1.934762,0.439578,0.3016064,1.804239,0.2947808,0.2807234,1.726669,0.1613667,0.2236687,1.628363,0.0209709,0.0995943,1.458737,-0.1181707,0.0159452,1.69072,-0.085599,-0.1289881,1.435925,-0.188966,0.5573628,0.5971812,-0.0060407,-0.5421112,0.7632926,0.3184997,0.1951637,-0.1214128,-0.0652169,-0.1420586,0.1524953,0.2084152,-0.1707498,-0.0888634,0.1907981,0.0585782,0.1087645,0.0145734,0.119585,0.4722579,0.1243422
1.387,0.3353877,1.938193,0.4378204,0.3013415,1.806444,0.2931225,0.2793547,1.729076,0.1603935,0.2234361,1.629569,0.0198583,0.1001802,1.458885,-0.118649,0.0156288,1.691977,-0.0857407,-0.1295082,1.43523,-0.1889214,0.561866,0.592629,-0.0066389,-0.5418521,0.7647255,0.3159499,0.2055832,-0.1127703,-0.0659527,-0.1421582,0.152165,0.2087472,-0.1685274,-0.0953526,0.1933472,0.0639437,0.1047431,0.014796,0.1186572,0.4758575,0.1281085
1.409,0.3349535,1.940444,0.4351561,0.3010829,1.808406,0.2922537,0.280044,1.729918,0.1590802,0.2237157,1.630364,0.0188578,0.0993588,1.459033,-0.1186976,0.0150469,1.691835,-0.0860454,-0.1295567,1.43503,-0.1892369,0.5684599,0.5958853,-0.0009767,-0.5435017,0.7647013,0.3134272,0.19974,-0.1211933,-0.0593577,-0.142448,0.1586814,0.2138033,-0.1704746,-0.0883929,0.1916885,0.0630055,0.1045171,0.0153178,0.1204241,0.4761014,0.1266787
1.431,0.335721,1.941979,0.4336192,0.3012412,1.809857,0.2907822,0.2791632,1.731064,0.1579993,0.222745,1.631224,0.0187561,0.0989267,1.459049,-0.1185941,0.0147405,1.691777,-0.0867263,-0.1295894,1.435181,-0.1889382,0.5697628,0.5892743,-0.0072175,-0.542945,0.7646261,0.3142653,0.2002378,-0.1165835,-0.052449,-0.1470751,0.1525622,0.2092707,-0.1724728,-0.088378,0.1904191,0.0631273,0.1028734,0.0169286,0.1181949,0.4799672,0.1232667
1.454,0.3347673,1.943828,0.4329985,0.300828,1.81118,0.2901664,0.2781799,1.733706,0.1575111,0.2227587,1.631937,0.0180112,0.0986007,1.459266,-0.1187841,0.014309,1.691459,-0.0867764,-0.1290394,1.437147,-0.1877639,0.5733811,0.5899385,-0.0072908,-0.541936,0.7648305,0.3156376,0.2174739,-0.1098004,-0.0760552,-0.1486345,0.1496654,0.2119332,-0.1726439,-0.0874094,0.1918875,0.0613006,0.1037926,0.0184924,0.0964404,0.5074313,0.1047583
1.476,0.3349641,1.943914,0.4326722,0.3006665,1.811969,0.2895369,0.2777925,1.734252,0.1568164,0.2223762,1.632534,0.0174584,0.097922,1.459134,-0.1186263,0.0132325,1.691864,-0.0872267,-0.1306124,1.434676,-0.1899774,0.5668669,0.5898169,-0.0090809,-0.5442374,0.7646382,0.3136106,0.2163175,-0.1102815,-0.0707103,-0.1474377,0.1479359,0.2129043,-0.1755686,-0.0853082,0.1894314,0.0645268,0.1034669,0.0173356,0.120256,0.4770138,0.1255001
1.498,0.3350148,1.944639,0.432383,0.3005805,1.81225,0.2893831,0.277347,1.734611,0.1565124,0.2221189,1.63281,0.0169405,0.0981475,1.459253,-0.1189893,0.0128827,1.691653,-0.0875526,-0.1307568,1.434604,-0.1900508,0.567197,0.5885189,-0.0108205,-0.5449097,0.7639114,0.3152535,0.2166238,-0.1107146,-0.0722788,-0.1475378,0.1488258,0.2131144,-0.1744374,-0.0888818,0.1918015,0.0649054,0.1029842,0.0187147,0.119904,0.477304,0.1256076
1.521,0.3350422,1.944587,0.4323976,0.3004294,1.812311,0.2893405,0.2769276,1.734671,0.1562473,0.2220162,1.633169,0.0163894,0.0971404,1.459257,-0.118901,0.0125553,1.69139,-0.0878125,-0.1310051,1.434382,-0.1901224,0.566648,0.5883614,-0.0111084,-0.543947,0.7652407,0.3148593,0.2159507,-0.1096649,-0.0719422,-0.1460596,0.1496649,0.2145923,-0.1775839,-0.0842509,0.1902989,0.0633254,0.1019898,0.0192608,0.1204206,0.4767401,0.1254803
1.543,0.3351687,1.944392,0.432422,0.3003676,1.812355,0.289236,0.2767032,1.734606,0.1561257,0.2213735,1.633065,0.0166955,0.0969435,1.459403,-0.1192258,0.0122164,1.691047,-0.0879978,-0.1328459,1.436705,-0.1890518,0.5696515,0.5889602,-0.0068349,-0.5431467,0.7652771,0.3155278,0.2156378,-0.1101358,-0.0697364,-0.1478757,0.1523707,0.2111875,-0.1749003,-0.0849086,0.1911323,0.0617941,0.1017311,0.0196631,0.0978128,0.4834182,0.1056376
1.565,0.3354095,1.943882,0.4324157,0.3000542,1.811965,0.2893206,0.2764478,1.734375,0.1562616,0.2210474,1.632965,0.016599,0.0972932,1.459298,-0.1196822,0.0116654,1.691304,-0.0882061,-0.1313306,1.434966,-0.190063,0.5696952,0.5886132,-0.0095223,-0.5402907,0.7665675,0.315052,0.2160386,-0.1106343,-0.0695506,-0.1462027,0.1520535,0.2130293,-0.1728752,-0.0901915,0.1957419,0.0642,0.1023457,0.0196922,0.1161406,0.4829593,0.1189281
1.587,0.3357451,1.942724,0.4331318,0.2997405,1.811537,0.2894723,0.276224,1.734072,0.1563519,0.2205219,1.632826,0.0168303,0.0962818,1.459319,-0.1192295,0.0115375,1.691285,-0.0882392,-0.1320572,1.434465,-0.1900989,0.5693842,0.5858918,-0.0063567,-0.5394455,0.7661523,0.31709,0.2148641,-0.1096998,-0.0682701,-0.1463996,0.1522957,0.211268,-0.1780322,-0.0835926,0.1912948,0.0644961,0.1023013,0.0194255,0.1174969,0.4824795,0.1205734
1.609,0.335426,1.941907,0.433577,0.2997777,1.810983,0.2899103,0.2760269,1.733561,0.1565206,0.2203994,1.632518,0.0170165,0.0961374,1.459545,-0.1197238,0.0109042,1.691312,-0.0881402,-0.1322578,1.434486,-0.1901242,0.5733575,0.5850327,-0.0038114,-0.5391044,0.7662088,0.3183011,0.2139307,-0.1087782,-0.0683418,-0.1472325,0.1541013,0.2082798,-0.1737135,-0.0845331,0.1931653,0.0649963,0.1034805,0.0196662,0.1174138,0.4823665,0.120211
1.631,0.3355168,1.940802,0.4343532,0.2995772,1.810151,0.2903381,0.2761735,1.733403,0.1568219,0.2203157,1.632434,0.0171805,0.0960113,1.45965,-0.1199671,0.0106505,1.691415,-0.0881118,-0.1324834,1.43447,-0.1900632,0.5706599,0.5882499,-0.0016967,-0.5387067,0.7658994,0.3208715,0.2143052,-0.1098856,-0.0713276,-0.1462841,0.1538419,0.2105741,-0.1705102,-0.087262,0.1939196,0.0654841,0.1029493,0.0195855,0.1164441,0.482606,0.1189453
1.654,0.3344364,1.939207,0.4355656,0.3000695,1.809693,0.2902215,0.2822909,1.729409,0.1561676,0.2200599,1.632227,0.0173174,0.095892,1.459532,-0.1198892,0.0102199,1.691556,-0.0879533,-0.1325994,1.434501,-0.1900073,0.5653706,0.5966417,0.005797,-0.5377802,0.7650764,0.3208577,0.176148,-0.1502899,-0.1446368,-0.1456166,0.1529734,0.2122623,-0.1704956,-0.088281,0.1942386,0.0658288,0.1031215,0.0195164,0.1153016,0.4830928,0.1189912
1.676,0.3366551,1.938896,0.4359492,0.3004828,1.808944,0.2914581,0.2771747,1.732718,0.1572298,0.2196818,1.632041,0.0175721,0.0955649,1.45956,-0.1197163,0.0098568,1.691071,-0.0876516,-0.1327673,1.434801,-0.1898433,0.571496,0.5881199,-0.0001178,-0.5390096,0.764981,0.3213807,0.2177992,-0.1115854,-0.0745907,-0.144998,0.155019,0.2095833,-0.1703142,-0.0883826,0.1942049,0.0630225,0.1031486,0.0201925,0.1149461,0.4824924,0.1194275
1.697,0.3375133,1.938423,0.436184,0.3004833,1.808752,0.2916578,0.2754542,1.732336,0.1548141,0.2187768,1.632084,0.0183831,0.095469,1.459638,-0.1196064,0.009622,1.691461,-0.0876102,-0.1329963,1.434881,-0.1896936,0.575925,0.5849774,0.0030899,-0.5356384,0.7666895,0.3220324,0.1743355,-0.1093749,-0.0351618,-0.1514543,0.1527232,0.2003674,-0.1673405,-0.0897768,0.1939992,0.0651088,0.1031757,0.0201948,0.1144521,0.4824782,0.1197495
1.72,0.337616,1.938525,0.4360704,0.3006279,1.808591,0.2918496,0.2775888,1.730623,0.1577404,0.2192023,1.631763,0.0182513,0.0951804,1.459575,-0.1193935,0.0093149,1.691462,-0.0871783,-0.1328553,1.434578,-0.1897384,0.5773014,0.5848196,0.0020644,-0.5363933,0.7662252,0.3220227,0.195447,-0.1251045,-0.0598237,-0.1470676,0.1562216,0.202175,-0.1683024,-0.0884562,0.1933479,0.0646122,0.1029667,0.0204387,0.1166277,0.4805515,0.1217277
1.742,0.3371407,1.938611,0.4359938,0.3009463,1.808593,0.2914353,0.2776261,1.73059,0.1579159,0.219448,1.631647,0.0180787,0.095023,1.459561,-0.1192817,0.0093822,1.69168,-0.0869512,-0.1332795,1.434926,-0.1895164,0.5757028,0.5866663,0.000881,-0.5371327,0.7654878,0.3204704,0.195879,-0.1251273,-0.0587206,-0.1435541,0.1586119,0.2052002,-0.1683891,-0.0867269,0.1928634,0.0654716,0.1024498,0.0209123,0.1142487,0.4794896,0.1212655
1.764,0.336228,1.938905,0.43594,0.3005722,1.808542,0.2919878,0.2778078,1.730529,0.1582307,0.2194847,1.631642,0.0184653,0.0948748,1.459538,-0.1189603,0.009321,1.69161,-0.0864613,-0.1331987,1.434633,-0.1892385,0.5753757,0.5885504,0.0016318,-0.5374237,0.7663793,0.3193298,0.1977811,-0.1251314,-0.057687,-0.1452632,0.1585652,0.2039542,-0.168065,-0.0857238,0.1922198,0.0654757,0.1030661,0.0218597,0.1176083,0.4770358,0.1233429
1.787,0.3363375,1.939366,0.4353163,0.3005329,1.808591,0.2919572,0.2778041,1.730506,0.1581217,0.2195669,1.631557,0.018595,0.094969,1.459672,-0.1189793,0.0092922,1.691283,-0.0863166,-0.133389,1.434564,-0.1892473,0.5784966,0.5885174,0.001246,-0.5387427,0.7657667,0.3188333,0.1978995,-0.1245872,-0.0574187,-0.1448276,0.1579108,0.2050794,-0.1664729,-0.0863592,0.1932752,0.0634322,0.1033083,0.0210212,0.1178471,0.4756414,0.1237733
