time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.0722907,1.586307,0.6148014,0.1020571,1.542619,0.4259913,0.1385694,1.538347,0.2779443,0.1525803,1.518252,0.0983594,0.1120952,1.443215,-0.1097957,0.0140848,1.672134,-0.0781485,-0.1019613,1.438555,-0.2109945,0.4100732,0.6628883,0.2731888,-0.5525866,0.6095935,0.387348,-0.0372059,0.0890523,-0.038441,0.0083419,-0.1097403,0.1589255,-0.1624904,-0.2314022,0.1576911,0.1460606,-0.0361796,0.0317122,0.1177005,0.5186312,0.1512518
1.177,0.0719698,1.590193,0.614979,0.1023673,1.545673,0.4262301,0.1382481,1.541163,0.2777183,0.1520529,1.519986,0.0981892,0.1115022,1.443506,-0.1100683,0.0137454,1.672224,-0.0785676,-0.1019359,1.438132,-0.211705,0.405909,0.6659093,0.2692215,-0.5535145,0.6130641,0.3853479,-0.0354057,0.0867277,-0.0378298,0.0048233,-0.1103308,0.1582144,-0.1615914,-0.2278756,0.1572615,0.1461195,-0.0363816,0.0311463,0.1181217,0.5230364,0.1509869
1.198,0.0712708,1.592655,0.6147397,0.1023326,1.547685,0.4261264,0.1378615,1.54259,0.2774502,0.1516755,1.520891,0.0979934,0.1101063,1.443138,-0.1095504,0.0136536,1.672253,-0.0789084,-0.1020668,1.437451,-0.2127079,0.4058732,0.6688051,0.2715311,-0.5509946,0.6153674,0.38099,-0.0350174,0.0874911,-0.0296808,0.0033772,-0.1102505,0.1536568,-0.1672761,-0.22558,0.152879,0.1464673,-0.0370904,0.0307474,0.1236168,0.5154359,0.1546458
1.221,0.0711131,1.594836,0.6143316,0.1022159,1.5494,0.4257269,0.1377133,1.54329,0.2768879,0.1515483,1.521422,0.0979685,0.1101404,1.44368,-0.1096598,0.0136683,1.672104,-0.0792077,-0.1021543,1.437658,-0.21283,0.4058303,0.6681452,0.2708403,-0.5510275,0.6145972,0.3820903,-0.0361928,0.0891337,-0.0296748,0.0018424,-0.1103821,0.151302,-0.163587,-0.2291096,0.1548156,0.1458763,-0.0372753,0.0305469,0.118739,0.5232542,0.1544146
1.243,0.0703863,1.596616,0.6138029,0.1017551,1.55031,0.4255813,0.1377607,1.543806,0.2764465,0.1516955,1.52184,0.0979003,0.1100934,1.443916,-0.1100214,0.0135027,1.67224,-0.0794504,-0.1021214,1.437696,-0.2129965,0.4102268,0.6660637,0.2676946,-0.5530537,0.6164594,0.3780983,-0.0404989,0.0884965,-0.0278896,0.0010282,-0.1099271,0.1512809,-0.1622335,-0.2289238,0.154112,0.1463853,-0.0381432,0.0309472,0.1181652,0.5243666,0.1535961
1.265,0.0685782,1.597826,0.6135465,0.1013587,1.551345,0.4253786,0.1373699,1.544493,0.2764349,0.151718,1.522047,0.0978324,0.1100112,1.443932,-0.110088,0.01337,1.672499,-0.0796754,-0.1020546,1.437632,-0.2133511,0.4066038,0.6703876,0.2705614,-0.5565575,0.6150214,0.377309,-0.037381,0.0892608,-0.0260985,7.6e-06,-0.1111205,0.1509374,-0.1619982,-0.2278048,0.1539071,0.1479052,-0.0381664,0.0310296,0.1196394,0.5237634,0.1531489
1.288,0.0668836,1.598688,0.6131968,0.1006151,1.552255,0.425007,0.1373873,1.545542,0.2766076,0.1517132,1.52233,0.0976343,0.110551,1.444114,-0.1104188,0.0133424,1.671876,-0.0800341,-0.102031,1.437407,-0.213498,0.4014927,0.6738954,0.2658021,-0.5565636,0.6144589,0.3768296,-0.0296882,0.0902909,-0.029475,0.0004705,-0.1098572,0.151448,-0.1602709,-0.2326406,0.1556999,0.1451243,-0.0380446,0.0308218,0.119939,0.5246982,0.1532734
1.31,0.0661179,1.598968,0.6129506,0.1001686,1.552358,0.4248443,0.13714,1.545631,0.2764416,0.1515702,1.522143,0.097554,0.1100808,1.443921,-0.1106798,0.0131275,1.672004,-0.0802047,-0.1019316,1.437699,-0.2138535,0.4026363,0.6736249,0.2691278,-0.5574371,0.6139474,0.3757604,-0.0293934,0.0910178,-0.0275479,0.0004595,-0.1099102,0.1496606,-0.1608071,-0.2308261,0.1535341,0.1457128,-0.0379643,0.0310666,0.1207461,0.5258902,0.1512662
1.331,0.0651368,1.598525,0.6127543,0.0994945,1.552364,0.4247353,0.136705,1.544971,0.2758209,0.1514792,1.522025,0.0974961,0.1102517,1.444328,-0.1107735,0.0132318,1.672006,-0.0804732,-0.1021596,1.437279,-0.2148382,0.4060271,0.6717258,0.2752851,-0.556868,0.6138415,0.3751406,-0.0358294,0.0915944,-0.0239738,0.0009867,-0.1098989,0.1493963,-0.1571186,-0.2339239,0.1566093,0.1463551,-0.0384221,0.0311624,0.1204689,0.5219444,0.1529513
1.354,0.0634874,1.598245,0.6126677,0.0988362,1.55192,0.4249655,0.1362399,1.544924,0.2757715,0.1514042,1.522112,0.0975258,0.1104509,1.444514,-0.1110193,0.0130354,1.671987,-0.0805906,-0.102101,1.43733,-0.214975,0.4016801,0.6754454,0.2702086,-0.5577395,0.6142339,0.3730142,-0.0361568,0.0924161,-0.0267297,0.0010569,-0.1104517,0.1517329,-0.1541006,-0.2347222,0.1577981,0.1460991,-0.0383701,0.0316445,0.1210071,0.5216259,0.1523392
1.376,0.0630883,1.597585,0.6127632,0.0977208,1.5518,0.4248353,0.1356513,1.544511,0.275919,0.1510167,1.522306,0.0972892,0.109891,1.444651,-0.1111434,0.0128821,1.672164,-0.080683,-0.1025385,1.437501,-0.2145867,0.4058078,0.6728319,0.2740942,-0.5583065,0.6105737,0.3780053,-0.0348573,0.0933377,-0.0265834,0.0019469,-0.1096957,0.1546783,-0.1541659,-0.2346133,0.1575443,0.1461585,-0.0382346,0.0318891,0.1203896,0.5258013,0.1514724
1.398,0.0624204,1.596473,0.6128062,0.0972325,1.551143,0.424875,0.1349084,1.544286,0.2759603,0.1502728,1.52177,0.0974142,0.1093765,1.444102,-0.1108656,0.0128968,1.67234,-0.0808396,-0.1026086,1.437502,-0.2147098,0.4056262,0.6705284,0.2767672,-0.5597228,0.6112275,0.3765347,-0.0353224,0.0941473,-0.0225111,0.0023743,-0.1102073,0.148363,-0.1596093,-0.2326784,0.155061,0.1468645,-0.0384102,0.0324011,0.1219839,0.5245959,0.1516973
1.42,0.0612837,1.596119,0.6128051,0.096548,1.550924,0.4247938,0.134214,1.544142,0.2760645,0.1499305,1.521531,0.0975085,0.1095713,1.444579,-0.1111967,0.0128018,1.672328,-0.0809503,-0.1027646,1.437632,-0.2149372,0.4094919,0.6704355,0.2804289,-0.5576064,0.6100717,0.3762702,-0.034437,0.0953831,-0.0228733,0.0032921,-0.1111833,0.1487983,-0.1525283,-0.2373056,0.1580708,0.146708,-0.038601,0.0320628,0.1209759,0.5250371,0.1515916
1.443,0.0599647,1.595612,0.6128761,0.0956004,1.550307,0.4248041,0.1339817,1.544125,0.2764583,0.1494959,1.521291,0.0975857,0.1094559,1.444505,-0.1112461,0.012622,1.67225,-0.0809647,-0.1027744,1.437753,-0.2148376,0.4048369,0.6731316,0.2762608,-0.5563894,0.6104227,0.3742268,-0.030852,0.0940594,-0.0269724,0.0033552,-0.1123674,0.1470739,-0.1528417,-0.2391959,0.1582575,0.146239,-0.0386051,0.0317118,0.1207129,0.5253727,0.1505961
1.465,0.0587726,1.59526,0.6126187,0.0948043,1.549998,0.4246172,0.1333734,1.543546,0.2763457,0.1490857,1.521005,0.0976173,0.1090523,1.444016,-0.1109938,0.0125424,1.67222,-0.0810244,-0.1029493,1.437719,-0.2149345,0.4071036,0.6724466,0.2799553,-0.5566827,0.6094542,0.3757978,-0.0317893,0.0971933,-0.0297134,0.0045556,-0.1129287,0.1460943,-0.1585083,-0.2353314,0.1555301,0.1459426,-0.0387052,0.0314124,0.1189952,0.5272018,0.1512666
1.487,0.056749,1.594831,0.6121388,0.0935906,1.549299,0.4244868,0.1326816,1.542557,0.2758832,0.1488149,1.520759,0.0975906,0.1078038,1.443602,-0.1101306,0.0123055,1.672419,-0.0810921,-0.1029779,1.438173,-0.2146077,0.4054447,0.6758173,0.2791364,-0.5582153,0.6089575,0.3744951,-0.0369051,0.0989806,-0.0284999,0.0042147,-0.1141424,0.1467545,-0.1678305,-0.2308531,0.1519913,0.1464413,-0.0384951,0.0306869,0.1165127,0.5301985,0.1492673
1.509,0.0558458,1.594317,0.612131,0.0927673,1.549132,0.4243934,0.1319036,1.542524,0.2763537,0.1485397,1.520551,0.097662,0.1077221,1.44353,-0.1102469,0.0122054,1.672583,-0.0810984,-0.1032354,1.438366,-0.2144633,0.4050464,0.6742946,0.2785141,-0.5584391,0.6075858,0.3751764,-0.0331838,0.0985778,-0.028272,0.0042294,-0.1143671,0.1473646,-0.1673476,-0.2286883,0.1518877,0.1469368,-0.038654,0.0302156,0.1159084,0.5315906,0.1493983
1.531,0.0542514,1.594124,0.6117792,0.0918486,1.548502,0.4245045,0.1312087,1.542093,0.2760255,0.1484542,1.520533,0.0976705,0.107936,1.443982,-0.1107852,0.012089,1.672527,-0.0811115,-0.1037494,1.437921,-0.2150673,0.4054176,0.6761015,0.2821979,-0.5601683,0.6079714,0.3732621,-0.0369169,0.0996778,-0.0234435,0.004749,-0.1134485,0.1515097,-0.1584393,-0.2311912,0.1553178,0.1460923,-0.0386328,0.0302296,0.1211783,0.523993,0.1526905
1.554,0.0531389,1.593942,0.6118612,0.0910832,1.548134,0.4243833,0.1306527,1.541921,0.2761408,0.148438,1.520291,0.0977023,0.1074032,1.443733,-0.1105652,0.0120928,1.672792,-0.0811501,-0.1036621,1.437427,-0.215655,0.404338,0.67704,0.2776376,-0.5598834,0.6085604,0.3723518,-0.0349076,0.101105,-0.0246147,0.0048965,-0.1138938,0.1535771,-0.1619891,-0.2271006,0.1540262,0.1471373,-0.0386443,0.0301537,0.1229156,0.5198438,0.1545332
1.576,0.0520685,1.593342,0.6114825,0.090423,1.547932,0.4242846,0.1308551,1.542165,0.2766831,0.1483775,1.520076,0.0977271,0.1074775,1.4442,-0.1108325,0.0120062,1.672781,-0.0811512,-0.1038588,1.437482,-0.2153799,0.4066495,0.6762748,0.2817665,-0.561261,0.6074381,0.3721313,-0.0292973,0.0990007,-0.0301858,0.0063724,-0.1143335,0.1552358,-0.1556884,-0.2316275,0.157321,0.1469015,-0.0384382,0.0303096,0.1200442,0.5216249,0.1546772
1.598,0.0504505,1.59254,0.6115151,0.0894961,1.547706,0.4239541,0.1296094,1.541497,0.276068,0.1480932,1.51996,0.097711,0.1069596,1.443612,-0.110487,0.0117429,1.672876,-0.0811029,-0.104087,1.437597,-0.21546,0.4007006,0.6777677,0.2823118,-0.5614235,0.6063461,0.3719817,-0.0339602,0.1039265,-0.027493,0.0066909,-0.1152794,0.1561666,-0.1648099,-0.2293188,0.1530001,0.1471311,-0.0381274,0.0304336,0.1224244,0.5219727,0.153761
1.62,0.0494374,1.592392,0.6113445,0.088707,1.547369,0.4238548,0.1291402,1.541082,0.2757991,0.1479642,1.519919,0.0978186,0.1069011,1.443845,-0.110621,0.0115467,1.672816,-0.0810909,-0.1042888,1.437279,-0.2157168,0.4024811,0.6779447,0.2827074,-0.5614064,0.6074405,0.3710053,-0.0369009,0.1037,-0.0240907,0.0070989,-0.1148238,0.1575926,-0.1606411,-0.2321031,0.1551961,0.1469554,-0.0379464,0.0301628,0.1209283,0.5192247,0.1559317
1.642,0.0487683,1.592306,0.6111285,0.088142,1.547047,0.4237801,0.1293228,1.54123,0.2763103,0.1473312,1.519717,0.0975817,0.106869,1.443893,-0.1106111,0.0114271,1.672909,-0.0810748,-0.1041149,1.437552,-0.2155814,0.4023374,0.6784719,0.2817088,-0.561936,0.607753,0.3708942,-0.0302115,0.1040158,-0.0324954,0.0077299,-0.1139684,0.1531377,-0.1609888,-0.2330651,0.1548865,0.1476846,-0.0377915,0.0300712,0.1198717,0.5224833,0.1537776
1.665,0.047812,1.592202,0.610932,0.0877503,1.546785,0.4237403,0.1287549,1.540771,0.2759218,0.147298,1.519671,0.0975915,0.1061145,1.443763,-0.1105332,0.0113089,1.672845,-0.0810748,-0.1042679,1.437215,-0.2158906,0.3986913,0.6803187,0.275918,-0.5633237,0.6062552,0.3709276,-0.0351994,0.1049305,-0.0295981,0.0079764,-0.1150254,0.1553875,-0.1635,-0.2289268,0.1532984,0.1474891,-0.0378411,0.0297408,0.1194316,0.5193984,0.1546749
1.687,0.0467007,1.592192,0.6106182,0.0869184,1.546876,0.4235456,0.128553,1.540922,0.2762617,0.1470541,1.519549,0.0976054,0.1063638,1.444044,-0.1108015,0.0113117,1.672554,-0.0810942,-0.1043385,1.43799,-0.2143679,0.4016046,0.6802257,0.2833674,-0.5623071,0.6058459,0.3690593,-0.0299658,0.1062449,-0.0355001,0.0082312,-0.1155602,0.1557274,-0.1604922,-0.231801,0.1544952,0.1469005,-0.0374463,0.0296456,0.1196989,0.5307465,0.1494711
1.709,0.0457503,1.592025,0.6104644,0.0862757,1.547286,0.423257,0.128094,1.540705,0.2758358,0.1468206,1.519281,0.0975496,0.1076084,1.444316,-0.1115822,0.0112271,1.672495,-0.0811009,-0.1046752,1.436977,-0.2160431,0.4005364,0.6818619,0.2846156,-0.5611924,0.6042634,0.3709787,-0.0336586,0.1060792,-0.0324507,0.0079124,-0.1156325,0.1529613,-0.1537978,-0.2464134,0.1594174,0.1468549,-0.0374002,0.0297752,0.1198579,0.5198888,0.1553819
1.731,0.0452382,1.592659,0.6102336,0.0857192,1.547484,0.4229426,0.1275319,1.540613,0.275405,0.1467212,1.51917,0.0973611,0.1065753,1.444118,-0.1111951,0.011,1.67251,-0.0811112,-0.1046017,1.436726,-0.2160967,0.4020521,0.6813176,0.2831047,-0.5607658,0.6036485,0.3716678,-0.0342208,0.1075632,-0.0319043,0.0083295,-0.1151801,0.1530343,-0.1594097,-0.2337505,0.156008,0.1466541,-0.0372293,0.0300269,0.1210479,0.5184822,0.1549744
1.753,0.0443718,1.59303,0.6096836,0.0854235,1.547437,0.4228074,0.1267824,1.540837,0.275272,0.1469865,1.519008,0.0974454,0.1074274,1.44436,-0.1115262,0.0109339,1.67251,-0.081108,-0.1045766,1.437314,-0.2156186,0.4021238,0.6817971,0.2834328,-0.564089,0.604701,0.3701204,-0.0349024,0.1073595,-0.0237382,0.0085112,-0.1154166,0.1553636,-0.1544671,-0.2422483,0.1583277,0.1468774,-0.0372292,0.0301714,0.120972,0.5242753,0.1514746
1.776,0.0431521,1.594189,0.6090633,0.0846651,1.547278,0.4223457,0.1271505,1.540625,0.2755971,0.1469376,1.518959,0.0975094,0.107139,1.44424,-0.111577,0.0106729,1.672473,-0.0811347,-0.1050528,1.436633,-0.216388,0.3996956,0.6843674,0.2771102,-0.5653434,0.6068539,0.3659082,-0.0310841,0.1075512,-0.0302605,0.0089262,-0.1156383,0.1552716,-0.1562486,-0.2381738,0.1570843,0.1470025,-0.0372124,0.0299435,0.1201532,0.5202377,0.1557621
1.798,0.0427009,1.594605,0.6088368,0.0845468,1.547263,0.4221489,0.1269426,1.540706,0.2755532,0.1470568,1.518921,0.0975106,0.1065503,1.444084,-0.111384,0.0107241,1.67244,-0.0811839,-0.1050913,1.436565,-0.2163845,0.400073,0.6853137,0.2783512,-0.5659497,0.6071833,0.3652719,-0.030462,0.1081848,-0.0296931,0.0090521,-0.115725,0.1563086,-0.1590737,-0.2331193,0.1556895,0.1468819,-0.0375745,0.0298472,0.1190455,0.5203453,0.1573838
