time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.148,0.3228771,1.390919,0.5509795,0.2939052,1.383377,0.355898,0.2924975,1.408583,0.2132683,0.2514931,1.435581,0.0464023,0.1194099,1.440711,-0.1371943,0.0286178,1.658898,-0.0773424,-0.1180223,1.437026,-0.200531,0.4351849,0.5287612,0.3100822,-0.4134193,0.6517303,0.5045552,-0.1509072,-0.0350104,0.0220281,0.2053771,0.0865589,0.1141855,-0.1558763,-0.1109369,0.156254,0.2119387,0.0983844,-0.0061683,0.1236996,0.4563743,0.1351754
1.17,0.3247264,1.394824,0.5536047,0.2945676,1.387527,0.359057,0.2913417,1.413556,0.2164114,0.2482617,1.439017,0.0488312,0.1188388,1.440976,-0.1369171,0.028778,1.658488,-0.0779908,-0.1178871,1.436768,-0.2017731,0.4308223,0.52635,0.3040216,-0.4161077,0.6526054,0.5087131,-0.1468577,-0.0413161,0.0133071,0.1916486,0.0810313,0.1059598,-0.1586209,-0.1136385,0.1566388,0.211336,0.0992923,-0.0065914,0.1235324,0.4538327,0.135763
1.192,0.3257667,1.397811,0.5552532,0.294791,1.390374,0.3609355,0.2901804,1.416252,0.2177581,0.246319,1.44134,0.0499838,0.1187789,1.441347,-0.1375044,0.0288519,1.658446,-0.0782503,-0.1175904,1.436825,-0.201671,0.4352949,0.5236821,0.3057382,-0.4167057,0.6521447,0.508271,-0.149979,-0.0451214,0.0139676,0.1852508,0.0774109,0.1064713,-0.1548546,-0.1188307,0.1581034,0.211963,0.0996687,-0.0068301,0.1240856,0.4590228,0.1340602
1.214,0.3247661,1.400171,0.5572285,0.2947637,1.393154,0.3622486,0.28885,1.418994,0.2192351,0.2446433,1.443445,0.0506457,0.1188836,1.441359,-0.1372523,0.0290854,1.658208,-0.0786075,-0.1175801,1.436752,-0.2024531,0.4332676,0.5269825,0.3088768,-0.4132053,0.6520754,0.5069191,-0.1471515,-0.0472058,0.0147783,0.1848378,0.0758095,0.1103426,-0.156213,-0.1201929,0.1609364,0.2118254,0.0998879,-0.006434,0.1237604,0.4543214,0.1370624
1.237,0.3245424,1.401921,0.5584206,0.2943259,1.394469,0.3637149,0.288114,1.420801,0.2203118,0.2435407,1.445455,0.0515838,0.1190652,1.441402,-0.136879,0.0291833,1.658197,-0.0788917,-0.1174135,1.436856,-0.2026646,0.4336261,0.5262674,0.305915,-0.4163042,0.6550521,0.5073786,-0.1492786,-0.05091,0.0105509,0.1822276,0.0715152,0.1200641,-0.1594275,-0.1181998,0.1600168,0.2122885,0.1002834,-0.0061255,0.1227536,0.4571226,0.1359476
1.259,0.3238642,1.403588,0.5597035,0.2936303,1.39659,0.3645877,0.2864326,1.422604,0.2214411,0.241358,1.446295,0.052531,0.1184937,1.441755,-0.1370981,0.0293208,1.658207,-0.0791233,-0.1174146,1.437195,-0.2026149,0.4262593,0.5281382,0.3025811,-0.4124792,0.6531786,0.5088539,-0.1484976,-0.0523554,0.0139812,0.1735114,0.0702941,0.1102223,-0.158171,-0.1201169,0.1610285,0.2127838,0.1002391,-0.0057436,0.1210871,0.4618929,0.1341755
1.281,0.3225467,1.404086,0.5614159,0.292454,1.398423,0.3660853,0.2849512,1.424719,0.2230692,0.2394376,1.447659,0.0531996,0.118434,1.441324,-0.1373448,0.0295149,1.658034,-0.079568,-0.1173928,1.437074,-0.2028243,0.4227559,0.5278324,0.3012114,-0.4135298,0.6497849,0.5109958,-0.1463514,-0.0531451,0.0052641,0.1720734,0.0694738,0.1073603,-0.1586632,-0.1176398,0.1593397,0.2128055,0.100112,-0.0054074,0.1215453,0.4627322,0.1343735
1.304,0.3210464,1.404631,0.5622491,0.2916929,1.398686,0.3670263,0.283073,1.42548,0.2232112,0.239646,1.449245,0.0531275,0.1181145,1.441701,-0.1374837,0.0294874,1.658413,-0.079615,-0.1175668,1.436859,-0.2033346,0.4236868,0.5307935,0.3058851,-0.4185407,0.6490919,0.512387,-0.1518376,-0.0548249,0.0105184,0.1765067,0.066794,0.1261559,-0.157417,-0.116866,0.1597563,0.2145918,0.1000819,-0.0057113,0.1244091,0.460341,0.1355568
1.325,0.3205442,1.404692,0.5629623,0.2909563,1.399286,0.3676959,0.2828055,1.425762,0.2239524,0.2384081,1.449684,0.0541575,0.1184166,1.442385,-0.1377833,0.0296503,1.658446,-0.0799226,-0.1175107,1.436712,-0.2036242,0.4253158,0.5291645,0.3107966,-0.4161852,0.6473169,0.5139825,-0.1504535,-0.0526058,0.0066834,0.1720538,0.0637309,0.1231083,-0.149858,-0.1225924,0.1636855,0.2145983,0.099172,-0.0057231,0.1255291,0.4601486,0.1359198
1.348,0.3203543,1.404076,0.5634813,0.2899353,1.399347,0.3682004,0.2813683,1.426059,0.2242668,0.2372144,1.449457,0.054404,0.118083,1.441758,-0.1371167,0.0294573,1.658464,-0.0800085,-0.1173263,1.436322,-0.2043197,0.422231,0.526724,0.302953,-0.4150899,0.6476501,0.5145815,-0.152692,-0.0549589,0.0107452,0.1690579,0.0630156,0.1153335,-0.1570852,-0.1215737,0.1602076,0.2146475,0.0993652,-0.0050513,0.130433,0.4596443,0.1370056
1.37,0.3197047,1.403321,0.5640823,0.2892749,1.398577,0.3692688,0.2789547,1.42753,0.225685,0.236075,1.449887,0.055054,0.1180217,1.441874,-0.1371512,0.0290667,1.658396,-0.0799826,-0.1175037,1.436362,-0.2046228,0.4249859,0.5263204,0.3065099,-0.4159311,0.6487888,0.5158128,-0.1509418,-0.0619791,0.0365155,0.1678919,0.0616895,0.115411,-0.1542351,-0.1237837,0.1607926,0.2139284,0.0995114,-0.0042423,0.1280334,0.4589393,0.1376524
1.392,0.3192472,1.402102,0.564831,0.288869,1.398497,0.3695758,0.2787312,1.427311,0.2259787,0.2356185,1.44978,0.05546,0.1179784,1.441868,-0.1370926,0.0289729,1.658561,-0.0801084,-0.1175513,1.43648,-0.2043773,0.4242552,0.5244893,0.309555,-0.410979,0.6489461,0.5150642,-0.1518284,-0.06165,0.0352279,0.1664314,0.0610783,0.1104355,-0.1538402,-0.1251439,0.1613876,0.2137829,0.0981419,-0.0045884,0.1271601,0.4622448,0.1376892
1.414,0.3188756,1.401,0.5651084,0.2884336,1.398,0.3700409,0.2799853,1.425829,0.2259373,0.2357259,1.4502,0.0558225,0.1179733,1.441882,-0.1372464,0.0288214,1.6585,-0.0801664,-0.1172523,1.436845,-0.2041108,0.4217326,0.5247777,0.3081024,-0.4104185,0.6493927,0.5153208,-0.1528398,-0.0576303,0.0124118,0.1669131,0.0585158,0.1175928,-0.1526804,-0.1251399,0.1619155,0.2133935,0.0973757,-0.0042469,0.1236477,0.4673858,0.13551
1.437,0.3185595,1.400004,0.5656135,0.2879125,1.397458,0.3703635,0.2790247,1.42577,0.2261061,0.2348605,1.449813,0.0561099,0.1180127,1.44214,-0.1371573,0.0285397,1.658564,-0.0802215,-0.1173455,1.436843,-0.2042206,0.4238668,0.5229152,0.3123619,-0.4109145,0.6482216,0.516045,-0.1550249,-0.0586678,0.0162191,0.1657193,0.0599267,0.1085694,-0.1512337,-0.1274009,0.1633164,0.2129878,0.0965066,-0.0042166,0.1232838,0.4681867,0.1352163
1.459,0.3177514,1.399346,0.565987,0.2875252,1.397011,0.3706489,0.2791568,1.425251,0.2263829,0.2349127,1.450064,0.0564438,0.1179169,1.442145,-0.1370113,0.0285224,1.658464,-0.0803857,-0.1177649,1.436855,-0.2045111,0.4241486,0.5235978,0.314614,-0.4111701,0.6474143,0.5168993,-0.1538266,-0.0564492,0.0133434,0.1672187,0.0591442,0.1137998,-0.1509214,-0.1284361,0.162674,0.21217,0.095551,-0.004584,0.1229832,0.4652565,0.1361346
1.481,0.3176469,1.3983,0.5660728,0.2870384,1.396558,0.3709429,0.2787716,1.424893,0.2267986,0.2345415,1.449727,0.056479,0.1173655,1.442061,-0.1367855,0.0280373,1.65854,-0.0802296,-0.1177984,1.43701,-0.2044432,0.4271876,0.5205013,0.3136072,-0.4095127,0.6471211,0.5178594,-0.1531336,-0.055611,0.0115635,0.1691449,0.0581936,0.1130343,-0.1515287,-0.125555,0.1614846,0.2122834,0.0952066,-0.0045875,0.123023,0.4660063,0.1364017
1.504,0.3179883,1.398219,0.5663028,0.2868902,1.396072,0.371108,0.2784236,1.424352,0.2268485,0.2342046,1.449437,0.0564436,0.1181699,1.442392,-0.1372405,0.0277322,1.658829,-0.0800404,-0.1175836,1.436973,-0.2045123,0.4286348,0.5214689,0.317938,-0.409039,0.6473166,0.5176814,-0.1561555,-0.0547825,0.0142891,0.1696586,0.0594464,0.1079354,-0.1467269,-0.1312219,0.1640084,0.213354,0.0941319,-0.0039268,0.1197041,0.4681175,0.1355751
1.526,0.3171307,1.397318,0.5664496,0.2866553,1.395734,0.3712783,0.2784155,1.424129,0.2271846,0.234449,1.449484,0.0566957,0.1182834,1.442632,-0.1370564,0.0275004,1.658694,-0.0800844,-0.1175806,1.436985,-0.2045161,0.4196275,0.5229368,0.3095988,-0.4086564,0.6468699,0.5185149,-0.1563231,-0.056037,0.0132219,0.1716795,0.05898,0.1138703,-0.145446,-0.1334671,0.1656366,0.2128993,0.0936988,-0.0036646,0.1195849,0.4682219,0.1355797
1.548,0.3169399,1.396728,0.5667427,0.286439,1.395406,0.3716124,0.2782453,1.424042,0.2274405,0.2346003,1.449474,0.0569427,0.1170248,1.442078,-0.1363863,0.0272468,1.658783,-0.0798574,-0.1174802,1.437437,-0.2043414,0.4228519,0.5218434,0.3122438,-0.4117849,0.6447031,0.5205747,-0.1554306,-0.0554757,0.0123399,0.1729109,0.0574698,0.1170152,-0.1499653,-0.1273387,0.1615496,0.2130812,0.0930792,-0.0023241,0.1197188,0.470064,0.1343649
1.57,0.3166056,1.39664,0.5669291,0.2861698,1.395579,0.3716705,0.2779457,1.423929,0.2275498,0.2345765,1.44921,0.0568198,0.1174034,1.441887,-0.1357162,0.0269781,1.658792,-0.0796036,-0.1175592,1.437358,-0.2043996,0.4240069,0.5213723,0.3136802,-0.4101948,0.6444886,0.5200574,-0.1561524,-0.0562948,0.0142856,0.1726136,0.0589368,0.1147632,-0.1556751,-0.1340583,0.1594622,0.2133286,0.0924649,-0.0012659,0.11962,0.4699245,0.1349168
1.592,0.3162804,1.397015,0.5668433,0.2859607,1.395623,0.371727,0.2777453,1.4239,0.2275568,0.2346614,1.449148,0.0568667,0.1176875,1.442166,-0.1365305,0.0268154,1.658867,-0.0794773,-0.1175394,1.437289,-0.2043695,0.4232786,0.5223555,0.3108893,-0.410751,0.6447515,0.5191641,-0.1562574,-0.0542603,0.0138578,0.1729756,0.0584248,0.1155304,-0.147655,-0.1345929,0.1604563,0.2131872,0.0922328,-0.0020082,0.119695,0.4699324,0.1350726
1.614,0.3155542,1.397142,0.566885,0.285646,1.395768,0.3717745,0.2777682,1.423939,0.2275335,0.2348314,1.449176,0.0571194,0.1170362,1.441882,-0.1359421,0.0267582,1.658967,-0.079342,-0.1175927,1.437314,-0.2045047,0.4224978,0.5235535,0.3103218,-0.4116134,0.6436909,0.5197561,-0.1560603,-0.0537205,0.0130972,0.173013,0.0567091,0.1193598,-0.1519886,-0.1288144,0.1585662,0.2136218,0.0916186,-0.0018754,0.1204262,0.4695334,0.1349275
1.638,0.3143087,1.397616,0.5672381,0.2851672,1.39592,0.3718214,0.278427,1.424199,0.2277024,0.2352146,1.449257,0.0571168,0.1174909,1.442052,-0.1359641,0.0268337,1.658952,-0.0794027,-0.1176816,1.437333,-0.2045543,0.4169403,0.5289677,0.3105135,-0.4103549,0.6445243,0.5206475,-0.1529382,-0.0538319,0.0074441,0.1748687,0.0583711,0.122803,-0.149197,-0.1321831,0.1595155,0.2137437,0.0903138,-0.0018233,0.1203987,0.4692111,0.1348556
1.659,0.3139619,1.397919,0.5672744,0.2852442,1.396298,0.3718377,0.2782178,1.424439,0.227774,0.2353577,1.449223,0.0570247,0.1169171,1.441937,-0.1355632,0.0267881,1.658934,-0.0792804,-0.1176275,1.437334,-0.2045082,0.4189507,0.5289945,0.314418,-0.4147578,0.6417765,0.5201971,-0.1529611,-0.0526303,0.0082155,0.1756189,0.0589656,0.1222097,-0.1527753,-0.127781,0.1584584,0.2142418,0.0904292,-0.0020106,0.1202205,0.4695717,0.1347679
1.681,0.3137029,1.399135,0.5672197,0.284743,1.396684,0.3719741,0.2780426,1.424714,0.2275883,0.2358772,1.449313,0.0567122,0.1169217,1.441965,-0.1349675,0.026821,1.658804,-0.0791787,-0.1177246,1.437302,-0.2045823,0.4217202,0.5289601,0.3115181,-0.4165876,0.6429725,0.5195917,-0.1526285,-0.0497487,0.0066682,0.1783772,0.0593421,0.1238539,-0.1568669,-0.1292399,0.1578757,0.2137816,0.0899653,-0.00252,0.1209948,0.4680029,0.1361304
1.703,0.3135594,1.40002,0.5673239,0.2849639,1.397027,0.3721198,0.278103,1.42509,0.2274364,0.235704,1.449336,0.0569227,0.1168851,1.441975,-0.1349248,0.026761,1.658754,-0.0790165,-0.1179059,1.437304,-0.204759,0.4229891,0.5300495,0.3115038,-0.421039,0.6416188,0.5198214,-0.1540457,-0.0512318,0.0058055,0.1758917,0.0592972,0.1213881,-0.1570712,-0.128474,0.1581659,0.2140691,0.0905117,-0.0021594,0.1232925,0.4646304,0.1371281
1.725,0.3139373,1.400874,0.567451,0.2849566,1.397726,0.3721633,0.278545,1.425302,0.2275354,0.2358236,1.449434,0.0567768,0.1170914,1.441976,-0.1349871,0.0268042,1.658746,-0.0789538,-0.1180996,1.437187,-0.2049151,0.4196683,0.5295982,0.3055949,-0.419373,0.6418012,0.5203351,-0.1510167,-0.0500442,0.0065688,0.1756253,0.0615384,0.1201773,-0.1571858,-0.1296023,0.1583339,0.2141102,0.0903407,-0.0020249,0.1250793,0.4617044,0.1382758
1.748,0.3135187,1.401551,0.5675364,0.2851369,1.398556,0.372159,0.2788388,1.425706,0.2276628,0.2359539,1.449585,0.0570522,0.1167669,1.441962,-0.1348387,0.0268987,1.658864,-0.0789445,-0.1163124,1.439486,-0.2026459,0.4175702,0.5295892,0.3062297,-0.417936,0.6427261,0.5182549,-0.1498451,-0.0504905,0.0049184,0.173441,0.0606931,0.1188366,-0.1573793,-0.1276397,0.1575952,0.2143475,0.0899263,-0.0021331,0.1005087,0.495724,0.1239155
1.77,0.3134084,1.403015,0.5676025,0.2850841,1.399324,0.3722529,0.2784791,1.426413,0.2279056,0.2358706,1.449658,0.0572721,0.1169992,1.441961,-0.1348503,0.0269747,1.658947,-0.0789203,-0.1162784,1.43949,-0.202599,0.4223498,0.5310947,0.3096354,-0.4173637,0.6431994,0.5174282,-0.1490399,-0.0522228,0.0116781,0.1711002,0.0612121,0.1155375,-0.1574279,-0.1283773,0.1581636,0.2143933,0.0897221,-0.0021643,0.1004025,0.4957985,0.124561
1.791,0.3132896,1.404026,0.5677048,0.2846293,1.399894,0.3723536,0.2782797,1.426729,0.2278318,0.2360905,1.449897,0.0573499,0.1169525,1.441849,-0.1348311,0.0270453,1.658983,-0.0788277,-0.1174261,1.43787,-0.2043087,0.4242925,0.530879,0.3084871,-0.4192494,0.6429883,0.5168513,-0.1499579,-0.0495241,0.0104013,0.1711328,0.0603135,0.1180077,-0.1580796,-0.1278618,0.1576581,0.2144227,0.0901765,-0.0021581,0.1208616,0.4673355,0.1355186
