time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.422,-0.0523205,1.089523,0.0081049,0.1428581,1.131265,-0.00611,0.2475051,1.185493,-0.098789,0.2830188,1.277332,-0.171583,0.1356836,1.424887,-0.1200572,0.0354017,1.673084,-0.0070136,-0.1089171,1.437099,-0.091149,0.2341143,-0.618234,-0.7448433,-0.1222553,0.2924043,0.180461,0.3811443,-0.2399786,-0.296477,0.6746576,0.2524977,-0.1038748,-0.1261312,0.2386763,0.1414648,0.134558,0.0887611,0.0090124,0.1302263,0.2527569,0.1494367
0.445,-0.0523708,1.089631,0.0080202,0.1427627,1.13109,-0.0060581,0.2474926,1.185325,-0.0989687,0.2830747,1.277345,-0.171358,0.1356805,1.424754,-0.1201204,0.0353234,1.672971,-0.0071319,-0.108876,1.437145,-0.0913618,0.2340057,-0.6179953,-0.7451633,-0.1228311,0.292798,0.1793758,0.3856291,-0.2391359,-0.2979447,0.6753333,0.2536626,-0.1042713,-0.1260469,0.2378394,0.1414859,0.1338201,0.0890221,0.0096466,0.1302424,0.2525488,0.1490866
0.467,-0.0527706,1.088782,0.0075006,0.1425837,1.130929,-0.0060061,0.247712,1.185192,-0.0985651,0.2821856,1.27695,-0.1710219,0.1356816,1.424812,-0.1197245,0.0353646,1.673112,-0.0071636,-0.1085765,1.437195,-0.0916257,0.2341605,-0.6327063,-0.7317349,-0.1232477,0.2934119,0.1806206,0.3830823,-0.2389478,-0.2945504,0.6704528,0.262089,-0.110028,-0.1275634,0.2411877,0.1405579,0.1346972,0.0886413,0.0095874,0.1301991,0.2532523,0.1490438
0.489,-0.0526484,1.088505,0.0072541,0.1425475,1.130836,-0.0057335,0.2464855,1.18763,-0.0979102,0.282245,1.277109,-0.1704802,0.135968,1.425302,-0.120157,0.035213,1.672798,-0.0073315,-0.1086957,1.437074,-0.0921434,0.2360687,-0.6318945,-0.7317854,-0.1225217,0.2900292,0.1796638,0.3759154,-0.2497324,-0.309829,0.6713254,0.2615642,-0.1106848,-0.1186611,0.2340849,0.1384915,0.1336535,0.0878408,0.0098576,0.1307489,0.2534997,0.1486806
0.511,-0.0529687,1.089393,0.0078019,0.1421263,1.130855,-0.005526,0.2475307,1.185224,-0.0975273,0.2833545,1.27709,-0.1701652,0.1359592,1.424575,-0.119309,0.0348482,1.672727,-0.0074095,-0.1087111,1.436805,-0.0927642,0.2345722,-0.6177084,-0.7448426,-0.1238842,0.2909685,0.1789866,0.380689,-0.2430538,-0.2932727,0.6744525,0.2518063,-0.1026863,-0.1312626,0.2400561,0.1404995,0.1341969,0.0874604,0.0094666,0.1322334,0.2546177,0.1491072
0.534,-0.0531826,1.090541,0.0072241,0.1416026,1.130793,-0.0051429,0.2474111,1.185025,-0.0970064,0.2838472,1.277253,-0.1695691,0.1367276,1.428135,-0.1223424,0.0347107,1.672993,-0.0074555,-0.1083308,1.436237,-0.0935636,0.2379442,-0.615689,-0.746594,-0.1257936,0.2906332,0.1786059,0.3793984,-0.2449029,-0.2911823,0.6761401,0.2487822,-0.1001455,-0.0771219,0.2069258,0.1322649,0.1364599,0.0856751,0.0098309,0.13471,0.2561066,0.1494594
0.556,-0.0535441,1.090732,0.0076661,0.1414041,1.130946,-0.0045977,0.2473283,1.184969,-0.0963437,0.2843583,1.277172,-0.1686297,0.1367446,1.428253,-0.1222695,0.0345482,1.672838,-0.0077158,-0.1083109,1.436707,-0.0942414,0.2367805,-0.6105955,-0.7511005,-0.1259619,0.2891102,0.178083,0.3825633,-0.2453566,-0.2926933,0.6755319,0.2434159,-0.096488,-0.0746977,0.2052348,0.1320972,0.1374731,0.0834853,0.0100596,0.1343753,0.2562595,0.1507638
0.578,-0.0544802,1.090769,0.0077617,0.1404032,1.131088,-0.0036575,0.2457477,1.187374,-0.094362,0.2844237,1.277173,-0.1670808,0.1368594,1.428392,-0.1216919,0.0338022,1.672707,-0.0077791,-0.1087382,1.437005,-0.0953647,0.2378412,-0.6134424,-0.7486794,-0.1237023,0.2870409,0.1779884,0.3766319,-0.2542723,-0.3083676,0.6751375,0.2430371,-0.096489,-0.0735574,0.1993825,0.1327951,0.1386303,0.0807688,0.0098926,0.1309526,0.2602678,0.1499579
0.6,-0.0557549,1.089633,0.0077557,0.1395565,1.13128,-0.0024492,0.2466306,1.184687,-0.0933177,0.2841836,1.277352,-0.165345,0.1365913,1.425604,-0.1187523,0.0333417,1.672612,-0.0080731,-0.1083875,1.437446,-0.0962513,0.2399011,-0.6228395,-0.7394175,-0.122931,0.2845151,0.1771414,0.3846866,-0.2479681,-0.2933332,0.6753482,0.2435931,-0.0995702,-0.1190718,0.2214404,0.138187,0.1391107,0.077401,0.0092342,0.1266155,0.2682653,0.1483676
0.622,-0.0561012,1.090295,0.0086493,0.1385998,1.131387,-0.000832,0.2462736,1.185094,-0.0912666,0.284023,1.277019,-0.1632076,0.1370512,1.428639,-0.1205603,0.0324462,1.672306,-0.0081482,-0.1083875,1.437446,-0.0962513,0.2405841,-0.6167365,-0.7446439,-0.1205519,0.282771,0.1774575,0.3908496,-0.2504013,-0.296457,0.6725418,0.2437727,-0.1007743,-0.0768355,0.1920473,0.1305347,0.1400031,0.0757856,0.0098305,0.1266155,0.2682653,0.1483676
0.644,-0.057027,1.089306,0.0113758,0.1373981,1.131813,0.0015896,0.2453994,1.185306,-0.0876664,0.2844077,1.277132,-0.1605905,0.1372249,1.428803,-0.1197068,0.0317999,1.672195,-0.0084138,-0.1083875,1.437446,-0.0962513,0.240291,-0.6247424,-0.7371196,-0.1204523,0.2785191,0.1764203,0.3813365,-0.2559846,-0.2918019,0.6718975,0.2371724,-0.0972427,-0.0778152,0.1867004,0.1312543,0.1420724,0.070736,0.0111842,0.1266155,0.2682653,0.1483676
0.667,-0.0582635,1.090223,0.0192383,0.1359086,1.132545,0.0045786,0.2448214,1.185388,-0.084146,0.2837527,1.277082,-0.1569465,0.1362073,1.42498,-0.1151702,0.030837,1.67211,-0.0085993,-0.1083875,1.437446,-0.0962513,0.2270243,-0.6190746,-0.7447164,-0.1271003,0.2821787,0.1775672,0.3845219,-0.2595999,-0.2901964,0.6688138,0.237475,-0.0987804,-0.1428783,0.2172514,0.1374018,0.1436556,0.0673365,0.0107698,0.1266155,0.2682653,0.1483676
0.689,-0.059971,1.09089,0.0348507,0.1332838,1.134738,0.0105969,0.2428178,1.186275,-0.0767016,0.283922,1.276856,-0.1501746,0.1368041,1.429033,-0.1172757,0.0292119,1.671333,-0.0092325,-0.1083875,1.437446,-0.0962513,0.2105837,-0.6456339,-0.7228898,-0.1407259,0.2870429,0.1850562,0.3798894,-0.2714536,-0.2846701,0.665836,0.2262701,-0.0920917,-0.0812976,0.1680506,0.1304441,0.1446303,0.0604408,0.0119003,0.1266155,0.2682653,0.1483676
0.711,-0.0607048,1.090205,0.0480112,0.1310638,1.136648,0.0155203,0.2401594,1.188653,-0.0697419,0.2832112,1.27626,-0.1443835,0.1365747,1.429131,-0.116671,0.0282271,1.670896,-0.0097387,-0.1083875,1.437446,-0.0962513,0.1944111,-0.6683738,-0.7015763,-0.1583271,0.2992844,0.1906421,0.3641707,-0.2875269,-0.2893517,0.6592237,0.2214509,-0.0920701,-0.0803792,0.1551835,0.1308758,0.1456246,0.0545983,0.0122867,0.1266155,0.2682653,0.1483676
0.733,-0.0605874,1.088902,0.0630836,0.1289692,1.139156,0.0212088,0.2396779,1.187687,-0.0629843,0.2823818,1.276445,-0.1373113,0.1362773,1.429059,-0.1156562,0.026854,1.670691,-0.0103171,-0.1083875,1.437446,-0.0962513,0.1880461,-0.6787851,-0.6867319,-0.1797597,0.3115134,0.2002002,0.3747002,-0.2895301,-0.2706681,0.6547953,0.2172595,-0.092799,-0.0823517,0.1466364,0.1297166,0.1488738,0.0501914,0.012039,0.1266155,0.2682653,0.1483676
0.756,-0.0586526,1.088577,0.0808463,0.1265662,1.142869,0.027885,0.2371625,1.189294,-0.054393,0.2823875,1.276538,-0.1295039,0.1345159,1.425164,-0.1109878,0.0257943,1.669969,-0.0111119,-0.1083875,1.437446,-0.0962513,0.1794323,-0.6796682,-0.6813771,-0.2087525,0.3256009,0.2166348,0.369315,-0.3020959,-0.266604,0.6485429,0.2027457,-0.0823161,-0.1448685,0.1753769,0.132213,0.1497832,0.0431494,0.0125453,0.1266155,0.2682653,0.1483676
0.778,-0.0508906,1.084971,0.1153151,0.1217999,1.150362,0.0390275,0.2329683,1.192615,-0.039276,0.2821041,1.277464,-0.115265,0.1337476,1.425005,-0.1099607,0.0237909,1.669304,-0.0123736,-0.1083875,1.437446,-0.0962513,0.1746007,-0.6985548,-0.6396191,-0.2618117,0.367111,0.2533263,0.363261,-0.3276379,-0.2423675,0.6389611,0.1801178,-0.0659408,-0.1479338,0.1563025,0.1280135,0.1540639,0.0345077,0.0136324,0.1266155,0.2682653,0.1483676
0.8,-0.0410198,1.081359,0.1399939,0.1183184,1.156306,0.048262,0.2294923,1.195115,-0.0269114,0.2808867,1.27838,-0.1042841,0.1339356,1.427424,-0.1113746,0.0225133,1.668328,-0.0135213,-0.1083875,1.437446,-0.0962513,0.1831519,-0.6979582,-0.6072778,-0.3040697,0.3914973,0.2776939,0.3520329,-0.345286,-0.2209697,0.6250529,0.16922,-0.0574609,-0.1094369,0.1177538,0.1251347,0.155504,0.0278627,0.0147024,0.1266155,0.2682653,0.1483676
0.822,-0.0303227,1.079773,0.1643057,0.1145142,1.162434,0.0593156,0.2266861,1.198502,-0.0137936,0.279544,1.280517,-0.0923924,0.1336381,1.42822,-0.1115969,0.021335,1.667749,-0.0147114,-0.1083875,1.437446,-0.0962513,0.1710851,-0.674153,-0.5969147,-0.3510463,0.4110971,0.2928829,0.3438139,-0.3585055,-0.1988372,0.6147262,0.1506702,-0.0431185,-0.0994602,0.0944289,0.1226442,0.1588276,0.0215927,0.0136286,0.1266155,0.2682653,0.1483676
0.845,-0.0223381,1.082767,0.1867094,0.1111264,1.16846,0.0725295,0.2234934,1.202512,0.0009491,0.2772977,1.282312,-0.0796744,0.133004,1.428157,-0.1105328,0.020085,1.667063,-0.0160953,-0.1083875,1.437446,-0.0962513,0.142448,-0.6448235,-0.6009512,-0.390224,0.4197983,0.3015751,0.3306128,-0.3670368,-0.1778661,0.5994624,0.1379188,-0.0378784,-0.1064611,0.0817409,0.1211901,0.161905,0.0150036,0.013661,0.1266155,0.2682653,0.1483676
0.867,-0.020387,1.091486,0.2096894,0.1082651,1.174385,0.0876499,0.2206562,1.207401,0.0165754,0.2760267,1.285729,-0.0668593,0.1322212,1.427419,-0.1093607,0.0189995,1.665988,-0.0176723,-0.1083875,1.437446,-0.0962513,0.110193,-0.6459921,-0.5855008,-0.4149353,0.4260523,0.3029755,0.3186561,-0.375563,-0.1561387,0.5838346,0.1244479,-0.0222488,-0.114543,0.0703691,0.1210029,0.1644458,0.0085363,0.0135047,0.1266155,0.2682653,0.1483676
0.889,-0.0258744,1.111793,0.2420794,0.1037569,1.183676,0.112776,0.2155918,1.216239,0.0416216,0.2722319,1.291792,-0.04688,0.1305663,1.426452,-0.1073916,0.0175176,1.664871,-0.0201763,-0.1083875,1.437446,-0.0962513,0.1102022,-0.7008694,-0.5233333,-0.4416317,0.4308909,0.301801,0.2982323,-0.3853727,-0.1222168,0.5524412,0.1106991,-0.0121372,-0.1350296,0.0562329,0.115238,0.1690673,-0.001671,0.0135938,0.1266155,0.2682653,0.1483676
0.911,-0.0312727,1.12673,0.263546,0.0999733,1.190785,0.1300277,0.2113547,1.22346,0.0588059,0.2696352,1.296784,-0.0333341,0.1292987,1.425106,-0.1054176,0.0168402,1.664023,-0.0218951,-0.1128879,1.440779,-0.1398185,0.1101324,-0.735297,-0.4758048,-0.4601312,0.4317585,0.3007617,0.291357,-0.3859021,-0.1063418,0.5296504,0.0999202,-0.0094396,-0.164112,0.0544336,0.1121517,0.1718242,-0.0088602,0.0132826,0.105649,0.3684325,0.1517329
0.933,-0.0355051,1.142571,0.2849529,0.0954707,1.199358,0.1474058,0.2071832,1.230758,0.0760144,0.2667847,1.302586,-0.0198441,0.1282244,1.424965,-0.1040758,0.0157134,1.663176,-0.0238767,-0.1121386,1.441174,-0.1457838,0.100114,-0.7593959,-0.4320627,-0.4844936,0.429164,0.3021159,0.2741179,-0.3930445,-0.081048,0.5090548,0.0879358,-0.0027822,-0.172831,0.0402001,0.1095168,0.1734516,-0.0149583,0.0135368,0.1081159,0.3825667,0.1533225
0.956,-0.0395807,1.158078,0.3062977,0.089861,1.20829,0.1646726,0.2015563,1.239263,0.0926149,0.2631122,1.30899,-0.0067557,0.1277544,1.425236,-0.1033072,0.0152353,1.662967,-0.0256882,-0.1114299,1.441227,-0.1502749,0.0824398,-0.7739475,-0.3931232,-0.5101456,0.4273742,0.3020691,0.2606743,-0.3942708,-0.0718537,0.4859783,0.0775687,-0.0005698,-0.1707297,0.0161059,0.1082699,0.1772026,-0.0236049,0.0153268,0.1071191,0.3964913,0.1539547
0.978,-0.0469986,1.180335,0.3355255,0.0808947,1.222877,0.1905427,0.1929621,1.253454,0.1171038,0.2563186,1.319463,0.011626,0.1280431,1.427613,-0.103172,0.0139379,1.662594,-0.028391,-0.1085505,1.439931,-0.1583773,0.0564203,-0.7867993,-0.3561484,-0.541552,0.4244004,0.3008613,0.2341247,-0.3972713,-0.0315772,0.4530046,0.060618,0.0001837,-0.1370496,-0.0446902,0.1133967,0.1809716,-0.0343415,0.0158776,0.1280757,0.3987572,0.1704396
1.001,-0.0531871,1.193583,0.3536377,0.0746891,1.23379,0.207613,0.1845765,1.264795,0.1321706,0.2515424,1.326848,0.0232539,0.1254914,1.423874,-0.0996306,0.013239,1.66249,-0.0300784,-0.1075714,1.440538,-0.1611879,0.0552423,-0.7928568,-0.3407568,-0.5529958,0.4209158,0.3031146,0.2081354,-0.4105942,-0.0244652,0.4310894,0.04704,0.0048407,-0.2027494,-0.0345471,0.1020849,0.1834379,-0.0416527,0.0170086,0.1254291,0.4193993,0.1715542
1.022,-0.0596689,1.20684,0.3715421,0.0680124,1.244213,0.2243968,0.1770522,1.275052,0.1472403,0.2459429,1.334535,0.0341392,0.1273527,1.427997,-0.1013953,0.0127029,1.66193,-0.031947,-0.1067753,1.441011,-0.1656648,0.0563416,-0.8006429,-0.3209082,-0.5644969,0.4216772,0.3025696,0.1939258,-0.4095489,-0.0056211,0.4080255,0.0324575,0.008068,-0.1438695,-0.0960067,0.1131258,0.1834064,-0.0487286,0.0178418,0.1263221,0.4253331,0.1717046
1.044,-0.0664041,1.221968,0.3894305,0.0608234,1.25467,0.2409338,0.1691726,1.285352,0.1616081,0.2396894,1.342646,0.044396,0.1268582,1.428583,-0.1000161,0.0121281,1.661854,-0.0336096,-0.105651,1.441688,-0.1688377,0.043663,-0.8067263,-0.3037362,-0.5781271,0.4248908,0.3009109,0.1849443,-0.4053953,0.007161,0.3861052,0.0179744,0.0095079,-0.1438659,-0.1203229,0.1175284,0.1858071,-0.0559329,0.0190916,0.12116,0.4417945,0.1731632
1.067,-0.0727718,1.236977,0.4072964,0.053766,1.265293,0.2567418,0.1611366,1.295516,0.1755272,0.2330285,1.350913,0.0539642,0.1263664,1.428842,-0.0983694,0.0116499,1.661425,-0.0352699,-0.1050816,1.44131,-0.1735132,0.0359378,-0.8140973,-0.273343,-0.5905471,0.4251987,0.3038706,0.1738197,-0.4013696,0.02397,0.3652667,0.0017535,0.0140958,-0.1517117,-0.1432844,0.1192034,0.185684,-0.0624588,0.0191643,0.1217246,0.4451737,0.1781094
1.089,-0.0830126,1.25814,0.4317216,0.042404,1.280984,0.2794039,0.149548,1.309493,0.1959876,0.222453,1.363087,0.0666523,0.1255624,1.429506,-0.0969597,0.0113249,1.661007,-0.0377289,-0.1034184,1.442258,-0.1783925,0.0401919,-0.8265227,-0.225232,-0.6050612,0.4282157,0.3078871,0.1689103,-0.3784623,0.0556438,0.335593,-0.023187,0.0189031,-0.1568319,-0.1756485,0.12226,0.1863222,-0.0715904,0.0204265,0.123757,0.4609098,0.1768563
1.111,-0.0882482,1.270606,0.4482894,0.0346244,1.290915,0.2935443,0.1403275,1.31973,0.2079571,0.2149114,1.371177,0.0745232,0.1243387,1.430268,-0.0959305,0.0111046,1.661137,-0.0391803,-0.1020328,1.442497,-0.1821884,0.0371047,-0.8275589,-0.2051758,-0.6145505,0.4330217,0.3118662,0.1575209,-0.3729577,0.0703986,0.3141755,-0.0411172,0.0232991,-0.1528557,-0.192843,0.124005,0.1884204,-0.0772102,0.0214923,0.1256847,0.4646139,0.1812234
