time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.0635734,1.387391,0.6046503,0.1081434,1.38989,0.4118368,0.1413687,1.420313,0.2725948,0.1624495,1.449976,0.0825762,0.1098995,1.436603,-0.1138049,0.012694,1.651984,-0.0676431,-0.1092948,1.43884,-0.2064519,-0.0915933,-0.710794,-0.1224645,-0.5482576,0.5426517,0.4637046,0.1597392,-0.08145,0.0691614,-0.1341075,0.1130668,-0.0458378,-0.1497323,-0.2747334,0.1612303,0.2214324,-0.0265978,0.0352603,0.1347791,0.4892828,0.1638185
1.145,0.0671104,1.387464,0.6069542,0.1095822,1.390942,0.4138949,0.1404631,1.422157,0.2738785,0.1610943,1.451545,0.083557,0.1100012,1.436858,-0.1136379,0.0129547,1.65208,-0.0679416,-0.1087862,1.439285,-0.2067072,-0.097066,-0.7071699,-0.1287333,-0.5440489,0.544238,0.4669994,0.1598476,-0.0766682,0.0651446,-0.1290665,0.1167345,-0.0504426,-0.1475946,-0.2777201,0.1592519,0.2214118,-0.0284497,0.0371535,0.1305243,0.4918349,0.1631896
1.168,0.0710744,1.387668,0.6088961,0.1104889,1.391412,0.4152944,0.1405829,1.423122,0.2746787,0.1599859,1.452384,0.0839553,0.110163,1.437035,-0.1134431,0.0131542,1.652377,-0.0683548,-0.1082001,1.439742,-0.2083091,-0.1089619,-0.6994954,-0.1391427,-0.5385008,0.5464702,0.4703799,0.1625435,-0.0725421,0.0675992,-0.1279102,0.1190723,-0.0457504,-0.1452468,-0.2805032,0.1599791,0.2211933,-0.031116,0.0380342,0.1300967,0.4957781,0.1634079
1.19,0.0735554,1.388303,0.6099935,0.1112357,1.39186,0.4164087,0.1381198,1.425121,0.2756788,0.1599098,1.453315,0.0846112,0.110123,1.437246,-0.1130981,0.0131183,1.652615,-0.0687144,-0.1073015,1.439973,-0.2086465,-0.1211172,-0.6954645,-0.145593,-0.535673,0.5482622,0.4720274,0.1548382,-0.0855089,0.0576619,-0.1257034,0.1206427,-0.0482041,-0.1453419,-0.2808444,0.1573966,0.2207736,-0.0331677,0.0386234,0.1292105,0.5017434,0.1629438
1.212,0.0737462,1.388589,0.6110345,0.1119824,1.392052,0.4173357,0.1406439,1.424477,0.2765522,0.1589098,1.454074,0.0854192,0.1103986,1.437553,-0.1121747,0.0132367,1.652963,-0.0693818,-0.1063915,1.439762,-0.2104725,-0.1076894,-0.6976636,-0.133519,-0.537998,0.5470741,0.4733837,0.1657313,-0.0671073,0.0659173,-0.1223988,0.1215595,-0.0372749,-0.1477457,-0.2787273,0.154339,0.2199799,-0.0363818,0.038869,0.1348004,0.4989303,0.165997
1.234,0.0726351,1.387984,0.6114691,0.1123082,1.391888,0.4177677,0.1407312,1.424516,0.2769968,0.1592151,1.4544,0.0857855,0.110494,1.437579,-0.1122137,0.0132939,1.653284,-0.0699002,-0.1057067,1.440676,-0.2103805,-0.097135,-0.7025236,-0.1247392,-0.5400533,0.5444904,0.4740779,0.1670528,-0.0659979,0.0664859,-0.1210902,0.1237039,-0.0364788,-0.1478817,-0.2817187,0.156029,0.2202461,-0.037933,0.0388949,0.132026,0.5080402,0.1623868
1.256,0.0720387,1.387182,0.6118465,0.1123989,1.391397,0.4181881,0.1402353,1.42468,0.2774801,0.159315,1.454629,0.0861999,0.1099594,1.437675,-0.1118336,0.0134416,1.653508,-0.0702269,-0.1056222,1.439788,-0.211988,-0.0917197,-0.7044437,-0.1194877,-0.5443151,0.5412211,0.4764653,0.1684643,-0.0647989,0.0606402,-0.1198538,0.125412,-0.0381456,-0.148362,-0.2802987,0.1485933,0.2204404,-0.0394604,0.0387025,0.1339414,0.5014307,0.1670909
1.279,0.072504,1.385793,0.6122562,0.1124433,1.390918,0.4185865,0.1404932,1.424263,0.2778005,0.1590405,1.454718,0.0864803,0.110148,1.437999,-0.1117648,0.013573,1.65349,-0.070675,-0.1047804,1.440762,-0.2124586,-0.0834997,-0.7052422,-0.1131468,-0.5451394,0.5386497,0.4794452,0.1696763,-0.0638077,0.0671464,-0.1199142,0.1257752,-0.0381796,-0.1475196,-0.2771479,0.1499191,0.2197199,-0.0404431,0.038559,0.133278,0.504187,0.1674286
1.301,0.0732534,1.384531,0.6127051,0.1124776,1.390508,0.4189627,0.1400339,1.424155,0.2780874,0.1588107,1.454589,0.0867466,0.1100935,1.437852,-0.1116227,0.0139655,1.653399,-0.071188,-0.1041332,1.440782,-0.21404,-0.0901838,-0.7023329,-0.121923,-0.5423623,0.5392015,0.4807804,0.1702524,-0.0641661,0.06581,-0.120361,0.1266078,-0.0377701,-0.1480963,-0.2769339,0.1478141,0.2190357,-0.0417692,0.0383968,0.1331748,0.4984832,0.1695466
1.323,0.0730518,1.382427,0.6129309,0.1123006,1.389395,0.4193408,0.1395359,1.423867,0.2783116,0.1588483,1.454474,0.0869183,0.1102649,1.437738,-0.1114597,0.0148327,1.653789,-0.0718133,-0.1034647,1.440861,-0.213791,-0.0928023,-0.7027223,-0.131399,-0.5406783,0.5399666,0.4799452,0.1717595,-0.0636225,0.063274,-0.1220882,0.1280665,-0.0396594,-0.1470104,-0.2778493,0.1467599,0.2193356,-0.0441508,0.0383414,0.1326601,0.50762,0.1681836
1.345,0.0727771,1.382616,0.6129514,0.1120419,1.388857,0.4193275,0.1392162,1.423545,0.2784304,0.1586105,1.454377,0.0870351,0.1107039,1.438226,-0.1115639,0.0151281,1.653737,-0.072105,-0.1032219,1.440799,-0.2143798,-0.0910674,-0.7026533,-0.1239664,-0.5422559,0.5381665,0.4810847,0.1722051,-0.0636827,0.0638059,-0.1227131,0.1291158,-0.0388255,-0.1438626,-0.280928,0.1490961,0.2183929,-0.0450179,0.0386283,0.1333311,0.5068927,0.169264
1.367,0.0720607,1.382657,0.6129095,0.1115552,1.388444,0.4193152,0.1389874,1.423206,0.2784108,0.1586461,1.454264,0.0872292,0.1108311,1.438203,-0.1115873,0.0154477,1.654178,-0.0723218,-0.1028873,1.441046,-0.2147203,-0.0873169,-0.7043135,-0.1152121,-0.5436486,0.5373227,0.4827073,0.1744895,-0.0629672,0.0650147,-0.1220886,0.130772,-0.038995,-0.1439432,-0.2819521,0.147408,0.219567,-0.0457751,0.0382337,0.1327325,0.5080906,0.1695596
1.39,0.0714654,1.381958,0.6130721,0.1110716,1.38805,0.419405,0.1387969,1.422827,0.2783973,0.1583966,1.45421,0.0873109,0.1100763,1.437944,-0.110904,0.0158666,1.65407,-0.0726759,-0.1027527,1.44073,-0.2154147,-0.0883435,-0.7030894,-0.1183962,-0.5434538,0.5372092,0.4828323,0.1747989,-0.0648231,0.0661908,-0.1229038,0.1308601,-0.0372928,-0.1498975,-0.2713856,0.1463732,0.2184203,-0.0462756,0.037842,0.1376419,0.505604,0.1726303
1.412,0.070579,1.380907,0.6130727,0.1101174,1.387658,0.4194327,0.1376075,1.422768,0.2783771,0.1581681,1.454217,0.0873052,0.1106312,1.438147,-0.1107843,0.0164897,1.65384,-0.0731783,-0.1020377,1.441286,-0.2153134,-0.0952108,-0.7022001,-0.1287276,-0.5410529,0.5384252,0.4819283,0.1763288,-0.063417,0.0578386,-0.1231977,0.1317639,-0.0372405,-0.1500172,-0.2724396,0.1500876,0.2168477,-0.0469065,0.0369713,0.1331432,0.5127572,0.1685001
1.434,0.070197,1.381078,0.6131272,0.1093159,1.387791,0.4193982,0.1370046,1.422823,0.2785392,0.1573226,1.453975,0.0872672,0.1105989,1.438067,-0.1107245,0.0168623,1.653871,-0.0734674,-0.1017369,1.441918,-0.2158634,-0.0985318,-0.7001216,-0.1296814,-0.5381762,0.5383011,0.4819338,0.1748184,-0.0642856,0.0576224,-0.1219362,0.1327173,-0.0298306,-0.1513901,-0.2717488,0.1496869,0.2164421,-0.047526,0.036361,0.1309374,0.511363,0.1681221
1.456,0.0680584,1.381056,0.6127119,0.1084451,1.387588,0.4194491,0.136593,1.422535,0.2783709,0.1572105,1.453992,0.0872682,0.1122847,1.439647,-0.114807,0.0170412,1.654139,-0.0735975,-0.1015011,1.441962,-0.2161056,-0.0942191,-0.704898,-0.1290095,-0.5377421,0.5399083,0.4795331,0.177444,-0.0645471,0.05556,-0.1220957,0.1335924,-0.0315923,-0.1164018,-0.2609528,0.1607297,0.2172163,-0.0471363,0.0347314,0.1328338,0.5099374,0.168895
1.479,0.0673442,1.381925,0.6126879,0.1075347,1.387726,0.4193552,0.1358387,1.42286,0.2785371,0.1567606,1.45403,0.0872741,0.1115992,1.438313,-0.1119218,0.0172893,1.654404,-0.0737294,-0.1013458,1.441929,-0.216297,-0.0965535,-0.703904,-0.126968,-0.5383894,0.5402278,0.4785191,0.1731559,-0.0676149,0.0581074,-0.1217141,0.1348756,-0.0321155,-0.1420322,-0.2888708,0.148303,0.217962,-0.0473052,0.0349773,0.1334677,0.510564,0.1688264
1.501,0.0660447,1.382532,0.6124776,0.1065876,1.388125,0.4192452,0.1351787,1.422842,0.2785072,0.156195,1.453887,0.0871563,0.1115798,1.438305,-0.1118293,0.0174783,1.654182,-0.074006,-0.101215,1.441958,-0.215652,-0.0958232,-0.7048466,-0.1221359,-0.5384833,0.5391507,0.4787723,0.1719051,-0.067809,0.0600132,-0.1211244,0.1351374,-0.0295015,-0.1428018,-0.2876889,0.1489576,0.2166741,-0.0467185,0.0339713,0.1361623,0.5161425,0.1670506
1.523,0.064119,1.383701,0.6122743,0.1053385,1.388543,0.4190456,0.134149,1.423166,0.2782416,0.1553984,1.453956,0.0871581,0.1114276,1.438258,-0.1121527,0.0180617,1.654426,-0.074201,-0.1012229,1.441864,-0.2163541,-0.0989245,-0.7064517,-0.1230705,-0.5377748,0.5398951,0.4783186,0.1727589,-0.0682033,0.0573462,-0.1192806,0.1362939,-0.0266833,-0.1417004,-0.2896886,0.1482109,0.2171404,-0.0483851,0.0345472,0.1351558,0.5131965,0.1693653
1.545,0.0633568,1.384634,0.6120655,0.1045654,1.388727,0.4189633,0.1339639,1.423233,0.2782866,0.1553066,1.454107,0.087193,0.1113912,1.438269,-0.1121141,0.018241,1.654279,-0.0744348,-0.1013373,1.442218,-0.2163057,-0.1007662,-0.7070683,-0.1195558,-0.5386979,0.5398628,0.4776094,0.1715968,-0.0690819,0.0625505,-0.1195141,0.1384635,-0.0297821,-0.1421323,-0.2898751,0.1483397,0.2159085,-0.0484907,0.0332034,0.1305937,0.5117653,0.1682064
1.568,0.0624744,1.384922,0.6119106,0.1037683,1.388698,0.4190112,0.1331788,1.423347,0.2781896,0.154711,1.454176,0.0870397,0.1114154,1.438303,-0.1122138,0.0183193,1.654406,-0.0745329,-0.1012859,1.441756,-0.2168682,-0.1020545,-0.7069568,-0.1176241,-0.5397277,0.5400738,0.4762583,0.1721504,-0.0714201,0.0621335,-0.1194028,0.1380472,-0.02651,-0.1412383,-0.2900161,0.1492579,0.2157551,-0.0482176,0.0327573,0.1352091,0.5100731,0.1698239
1.59,0.0610924,1.385455,0.611799,0.1029431,1.388867,0.4190084,0.1326558,1.423417,0.2780997,0.1544395,1.454278,0.0870541,0.1110996,1.43833,-0.1122526,0.0184501,1.654754,-0.0745415,-0.101362,1.441741,-0.2171721,-0.1027272,-0.7077071,-0.115486,-0.5402695,0.5393764,0.4755232,0.1729027,-0.0714814,0.0621374,-0.119146,0.1390451,-0.0274934,-0.141266,-0.288889,0.1488292,0.2165758,-0.04842,0.032657,0.1355917,0.5087931,0.1702873
1.612,0.0598355,1.386501,0.6114624,0.1019812,1.389343,0.4188346,0.1319286,1.423755,0.2779819,0.1542356,1.454421,0.0869443,0.1100495,1.437909,-0.111735,0.0184986,1.654774,-0.074694,-0.1012907,1.441814,-0.2172141,-0.1051928,-0.7084532,-0.1156361,-0.5405382,0.5393744,0.4750316,0.1727938,-0.0720849,0.0626863,-0.1189412,0.1396895,-0.0300508,-0.1479851,-0.2816105,0.1467789,0.2155711,-0.0485512,0.031811,0.136218,0.5082747,0.1701699
1.634,0.0590163,1.387129,0.6112321,0.1014208,1.389698,0.4187432,0.1311496,1.424112,0.277965,0.1539906,1.454511,0.0867436,0.1104465,1.438149,-0.1120295,0.0185926,1.654985,-0.0747264,-0.1014158,1.44173,-0.2172722,-0.1044001,-0.7096653,-0.113039,-0.5407763,0.5393008,0.4752043,0.1726287,-0.0720829,0.0572266,-0.120118,0.1398803,-0.0306785,-0.1456388,-0.2895056,0.1473743,0.2159402,-0.048732,0.0317614,0.1362195,0.5085698,0.1703428
1.656,0.0582086,1.38804,0.6111784,0.1007642,1.390141,0.4186247,0.1308615,1.424258,0.2778668,0.1562835,1.455954,0.0879178,0.1097782,1.437758,-0.111409,0.0184524,1.654941,-0.0748136,-0.101444,1.441628,-0.2173703,-0.1076267,-0.7096889,-0.1119261,-0.5402107,0.538544,0.4756188,0.1718728,-0.0727469,0.0596185,-0.1158032,0.1470418,-0.0656295,-0.1517256,-0.2881497,0.1443249,0.2151766,-0.0483053,0.0316703,0.1359962,0.5087962,0.1703223
1.678,0.0581026,1.388354,0.6110949,0.1005436,1.390395,0.4186591,0.130724,1.424483,0.2777875,0.1560594,1.456026,0.0878821,0.1099671,1.437965,-0.111648,0.0184327,1.655156,-0.0748628,-0.1014559,1.441767,-0.2172882,-0.1047599,-0.7095342,-0.1083556,-0.5405902,0.5381406,0.4751028,0.1716235,-0.0728722,0.0621491,-0.1159758,0.1471244,-0.0659921,-0.1487525,-0.2882808,0.1459111,0.2155002,-0.0485432,0.0314753,0.1341793,0.5110607,0.1696022
1.701,0.0575747,1.388015,0.6111868,0.1003709,1.390706,0.4186041,0.130405,1.424677,0.2778407,0.1556414,1.45599,0.0876399,0.1099584,1.438008,-0.111657,0.0180666,1.655121,-0.0748451,-0.10156,1.441429,-0.2175953,-0.1075051,-0.7089702,-0.1162393,-0.5408069,0.5374222,0.4761298,0.1710933,-0.0726423,0.0579671,-0.1166083,0.146083,-0.0633244,-0.1480423,-0.2889598,0.1462311,0.2154094,-0.0473533,0.0315217,0.1367309,0.5095882,0.169214
1.723,0.0581111,1.387986,0.6112321,0.100403,1.3908,0.418598,0.1305166,1.42489,0.2778583,0.1540844,1.455666,0.0871504,0.1103402,1.438459,-0.1128183,0.0179672,1.654792,-0.0750318,-0.1016542,1.441348,-0.21767,-0.1041714,-0.7092286,-0.1126482,-0.541337,0.5369673,0.4767814,0.1709387,-0.0728732,0.0595712,-0.1171283,0.1439982,-0.0447799,-0.1389861,-0.2873333,0.1494576,0.213957,-0.0475408,0.0312363,0.1367985,0.5097778,0.1690036
1.745,0.058346,1.388573,0.6111899,0.1006033,1.390906,0.4185992,0.1307438,1.425014,0.2778016,0.153919,1.455735,0.0871292,0.1101037,1.438277,-0.1116117,0.017882,1.654931,-0.0750125,-0.1017062,1.441061,-0.2177111,-0.1048063,-0.7099104,-0.1100198,-0.542331,0.5375864,0.4769123,0.1705882,-0.0723483,0.0633195,-0.1166442,0.1440781,-0.0434011,-0.1485449,-0.2906141,0.149298,0.2145971,-0.0475478,0.031623,0.1370329,0.5093338,0.169963
1.767,0.0589922,1.389153,0.6112393,0.1009931,1.39096,0.4186397,0.1309222,1.425152,0.2777712,0.1549803,1.456082,0.0871036,0.1098788,1.438364,-0.1114894,0.0174509,1.65468,-0.0751983,-0.101635,1.441177,-0.2175469,-0.1090207,-0.7079477,-0.1121412,-0.5428021,0.5388997,0.4761529,0.1705468,-0.0717885,0.0637804,-0.1174524,0.1443227,-0.0542894,-0.1497414,-0.2889997,0.1500215,0.2135382,-0.0460306,0.0312816,0.1370194,0.5114379,0.1681144
1.789,0.0595721,1.389127,0.6112977,0.101354,1.391179,0.4186658,0.1312381,1.42534,0.2777049,0.1542237,1.456158,0.087077,0.1096925,1.438305,-0.1114998,0.0173395,1.65491,-0.075228,-0.1016933,1.441,-0.2180319,-0.1075336,-0.7078487,-0.1115983,-0.5423435,0.5390569,0.4770698,0.1713407,-0.0713524,0.0642835,-0.116518,0.142593,-0.0462864,-0.1511927,-0.2893913,0.1487565,0.2145253,-0.0463136,0.0315792,0.1371402,0.5082302,0.1691587
1.811,0.060723,1.388788,0.6114958,0.102026,1.39142,0.4187544,0.1318547,1.425488,0.2777054,0.1535258,1.455876,0.0864775,0.1100806,1.438718,-0.1122094,0.0171531,1.655013,-0.0752892,-0.1020425,1.440947,-0.2181214,-0.1071489,-0.7070927,-0.1134478,-0.5421175,0.5393251,0.4775615,0.1706503,-0.0718008,0.0612962,-0.118686,0.1382734,-0.0320401,-0.1459314,-0.2873048,0.1525619,0.2148636,-0.0465456,0.032354,0.1366106,0.5077769,0.1699989
1.834,0.0617796,1.388891,0.6115816,0.102494,1.391721,0.4186813,0.1321065,1.425742,0.2775666,0.1541924,1.455656,0.0863008,0.1095931,1.438572,-0.1124731,0.0169867,1.654877,-0.0753347,-0.1020301,1.440839,-0.218391,-0.1081343,-0.7058296,-0.1143134,-0.5385685,0.5389211,0.4785472,0.1714237,-0.0717216,0.0590859,-0.1188788,0.1388266,-0.0345848,-0.1467768,-0.2894086,0.1506309,0.2137861,-0.0466895,0.0332357,0.1371811,0.5060202,0.1706428
1.856,0.0622378,1.389179,0.611466,0.1030982,1.391646,0.4186788,0.1322837,1.425919,0.2775334,0.1543461,1.455768,0.0860551,0.1098463,1.438679,-0.1125824,0.0167949,1.655125,-0.0752829,-0.1023014,1.440603,-0.2186943,-0.1116718,-0.7059906,-0.1165761,-0.5404376,0.5394956,0.4783194,0.1702241,-0.0712318,0.0573871,-0.1201096,0.1375325,-0.0344798,-0.1444543,-0.2886474,0.1520341,0.2155985,-0.0459388,0.0333417,0.139039,0.5026635,0.1723289
1.879,0.0630816,1.389054,0.6113229,0.1036059,1.391702,0.4186809,0.1326772,1.425991,0.2774211,0.1564605,1.457208,0.0869631,0.1098035,1.438834,-0.1129943,0.0166595,1.655142,-0.0752932,-0.102339,1.440533,-0.218333,-0.1049002,-0.7061615,-0.1102497,-0.5409981,0.5402309,0.4777078,0.1698621,-0.0704072,0.0587482,-0.1146979,0.1419365,-0.0640014,-0.1420682,-0.2845398,0.1525689,0.215826,-0.0458658,0.0335976,0.1360134,0.5057148,0.1715754
1.901,0.0639279,1.388897,0.6114409,0.1042211,1.391988,0.4185005,0.1329124,1.426076,0.2773477,0.1553579,1.456376,0.0862334,0.1097484,1.438978,-0.1134012,0.0166303,1.655132,-0.0753605,-0.1025445,1.440403,-0.2183911,-0.1028833,-0.705982,-0.1099762,-0.5388577,0.539441,0.4800129,0.1704689,-0.0685562,0.056939,-0.1169424,0.1390579,-0.0455671,-0.1400293,-0.2851469,0.152439,0.2159289,-0.0462069,0.0345862,0.1355073,0.5061188,0.1714164
1.923,0.0656013,1.38893,0.6114762,0.1051379,1.391981,0.4184042,0.1335472,1.426077,0.2771607,0.1552224,1.45609,0.0857727,0.109431,1.43887,-0.1131887,0.0164,1.655087,-0.0754328,-0.1024982,1.440539,-0.2183605,-0.1067107,-0.7027829,-0.111845,-0.5387054,0.5391797,0.4812442,0.1706044,-0.0667131,0.0545278,-0.1184605,0.1378661,-0.0386346,-0.1423644,-0.2863281,0.1510657,0.2162818,-0.046023,0.0346011,0.1346575,0.5070911,0.1708458
1.945,0.0660522,1.388547,0.6112959,0.1056479,1.391979,0.4181942,0.1339869,1.425987,0.2769303,0.1566629,1.456837,0.0860624,0.1094405,1.43887,-0.1133232,0.016294,1.655008,-0.0754863,-0.1028496,1.440507,-0.2184428,-0.1072197,-0.7041117,-0.1142365,-0.5378241,0.5392709,0.4819652,0.1718097,-0.0660108,0.0550216,-0.1166332,0.139714,-0.0532027,-0.142168,-0.2854531,0.1512165,0.2162064,-0.0458693,0.0345182,0.1347454,0.5053145,0.1718756
1.968,0.066562,1.388594,0.611098,0.1063076,1.391624,0.4180985,0.1345744,1.425866,0.2768716,0.156668,1.456488,0.085687,0.1093806,1.438822,-0.1132904,0.0162843,1.654971,-0.0755059,-0.1027332,1.440581,-0.2181246,-0.1062515,-0.7056935,-0.111702,-0.5381551,0.5403357,0.4811157,0.1708571,-0.0663092,0.0563288,-0.1180043,0.1370646,-0.049575,-0.1432485,-0.2850509,0.1508777,0.2163182,-0.0457235,0.0346099,0.1329712,0.5076034,0.1700866
1.99,0.0674903,1.388668,0.6109457,0.1069494,1.391459,0.4179644,0.1352069,1.425631,0.2765769,0.1564474,1.456627,0.0858143,0.1094252,1.438881,-0.1134345,0.0162666,1.654932,-0.0755386,-0.1028565,1.44045,-0.2181994,-0.1033356,-0.7053538,-0.1065648,-0.5379779,0.5403251,0.4809332,0.1712352,-0.0675125,0.0573157,-0.1159729,0.1381225,-0.0455306,-0.1423426,-0.2846185,0.1514115,0.216259,-0.0451683,0.0345608,0.1339996,0.5055203,0.1706601
2.012,0.0690223,1.38843,0.6109824,0.1078262,1.391246,0.4178828,0.1358026,1.425516,0.2764523,0.1566867,1.456388,0.0855442,0.1095446,1.438882,-0.1134564,0.0163375,1.654885,-0.075602,-0.1029682,1.440503,-0.2181635,-0.1047988,-0.7025738,-0.1080451,-0.5372741,0.5409938,0.4808329,0.1715641,-0.0649512,0.056826,-0.1161578,0.1367522,-0.0434324,-0.1414117,-0.2845801,0.1519798,0.2163466,-0.044714,0.0343472,0.1333467,0.5067059,0.1693463
2.034,0.0693824,1.388368,0.6108842,0.1082194,1.390802,0.4179284,0.1362542,1.425176,0.2763865,0.1559771,1.45549,0.0847405,0.1095599,1.438886,-0.1135196,0.0164004,1.654832,-0.0756328,-0.102867,1.440601,-0.2180289,-0.1095945,-0.7027516,-0.1129163,-0.5369064,0.5430695,0.4790007,0.1719962,-0.0647415,0.0565498,-0.1193154,0.132929,-0.0268778,-0.1412352,-0.2841799,0.1520784,0.2160889,-0.0445033,0.0344272,0.1327012,0.508103,0.1694383
2.056,0.0694778,1.38799,0.6107102,0.108747,1.390742,0.4178149,0.1363747,1.425218,0.2762526,0.1561731,1.455494,0.0846916,0.1094151,1.43867,-0.1134611,0.0166325,1.654823,-0.0757426,-0.1028697,1.440505,-0.2180186,-0.1100736,-0.7026095,-0.1162215,-0.5380427,0.5427318,0.4793773,0.1727791,-0.0638093,0.0530063,-0.1195893,0.132855,-0.0272187,-0.1444453,-0.2823557,0.1509037,0.2158304,-0.0443936,0.0343815,0.1331652,0.5082109,0.1695679
2.078,0.0701142,1.387891,0.6107277,0.1090971,1.390561,0.417639,0.1367349,1.424988,0.2761029,0.1580474,1.456451,0.085327,0.1094155,1.43878,-0.1135632,0.0165565,1.654939,-0.0757033,-0.1029932,1.440432,-0.2179898,-0.1099655,-0.7015743,-0.1152532,-0.5374987,0.5426946,0.4800563,0.1730279,-0.0642186,0.0532203,-0.1173191,0.1365668,-0.0515876,-0.1435838,-0.2825676,0.15176,0.2166596,-0.0436242,0.0341291,0.1331174,0.5066214,0.170762
2.101,0.0701109,1.387469,0.6105668,0.1093381,1.390348,0.4175818,0.1368832,1.424969,0.2760242,0.1577046,1.456019,0.0850054,0.1096315,1.438761,-0.11333,0.0165008,1.654833,-0.0757821,-0.1030498,1.440468,-0.2179785,-0.107362,-0.7031371,-0.1145433,-0.5390018,0.5437601,0.4780684,0.172856,-0.0642134,0.0534945,-0.118329,0.1346636,-0.0435296,-0.1458477,-0.2793953,0.1520309,0.2162253,-0.0433288,0.0333257,0.133082,0.5066869,0.170813
2.123,0.070277,1.387509,0.6103106,0.1097583,1.390338,0.4171999,0.1376681,1.424499,0.2758167,0.1582462,1.456062,0.0851076,0.1119521,1.441463,-0.1189871,0.0167231,1.654911,-0.0757813,-0.1031293,1.440805,-0.2177665,-0.1048701,-0.7045882,-0.109992,-0.5370033,0.5429372,0.4794027,0.1723522,-0.0656266,0.0592936,-0.1161344,0.1362241,-0.0482762,-0.0958139,-0.2680766,0.1692483,0.2162296,-0.0430989,0.0332012,0.1324686,0.5065596,0.1694771
2.145,0.070697,1.387749,0.6101926,0.1099198,1.39028,0.417054,0.1372292,1.424723,0.2756779,0.1586348,1.456144,0.085114,0.109318,1.438808,-0.1138106,0.0168193,1.654881,-0.0757761,-0.1031726,1.440786,-0.2177269,-0.1054384,-0.7036523,-0.1092352,-0.5385975,0.5433707,0.4783955,0.1734877,-0.0638542,0.0518263,-0.1156459,0.136091,-0.0527859,-0.1438969,-0.281535,0.1511987,0.2159694,-0.0429124,0.0330516,0.1322368,0.5054409,0.1697571
2.167,0.070376,1.387271,0.6101111,0.1099918,1.390341,0.4168496,0.1373618,1.424677,0.2755121,0.1587816,1.456123,0.0849534,0.1118355,1.441325,-0.1186971,0.0168825,1.655085,-0.0757501,-0.1033643,1.4407,-0.2177463,-0.1045904,-0.7041032,-0.1105744,-0.5382206,0.54194,0.4797082,0.1734635,-0.0641755,0.0526485,-0.1156245,0.1362301,-0.0536874,-0.0993807,-0.2680155,0.1688454,0.2170237,-0.0430255,0.0331454,0.1334433,0.5046744,0.1703092
2.19,0.0703714,1.387144,0.6100813,0.1099436,1.390543,0.4166637,0.1373642,1.424646,0.2754478,0.1586853,1.456067,0.0846798,0.109283,1.438768,-0.1139355,0.0170095,1.65496,-0.0758644,-0.1032329,1.44078,-0.2176632,-0.1048822,-0.7034674,-0.1128379,-0.5368081,0.5405121,0.4815745,0.1730594,-0.0644351,0.0511903,-0.1176301,0.1352396,-0.0521207,-0.1439027,-0.2808245,0.1517278,0.2166513,-0.0426058,0.0322954,0.1337821,0.5043913,0.1702221
