time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.050176,1.399172,0.6560493,0.0811845,1.391983,0.4629691,0.1081795,1.429526,0.3241655,0.1225449,1.459627,0.1439969,0.0991729,1.441179,-0.0853305,0.0107886,1.668632,-0.0817202,-0.0706268,1.43028,-0.2594476,0.2657314,0.668276,0.2590938,-0.5418046,0.5466689,0.4636849,-0.1774792,0.0746655,-0.1059252,0.1187581,-0.1506412,0.1870641,-0.191572,-0.3590946,0.1231079,0.1404298,-0.0910758,0.012701,0.0910121,0.6672334,0.1534506
1.155,0.049569,1.398128,0.6563737,0.0802007,1.391206,0.4634097,0.1075558,1.428915,0.3244962,0.1216886,1.4594,0.1445373,0.0995238,1.442216,-0.0849887,0.0105138,1.66861,-0.0820478,-0.0707255,1.431235,-0.2594126,0.2658574,0.6676358,0.2556935,-0.5446058,0.5436851,0.4664911,-0.1801424,0.0711008,-0.1073711,0.1167907,-0.1530868,0.1871182,-0.1833964,-0.3667611,0.1285002,0.1384911,-0.0924673,0.012963,0.0885674,0.6730772,0.1512518
1.177,0.0487119,1.396851,0.6566031,0.0792922,1.390152,0.4635226,0.1063808,1.428307,0.3247453,0.1209888,1.459122,0.1449097,0.0988944,1.442225,-0.0847046,0.0108715,1.668335,-0.0824469,-0.0701891,1.430449,-0.2598979,0.2643811,0.6681893,0.2537606,-0.5434728,0.5421281,0.4676159,-0.1823626,0.0732166,-0.1041637,0.1169883,-0.1545657,0.1880354,-0.1847321,-0.361771,0.1257231,0.1370972,-0.0945161,0.011405,0.0909234,0.6740147,0.1535393
1.199,0.0479702,1.393475,0.6570367,0.078393,1.387814,0.464211,0.1052853,1.427199,0.3253652,0.12009,1.458598,0.1453469,0.0997036,1.442449,-0.0844207,0.0104364,1.668533,-0.0827037,-0.0702468,1.430917,-0.2598672,0.2598076,0.6696214,0.2524591,-0.5439133,0.5411096,0.4703946,-0.1813435,0.0744875,-0.1090792,0.1188967,-0.1559011,0.1895665,-0.1808321,-0.369445,0.1298834,0.1355144,-0.0962112,0.0113614,0.0902376,0.6756326,0.1531613
1.222,0.0482629,1.39083,0.6576725,0.0784293,1.386477,0.4645547,0.104635,1.426102,0.3255483,0.119373,1.45811,0.1455613,0.0984584,1.4422,-0.0839177,0.0106786,1.669006,-0.0825321,-0.0696762,1.430782,-0.2596391,0.2572339,0.6677015,0.2500859,-0.543648,0.538156,0.4739849,-0.1842444,0.0736222,-0.1098042,0.1205742,-0.1566793,0.1882936,-0.1851316,-0.3586262,0.1246959,0.1350484,-0.0981443,0.0128422,0.0938986,0.6781747,0.1519709
1.244,0.0486822,1.387876,0.6580943,0.0784425,1.384633,0.4650158,0.1045813,1.425101,0.325826,0.1190451,1.457598,0.1460021,0.0992371,1.442269,-0.0835226,0.010549,1.669432,-0.0824156,-0.0697095,1.430761,-0.2595894,0.2583368,0.6661345,0.2578899,-0.5396521,0.5396728,0.4743639,-0.1868552,0.0704009,-0.1056788,0.1212051,-0.1578894,0.1889457,-0.1830437,-0.3649828,0.1276348,0.1346768,-0.0980256,0.0118968,0.0911924,0.6774668,0.1537539
1.266,0.0505549,1.385646,0.6585531,0.0788433,1.38325,0.465225,0.1050848,1.423672,0.3262868,0.1189148,1.457022,0.1465347,0.0991733,1.442357,-0.0829569,0.0105104,1.669772,-0.082312,-0.069571,1.431033,-0.2590252,0.2625163,0.6620079,0.2585395,-0.5377119,0.5375217,0.4789028,-0.1878842,0.0710709,-0.1118718,0.1218761,-0.1577689,0.188345,-0.1808421,-0.3671788,0.1264487,0.1333996,-0.098287,0.0118904,0.0927061,0.6795021,0.1518359
1.289,0.0519868,1.383556,0.6590263,0.079292,1.38152,0.4656892,0.1049292,1.422841,0.3267572,0.1189893,1.456417,0.1471743,0.0993046,1.442115,-0.0826736,0.0107461,1.669858,-0.0821571,-0.0694296,1.431246,-0.2587174,0.2626967,0.6592128,0.2593285,-0.5352984,0.5379725,0.4808854,-0.189679,0.0717653,-0.111376,0.1214994,-0.1582121,0.1881836,-0.182109,-0.3676586,0.1253453,0.1316167,-0.0989475,0.0112984,0.0921118,0.6810865,0.1496122
1.311,0.053851,1.380496,0.6597251,0.0809765,1.378847,0.4662428,0.1055377,1.421162,0.3274374,0.1188211,1.45562,0.1476791,0.0991923,1.441742,-0.0818614,0.0111073,1.67048,-0.0817741,-0.0690216,1.430627,-0.2585174,0.2607348,0.6602209,0.2600833,-0.5342913,0.5387666,0.4826406,-0.1929174,0.0677042,-0.1063869,0.124634,-0.1582585,0.1843763,-0.1834641,-0.3689444,0.1233068,0.1310835,-0.0996149,0.0106556,0.0972894,0.6781987,0.1530404
1.334,0.0558804,1.377827,0.6603692,0.0820986,1.377719,0.4667364,0.1060264,1.420109,0.3279554,0.1190458,1.455361,0.1480786,0.0989315,1.441233,-0.0812777,0.0113502,1.670499,-0.0814898,-0.0690765,1.430597,-0.2577492,0.2545713,0.6588162,0.2567994,-0.5295619,0.5373185,0.4863361,-0.1934542,0.0680232,-0.1105317,0.1267933,-0.1584698,0.1863422,-0.188341,-0.3646161,0.1210901,0.128883,-0.0983921,0.0090792,0.0941597,0.6791834,0.1546228
1.356,0.0581633,1.375327,0.6609786,0.0832516,1.376459,0.4672288,0.106749,1.419381,0.3283589,0.1191289,1.455065,0.1485354,0.0992171,1.441486,-0.0809789,0.01189,1.671059,-0.0811183,-0.0688795,1.430296,-0.2576475,0.2571045,0.6561053,0.2600283,-0.5277117,0.5371555,0.4912763,-0.1973949,0.0639034,-0.1073608,0.1275227,-0.1580946,0.1856421,-0.1834138,-0.3674352,0.1236486,0.129278,-0.0984058,0.0089547,0.0941894,0.6784756,0.153871
1.379,0.0623347,1.372437,0.6620416,0.0853103,1.375033,0.4679325,0.1078271,1.418402,0.3287762,0.1193045,1.454556,0.1491694,0.0994145,1.441309,-0.0805171,0.0123992,1.671439,-0.0805695,-0.0690424,1.430164,-0.2572186,0.2628712,0.6499213,0.2662144,-0.5195512,0.5374414,0.4954364,-0.2010621,0.0591244,-0.0989732,0.1273528,-0.1572462,0.1818114,-0.1818461,-0.3666131,0.1242368,0.1284253,-0.0979198,0.0067646,0.0939107,0.6783386,0.1546853
1.401,0.0657099,1.371299,0.6627202,0.086693,1.374049,0.4686111,0.1086962,1.417959,0.3293243,0.119423,1.45449,0.1495566,0.0992269,1.440818,-0.0800249,0.0128185,1.671628,-0.0801856,-0.0688931,1.430223,-0.2566932,0.262448,0.6455,0.2621115,-0.5184116,0.5403312,0.49639,-0.2007789,0.060128,-0.1027941,0.126935,-0.1571968,0.1803686,-0.1857992,-0.3645709,0.1211255,0.1282003,-0.0971627,0.0061105,0.0942455,0.6784794,0.1553839
1.424,0.0680355,1.370616,0.6631535,0.0880981,1.373945,0.4691381,0.109342,1.417942,0.3298527,0.1198063,1.454298,0.1499389,0.0988536,1.440635,-0.0798526,0.0131202,1.671997,-0.0799224,-0.0688911,1.430646,-0.2560219,0.265139,0.6430408,0.2654366,-0.5173582,0.5386953,0.5003395,-0.2011301,0.0577987,-0.0996988,0.1276594,-0.1563324,0.1806504,-0.1869425,-0.3557425,0.1184718,0.1288741,-0.0968642,0.0045955,0.095794,0.6787894,0.153836
1.446,0.069895,1.370359,0.6639345,0.0893771,1.373785,0.4695861,0.110264,1.41789,0.3302838,0.1200535,1.454201,0.1504707,0.0995441,1.440854,-0.0797171,0.0136817,1.671921,-0.0797543,-0.0688812,1.430765,-0.2557187,0.2666302,0.6421934,0.2674255,-0.5150233,0.5400943,0.5010511,-0.2017161,0.0567393,-0.1000165,0.1262385,-0.1555402,0.1788373,-0.1811901,-0.3615504,0.122138,0.1274799,-0.0966298,0.0028463,0.0966184,0.6782238,0.1555427
1.468,0.0718172,1.370917,0.6643484,0.0905375,1.373993,0.4700294,0.1111984,1.417992,0.3307745,0.1208657,1.454296,0.1508348,0.0996819,1.440527,-0.079257,0.0142367,1.672006,-0.0794224,-0.0686983,1.430958,-0.2547042,0.2669323,0.6410024,0.2637899,-0.5152888,0.5411455,0.5004851,-0.2021468,0.0554267,-0.0977666,0.1264685,-0.1542791,0.1800914,-0.1856143,-0.3583579,0.1202716,0.1260522,-0.0965492,0.002311,0.0953045,0.6800237,0.154497
1.49,0.0727028,1.372353,0.6648795,0.0917825,1.374755,0.470593,0.1122779,1.41868,0.3312156,0.1221242,1.454444,0.151228,0.1002159,1.440617,-0.0785934,0.0147604,1.672447,-0.0791479,-0.0687035,1.431154,-0.2543863,0.2662186,0.6429554,0.2608433,-0.5176974,0.5408313,0.5007406,-0.2009462,0.0540302,-0.0954885,0.1264746,-0.1524226,0.1807586,-0.1849459,-0.3619217,0.1203213,0.1248636,-0.0960529,0.0007693,0.0955608,0.6826262,0.1524758
1.512,0.0727472,1.373539,0.6653187,0.0926434,1.375665,0.4708396,0.1131686,1.419199,0.3314583,0.1229481,1.454622,0.1516138,0.1006132,1.440799,-0.0785217,0.0154131,1.672825,-0.0789185,-0.0686845,1.431285,-0.2536996,0.260857,0.6473856,0.2580661,-0.5172939,0.5414988,0.4999126,-0.1996941,0.0546621,-0.0967799,0.1242583,-0.1533951,0.181943,-0.1815143,-0.3632511,0.1210318,0.1235424,-0.0968583,-0.0004114,0.0933897,0.6841573,0.1509198
1.534,0.0742876,1.375861,0.6656472,0.0936089,1.376657,0.4712531,0.1144087,1.419791,0.3315021,0.1235166,1.455121,0.151686,0.1007646,1.440891,-0.0786519,0.0159642,1.673435,-0.078534,-0.0684393,1.431132,-0.253553,0.2635638,0.6454341,0.2539483,-0.5204444,0.5428693,0.4985952,-0.2001721,0.0524456,-0.1012059,0.1251816,-0.1527422,0.181865,-0.1801696,-0.3609958,0.1218359,0.1228882,-0.0962786,-0.0009471,0.0937965,0.6822597,0.1510217
1.556,0.0757643,1.378222,0.6656456,0.0944664,1.377821,0.4715001,0.1148787,1.420711,0.3318025,0.1240756,1.455606,0.1516533,0.1009248,1.44058,-0.0784883,0.0160241,1.672674,-0.07841,-0.0678293,1.431652,-0.2524826,0.2724112,0.644086,0.2544651,-0.5202726,0.5450335,0.4972278,-0.1987955,0.051409,-0.0966394,0.1257771,-0.1514925,0.1825049,-0.1843426,-0.3572085,0.1201321,0.1168897,-0.092735,-0.003617,0.0908874,0.6822288,0.1562115
1.579,0.0758734,1.379395,0.6660505,0.095177,1.379276,0.4719695,0.1160483,1.421472,0.3318646,0.1246456,1.456008,0.1518563,0.1009822,1.440532,-0.0782695,0.0168426,1.673906,-0.078102,-0.0680928,1.43127,-0.2530516,0.2677662,0.6466106,0.2551649,-0.5210295,0.5444301,0.4962813,-0.197661,0.0526928,-0.1025823,0.1227138,-0.150561,0.1819365,-0.1855981,-0.3550254,0.1199223,0.1214411,-0.0938902,-0.002416,0.0928007,0.680845,0.1501207
1.601,0.0760542,1.381989,0.6664438,0.0961046,1.381187,0.4720766,0.1166437,1.423214,0.3320897,0.1255105,1.456932,0.1517574,0.1010436,1.440843,-0.0780507,0.0177082,1.674037,-0.0778921,-0.0679593,1.430862,-0.2534754,0.2652407,0.6486728,0.2540272,-0.5191284,0.5471159,0.4933588,-0.1943543,0.0530917,-0.1011626,0.1224509,-0.149886,0.1823666,-0.1845021,-0.3505459,0.1216878,0.1195396,-0.0919589,-0.0031153,0.0945216,0.6764395,0.154271
1.623,0.0763616,1.383785,0.6663863,0.0967311,1.382443,0.4720713,0.1172452,1.423792,0.3319124,0.1260264,1.457416,0.1517295,0.1018466,1.441177,-0.0785216,0.0181997,1.674317,-0.0778849,-0.0676707,1.431051,-0.253067,0.2637382,0.6497982,0.2500643,-0.521508,0.5462604,0.4937899,-0.1960046,0.0529471,-0.0974352,0.1211931,-0.1493465,0.1822554,-0.181467,-0.3525557,0.1229926,0.1196594,-0.0905624,-0.0036077,0.0938503,0.6776385,0.1521105
1.645,0.0765098,1.385229,0.6664102,0.0971152,1.383193,0.472183,0.1176401,1.424593,0.3320179,0.1263737,1.45781,0.1515899,0.1019497,1.440799,-0.0781689,0.0187917,1.673895,-0.078053,-0.0670597,1.433132,-0.2506741,0.2686497,0.6490812,0.2525617,-0.5225115,0.5477968,0.4914909,-0.1923161,0.0536473,-0.0969042,0.1207469,-0.1487333,0.1818788,-0.1863164,-0.3517964,0.1199993,0.1166244,-0.0884819,-0.0037808,0.0730025,0.7061883,0.1279773
1.668,0.0768649,1.385672,0.6665341,0.0972558,1.38419,0.4720931,0.118054,1.425178,0.3319567,0.1268458,1.457976,0.151532,0.1019088,1.440206,-0.0779531,0.0195591,1.674547,-0.0779218,-0.0669952,1.433112,-0.2505991,0.2660011,0.6495922,0.2530002,-0.5210765,0.5484059,0.4911767,-0.1917552,0.053052,-0.097444,0.1196012,-0.1485091,0.1817905,-0.1951087,-0.3484854,0.1170532,0.1183822,-0.0874874,-0.0025613,0.0738564,0.7064145,0.1279456
1.69,0.0767163,1.386366,0.6661157,0.0977685,1.384623,0.4719088,0.1185029,1.425683,0.3316615,0.1275689,1.458115,0.1511863,0.102987,1.440638,-0.0788637,0.0201687,1.67442,-0.0778199,-0.0678962,1.432957,-0.2517232,0.2671769,0.6500299,0.2555505,-0.5203195,0.5502894,0.4882639,-0.1913798,0.0523756,-0.0937472,0.1189182,-0.147912,0.1795221,-0.1865763,-0.3507976,0.1202659,0.1160567,-0.0857786,-0.0028394,0.0764117,0.6932478,0.1300655
1.712,0.0766528,1.38688,0.6658885,0.0979119,1.384516,0.4714587,0.1190081,1.42549,0.3314854,0.1282714,1.457962,0.1509463,0.1031136,1.440816,-0.0789601,0.0206502,1.674476,-0.0778917,-0.0663334,1.432715,-0.2510696,0.2659505,0.651215,0.2520362,-0.519606,0.5514968,0.4880467,-0.1904027,0.0541212,-0.0958072,0.1183481,-0.1479719,0.1802049,-0.1857896,-0.3510025,0.1197507,0.1159215,-0.0844863,-0.0028157,0.0768342,0.7037931,0.1300792
1.734,0.0768458,1.386929,0.6656709,0.0981356,1.384325,0.4710709,0.119484,1.42513,0.3312454,0.1284421,1.457849,0.1506859,0.1038712,1.441539,-0.0792982,0.0213611,1.674072,-0.0780432,-0.0661435,1.43252,-0.2513164,0.2648895,0.6520181,0.2496428,-0.5188489,0.551563,0.4880775,-0.1903351,0.0546469,-0.0948325,0.1195127,-0.1476058,0.1776925,-0.179365,-0.355285,0.1239967,0.1138587,-0.0828629,-0.0001461,0.0774874,0.7027429,0.1306177
1.756,0.07762,1.386079,0.6651936,0.098405,1.383673,0.4708073,0.1196867,1.4246,0.3309636,0.128756,1.457623,0.1504225,0.1040496,1.441591,-0.0794162,0.021757,1.674135,-0.0783556,-0.0655648,1.432488,-0.2512824,0.2676364,0.649116,0.2528506,-0.5209869,0.5513474,0.4888442,-0.1919861,0.0531391,-0.0893334,0.1208601,-0.1475916,0.1772439,-0.1786159,-0.3564019,0.1235448,0.114752,-0.0825513,0.0003913,0.0752964,0.7058308,0.1288908
1.779,0.0782546,1.384593,0.6649255,0.098515,1.38307,0.4703995,0.1198707,1.424143,0.3307264,0.1288216,1.457467,0.1502101,0.1040768,1.440862,-0.0792743,0.021669,1.673948,-0.0787021,-0.065722,1.432552,-0.2513969,0.2701622,0.6462235,0.2554804,-0.5191355,0.5487561,0.4921239,-0.1924385,0.0534674,-0.0928715,0.1224374,-0.1473302,0.1760412,-0.187175,-0.3529216,0.1199307,0.1131919,-0.0821274,-0.0002376,0.0779569,0.7050816,0.1290928
1.801,0.0782849,1.38207,0.6648458,0.0987555,1.381731,0.470249,0.1205815,1.42323,0.3304762,0.1291806,1.456913,0.150097,0.1044197,1.440971,-0.0794401,0.021961,1.6743,-0.0788782,-0.0676019,1.433016,-0.2538012,0.2697921,0.646431,0.2612791,-0.5140231,0.5507056,0.4896691,-0.1929772,0.0558068,-0.0991866,0.1216806,-0.1483553,0.1775784,-0.1864593,-0.3549028,0.1206833,0.1139833,-0.0835859,0.0005028,0.0743138,0.6812842,0.1335534
1.823,0.079018,1.380742,0.6646808,0.0994679,1.38082,0.4701666,0.1210918,1.422482,0.3303407,0.1294835,1.456549,0.1499665,0.1047596,1.440989,-0.079449,0.0219301,1.674154,-0.0792126,-0.067398,1.43306,-0.2538789,0.2671964,0.6459219,0.2585128,-0.5171041,0.5484489,0.4922383,-0.194093,0.0568143,-0.1006759,0.1228435,-0.1476179,0.177569,-0.1854365,-0.3564568,0.1209806,0.1123173,-0.0834595,0.0004278,0.0743522,0.6810261,0.1337508
1.845,0.0800321,1.37992,0.6645416,0.0997376,1.38022,0.470076,0.1209419,1.422166,0.3303586,0.1296911,1.456233,0.1500738,0.1048468,1.440909,-0.0795533,0.021888,1.674414,-0.0793244,-0.0672822,1.433204,-0.2539789,0.2732023,0.642526,0.2636361,-0.5177245,0.547949,0.4931717,-0.1950902,0.0559553,-0.092521,0.122749,-0.1477279,0.176163,-0.1849178,-0.3549631,0.1216283,0.1125491,-0.0844699,-0.0001304,0.073608,0.6807079,0.1351105
1.868,0.0799586,1.379127,0.6644886,0.1001299,1.379633,0.4700417,0.1211942,1.42173,0.3304086,0.1300726,1.455982,0.1501229,0.104959,1.441039,-0.0795528,0.021999,1.674171,-0.0794069,-0.0670494,1.433219,-0.2538512,0.2697027,0.6449207,0.263358,-0.5166439,0.5489047,0.4928322,-0.195757,0.0552597,-0.0909916,0.1233038,-0.1467969,0.1760485,-0.1832915,-0.3557053,0.1225082,0.1102069,-0.0853516,7.6e-05,0.0735682,0.6822087,0.1338596
1.89,0.0809517,1.378867,0.6646078,0.1006039,1.379138,0.4699598,0.121876,1.421031,0.3303448,0.1307422,1.455393,0.1503056,0.1046452,1.440723,-0.0792603,0.0220975,1.674885,-0.0792907,-0.0661057,1.432999,-0.2534717,0.2688387,0.6447426,0.2600906,-0.5139486,0.5500326,0.4925833,-0.1981949,0.053563,-0.0874892,0.1232873,-0.1470488,0.1732716,-0.1850539,-0.3533852,0.1194618,0.1122885,-0.086401,-1.67e-05,0.075435,0.6873418,0.1356942
1.912,0.0811195,1.378355,0.6645727,0.1008616,1.378815,0.4699196,0.1220062,1.420933,0.3305547,0.130999,1.455268,0.1503647,0.1048173,1.440743,-0.0791847,0.0221969,1.674918,-0.0790864,-0.0647904,1.432877,-0.2523766,0.2669875,0.6452295,0.2591805,-0.5151875,0.5487127,0.4936226,-0.197879,0.0530664,-0.0868868,0.1246726,-0.1468482,0.1717719,-0.1844432,-0.3535709,0.1191904,0.1103899,-0.0874002,-0.0001388,0.0763388,0.7010859,0.1314634
1.934,0.0811388,1.377505,0.664807,0.1012047,1.377995,0.4701886,0.1222432,1.420794,0.3306745,0.1311629,1.455212,0.1504275,0.1056216,1.440843,-0.0790952,0.02239,1.675535,-0.0789654,-0.0664685,1.433219,-0.2537771,0.265577,0.6457088,0.2617007,-0.5156563,0.5500112,0.491795,-0.1969634,0.0535718,-0.0876674,0.1249336,-0.1462587,0.1723752,-0.1824386,-0.3582574,0.1218656,0.111385,-0.0887399,-9.84e-05,0.072989,0.6838377,0.1330033
1.956,0.0820225,1.377019,0.6648674,0.10127,1.377839,0.4700821,0.1228678,1.42047,0.3307897,0.1312728,1.455103,0.1505748,0.10524,1.440689,-0.0790489,0.0223432,1.675629,-0.0788445,-0.0639215,1.433007,-0.2517188,0.2681519,0.6441622,0.2615548,-0.5103974,0.5510777,0.4941562,-0.1968509,0.0541714,-0.0932315,0.1247333,-0.1459097,0.1726852,-0.1832327,-0.351832,0.1214975,0.1111616,-0.0888584,-0.000539,0.0741593,0.7085144,0.1304539
1.978,0.0828462,1.376758,0.6647781,0.1021742,1.377621,0.4703457,0.1228007,1.4203,0.3308147,0.1312144,1.454895,0.1507092,0.1057232,1.440703,-0.0789653,0.0223539,1.675694,-0.0786796,-0.0638819,1.433243,-0.2517976,0.2717568,0.6420101,0.2652001,-0.5150158,0.5490756,0.4938368,-0.1965624,0.0537966,-0.0877201,0.1238619,-0.1459084,0.171534,-0.1821848,-0.3557632,0.1222917,0.1117675,-0.089678,-0.000628,0.0738164,0.7065936,0.1320181
1.989,0.0828462,1.376758,0.6647781,0.1021742,1.377621,0.4703457,0.1228007,1.4203,0.3308147,0.1312144,1.454895,0.1507092,0.1057232,1.440703,-0.0789653,0.0223539,1.675694,-0.0786796,-0.0638819,1.433243,-0.2517976,0.2717568,0.6420101,0.2652001,-0.5150158,0.5490756,0.4938368,-0.1965624,0.0537966,-0.0877201,0.1238619,-0.1459084,0.171534,-0.1821848,-0.3557632,0.1222917,0.1117675,-0.089678,-0.000628,0.0738164,0.7065936,0.1320181
