time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.263,-0.0345255,1.107615,-0.0261343,0.1596261,1.140126,-0.0589294,0.2533788,1.190998,-0.1632316,0.2789641,1.278807,-0.2374906,0.1350056,1.426777,-0.1685808,0.0362304,1.670886,-0.0405599,-0.1069258,1.431086,-0.1159838,0.1997619,-0.6417563,-0.7344041,-0.1427651,0.3638571,0.1699555,0.3553403,-0.191577,-0.3247014,-0.6788433,-0.2953183,0.1332716,-0.0452129,0.2365608,0.1457448,0.1332858,0.1184851,0.0223873,0.1316953,0.200988,0.141211
0.286,-0.0342746,1.106868,-0.0269586,0.1596327,1.140309,-0.0582254,0.2536062,1.190552,-0.1624512,0.2793914,1.278769,-0.236588,0.1350337,1.426769,-0.1680245,0.0362218,1.671527,-0.0405226,-0.1068247,1.431082,-0.1159026,0.205419,-0.6388974,-0.7355613,-0.1443826,0.3620853,0.1716672,0.3571901,-0.1923315,-0.3219397,-0.6805451,-0.2927518,0.1276816,-0.0481861,0.2381187,0.1459775,0.1302461,0.1179847,0.0223191,0.1313003,0.2022324,0.1415192
0.308,-0.0343108,1.106832,-0.0263771,0.15914,1.13985,-0.0575523,0.2535501,1.190638,-0.1616386,0.2796018,1.278719,-0.2356309,0.1349146,1.425901,-0.1668563,0.0358987,1.672429,-0.0405553,-0.1069616,1.431002,-0.1158673,0.2059447,-0.6374883,-0.7367521,-0.1442788,0.3635616,0.1697681,0.3576714,-0.194865,-0.3205043,-0.6801539,-0.2922787,0.1271774,-0.0593418,0.2421621,0.1462577,0.1270743,0.1179208,0.0221419,0.1301545,0.2026067,0.141472
0.33,-0.0346206,1.106309,-0.0255244,0.1588571,1.139737,-0.0565884,0.2533995,1.189878,-0.1601737,0.2788531,1.278088,-0.2340418,0.135157,1.426329,-0.1663323,0.0356492,1.673631,-0.0406191,-0.1069321,1.431073,-0.1160553,0.2046359,-0.6367629,-0.7376642,-0.1435333,0.3649475,0.1695159,0.361609,-0.1939216,-0.3241862,-0.6741301,-0.3017416,0.1325469,-0.050691,0.2366614,0.1436399,0.1199926,0.1158442,0.0231621,0.1286669,0.2064757,0.1419159
0.352,-0.0345914,1.106533,-0.0242454,0.1586362,1.139644,-0.0557145,0.2535792,1.18978,-0.1595886,0.2804817,1.278385,-0.2329342,0.1352606,1.425864,-0.1647037,0.0351642,1.67461,-0.0406373,-0.1067964,1.431426,-0.1159466,0.2005481,-0.6370865,-0.7384359,-0.142063,0.3654592,0.1694939,0.3641752,-0.1981069,-0.320056,-0.6817694,-0.2853493,0.1247158,-0.0612643,0.2385693,0.1444107,0.1129808,0.1141433,0.0236787,0.1250192,0.211156,0.1417321
0.374,-0.0351376,1.106043,-0.0225924,0.1586239,1.139103,-0.0549435,0.253616,1.189382,-0.1574706,0.2806353,1.278032,-0.2315917,0.1356739,1.426411,-0.1648685,0.0345199,1.676116,-0.0406528,-0.1070975,1.431515,-0.1161469,0.1997866,-0.6345538,-0.7401863,-0.1406426,0.3654708,0.1688315,0.3581881,-0.1993583,-0.3169159,-0.6814731,-0.2858497,0.1243337,-0.0490075,0.2299613,0.1459595,0.1069966,0.1120939,0.0240749,0.123627,0.2120851,0.1417554
0.397,-0.0342793,1.106754,-0.0199646,0.1583503,1.138997,-0.0537513,0.2530473,1.189793,-0.1558821,0.2810516,1.27827,-0.2296873,0.1362114,1.426508,-0.1634532,0.0342024,1.677385,-0.0407745,-0.1071214,1.431342,-0.1166232,0.1987842,-0.6347112,-0.7402834,-0.1392026,0.3699634,0.1660822,0.3608928,-0.1989821,-0.3237765,-0.6821842,-0.2833774,0.1237886,-0.0505604,0.2267959,0.1435713,0.0996959,0.1090316,0.0274168,0.1249912,0.2136449,0.1420527
0.419,-0.0342429,1.109188,-0.0092269,0.1584645,1.138407,-0.0514247,0.2531324,1.188718,-0.1533299,0.2814943,1.277786,-0.2268299,0.1368468,1.426723,-0.1615747,0.0327338,1.67959,-0.0411042,-0.1068241,1.431505,-0.1171951,0.1665172,-0.6370702,-0.7437723,-0.1350712,0.3719309,0.1621113,0.3666689,-0.1995967,-0.3253433,-0.6830342,-0.2823879,0.1218194,-0.0497392,0.2210075,0.1451971,0.0862631,0.1058595,0.0272393,0.1207153,0.222173,0.1411972
0.442,-0.0335618,1.11126,0.0018763,0.158181,1.137866,-0.0495449,0.2526218,1.188615,-0.1513016,0.2818753,1.277109,-0.2242064,0.1372658,1.426648,-0.1602681,0.0319417,1.681726,-0.0414464,-0.1067298,1.431454,-0.1177519,0.13408,-0.6486588,-0.7368186,-0.1322412,0.3817651,0.1569827,0.3724863,-0.2034927,-0.3276148,-0.6815913,-0.277956,0.1212269,-0.0496215,0.2129809,0.1448456,0.0788638,0.100332,0.0297263,0.1169202,0.229339,0.1421891
0.465,-0.0311014,1.115439,0.0169516,0.1582202,1.13798,-0.0469263,0.2527042,1.187514,-0.1475697,0.2822688,1.27678,-0.2214374,0.1371138,1.426437,-0.1579996,0.0307225,1.683587,-0.0419223,-0.1074486,1.431272,-0.1184919,0.0860842,-0.6601982,-0.7276774,-0.1364163,0.3908232,0.1572493,0.3646939,-0.203979,-0.3231481,-0.6846807,-0.274898,0.124543,-0.0551457,0.214269,0.1437484,0.0700156,0.0969751,0.0302832,0.1211887,0.2239025,0.1432114
0.488,-0.0270973,1.118693,0.0327615,0.1582136,1.138639,-0.0434485,0.2524793,1.18678,-0.1437448,0.2815944,1.275866,-0.2176927,0.137893,1.426905,-0.1570835,0.0294101,1.685387,-0.042461,-0.1077927,1.430996,-0.1200184,0.0464702,-0.6786534,-0.7056178,-0.1433793,0.4012741,0.1558521,0.3629864,-0.2065959,-0.3223486,-0.6794205,-0.2803754,0.1289603,-0.0472705,0.2001126,0.1442524,0.0604396,0.0918612,0.0314842,0.1244325,0.2217215,0.1455932
0.509,-0.021242,1.121651,0.0518594,0.1588145,1.140754,-0.0366929,0.2521403,1.186431,-0.1363422,0.2819954,1.275167,-0.2109509,0.1374928,1.426599,-0.1540381,0.0273171,1.688419,-0.0436089,-0.1079195,1.431352,-0.1220788,0.0169923,-0.6811761,-0.6940179,-0.1674677,0.422399,0.158681,0.3631149,-0.2117892,-0.3165832,-0.679107,-0.2715775,0.1293862,-0.0534131,0.1954953,0.1398417,0.048624,0.0835418,0.0345018,0.1202885,0.2423294,0.1455124
0.531,-0.0177823,1.124818,0.0640107,0.1586189,1.143185,-0.0312291,0.2519662,1.186439,-0.1296742,0.2808861,1.274246,-0.2050236,0.1377776,1.426964,-0.1524792,0.0261867,1.689763,-0.0447896,-0.108241,1.43155,-0.1236536,0.0047826,-0.6810094,-0.6914854,-0.1850821,0.4471835,0.1622607,0.3581322,-0.2175437,-0.3113515,-0.6710681,-0.2755955,0.1374279,-0.0527338,0.1829002,0.1401878,0.0386304,0.0766798,0.0366359,0.119896,0.2474945,0.1455929
0.553,-0.0132775,1.128788,0.079253,0.1598211,1.146207,-0.0228579,0.251449,1.188187,-0.1218015,0.2812285,1.273533,-0.1985417,0.137789,1.427136,-0.1512852,0.0251736,1.69146,-0.0458417,-0.108758,1.431468,-0.12545,-0.0081111,-0.6870124,-0.6785317,-0.2032904,0.4563818,0.1632718,0.349924,-0.2230489,-0.3133386,-0.6648318,-0.269287,0.1366159,-0.0531561,0.1697072,0.1385717,0.0312607,0.0706176,0.0387464,0.1208114,0.2543816,0.1459779
0.575,-0.0082717,1.133886,0.0956189,0.1604722,1.15017,-0.0135519,0.2512929,1.189651,-0.1122232,0.282852,1.273214,-0.1917628,0.1369167,1.42635,-0.1492579,0.0232857,1.693165,-0.0468848,-0.1087707,1.431451,-0.1278638,-0.0142747,-0.6987416,-0.6596049,-0.222614,0.4756279,0.1663845,0.3403609,-0.2283333,-0.3055167,-0.65827,-0.2545357,0.1209076,-0.0714385,0.1697508,0.1384028,0.0233524,0.0655013,0.0395283,0.12716,0.2627163,0.1504721
0.598,-0.0018351,1.139253,0.1142488,0.1609777,1.154968,-0.002791,0.251547,1.191716,-0.1013748,0.2829199,1.27362,-0.1830617,0.1372255,1.428114,-0.1491707,0.0217405,1.694679,-0.048357,-0.1094804,1.432212,-0.1298036,-0.0248711,-0.7013966,-0.6456742,-0.241579,0.4973909,0.1678132,0.3284801,-0.2353406,-0.2975066,-0.6468374,-0.2507788,0.1263236,-0.0531953,0.1467197,0.1366463,0.0171255,0.0599862,0.0403746,0.1242621,0.2690777,0.1475566
0.62,0.0065649,1.153683,0.1424135,0.1631185,1.164835,0.0166358,0.2519575,1.196744,-0.0825891,0.2829424,1.274558,-0.1681955,0.1369776,1.429419,-0.147736,0.0194475,1.696929,-0.0507868,-0.1099203,1.432922,-0.1333753,-0.0572769,-0.7035876,-0.6273126,-0.2770899,0.5146748,0.1635404,0.3081039,-0.2438841,-0.2835665,-0.6251603,-0.2432367,0.127051,-0.0480821,0.1259175,0.1336642,0.0067015,0.050533,0.0404963,0.1259276,0.2834161,0.148613
0.642,0.0097328,1.166662,0.1597523,0.1643812,1.173772,0.0305376,0.2525764,1.201233,-0.0687609,0.2837916,1.27647,-0.1572788,0.1343355,1.424694,-0.1429392,0.0184392,1.698174,-0.0526074,-0.1111919,1.433464,-0.1361085,-0.0547961,-0.7250405,-0.6000332,-0.3048621,0.5277357,0.1593864,0.2910128,-0.2523484,-0.2631398,-0.6118389,-0.2343932,0.1200462,-0.1353633,0.1607141,0.137047,0.0004596,0.0446757,0.0410822,0.1260208,0.2880831,0.1489549
0.664,0.013447,1.181097,0.1775591,0.1651272,1.183795,0.0453395,0.2525044,1.207679,-0.0537369,0.2834291,1.279131,-0.1457318,0.1356056,1.430131,-0.1460182,0.0173392,1.69901,-0.0544117,-0.1119571,1.433606,-0.1390723,-0.0447626,-0.7455713,-0.5701057,-0.3394396,0.5458142,0.1528088,0.2731504,-0.2588827,-0.2495752,-0.592108,-0.2309518,0.1201127,-0.0606148,0.1045221,0.134727,-0.008023,0.040073,0.0392752,0.1303243,0.2926177,0.1495875
0.686,0.0184218,1.197724,0.1973939,0.1658215,1.19603,0.0603981,0.2528201,1.215183,-0.0384733,0.2841457,1.282295,-0.1338527,0.134104,1.429265,-0.1448695,0.0164648,1.700754,-0.0565237,-0.1125332,1.434569,-0.1415473,-0.0492712,-0.7604649,-0.5383891,-0.3705598,0.5595966,0.1468213,0.2554237,-0.2668359,-0.2358465,-0.5710417,-0.2208584,0.1120969,-0.0848667,0.1019306,0.1331445,-0.0117237,0.0340369,0.040122,0.1278777,0.3058805,0.1472635
0.708,0.0235788,1.218298,0.2169874,0.1662451,1.209266,0.075945,0.2528322,1.224041,-0.022365,0.2840325,1.286557,-0.1213979,0.1318671,1.425716,-0.1408582,0.0156664,1.70177,-0.0586247,-0.1130891,1.435078,-0.1450189,-0.0720542,-0.7637296,-0.521081,-0.3954875,0.5723169,0.1355262,0.2311121,-0.273609,-0.2193578,-0.5476789,-0.2183371,0.1160583,-0.1558145,0.1322005,0.1330966,-0.0181643,0.030328,0.0396854,0.1317887,0.3111111,0.1477038
0.731,0.0270533,1.254067,0.2426558,0.1669448,1.232214,0.1001282,0.2527133,1.240084,0.0017458,0.2840642,1.295077,-0.1024469,0.132251,1.430444,-0.1438587,0.0145657,1.703278,-0.0619603,-0.1131351,1.436601,-0.1470084,-0.0882349,-0.7896131,-0.4699424,-0.4397531,0.5862573,0.1161318,0.1954592,-0.2812362,-0.1992303,-0.5143858,-0.2058583,0.1161711,-0.0910694,0.0700074,0.1320357,-0.0252666,0.0247428,0.0371328,0.1222502,0.3334997,0.1453802
0.753,0.0285551,1.27983,0.2579421,0.1673732,1.249845,0.1155346,0.2525238,1.252611,0.0173532,0.2836987,1.30154,-0.0899689,0.1308453,1.429977,-0.1425838,0.0142014,1.704168,-0.0642385,-0.1142075,1.436327,-0.1523226,-0.0866475,-0.8094583,-0.433306,-0.4690253,0.5935572,0.1031593,0.1724398,-0.2888418,-0.1829684,-0.487555,-0.2015066,0.1140052,-0.1116891,0.067031,0.1317909,-0.0303478,0.0211196,0.0359488,0.1336984,0.338083,0.1478712
0.775,0.0309047,1.307667,0.2728876,0.167053,1.268891,0.1302947,0.252324,1.266319,0.0329841,0.2834938,1.308982,-0.077578,0.1297386,1.430436,-0.1425536,0.0138752,1.705097,-0.0665549,-0.1147697,1.437397,-0.1551844,-0.0966218,-0.8234068,-0.3967659,-0.4980546,0.6025848,0.0892809,0.141895,-0.2921189,-0.1619637,-0.4589093,-0.1946671,0.1117938,-0.1135034,0.0525077,0.1323381,-0.0350981,0.0176334,0.0347885,0.1295867,0.3490542,0.1476979
0.797,0.0334835,1.337195,0.2868078,0.1666361,1.289667,0.1442784,0.2513682,1.281558,0.0473733,0.2826667,1.317387,-0.0655627,0.1291626,1.430374,-0.1418191,0.0134381,1.706014,-0.0688571,-0.1144453,1.437301,-0.157236,-0.1099818,-0.8310148,-0.3657384,-0.5252736,0.6120921,0.0762075,0.1146761,-0.3000844,-0.149687,-0.4324192,-0.1902263,0.1126645,-0.1228312,0.041552,0.1323512,-0.0391945,0.0145249,0.03401,0.1355607,0.3513043,0.1481788
0.82,0.0361339,1.384514,0.3044159,0.165524,1.32267,0.1636099,0.2505198,1.306165,0.0684658,0.2827769,1.331626,-0.0492339,0.1284182,1.4309,-0.1411099,0.0132252,1.706883,-0.0723271,-0.1154819,1.438383,-0.1627995,-0.1352527,-0.8455903,-0.3139669,-0.5587921,0.6212304,0.0538771,0.0686806,-0.3045546,-0.1247584,-0.3957697,-0.1755321,0.0998158,-0.1315093,0.0139889,0.1362702,-0.045574,0.0095211,0.0321346,0.1349361,0.3664722,0.1460674
0.842,0.0375802,1.416318,0.3142339,0.164349,1.345594,0.1754814,0.2493287,1.323938,0.0815304,0.2802102,1.341796,-0.0369859,0.1246693,1.427135,-0.1361391,0.0131542,1.707512,-0.0746599,-0.1161242,1.438509,-0.1655292,-0.1476628,-0.8530527,-0.2759262,-0.5765284,0.6277645,0.0392347,0.0376214,-0.3040125,-0.1107932,-0.3535008,-0.1773716,0.1202711,-0.212086,0.0460877,0.1263233,-0.0491103,0.0075238,0.0306261,0.1377207,0.3695602,0.1474822
0.864,0.0385604,1.448191,0.3219112,0.1633451,1.369356,0.1862396,0.2481958,1.342298,0.0934618,0.2791747,1.353363,-0.0270586,0.1259984,1.428868,-0.1371894,0.0131365,1.70783,-0.0767898,-0.1161843,1.438774,-0.1677597,-0.1598679,-0.8592706,-0.2528681,-0.5929937,0.6326132,0.025426,0.0095958,-0.3071486,-0.0962894,-0.3275788,-0.1673112,0.1164324,-0.1973135,0.0135738,0.1354903,-0.0537991,0.0048718,0.0296835,0.1361884,0.3810285,0.1474672
0.886,0.0399308,1.480243,0.3294094,0.1621679,1.393456,0.1956735,0.246459,1.361082,0.1038719,0.2786505,1.364914,-0.0178184,0.1270877,1.433391,-0.1389781,0.0131333,1.70852,-0.079071,-0.116217,1.438649,-0.1704848,-0.1776667,-0.8610036,-0.2224774,-0.6090185,0.636408,0.0137855,-0.0154828,-0.3125785,-0.0845327,-0.3004096,-0.1601031,0.1107317,-0.1428999,-0.0314803,0.1457158,-0.0553134,0.002154,0.0295213,0.1393481,0.3859686,0.1462807
0.912,0.041385,1.512929,0.3350712,0.1602308,1.417678,0.2040008,0.244691,1.380961,0.113655,0.2771665,1.377826,-0.0094424,0.1269515,1.434251,-0.1385735,0.0131315,1.70921,-0.0812852,-0.1161098,1.438968,-0.1731268,-0.1972353,-0.8605764,-0.1952416,-0.6201369,0.6415749,0.0019235,-0.0416007,-0.3134333,-0.0703045,-0.2792265,-0.1525518,0.1067032,-0.1443312,-0.0472702,0.1468064,-0.0571295,0.0001532,0.0290248,0.137063,0.3907948,0.1495996
0.933,0.0414228,1.560149,0.3408996,0.1572581,1.454366,0.2146923,0.2423716,1.410665,0.1267021,0.2742162,1.396693,0.003222,0.1262309,1.435472,-0.1374619,0.0131468,1.71018,-0.0844337,-0.1160651,1.439195,-0.1767203,-0.2147397,-0.8638388,-0.1349116,-0.6412317,0.6426672,-0.0063769,-0.0849529,-0.3082626,-0.0467605,-0.2254135,-0.1429799,0.1160961,-0.1482082,-0.0623589,0.1523256,-0.0592325,-0.0031991,0.0289482,0.1401831,0.3953437,0.1491802
0.961,0.0400153,1.603696,0.3456661,0.1534145,1.490749,0.2234375,0.2391561,1.440709,0.1371119,0.2711878,1.416878,0.0130137,0.1248375,1.437018,-0.1361756,0.0133154,1.710845,-0.0873062,-0.1149988,1.440347,-0.1791527,-0.2228524,-0.863938,-0.0890241,-0.6561625,0.6448434,-0.0074341,-0.1238773,-0.3041094,-0.023907,-0.1861812,-0.1305154,0.1100182,-0.1526397,-0.0671841,0.1526038,-0.0619075,-0.0063052,0.0295158,0.1398142,0.4112987,0.1465624
0.983,0.0397038,1.631558,0.3493763,0.1504667,1.514273,0.2284661,0.2365812,1.460264,0.142655,0.2688742,1.430275,0.0183851,0.1250527,1.438066,-0.1363145,0.0134362,1.711422,-0.0890936,-0.1148543,1.440168,-0.1813177,-0.2377165,-0.8597788,-0.0680689,-0.6654794,0.6466019,-0.0041825,-0.1451176,-0.3021322,-0.0133276,-0.1585474,-0.1231979,0.1055772,-0.1458634,-0.0811948,0.1534576,-0.0636653,-0.0080619,0.0301524,0.1419879,0.4161133,0.1468293
1.005,0.0399684,1.658392,0.3525633,0.1477813,1.53738,0.2325325,0.2336877,1.479362,0.1473915,0.2665012,1.44376,0.0224635,0.1230907,1.439371,-0.1344846,0.0134873,1.711613,-0.0908028,-0.1149094,1.440372,-0.1834488,-0.2516682,-0.8540665,-0.0514211,-0.6713281,0.6454774,0.0028747,-0.1648137,-0.299355,-0.0016182,-0.138479,-0.1135727,0.0920983,-0.15529,-0.0748553,0.1528532,-0.0663952,-0.0095726,0.0312118,0.1469831,0.4124577,0.1474063
1.028,0.0397365,1.684048,0.355449,0.1444244,1.55951,0.2363592,0.2308656,1.498188,0.1515652,0.2639378,1.456789,0.0261339,0.1228618,1.440943,-0.1341131,0.0135432,1.71214,-0.0925409,-0.1141783,1.440441,-0.1853506,-0.2652354,-0.8481369,-0.0304465,-0.6775475,0.646311,0.0095006,-0.182466,-0.2952463,0.0078541,-0.1165888,-0.1016308,0.0804638,-0.1513829,-0.0780321,0.1532557,-0.0671329,-0.0109969,0.0326564,0.1423051,0.4197099,0.1477517
1.05,0.0381119,1.71861,0.3599085,0.1398134,1.591004,0.2413844,0.2260391,1.525169,0.1566929,0.2577437,1.475828,0.0302618,0.1197514,1.438999,-0.1306491,0.0136699,1.71234,-0.0949712,-0.113557,1.441184,-0.1873249,-0.2772621,-0.8397226,-0.0024373,-0.6857644,0.6468402,0.0213203,-0.2057937,-0.2869455,0.0224354,-0.0833316,-0.0900868,0.0630698,-0.2072919,-0.0507401,0.1427511,-0.0697755,-0.013498,0.0346884,0.1425544,0.4282282,0.1456839
1.072,0.0370195,1.74013,0.3626661,0.1362811,1.610748,0.2442892,0.222952,1.542488,0.1596847,0.2536627,1.488037,0.0321822,0.1209081,1.443504,-0.1322615,0.0137711,1.712889,-0.096734,-0.1130944,1.440968,-0.1889651,-0.2830245,-0.8354575,0.0094321,-0.6928148,0.6470152,0.0290358,-0.2220568,-0.2777523,0.034738,-0.0613713,-0.0778671,0.0464537,-0.1569049,-0.0855189,0.1548593,-0.0691837,-0.0145436,0.0355244,0.1461317,0.43313,0.1458825
1.094,0.0363022,1.761467,0.3646302,0.1331579,1.629333,0.2472857,0.2192326,1.558838,0.1619386,0.2494708,1.499676,0.0326039,0.1201712,1.443968,-0.1317681,0.0138568,1.713244,-0.0983767,-0.1128331,1.44099,-0.1901178,-0.2950526,-0.8275178,0.0276137,-0.6998473,0.6473372,0.0348629,-0.2330403,-0.2704773,0.043184,-0.0488468,-0.0677426,0.0233751,-0.1616624,-0.0831488,0.1525367,-0.0692591,-0.0157509,0.036963,0.1453079,0.4393642,0.146781
