time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.3689962,1.910208,0.4644942,0.3242915,1.791529,0.3129364,0.290129,1.722001,0.1771696,0.2242879,1.629599,0.0316057,0.1025803,1.459492,-0.109958,0.0150407,1.703936,-0.0901302,-0.1234305,1.438873,-0.1878768,-0.5010746,-0.5634475,-0.0327897,-0.5287163,0.7733224,0.3154926,0.1528118,-0.1773499,-0.1169636,-0.1498524,0.1429567,0.1974299,-0.1699981,-0.1017243,0.1873256,0.0043211,0.107513,0.0516655,0.0972649,0.519292,0.1178542
1.154,0.3685289,1.916921,0.4614498,0.3230944,1.79667,0.3112692,0.2836376,1.728932,0.1769197,0.2242012,1.632539,0.0292153,0.1017224,1.459998,-0.1095194,0.0147174,1.703708,-0.0903283,-0.1244648,1.436947,-0.1896624,-0.5091528,-0.5649836,-0.03728,-0.5287558,0.7743274,0.3154972,0.1772034,-0.1553003,-0.075845,-0.1438405,0.140973,0.2190209,-0.1726939,-0.1029009,0.1874711,0.0050172,0.1081218,0.0513976,0.1165236,0.4959029,0.1270731
1.176,0.3667535,1.923015,0.459064,0.321195,1.801346,0.3099337,0.281704,1.732778,0.1750143,0.2203725,1.634952,0.0298085,0.1012124,1.460214,-0.1090379,0.0145592,1.704023,-0.0906091,-0.1235077,1.438568,-0.1882254,-0.5090134,-0.5610976,-0.0263409,-0.5269555,0.7778758,0.3113637,0.1809278,-0.1564456,-0.070737,-0.1586732,0.1378607,0.2019506,-0.174624,-0.1048182,0.1885067,0.0083059,0.1070467,0.0513873,0.0984229,0.5208123,0.1144786
1.199,0.3646161,1.928696,0.4565083,0.3191058,1.805921,0.3083035,0.2788846,1.736268,0.1746402,0.2183877,1.637169,0.0296826,0.1009675,1.460647,-0.1090456,0.0147908,1.703759,-0.0908923,-0.1268408,1.438653,-0.1895578,-0.5127947,-0.5623922,-0.0231644,-0.5279658,0.7765472,0.3103772,0.1826533,-0.1543582,-0.072489,-0.1686003,0.1334636,0.1981098,-0.1737896,-0.1071615,0.1892354,0.0096053,0.1063488,0.051297,0.097198,0.4961179,0.1137855
1.221,0.3591508,1.935861,0.4543236,0.315557,1.811729,0.306279,0.2790573,1.739004,0.1726828,0.2176304,1.63968,0.0274122,0.1001116,1.461052,-0.1086992,0.0146631,1.702767,-0.0909204,-0.1266917,1.438032,-0.1901099,-0.5087454,-0.5656164,-0.0185433,-0.5304686,0.7772853,0.3048366,0.1752635,-0.1711299,-0.0883039,-0.1572021,0.1411534,0.2162303,-0.1765931,-0.1063101,0.1886749,0.007575,0.1057234,0.0518266,0.0996922,0.494458,0.1150471
1.244,0.3554759,1.940243,0.4520372,0.3125582,1.814977,0.3053574,0.2768767,1.741134,0.1718131,0.2150006,1.641167,0.0283308,0.0996134,1.461309,-0.1087491,0.0148295,1.702332,-0.0910999,-0.1268237,1.438171,-0.1903487,-0.5106673,-0.5671238,-0.0175028,-0.5324964,0.7781702,0.3007649,0.1791465,-0.1676179,-0.0912727,-0.1750682,0.1362619,0.2004462,-0.1754291,-0.1056498,0.1898896,0.0076047,0.1045535,0.0518429,0.0988434,0.4954462,0.1148027
1.265,0.3512791,1.944941,0.4510728,0.3098203,1.818059,0.3049705,0.272281,1.744408,0.1710183,0.2144139,1.642323,0.0276572,0.099669,1.461349,-0.1085143,0.0141698,1.702217,-0.0909051,-0.1248074,1.435962,-0.1912231,-0.5075334,-0.56968,-0.0087098,-0.5351714,0.7808669,0.2935113,0.1832353,-0.1587609,-0.0544888,-0.175961,0.1306675,0.2066314,-0.1778929,-0.1077217,0.1923711,0.0078774,0.1053141,0.0510528,0.114891,0.4933367,0.1282657
1.288,0.3469871,1.948365,0.449585,0.3069285,1.820673,0.3039907,0.2735841,1.744951,0.1704085,0.2130579,1.643211,0.0277484,0.0993116,1.461374,-0.1083974,0.0140643,1.702216,-0.0910511,-0.1246765,1.435825,-0.1913313,-0.5095487,-0.5747231,-0.0104676,-0.5385422,0.7784136,0.2935148,0.1825879,-0.1682245,-0.0956634,-0.1808428,0.1320976,0.2039255,-0.1794771,-0.1075078,0.1921193,0.0093462,0.104063,0.0504764,0.1160742,0.4923665,0.1301082
1.31,0.3427905,1.951823,0.4478535,0.3042745,1.822848,0.3027896,0.2687911,1.748435,0.170366,0.2130203,1.643783,0.0266004,0.0989646,1.461527,-0.1084435,0.0137825,1.702209,-0.0909852,-0.1247983,1.4354,-0.1915569,-0.5082746,-0.5780758,-0.0061961,-0.5407308,0.7748599,0.2949979,0.2023717,-0.1434755,-0.0827836,-0.1729997,0.1372045,0.2146725,-0.178797,-0.1088734,0.1923849,0.009999,0.1036054,0.0502492,0.1188042,0.4934888,0.1293834
1.332,0.337161,1.95536,0.446175,0.3014718,1.825415,0.3019635,0.2682047,1.748453,0.1690819,0.2108793,1.644388,0.0273899,0.0987366,1.461704,-0.1084014,0.0130626,1.701513,-0.0909567,-0.1249962,1.435481,-0.1914563,-0.5059704,-0.5847747,-0.0038417,-0.5472353,0.7740623,0.2888559,0.1913183,-0.1573909,-0.0758699,-0.1851576,0.1212745,0.2032659,-0.1804213,-0.1104566,0.1937729,0.0089816,0.102932,0.0489285,0.1172314,0.4973552,0.1266465
1.354,0.3348178,1.957616,0.4452823,0.2994749,1.826895,0.3010875,0.2680743,1.74951,0.1688235,0.2111412,1.644862,0.0267776,0.098429,1.461997,-0.1085978,0.0124504,1.701653,-0.0908744,-0.1250771,1.435595,-0.1912377,-0.5079392,-0.5843434,-0.0027966,-0.548582,0.7715529,0.288703,0.1961568,-0.1563887,-0.0736614,-0.1817335,0.1279248,0.2091154,-0.1776162,-0.1104451,0.1944439,0.0111234,0.1018286,0.0505341,0.1178759,0.4998023,0.1252139
1.376,0.3316905,1.959794,0.4444878,0.2975172,1.827991,0.3009288,0.2649593,1.750675,0.1681967,0.2111207,1.645492,0.0260754,0.0979513,1.462009,-0.1082321,0.012189,1.702364,-0.0911578,-0.1252627,1.435667,-0.1912648,-0.5142906,-0.5895929,-0.0071611,-0.5491335,0.7720049,0.2863423,0.1969722,-0.1453419,-0.0647013,-0.1788703,0.1295993,0.2150282,-0.1801574,-0.1114203,0.1949056,0.0160808,0.1013372,0.0505439,0.1160791,0.4990727,0.1248489
1.398,0.328732,1.95992,0.4450726,0.2964126,1.828771,0.3010434,0.2645354,1.751783,0.1683472,0.2106573,1.645701,0.0259806,0.0980673,1.462131,-0.1086256,0.0116464,1.702487,-0.0912514,-0.1255411,1.435512,-0.1914165,-0.5054214,-0.5936657,-0.0053964,-0.5513887,0.7718754,0.2845698,0.2098894,-0.137176,-0.0849716,-0.1804602,0.1293739,0.2129783,-0.1762426,-0.1112904,0.1952555,0.0178283,0.1009522,0.0519524,0.1160276,0.4992436,0.1242268
1.421,0.3277211,1.961375,0.4446598,0.2952117,1.829518,0.3007136,0.2635076,1.751923,0.1681889,0.2105387,1.645814,0.0256737,0.0976391,1.462077,-0.1084531,0.0110753,1.702332,-0.0911887,-0.1258787,1.435346,-0.1917516,-0.509227,-0.5918899,-0.0029993,-0.5542768,0.7700086,0.2823184,0.2088715,-0.1356322,-0.080798,-0.1799147,0.1262235,0.2129126,-0.1793772,-0.1119239,0.1941653,0.0178839,0.1000607,0.0528674,0.1146499,0.4985067,0.1246591
1.443,0.325906,1.961887,0.444229,0.2936103,1.82997,0.3006209,0.263182,1.751638,0.1684801,0.2099342,1.645995,0.0257729,0.0974813,1.46202,-0.1084662,0.0104785,1.701171,-0.0908015,-0.1262142,1.434879,-0.1926493,-0.508257,-0.5918571,-0.0016799,-0.5529302,0.7714748,0.2828655,0.200227,-0.1457091,-0.0635096,-0.17991,0.1287899,0.2143379,-0.1788581,-0.1135166,0.1963354,0.0130341,0.0995409,0.0527301,0.1148303,0.4929348,0.1264899
1.465,0.3255992,1.962514,0.4437705,0.2927141,1.830126,0.3007282,0.2622472,1.752581,0.168426,0.20927,1.645884,0.0261466,0.0974113,1.462082,-0.1084888,0.0101759,1.700747,-0.0908169,-0.126206,1.434707,-0.1926833,-0.5112417,-0.5894691,-0.0003425,-0.5545253,0.769294,0.2842138,0.2116994,-0.1356081,-0.0847692,-0.1814968,0.1287318,0.2099884,-0.1778539,-0.1152229,0.1968947,0.0122955,0.0988593,0.0535222,0.1155991,0.4932438,0.1261819
1.487,0.3246981,1.962011,0.4443827,0.2921824,1.830083,0.3009911,0.2616899,1.752485,0.1684699,0.2088144,1.645879,0.02615,0.0971405,1.462064,-0.1084102,0.0100154,1.700636,-0.0909624,-0.1264549,1.434532,-0.1922171,-0.5094855,-0.591722,-0.0028396,-0.5536945,0.7702981,0.2829955,0.2111976,-0.1347097,-0.0846368,-0.1804886,0.1274341,0.2118139,-0.1779632,-0.1146297,0.1962471,0.0130184,0.0963908,0.0535345,0.1150593,0.4978812,0.1261214
1.509,0.3240962,1.961802,0.4450066,0.2918433,1.830075,0.3010117,0.2614821,1.752432,0.1687426,0.2084425,1.645681,0.0264316,0.0968826,1.462101,-0.1083973,0.0092259,1.701703,-0.0909258,-0.1263925,1.434585,-0.1921142,-0.5105013,-0.5930518,-0.0054193,-0.5531362,0.7700658,0.2831549,0.2111886,-0.1340092,-0.0842411,-0.1821206,0.1265844,0.2081667,-0.1771918,-0.1144863,0.1960963,0.0189352,0.0968066,0.053481,0.1145503,0.4986959,0.1255935
1.532,0.3242832,1.960892,0.4454835,0.2919161,1.82927,0.3013693,0.2627607,1.750959,0.1690924,0.20812,1.645511,0.026349,0.096507,1.462048,-0.1083603,0.0084429,1.701223,-0.090537,-0.1261819,1.434353,-0.1927109,-0.508464,-0.5908286,-0.0045139,-0.5556958,0.768226,0.2843781,0.1988651,-0.1473593,-0.0839402,-0.1801623,0.124512,0.2097278,-0.1775078,-0.1138202,0.1967823,0.0178712,0.0958806,0.0537252,0.1144422,0.4980847,0.1247049
1.554,0.3251464,1.960586,0.4455382,0.2918671,1.82869,0.3018638,0.2643043,1.749836,0.1693632,0.2079372,1.645499,0.0266109,0.0959677,1.461872,-0.1082341,0.0078288,1.701184,-0.0902949,-0.126894,1.433993,-0.1923812,-0.5104248,-0.5871963,-0.0008194,-0.5545891,0.7691365,0.2845685,0.1949898,-0.1517958,-0.1052635,-0.1806205,0.1289411,0.2078055,-0.17853,-0.11253,0.1965479,0.0182703,0.0951852,0.0536936,0.1156985,0.4984532,0.1266842
1.576,0.3252801,1.959458,0.4457981,0.2921643,1.828494,0.3016095,0.2615246,1.751524,0.1691922,0.207856,1.645441,0.026386,0.0957763,1.46178,-0.1082904,0.0073463,1.700952,-0.0902101,-0.1271591,1.434144,-0.1921709,-0.5084229,-0.588495,-0.0010847,-0.5535168,0.7681888,0.2868078,0.2109621,-0.1358558,-0.0802727,-0.1801239,0.1318869,0.2098117,-0.1764833,-0.1139995,0.19694,0.0178717,0.0959117,0.054159,0.1149911,0.5011775,0.1250667
1.599,0.3266909,1.959408,0.44608,0.2924844,1.828001,0.3018951,0.261354,1.750519,0.169111,0.2077194,1.645266,0.0264528,0.0954605,1.462024,-0.1084638,0.0071507,1.700382,-0.0900399,-0.1275165,1.433943,-0.1926036,-0.5102091,-0.5877459,0.0009328,-0.5530049,0.7686146,0.2883023,0.2018585,-0.1404038,-0.0648322,-0.1800895,0.132404,0.2093371,-0.1755832,-0.113792,0.198148,0.0162135,0.0953457,0.055074,0.114429,0.4988335,0.1251844
1.62,0.3273761,1.957777,0.4465735,0.2925105,1.827225,0.3020611,0.26133,1.750153,0.1691716,0.2076251,1.645234,0.0265091,0.0952172,1.46209,-0.1085253,0.00682,1.700318,-0.0901148,-0.127852,1.434688,-0.1917362,-0.5122643,-0.5879427,-0.0095754,-0.5464293,0.774206,0.2873902,0.1978126,-0.1434527,-0.0589462,-0.1800517,0.1338806,0.208654,-0.1747233,-0.1145648,0.198053,0.0176864,0.0949812,0.0555378,0.1085159,0.5041432,0.1226787
1.643,0.3297372,1.956608,0.4464685,0.2934872,1.826514,0.3024655,0.2615807,1.749818,0.1693601,0.207462,1.645144,0.0265896,0.0945126,1.46189,-0.1081462,0.0062859,1.699973,-0.0898934,-0.1286538,1.433271,-0.1926593,-0.5179457,-0.5821087,-0.0079711,-0.5463504,0.7719898,0.2905191,0.1983112,-0.1419223,-0.0611336,-0.1789565,0.1306288,0.2083781,-0.1792313,-0.1116085,0.1963283,0.0174537,0.0956485,0.0557477,0.1089887,0.5009047,0.1286047
1.665,0.3306589,1.955821,0.4471335,0.2940804,1.82582,0.3027088,0.2615282,1.749967,0.169947,0.207486,1.645084,0.026689,0.094496,1.461982,-0.108374,0.0056482,1.699266,-0.0895727,-0.1285298,1.434228,-0.1919814,-0.5144111,-0.580943,-0.0065614,-0.5481718,0.7708974,0.2916995,0.2035978,-0.1367902,-0.0777261,-0.1782812,0.1264362,0.2059142,-0.1767497,-0.1125684,0.1971938,0.0151437,0.0970376,0.055363,0.1099313,0.5031009,0.1221931
1.687,0.3319553,1.954598,0.4473646,0.2948191,1.825499,0.3027724,0.2634235,1.748843,0.1699013,0.207319,1.644939,0.0265908,0.0942755,1.462013,-0.1085754,0.0055585,1.699123,-0.0896374,-0.1291161,1.43362,-0.1925941,-0.5121855,-0.5790125,-0.005065,-0.5480497,0.7700938,0.2946562,0.1950498,-0.1520138,-0.0799371,-0.1775615,0.1269892,0.2053452,-0.1757173,-0.1127426,0.1977393,0.0159305,0.0959202,0.0567647,0.1112006,0.4989865,0.1262678
1.709,0.3333042,1.954144,0.447758,0.2954148,1.824898,0.3030997,0.2640568,1.748196,0.1696999,0.2074738,1.644963,0.0265978,0.094162,1.461937,-0.1086835,0.0050666,1.699062,-0.0894005,-0.1289743,1.43341,-0.1921427,-0.5139229,-0.5776759,-0.0065458,-0.5464904,0.7720727,0.2917621,0.1901643,-0.1543872,-0.0725577,-0.1773865,0.1292471,0.2060214,-0.1765622,-0.1123577,0.1977317,0.0161075,0.0972833,0.0567444,0.1107064,0.5014558,0.1251719
1.731,0.3347502,1.953033,0.4479076,0.2963477,1.82416,0.3030999,0.2646768,1.747498,0.1695235,0.2074392,1.644846,0.0261136,0.0938015,1.461902,-0.1087932,0.0046759,1.699217,-0.0893885,-0.1293752,1.433458,-0.1922332,-0.5153059,-0.5767941,-0.0078007,-0.5447776,0.772898,0.2944141,0.1881825,-0.1550421,-0.0714767,-0.1751187,0.131067,0.2086499,-0.1760543,-0.1112487,0.1984749,0.0180222,0.0980988,0.0569427,0.1097438,0.5012596,0.1230556
1.754,0.3356193,1.952658,0.4476131,0.2969149,1.823831,0.3029464,0.2630153,1.748711,0.1692732,0.2072775,1.644719,0.0262028,0.0938088,1.461878,-0.108883,0.0045371,1.699257,-0.0894796,-0.1296632,1.433285,-0.1921928,-0.5171127,-0.5760871,-0.0076389,-0.545262,0.7718664,0.2954954,0.1996453,-0.1412939,-0.0732874,-0.1764541,0.1304374,0.2056163,-0.1759142,-0.11165,0.1986027,0.0189099,0.0976746,0.0577937,0.1085939,0.5010094,0.1231523
1.777,0.3361733,1.952301,0.4474275,0.2972982,1.823675,0.3027096,0.2649358,1.747282,0.1693259,0.2074523,1.644862,0.0259934,0.0937744,1.461945,-0.1090479,0.0039717,1.699252,-0.0892423,-0.1297254,1.433339,-0.1921037,-0.5150068,-0.5755185,-0.0047666,-0.5447026,0.7714478,0.2969358,0.1872757,-0.1541904,-0.0700939,-0.1761341,0.1343596,0.2083378,-0.1748973,-0.1122742,0.1994128,0.0189606,0.0988612,0.0584081,0.1086037,0.5005687,0.1227424
1.799,0.3369417,1.952377,0.4471263,0.2974998,1.823392,0.302689,0.2650753,1.7473,0.169015,0.2072654,1.644641,0.0258478,0.0937364,1.462025,-0.1091736,0.003785,1.698941,-0.0891954,-0.1298782,1.433136,-0.1925981,-0.5152056,-0.5740103,-0.0031922,-0.5433056,0.7727783,0.2974875,0.1876588,-0.1545262,-0.0709282,-0.1755055,0.1327737,0.205501,-0.1743349,-0.1118981,0.2000225,0.0181478,0.0987318,0.0600124,0.1113788,0.49541,0.123332
1.821,0.3380089,1.952345,0.4467577,0.2982492,1.823159,0.302289,0.2652126,1.747327,0.1691207,0.2073447,1.644701,0.0256608,0.0935835,1.461946,-0.109233,0.0034678,1.698677,-0.0890769,-0.1302639,1.432955,-0.1923545,-0.5154782,-0.574068,-0.0046565,-0.5414413,0.7734986,0.2984154,0.188042,-0.1579946,-0.0684846,-0.1753235,0.134446,0.2066088,-0.1748669,-0.111876,0.1994386,0.0185109,0.0998434,0.061374,0.1121651,0.4950192,0.1237151
1.843,0.3386426,1.951285,0.4469666,0.2989014,1.82301,0.3022715,0.264227,1.748719,0.1692003,0.2072781,1.644808,0.0256411,0.0934436,1.461884,-0.1093215,0.0028422,1.698904,-0.0891028,-0.1302913,1.433079,-0.1918342,-0.5151051,-0.5745794,-0.0065436,-0.5426513,0.7727385,0.3002182,0.1999285,-0.142748,-0.0823289,-0.1755878,0.1339698,0.206587,-0.1748271,-0.1104348,0.2002019,0.020059,0.1005198,0.0608721,0.1108646,0.4987708,0.1225272
1.865,0.3393653,1.951768,0.4467395,0.2991428,1.823282,0.3018965,0.2642844,1.748815,0.1688545,0.207317,1.644831,0.025269,0.0933133,1.461957,-0.1093896,0.0024911,1.69922,-0.0890924,-0.1302446,1.432822,-0.1916109,-0.5152375,-0.5742353,-0.004412,-0.5417057,0.7723495,0.3014646,0.1992934,-0.1450931,-0.0818515,-0.1753276,0.1343625,0.2061607,-0.1751861,-0.1111649,0.1996596,0.0222466,0.1004602,0.0602282,0.1106173,0.500256,0.1219447
1.887,0.3397818,1.951606,0.4464569,0.2993485,1.823378,0.3016099,0.2644208,1.748773,0.1686979,0.2072829,1.644844,0.0253011,0.0932978,1.462026,-0.1095184,0.0024304,1.699008,-0.0890539,-0.1306744,1.432317,-0.1919345,-0.5165086,-0.5738449,-0.0058791,-0.5422777,0.7716888,0.3023468,0.1990467,-0.1438925,-0.082742,-0.1765952,0.133943,0.2050715,-0.1743996,-0.1116871,0.1997933,0.0221538,0.1012148,0.060963,0.1132402,0.4955496,0.1245778
1.909,0.3403881,1.952058,0.4458572,0.2994225,1.823287,0.3014908,0.267372,1.746835,0.1680347,0.2072753,1.644831,0.0251345,0.0931776,1.462151,-0.1096887,0.0023006,1.69922,-0.0890253,-0.1309132,1.432366,-0.1916263,-0.5191448,-0.5714735,-0.0059863,-0.5414402,0.7733388,0.3004111,0.1827047,-0.1642215,-0.0992133,-0.1760786,0.1331368,0.2051924,-0.1734593,-0.1116934,0.1999463,0.0226401,0.1013311,0.0601945,0.1123217,0.4973148,0.1244518
1.931,0.3396948,1.952108,0.4454479,0.2994163,1.823342,0.3010907,0.2651243,1.748332,0.1678646,0.2074664,1.645038,0.0246704,0.0931263,1.462273,-0.1098216,0.0021203,1.698837,-0.0890899,-0.1308535,1.432397,-0.1918511,-0.5160166,-0.5737772,-0.0035854,-0.5420429,0.7725792,0.3004566,0.1930165,-0.1544028,-0.076799,-0.1739544,0.1348947,0.2095972,-0.1733003,-0.1113397,0.2011488,0.0219004,0.1013164,0.0603566,0.1136193,0.4912305,0.1247179
1.954,0.3396,1.95213,0.4451573,0.2992355,1.823365,0.3007909,0.2644738,1.748816,0.1674272,0.2073953,1.645192,0.0246504,0.092914,1.462177,-0.1099093,0.0020342,1.698621,-0.0890727,-0.1311826,1.432246,-0.1912303,-0.5154179,-0.5718595,-0.0033257,-0.5413014,0.7731682,0.3001909,0.1996759,-0.1454466,-0.0788667,-0.1749615,0.1343833,0.2106392,-0.1740767,-0.1098802,0.2006497,0.0210042,0.1016718,0.0603536,0.1124316,0.4953837,0.1247065
1.976,0.3397872,1.952248,0.4451407,0.2992451,1.823245,0.3008237,0.2642404,1.748732,0.1674461,0.2079337,1.644755,0.0239178,0.0928781,1.462174,-0.1099577,0.0019145,1.698856,-0.0890916,-0.1313372,1.432392,-0.1910448,-0.5141138,-0.566525,0.0066127,-0.5404435,0.7757767,0.2963963,0.1995329,-0.1463501,-0.0776897,-0.1671745,0.1355039,0.2181811,-0.1749036,-0.1095522,0.2009895,0.0228199,0.1024256,0.0603724,0.1119412,0.4954679,0.1230118
1.998,0.3388566,1.952066,0.4451374,0.2988326,1.823173,0.3006009,0.2640468,1.74862,0.1672955,0.2074506,1.644757,0.0239522,0.0928104,1.46215,-0.1100991,0.0017056,1.69866,-0.0890357,-0.1315064,1.432228,-0.1910276,-0.5107496,-0.5670546,0.0081072,-0.5412527,0.7744753,0.2970323,0.1994631,-0.1459358,-0.0771931,-0.1703386,0.1323721,0.2122576,-0.1738868,-0.1092592,0.2009077,0.0224467,0.1034993,0.0606664,0.1129324,0.494309,0.1229967
2.021,0.3382604,1.952362,0.4442471,0.298612,1.823159,0.3005242,0.2636578,1.748447,0.1675315,0.2064291,1.64468,0.0244797,0.092736,1.462034,-0.1100751,0.0016439,1.698553,-0.0890333,-0.1315354,1.432456,-0.1904965,-0.5175769,-0.5704466,0.0023072,-0.5428243,0.7732291,0.297021,0.1992894,-0.1440817,-0.0783882,-0.1745399,0.1330885,0.2060073,-0.1746798,-0.1090265,0.2005017,0.0221161,0.1040041,0.060766,0.1123709,0.4971544,0.1219834
2.043,0.3374214,1.952393,0.4446666,0.2977361,1.822955,0.300282,0.2635731,1.748282,0.1672665,0.2064125,1.64456,0.024328,0.092542,1.461909,-0.1100241,0.0015656,1.698544,-0.0890223,-0.1318822,1.432519,-0.1906519,-0.5151359,-0.57262,0.0003006,-0.5399206,0.7750453,0.2969249,0.2001392,-0.1435547,-0.0773043,-0.1741453,0.1371325,0.205793,-0.176578,-0.1077891,0.2019232,0.0224001,0.1041078,0.0605617,0.1111968,0.4966293,0.1210586
2.065,0.3371508,1.95263,0.4443862,0.2974454,1.822877,0.3003806,0.2658235,1.746728,0.1674679,0.2062279,1.644475,0.0244533,0.0917809,1.46185,-0.1098909,0.0014032,1.698624,-0.0890453,-0.1321597,1.432622,-0.1906525,-0.5173717,-0.5723333,0.0007461,-0.540828,0.7751383,0.295994,0.1876826,-0.1612456,-0.0881174,-0.1750992,0.1358936,0.2047439,-0.1790534,-0.1059419,0.1991068,0.0229008,0.1047122,0.0610373,0.1111771,0.4956827,0.1201702
2.087,0.3367776,1.952487,0.4445987,0.2970975,1.822853,0.3003217,0.265259,1.746796,0.1675362,0.2062353,1.644394,0.0243466,0.0916759,1.46178,-0.1099766,0.0013033,1.698305,-0.0889336,-0.1324547,1.432426,-0.1907867,-0.5169168,-0.5713791,0.0019244,-0.5405843,0.7748564,0.2960041,0.1888843,-0.1584862,-0.082451,-0.1747666,0.1344766,0.2057704,-0.1782722,-0.1059603,0.1993715,0.0217633,0.1046502,0.0610543,0.1113393,0.4946853,0.1207382
2.109,0.3361776,1.952362,0.4449159,0.2966481,1.822699,0.3005104,0.2650971,1.746595,0.1675329,0.2059018,1.644192,0.0244548,0.0915304,1.461665,-0.1098496,0.001306,1.69797,-0.088899,-0.1324028,1.432497,-0.1907709,-0.5141814,-0.5725192,0.0024014,-0.5424614,0.7737101,0.2962653,0.1883735,-0.1588932,-0.0842677,-0.1746455,0.1382267,0.2025821,-0.1792442,-0.1060973,0.1998188,0.020566,0.1046193,0.0611882,0.1116156,0.4942801,0.1214248
2.131,0.3344451,1.952243,0.444716,0.2962608,1.822439,0.300495,0.2627266,1.747594,0.1679246,0.2062877,1.644022,0.0242723,0.0905371,1.461442,-0.1096566,0.0010953,1.697832,-0.0888413,-0.1328926,1.432346,-0.1910282,-0.5128927,-0.5754361,0.0022859,-0.5436139,0.7734029,0.295323,0.201478,-0.1385637,-0.0765479,-0.1732167,0.1359488,0.2051319,-0.1824991,-0.1022575,0.1968331,0.0208304,0.1050555,0.0607495,0.1111536,0.4930499,0.1217842
2.153,0.3340907,1.952122,0.4448865,0.2961811,1.822206,0.3004955,0.2624801,1.747265,0.1678327,0.2063407,1.643909,0.0243644,0.0908091,1.461575,-0.1099736,0.0007996,1.697845,-0.0887764,-0.1331418,1.432103,-0.1911854,-0.5104273,-0.5734505,0.005672,-0.5459372,0.7719539,0.2943096,0.2009064,-0.140674,-0.0747736,-0.1732465,0.1367204,0.2056049,-0.1787303,-0.1061259,0.1996947,0.0214404,0.1053215,0.059676,0.1129287,0.4901748,0.1223368
2.165,0.3340907,1.952122,0.4448865,0.2961811,1.822206,0.3004955,0.2624801,1.747265,0.1678327,0.2063407,1.643909,0.0243644,0.0908091,1.461575,-0.1099736,0.0007996,1.697845,-0.0887764,-0.1331418,1.432103,-0.1911854,-0.5104273,-0.5734505,0.005672,-0.5459372,0.7719539,0.2943096,0.2009064,-0.140674,-0.0747736,-0.1732465,0.1367204,0.2056049,-0.1787303,-0.1061259,0.1996947,0.0214404,0.1053215,0.059676,0.1129287,0.4901748,0.1223368
