time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.5015018,1.578307,0.4804483,0.4257196,1.532343,0.3039351,0.3763861,1.528792,0.1632068,0.2858161,1.513252,0.0099408,0.1156014,1.448685,-0.1475126,0.0288583,1.676751,-0.0877402,-0.1248415,1.435088,-0.1862249,0.4383987,0.4856283,0.134058,-0.4409162,0.6947658,0.5309187,-0.0544084,-0.2022504,-0.036137,0.098496,0.216122,0.1583433,-0.1420079,-0.0300939,0.1786367,0.1427069,0.1707545,0.0122929,0.1196965,0.418968,0.1169074
1.167,0.503991,1.582775,0.4809236,0.4268782,1.537332,0.3046268,0.3734606,1.534639,0.1655333,0.2829327,1.517423,0.0114444,0.1156899,1.448917,-0.1482976,0.0277029,1.676119,-0.0879574,-0.1244089,1.436014,-0.1862373,0.4383437,0.4823252,0.1331302,-0.4371063,0.6943579,0.5347432,-0.0446637,-0.1941337,-0.0434483,0.0897039,0.2088017,0.1645711,-0.1378088,-0.0384509,0.1794237,0.1424184,0.1726904,0.0131816,0.1061579,0.4365369,0.1091387
1.189,0.5051789,1.586774,0.4813252,0.4279637,1.540434,0.3052809,0.3732522,1.537627,0.1655627,0.2797956,1.520647,0.0125879,0.1147416,1.449218,-0.1480921,0.0274764,1.67586,-0.0888617,-0.1245479,1.435272,-0.1869027,0.4389069,0.4841421,0.1350883,-0.443148,0.6923631,0.5374859,-0.0564741,-0.2156073,-0.0377835,0.0811044,0.2063042,0.1653959,-0.1378089,-0.0405112,0.1806085,0.1433795,0.1711362,0.0137229,0.103809,0.4493667,0.1024878
1.211,0.5071315,1.590132,0.4812908,0.4273279,1.545275,0.3060186,0.3722293,1.541392,0.1663617,0.2783016,1.523521,0.0129751,0.114292,1.449423,-0.1476177,0.0271475,1.675851,-0.0894468,-0.1256094,1.435066,-0.1874656,0.4377342,0.4767951,0.1318935,-0.4296629,0.6991536,0.5361546,-0.0553127,-0.2240194,-0.0357008,0.0840352,0.2061348,0.1790049,-0.1410741,-0.0388594,0.1821244,0.1460862,0.1715171,0.0142772,0.1079361,0.4459739,0.1026586
1.234,0.5076528,1.592659,0.4814744,0.4271033,1.54827,0.3066594,0.3696811,1.545003,0.1671448,0.2760732,1.525861,0.0137178,0.1138189,1.449757,-0.1474893,0.0271512,1.67546,-0.0898447,-0.1282026,1.435025,-0.1888813,0.436236,0.4763466,0.1339657,-0.4279239,0.7023437,0.5359034,-0.0534382,-0.2226637,-0.035172,0.0766796,0.2024674,0.1792563,-0.1419867,-0.0430684,0.1812421,0.1453264,0.1710251,0.0145308,0.0998578,0.426214,0.104243
1.256,0.5089912,1.596456,0.4814264,0.4263698,1.552912,0.3070162,0.3664773,1.549549,0.1687916,0.2738073,1.528702,0.014761,0.112348,1.449878,-0.1467552,0.0261148,1.674863,-0.0907765,-0.1257046,1.434334,-0.1900011,0.4526005,0.4677324,0.1437112,-0.4210529,0.7044547,0.5364023,-0.0429937,-0.2122998,-0.0430352,0.0680429,0.1994148,0.1778162,-0.1471353,-0.0393255,0.181538,0.1467149,0.1714373,0.0158299,0.1031699,0.4537195,0.0996014
1.278,0.5080337,1.599421,0.4817622,0.4256862,1.554845,0.3076174,0.3647727,1.551214,0.1690407,0.2715671,1.530155,0.0148558,0.1121236,1.450316,-0.1468898,0.0253504,1.674859,-0.0912967,-0.1260874,1.434257,-0.1906771,0.4637966,0.4693081,0.1479066,-0.4241865,0.7052965,0.5336503,-0.0438148,-0.2147816,-0.0358192,0.0687177,0.2036744,0.171121,-0.1448786,-0.0430821,0.1824639,0.1469879,0.1713082,0.0155742,0.1002026,0.4572744,0.0969897
1.3,0.5066648,1.601889,0.4821151,0.4246729,1.556854,0.3079758,0.3642815,1.553227,0.1693207,0.2723519,1.531477,0.0145324,0.1114527,1.450502,-0.1468591,0.0248376,1.674828,-0.0916663,-0.1293359,1.43472,-0.1916813,0.4520627,0.4694301,0.1375094,-0.4255031,0.7049929,0.5329369,-0.0403876,-0.214938,-0.0445153,0.0711554,0.1975877,0.1888174,-0.1462791,-0.0442825,0.1810522,0.1480858,0.1712241,0.01545,0.0982264,0.4334205,0.1034259
1.323,0.5046893,1.604444,0.4824769,0.4233813,1.558864,0.3082962,0.3653418,1.553277,0.1684005,0.2710651,1.532188,0.0151409,0.11085,1.450287,-0.1461794,0.0242281,1.674733,-0.0918072,-0.1263027,1.434269,-0.192029,0.4500796,0.4740576,0.1389686,-0.4255591,0.7042595,0.5341536,-0.0512376,-0.2261787,-0.0450804,0.064421,0.1988529,0.1822823,-0.1518831,-0.0429316,0.1825376,0.1481914,0.1712002,0.015262,0.0987664,0.4608863,0.0959602
1.345,0.5023055,1.607614,0.48352,0.4220716,1.560651,0.3089506,0.3640088,1.555099,0.1689064,0.2704361,1.533256,0.0154706,0.111578,1.450992,-0.1475616,0.0238788,1.674322,-0.0927926,-0.1296386,1.434539,-0.1934249,0.450012,0.4784667,0.13918,-0.4298126,0.7049603,0.5317196,-0.0477045,-0.2290883,-0.0458994,0.0614875,0.196235,0.1829796,-0.1394267,-0.0548336,0.1857331,0.1483374,0.1686922,0.0173859,0.0977218,0.4375161,0.1026462
1.367,0.5010992,1.609154,0.4838698,0.4209727,1.562099,0.3091815,0.3627608,1.555942,0.1689828,0.2691338,1.533694,0.0153937,0.1111352,1.450967,-0.1474092,0.0234159,1.674472,-0.0930393,-0.1299792,1.434532,-0.1940348,0.4501945,0.4783273,0.1391307,-0.4274992,0.7074097,0.5290562,-0.0505697,-0.2275105,-0.0392683,0.0625233,0.1981359,0.1797528,-0.1437978,-0.0523265,0.185223,0.1502977,0.1687242,0.0182199,0.0975493,0.4353271,0.104226
1.389,0.5004043,1.61063,0.4840407,0.4202781,1.562919,0.3097204,0.362179,1.556708,0.1694755,0.2673455,1.534761,0.0153128,0.1108063,1.451025,-0.1475436,0.0230256,1.674148,-0.0933071,-0.1292698,1.434167,-0.1946932,0.4493375,0.4775873,0.1345932,-0.4291592,0.7084138,0.5271414,-0.0476452,-0.2241976,-0.0403303,0.067297,0.2027681,0.1724748,-0.1428756,-0.0510807,0.183974,0.1490654,0.1691151,0.0194889,0.1044754,0.4451789,0.1051763
1.411,0.4991855,1.611596,0.4842388,0.4194388,1.563747,0.3094504,0.3611201,1.557648,0.1696742,0.2680556,1.534541,0.0163844,0.11071,1.451274,-0.1478097,0.0225555,1.673951,-0.0935971,-0.1270332,1.434358,-0.1948598,0.4553559,0.4772683,0.1345413,-0.4292788,0.7067866,0.5273726,-0.0480509,-0.2253206,-0.041574,0.0521089,0.1916608,0.1715948,-0.1426055,-0.0523077,0.1842214,0.1488797,0.1689668,0.02045,0.1007903,0.4649676,0.0982535
1.434,0.4982278,1.612238,0.4848078,0.4186726,1.564291,0.3098478,0.3613347,1.557802,0.1695164,0.2670812,1.534762,0.0166028,0.110653,1.451279,-0.1478592,0.0224068,1.673685,-0.094258,-0.1272075,1.434581,-0.1949113,0.4574757,0.4790874,0.1415474,-0.430008,0.7084035,0.5249491,-0.0472614,-0.2231588,-0.0492662,0.0498735,0.1910665,0.1688765,-0.143075,-0.0526388,0.1838489,0.1483378,0.1656216,0.02151,0.1029749,0.4676299,0.0999367
1.456,0.4966559,1.612925,0.4851432,0.4174922,1.564823,0.3104667,0.3603226,1.558304,0.1698286,0.2675041,1.535468,0.0156148,0.1105677,1.451283,-0.1477465,0.0218983,1.673964,-0.0944699,-0.1275793,1.434441,-0.1952619,0.4505795,0.4829181,0.1380202,-0.428012,0.7095655,0.5256013,-0.0479436,-0.2230088,-0.0467706,0.0601101,0.1942919,0.1838445,-0.1456905,-0.0551266,0.1841228,0.1493431,0.1650213,0.0206328,0.106522,0.4682946,0.1011922
1.478,0.4965196,1.61273,0.4859687,0.4172972,1.565129,0.3106555,0.3600657,1.558847,0.1701861,0.2671848,1.535619,0.0156142,0.110297,1.451305,-0.1477993,0.0217195,1.674016,-0.0946398,-0.1276314,1.434565,-0.195913,0.4567975,0.4790979,0.1420501,-0.4294804,0.7063619,0.5274521,-0.0450338,-0.2248017,-0.0462348,0.0604183,0.194515,0.1848406,-0.1464897,-0.0540538,0.1836432,0.150188,0.164823,0.0205319,0.1061241,0.4686989,0.0985823
1.5,0.4959012,1.612426,0.4863629,0.4169236,1.565618,0.3107327,0.3592929,1.559022,0.1702748,0.2669601,1.535747,0.0156486,0.1100749,1.451233,-0.1477183,0.021464,1.674373,-0.094878,-0.1278238,1.434547,-0.1960844,0.4558817,0.4808861,0.1450292,-0.4277892,0.7072744,0.5266409,-0.0449941,-0.2249614,-0.043527,0.0566611,0.1912673,0.1810726,-0.1490302,-0.054687,0.1833951,0.1526053,0.1645645,0.0205127,0.1074467,0.4696912,0.1011533
1.522,0.4963474,1.612801,0.4860201,0.4168418,1.565551,0.3109477,0.3592836,1.559261,0.1701966,0.2672867,1.535843,0.0154023,0.11036,1.451234,-0.1481883,0.0211503,1.674454,-0.0951442,-0.1273048,1.434725,-0.1967233,0.4589216,0.476613,0.1439905,-0.4299231,0.7075702,0.5266347,-0.0440026,-0.2248217,-0.0430781,0.0588902,0.1914431,0.1840303,-0.1482522,-0.0571885,0.1847414,0.1525981,0.1638931,0.0205986,0.1034322,0.4713429,0.0997478
1.545,0.4960488,1.61379,0.4856706,0.4162376,1.566428,0.3109023,0.358973,1.559431,0.1698423,0.2676822,1.535739,0.014412,0.1103053,1.451362,-0.1483588,0.0208814,1.674578,-0.0954773,-0.1291323,1.434867,-0.1975079,0.4587671,0.4764594,0.139696,-0.4269615,0.7096239,0.5247232,-0.0450805,-0.2233754,-0.0476061,0.0521755,0.204768,0.1713807,-0.1465209,-0.0586736,0.1849536,0.1529703,0.162898,0.0213974,0.1059812,0.45889,0.101666
1.567,0.4956798,1.61427,0.4857781,0.4162093,1.566662,0.3108589,0.3585965,1.559858,0.1699338,0.2670572,1.536001,0.0150508,0.1103345,1.451441,-0.1485373,0.0209782,1.674589,-0.0960186,-0.1286979,1.434637,-0.1974599,0.4571382,0.4763387,0.1375075,-0.427091,0.7109588,0.5234901,-0.0438886,-0.224415,-0.0433925,0.0545451,0.1906555,0.178053,-0.1456128,-0.0584575,0.1846126,0.1517708,0.1605636,0.0208664,0.1090501,0.4682602,0.1043091
1.589,0.4954212,1.615058,0.4851082,0.4160706,1.566844,0.3107408,0.3585324,1.560185,0.1699708,0.2664032,1.536053,0.0155404,0.110175,1.451436,-0.1485501,0.0207332,1.674552,-0.096242,-0.1287186,1.434563,-0.197502,0.4644971,0.4787332,0.1464574,-0.4296372,0.7114967,0.5216059,-0.0408821,-0.22235,-0.0349342,0.0493578,0.1893396,0.1735226,-0.1467725,-0.0575891,0.1832717,0.1516687,0.1602392,0.0216601,0.1109024,0.4721227,0.105892
1.611,0.4957302,1.615684,0.4847824,0.4158894,1.567681,0.310289,0.3587424,1.5603,0.1697485,0.2668699,1.53616,0.0149238,0.1100546,1.451421,-0.1485878,0.0208277,1.674298,-0.0966243,-0.1305076,1.435396,-0.1988749,0.4629589,0.477678,0.1435937,-0.4257521,0.7119645,0.5221257,-0.0421129,-0.2177387,-0.0413578,0.0524628,0.1892217,0.1790734,-0.1489856,-0.0560684,0.1839789,0.1495211,0.1588118,0.0212853,0.0997442,0.4472613,0.1039511
1.634,0.4954167,1.616011,0.484798,0.4158882,1.568133,0.3102393,0.3584504,1.560641,0.1694032,0.2670865,1.536407,0.0146025,0.1097888,1.451556,-0.1486735,0.0205383,1.674385,-0.0966351,-0.1287147,1.434815,-0.1983436,0.4605395,0.4783783,0.1458423,-0.4266194,0.7105331,0.5235192,-0.0429758,-0.2212891,-0.0321412,0.0531853,0.1872015,0.1808435,-0.1501146,-0.05527,0.1833757,0.1500353,0.1594266,0.0211952,0.1060823,0.4711119,0.1041738
1.655,0.495424,1.616407,0.4846637,0.4158764,1.568418,0.3101197,0.358633,1.561226,0.1688834,0.2670751,1.536865,0.0142596,0.1098629,1.45179,-0.1491365,0.0203365,1.674315,-0.0969502,-0.1278681,1.435154,-0.1991214,0.4620418,0.4778986,0.1452879,-0.4287482,0.7102588,0.5240495,-0.0425075,-0.2185197,-0.0388067,0.054096,0.1900068,0.1851637,-0.147835,-0.054371,0.1847405,0.1492746,0.1595575,0.020862,0.1012933,0.472854,0.098909
1.678,0.4959258,1.617224,0.4842434,0.4161609,1.568714,0.309984,0.3587406,1.561744,0.1689384,0.2670532,1.536717,0.0142142,0.1096427,1.451635,-0.1489083,0.0202344,1.674525,-0.0970953,-0.1304585,1.435527,-0.1995364,0.4623976,0.4780836,0.1425217,-0.4315315,0.7098895,0.5235658,-0.0413753,-0.2204805,-0.0385584,0.0527148,0.1892564,0.181513,-0.1500935,-0.0547152,0.182295,0.1502854,0.1598543,0.0207785,0.1010309,0.4481806,0.1018108
1.689,0.4959258,1.617224,0.4842434,0.4161609,1.568714,0.309984,0.3587406,1.561744,0.1689384,0.2670532,1.536717,0.0142142,0.1096427,1.451635,-0.1489083,0.0202344,1.674525,-0.0970953,-0.1304585,1.435527,-0.1995364,0.4623976,0.4780836,0.1425217,-0.4315315,0.7098895,0.5235658,-0.0413753,-0.2204805,-0.0385584,0.0527148,0.1892564,0.181513,-0.1500935,-0.0547152,0.182295,0.1502854,0.1598543,0.0207785,0.1010309,0.4481806,0.1018108
