time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.0656375,1.634802,0.6063481,0.0960801,1.582829,0.4175604,0.1312351,1.567292,0.2701225,0.1460312,1.533691,0.0926547,0.1063419,1.445182,-0.1170024,0.0138613,1.674919,-0.1030384,-0.0959611,1.435125,-0.2433587,0.4233869,0.6587362,0.3015091,-0.513254,0.6567836,0.3446563,0.001859,0.0954938,-0.023518,-0.0197038,-0.1036748,0.1738385,-0.1969949,-0.2597994,0.1369854,0.1264719,-0.0505132,0.0286496,0.113382,0.5840761,0.1434598
1.177,0.0632518,1.638352,0.6067279,0.0947283,1.586256,0.4177854,0.1300162,1.569676,0.2700943,0.1443796,1.535533,0.0926442,0.1062927,1.44539,-0.1171398,0.0136988,1.675119,-0.1035244,-0.095733,1.434551,-0.2448848,0.4201615,0.6636441,0.2994049,-0.5164949,0.6540602,0.3484575,0.0012308,0.0894082,-0.0273429,-0.0243774,-0.1069639,0.1737601,-0.1961775,-0.2605,0.1380177,0.1276477,-0.051498,0.0292438,0.1164838,0.5801013,0.1459795
1.199,0.0615772,1.641795,0.6066062,0.0938081,1.588876,0.417924,0.1281088,1.572315,0.2700146,0.1433148,1.537629,0.0929542,0.1052561,1.445374,-0.1160323,0.013688,1.674964,-0.1039738,-0.0955356,1.434945,-0.2452942,0.4213207,0.6660243,0.2990701,-0.5188095,0.652769,0.3483357,0.0038518,0.0907672,-0.0315273,-0.0292363,-0.1091175,0.1777411,-0.2025875,-0.2643473,0.135514,0.1267098,-0.0528517,0.0296441,0.1149915,0.5862819,0.1431193
1.221,0.0606013,1.644937,0.606225,0.0925703,1.590933,0.4179145,0.1263683,1.574023,0.2696548,0.1419782,1.538708,0.0926318,0.1053023,1.445764,-0.1163238,0.0137242,1.674936,-0.1043547,-0.095562,1.434747,-0.2460992,0.419562,0.6679883,0.2930254,-0.5184529,0.6545863,0.346785,0.0008947,0.0919087,-0.0235433,-0.0301323,-0.1098022,0.1740932,-0.1982735,-0.2670324,0.1378937,0.1255722,-0.0541639,0.030685,0.1134126,0.5882686,0.1442439
1.243,0.0594596,1.648768,0.6058098,0.0911158,1.593734,0.4178323,0.125563,1.576139,0.2699205,0.1407916,1.540218,0.0926328,0.104156,1.445617,-0.115684,0.0138738,1.675076,-0.1048447,-0.0955878,1.434324,-0.2467141,0.4211143,0.667684,0.286548,-0.5189471,0.6555333,0.3458028,0.0072285,0.0917797,-0.0341212,-0.0337152,-0.111981,0.1746982,-0.2024086,-0.2634774,0.138556,0.1235309,-0.0555099,0.0323718,0.113986,0.5900718,0.1420217
1.266,0.0586448,1.65013,0.6058207,0.0904628,1.595052,0.4177952,0.1247423,1.577471,0.2698305,0.1402313,1.541063,0.0922947,0.1040693,1.445808,-0.1156897,0.0139075,1.674996,-0.1052666,-0.0957353,1.433969,-0.2475685,0.4243084,0.6669254,0.2922549,-0.5200315,0.656042,0.3441018,0.0091781,0.0906636,-0.0335944,-0.0327453,-0.1107796,0.1767802,-0.2006258,-0.2657152,0.140246,0.1215133,-0.0557973,0.0306674,0.1133779,0.5869352,0.1457265
1.288,0.0578822,1.651173,0.6058911,0.0897761,1.596213,0.4177301,0.1235919,1.577861,0.2691576,0.1394448,1.54154,0.0924489,0.104121,1.446137,-0.1159874,0.0141438,1.675136,-0.105461,-0.0960024,1.434256,-0.2472678,0.4227389,0.6669141,0.2915245,-0.5202149,0.6555433,0.3441448,0.0023762,0.0909668,-0.0259904,-0.0356753,-0.1116391,0.1756691,-0.196742,-0.2675555,0.1409308,0.1209152,-0.0564836,0.0310925,0.1132211,0.5901933,0.1435674
1.311,0.0574638,1.652233,0.6059721,0.0892665,1.596969,0.4180014,0.1236079,1.578755,0.2697612,0.1391467,1.542232,0.0924322,0.1035375,1.44627,-0.115668,0.0144793,1.675418,-0.1055938,-0.0961569,1.434313,-0.2474252,0.4255244,0.6660051,0.2906868,-0.5214055,0.6554772,0.3428178,0.0092777,0.0902585,-0.0320642,-0.0363647,-0.1118839,0.180715,-0.1970507,-0.2682215,0.1422385,0.1201168,-0.0562524,0.0303904,0.1140201,0.5903177,0.1436947
1.333,0.0572709,1.653944,0.606139,0.0888865,1.598205,0.4182518,0.1231055,1.579667,0.2697165,0.1381997,1.54236,0.0926188,0.1027332,1.446278,-0.1156066,0.014462,1.676646,-0.105711,-0.0962239,1.43496,-0.246849,0.4270987,0.66616,0.290204,-0.5213256,0.6552952,0.3453616,0.009617,0.0918076,-0.0355066,-0.0377672,-0.1119055,0.1736287,-0.1976547,-0.2663741,0.1404302,0.1217437,-0.0561033,0.0295443,0.1099952,0.5964054,0.1403331
1.355,0.0574662,1.654817,0.6062581,0.0886306,1.598628,0.4184978,0.1209341,1.581384,0.2695315,0.1381684,1.543141,0.0928469,0.1023871,1.446195,-0.1152105,0.0146494,1.676685,-0.1058077,-0.0965238,1.434816,-0.246973,0.4258043,0.6667157,0.2873257,-0.5216529,0.6572988,0.3438156,0.0208851,0.1066493,-0.0349035,-0.0373001,-0.111004,0.1799044,-0.2007068,-0.2653256,0.1388578,0.1191271,-0.0564968,0.0289429,0.1108629,0.5960162,0.1426581
1.377,0.057404,1.655331,0.606681,0.0887778,1.599173,0.4186845,0.1229059,1.580974,0.270331,0.1381406,1.543541,0.0931384,0.1022839,1.446523,-0.1152884,0.014435,1.676689,-0.1058919,-0.0968742,1.434872,-0.2470083,0.4259625,0.6663873,0.2863677,-0.5223228,0.6578034,0.3440175,0.0104108,0.0859988,-0.0303758,-0.0378654,-0.1112094,0.1803951,-0.1972127,-0.2671052,0.1409438,0.1173445,-0.0548646,0.0284302,0.1085474,0.5972971,0.1421995
1.399,0.0580209,1.655798,0.6069969,0.0888007,1.599614,0.419016,0.122631,1.581223,0.2704382,0.1377683,1.543569,0.0932463,0.1017977,1.446348,-0.1148076,0.0145119,1.67742,-0.1057379,-0.0969064,1.435038,-0.2469274,0.4275781,0.6657706,0.286886,-0.5203061,0.6587072,0.3439675,0.0110566,0.0891882,-0.0325305,-0.0387886,-0.1118581,0.1752329,-0.2023377,-0.2637453,0.1389924,0.1185337,-0.0555416,0.0286496,0.1111028,0.5979155,0.1409692
1.422,0.0587571,1.655829,0.6073577,0.0888828,1.599713,0.4192867,0.1225426,1.581624,0.2706492,0.1374691,1.543889,0.0934377,0.1016618,1.446514,-0.1147491,0.0144893,1.677174,-0.1057274,-0.097265,1.434871,-0.2471002,0.4267817,0.6645545,0.2834838,-0.5227328,0.6581013,0.3457811,0.0101626,0.088554,-0.0330929,-0.0385481,-0.111433,0.1718524,-0.201554,-0.2635488,0.1393118,0.1154729,-0.0549332,0.0288318,0.1130196,0.595194,0.1427213
1.444,0.0592788,1.655822,0.6078854,0.0891866,1.599883,0.4197595,0.1226491,1.581806,0.2707638,0.1372247,1.544383,0.0936551,0.1017385,1.446849,-0.114584,0.0141137,1.678382,-0.1054313,-0.0975555,1.435385,-0.246469,0.4302872,0.6641227,0.2872337,-0.5198556,0.6579257,0.3458573,0.0086668,0.0883445,-0.0336317,-0.038322,-0.1099882,0.1729212,-0.1998444,-0.2664781,0.1411656,0.1183879,-0.0553148,0.0292882,0.1092024,0.5973736,0.1418668
1.467,0.0600212,1.656374,0.6078863,0.0894851,1.600282,0.419996,0.1227793,1.581952,0.2709178,0.1372779,1.544536,0.0937584,0.1011771,1.446863,-0.1142683,0.0137629,1.678556,-0.1053346,-0.0977628,1.434849,-0.2470643,0.4344015,0.6633402,0.2900364,-0.5209933,0.657438,0.3477027,0.008611,0.0882126,-0.0313672,-0.0381497,-0.1098449,0.1745154,-0.2013845,-0.2624393,0.1405679,0.1175419,-0.0551419,0.0289884,0.111085,0.589006,0.1458385
1.488,0.0603477,1.657197,0.6077685,0.0894675,1.600369,0.4200818,0.1230771,1.581969,0.2710952,0.1372621,1.544483,0.0938809,0.1012485,1.44689,-0.1140798,0.0134582,1.678787,-0.1051645,-0.0978637,1.435121,-0.2462946,0.4341673,0.6640238,0.2892871,-0.5201847,0.6592784,0.3461503,0.009386,0.0880043,-0.0342562,-0.0371724,-0.1085108,0.1725939,-0.2022262,-0.2650098,0.1392349,0.1178908,-0.0550464,0.0289038,0.1099072,0.593016,0.1437466
1.51,0.0604148,1.65822,0.6075539,0.0899971,1.600652,0.4201288,0.1230165,1.582244,0.271299,0.1374453,1.544585,0.0939367,0.1016808,1.447303,-0.1142962,0.0131183,1.678744,-0.1049291,-0.0984956,1.43505,-0.2461031,0.4340961,0.6647974,0.2830913,-0.5238309,0.6583641,0.3464174,0.0103441,0.0879871,-0.0306108,-0.0364535,-0.1082954,0.1733579,-0.1946796,-0.2667845,0.1437002,0.1171035,-0.0543582,0.0293952,0.1122674,0.591103,0.1453822
1.532,0.0607322,1.658708,0.6075752,0.0902632,1.600715,0.4201162,0.1231046,1.581721,0.2708724,0.1376635,1.544661,0.0940238,0.1018143,1.44758,-0.1144118,0.0128442,1.678662,-0.1046838,-0.0987107,1.435072,-0.2457998,0.4336029,0.6654445,0.2800221,-0.5231009,0.6598251,0.345064,0.0045146,0.0872135,-0.0269595,-0.035353,-0.1080216,0.1737392,-0.1896344,-0.2720581,0.1465038,0.1155671,-0.0549752,0.0280848,0.1115708,0.5896916,0.1456064
1.554,0.0621214,1.658656,0.6078357,0.0904434,1.600495,0.4202114,0.1236149,1.582308,0.2716299,0.1377424,1.544632,0.0941671,0.1012026,1.447609,-0.1140477,0.0124745,1.67899,-0.10427,-0.0994117,1.434805,-0.2455746,0.4354925,0.6620888,0.2819639,-0.5200756,0.6623325,0.3439136,0.011143,0.0853853,-0.0304312,-0.0356619,-0.1066886,0.1728848,-0.1903515,-0.2668264,0.1459206,0.1162491,-0.0549218,0.0277522,0.1122957,0.5861182,0.148747
1.577,0.0626663,1.658567,0.608001,0.0908869,1.600489,0.4204411,0.1239073,1.58234,0.2717158,0.137873,1.544739,0.0943167,0.1004615,1.447559,-0.1137145,0.012164,1.679079,-0.1039204,-0.0995693,1.435342,-0.2446216,0.4366518,0.6623107,0.2828171,-0.5195799,0.6622721,0.3437254,0.0105156,0.0860285,-0.0314203,-0.0353114,-0.1062495,0.1743893,-0.1933803,-0.2621076,0.1445101,0.1163619,-0.0546217,0.0276688,0.1088103,0.5913826,0.1435462
1.599,0.0635823,1.658504,0.6082666,0.0914382,1.600506,0.4205097,0.1238862,1.581766,0.2713112,0.1378526,1.544758,0.0945062,0.1004923,1.447752,-0.1136722,0.0120637,1.679084,-0.1036444,-0.099923,1.435289,-0.2446489,0.4384342,0.6612903,0.2835185,-0.5198962,0.6611899,0.345323,0.0036509,0.0861522,-0.024559,-0.0366603,-0.1069037,0.1738561,-0.1913489,-0.2634538,0.1448079,0.116338,-0.0547398,0.027699,0.1097477,0.588186,0.1455623
1.622,0.0640409,1.658483,0.6084717,0.0919195,1.600632,0.4206686,0.1241978,1.581825,0.2713717,0.1378407,1.544755,0.0946058,0.1011834,1.448038,-0.1138176,0.0117769,1.679117,-0.1033103,-0.1002258,1.435399,-0.2444766,0.4370693,0.6615176,0.2830775,-0.5199537,0.661186,0.3459815,0.0028945,0.084122,-0.0238039,-0.0364654,-0.1063342,0.1734353,-0.1868623,-0.2703589,0.1485399,0.1171263,-0.0538538,0.0275324,0.1099533,0.5878198,0.1444142
1.633,0.0640409,1.658483,0.6084717,0.0919195,1.600632,0.4206686,0.1241978,1.581825,0.2713717,0.1378407,1.544755,0.0946058,0.1011834,1.448038,-0.1138176,0.0117769,1.679117,-0.1033103,-0.1002258,1.435399,-0.2444766,0.4370693,0.6615176,0.2830775,-0.5199537,0.661186,0.3459815,0.0028945,0.084122,-0.0238039,-0.0364654,-0.1063342,0.1734353,-0.1868623,-0.2703589,0.1485399,0.1171263,-0.0538538,0.0275324,0.1099533,0.5878198,0.1444142
