time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.1054635,1.311079,0.4208243,0.0391633,1.306034,0.2855292,0.1488416,1.321512,0.200979,0.2248832,1.36331,0.0706113,0.1343553,1.427011,-0.0990042,0.0208963,1.670281,-0.0511858,-0.089714,1.444142,-0.1943026,-0.0603893,-0.8526613,-0.2629606,-0.5846699,0.4367068,0.2159657,0.1339031,-0.3898982,0.0113372,-0.3236448,0.0417179,0.0048245,-0.167842,-0.1907179,0.1082044,0.1507311,-0.0880657,0.0226803,0.1243578,0.4689979,0.1903937
1.133,-0.1117636,1.324555,0.4379304,0.0306328,1.31801,0.3001168,0.1394933,1.333757,0.2136595,0.2171523,1.372925,0.0789714,0.133894,1.427618,-0.0975181,0.0214021,1.670017,-0.0521703,-0.087388,1.445166,-0.1963365,-0.0634342,-0.854809,-0.2328322,-0.602281,0.4371735,0.2249846,0.1267601,-0.3819354,0.0236938,-0.2979241,0.0559459,0.0105877,-0.1652228,-0.2111573,0.1120879,0.1522239,-0.092658,0.023194,0.1210809,0.4825639,0.1876913
1.155,-0.119399,1.33671,0.453211,0.0222925,1.329703,0.3144598,0.1297775,1.345575,0.2254339,0.2097929,1.382365,0.0864098,0.1324712,1.42772,-0.0951897,0.0221878,1.669741,-0.0531129,-0.0861774,1.444584,-0.1999033,-0.0532747,-0.8625826,-0.1945478,-0.6124985,0.4351375,0.2351742,0.1165053,-0.3748802,0.0372191,-0.2789015,0.0726743,0.0078447,-0.175275,-0.2281537,0.1081721,0.1538921,-0.0969436,0.0233762,0.1225251,0.4817782,0.1926452
1.177,-0.1262135,1.346672,0.4684405,0.013956,1.34132,0.3281675,0.1197134,1.357387,0.2358599,0.2020899,1.391493,0.0929011,0.1320312,1.428567,-0.0945893,0.0231502,1.669766,-0.0538523,-0.0839816,1.445243,-0.2023177,-0.0388052,-0.8643739,-0.1719843,-0.6156412,0.4349588,0.2470635,0.1128303,-0.3639098,0.0437273,-0.2583528,0.091965,0.0036698,-0.1628757,-0.2481624,0.114133,0.1567559,-0.1015892,0.0247329,0.1199147,0.491871,0.1923536
1.2,-0.1338824,1.360605,0.4913785,0.0017665,1.357735,0.3468985,0.104965,1.373793,0.2499359,0.188988,1.404206,0.1004596,0.1277509,1.42568,-0.0912747,0.0243099,1.668804,-0.0550037,-0.0810038,1.445552,-0.2051294,-0.0411834,-0.8556212,-0.1752516,-0.6146447,0.4341457,0.2644597,0.1057321,-0.350205,0.0535916,-0.2313517,0.1173708,0.0021959,-0.2143059,-0.2384182,0.0974204,0.1574295,-0.1067277,0.024038,0.1202827,0.503827,0.1947505
1.221,-0.1377755,1.368603,0.5054027,-0.0062078,1.367207,0.3578983,0.0952258,1.383587,0.2578853,0.1805016,1.412277,0.1045044,0.1304781,1.430178,-0.0919326,0.0252134,1.668329,-0.0557554,-0.0792753,1.44539,-0.2072872,-0.047789,-0.8473101,-0.1841367,-0.6153245,0.4376226,0.2725541,0.1054765,-0.3417152,0.0591405,-0.2111718,0.1390035,-0.0071481,-0.1593516,-0.291859,0.1162566,0.1577802,-0.1104766,0.0249376,0.1183988,0.5104621,0.1964773
1.244,-0.1420604,1.376418,0.5180607,-0.013963,1.375993,0.3677265,0.0853649,1.393226,0.2648919,0.1715151,1.419645,0.1075268,0.1286411,1.429995,-0.0898603,0.0262008,1.668165,-0.0564113,-0.0767704,1.446447,-0.2081569,-0.053136,-0.8410141,-0.1885755,-0.6199402,0.4403754,0.2810524,0.1062664,-0.328493,0.0646278,-0.1932777,0.1586107,-0.0126584,-0.1730067,-0.2981158,0.1124713,0.1608013,-0.1142898,0.0259338,0.1092597,0.5293555,0.1911669
1.266,-0.146557,1.384645,0.528766,-0.0211919,1.38378,0.3762782,0.0754366,1.401917,0.2706061,0.1623368,1.426446,0.1097056,0.1287268,1.430595,-0.0897812,0.0269063,1.667633,-0.0570523,-0.0754793,1.446046,-0.2110989,-0.047712,-0.8412992,-0.166863,-0.6233082,0.4420334,0.290737,0.1058922,-0.3165184,0.0665949,-0.1763072,0.1778294,-0.0190476,-0.1653762,-0.3205405,0.117395,0.1619962,-0.1160633,0.0275181,0.1183366,0.5207601,0.1977954
1.288,-0.150489,1.39186,0.5387455,-0.0274966,1.390323,0.3841432,0.0661988,1.40937,0.2752954,0.153557,1.432805,0.1109416,0.1306933,1.432344,-0.0926372,0.0282302,1.667281,-0.0575058,-0.0733123,1.446592,-0.2115121,-0.0365542,-0.8390991,-0.1397219,-0.630675,0.4461485,0.2983303,0.1049839,-0.303194,0.0768267,-0.1621086,0.1983428,-0.0298779,-0.1345771,-0.3223148,0.134735,0.1651412,-0.120406,0.028434,0.1095612,0.5402384,0.192961
1.31,-0.1550097,1.400744,0.5515624,-0.0354818,1.398905,0.3940048,0.0535441,1.419173,0.2804157,0.1402697,1.440825,0.111897,0.1270394,1.430677,-0.0886574,0.0290449,1.666312,-0.0582061,-0.0717112,1.445522,-0.2145117,-0.0284862,-0.8374652,-0.1198408,-0.6340781,0.4499445,0.3103383,0.1041503,-0.2837653,0.0917494,-0.1395226,0.2248622,-0.0416106,-0.1682076,-0.3470264,0.1227146,0.1654753,-0.1237901,0.0295642,0.1183671,0.5353433,0.2018715
1.333,-0.1564085,1.405565,0.5591258,-0.0398808,1.403792,0.3994086,0.0460495,1.425233,0.2830707,0.1328254,1.445735,0.1123323,0.1268777,1.431132,-0.0882051,0.0298292,1.665818,-0.0584662,-0.0703001,1.445647,-0.2160748,-0.0318016,-0.8322212,-0.1148897,-0.636255,0.4509727,0.3188068,0.1046776,-0.271709,0.1028506,-0.1247749,0.2435592,-0.0570821,-0.1630372,-0.3582385,0.1234149,0.1651406,-0.1262158,0.0310815,0.1184426,0.5368955,0.2027636
1.355,-0.1573809,1.410426,0.5649314,-0.0438798,1.408286,0.4037271,0.0393162,1.430181,0.2848354,0.1263976,1.450052,0.1125252,0.1015827,1.429606,-0.077864,0.0303558,1.665831,-0.0586444,-0.0686622,1.445985,-0.2172884,-0.0420304,-0.8280553,-0.1154459,-0.6383566,0.4506098,0.3292939,0.1063415,-0.2621157,0.1089955,-0.1138434,0.2548272,-0.0687062,-0.2519646,-0.1486063,0.0452624,0.1662225,-0.1281676,0.0300322,0.1195964,0.5402712,0.2013928
1.378,-0.1585233,1.414246,0.570226,-0.0472951,1.412078,0.4073163,0.0339855,1.434695,0.2864135,0.1207506,1.453555,0.1128744,0.1251091,1.431213,-0.0853436,0.0307158,1.665795,-0.058754,-0.0675268,1.445917,-0.2183092,-0.0430912,-0.8255576,-0.1016441,-0.6354625,0.4518307,0.33691,0.1062021,-0.2532389,0.11704,-0.1042797,0.2657574,-0.070544,-0.165981,-0.3661931,0.1255701,0.1667144,-0.1303843,0.0301657,0.1173858,0.5442782,0.2027595
1.4,-0.1594372,1.419033,0.5766964,-0.0512752,1.416301,0.4115725,0.0274977,1.440043,0.2881263,0.1146502,1.457826,0.1135252,0.122341,1.432149,-0.0844364,0.031544,1.665866,-0.0588367,-0.06563,1.446248,-0.2188241,-0.0434732,-0.8203973,-0.0999277,-0.6326834,0.4594278,0.3442544,0.1066611,-0.2460494,0.1196311,-0.0955257,0.2787532,-0.0671914,-0.1691023,-0.3794237,0.1189705,0.1676304,-0.1345357,0.030836,0.1154037,0.5602879,0.2006515
1.422,-0.1596251,1.42206,0.5797694,-0.0533649,1.418613,0.4137973,0.0239663,1.442926,0.2892611,0.1117413,1.460106,0.1143067,0.1221484,1.432848,-0.0841165,0.0316339,1.665963,-0.0588683,-0.0649613,1.44625,-0.2201105,-0.0514084,-0.8174832,-0.1036264,-0.6290336,0.4630683,0.3470378,0.107309,-0.2432833,0.1113156,-0.090322,0.2854403,-0.0672601,-0.1656043,-0.3845597,0.1206089,0.1689868,-0.1364864,0.0305853,0.1175127,0.5557096,0.2031695
1.444,-0.1602631,1.424298,0.582103,-0.0554152,1.420618,0.4156862,0.0217707,1.445012,0.2903661,0.1092333,1.462013,0.1147209,0.1218416,1.43387,-0.0837714,0.0317385,1.665742,-0.0589411,-0.0639423,1.445947,-0.2207016,-0.0559783,-0.8151217,-0.1049113,-0.6251581,0.4649659,0.3483121,0.1107905,-0.2398098,0.1108769,-0.0874031,0.2898127,-0.0642157,-0.1581673,-0.38952,0.1244097,0.1696904,-0.1384319,0.0296982,0.117338,0.5614378,0.2033025
1.467,-0.1616468,1.427077,0.5837493,-0.0568094,1.422048,0.4171182,0.0193842,1.446398,0.290747,0.1071577,1.463427,0.1153129,0.1212425,1.43477,-0.083121,0.0317544,1.665924,-0.0587783,-0.0635034,1.445854,-0.2217158,-0.0663668,-0.8152727,-0.1052063,-0.6245319,0.4639978,0.3517168,0.1195019,-0.2371009,0.1010158,-0.0845214,0.2942244,-0.060293,-0.1509776,-0.3905222,0.1275388,0.1692207,-0.1404749,0.0320108,0.1168203,0.5621527,0.2060294
1.49,-0.1638414,1.428853,0.5854966,-0.0589594,1.42391,0.4188299,0.0170203,1.448595,0.2920795,0.1054301,1.464768,0.1165005,0.0947538,1.432641,-0.0728843,0.031816,1.666047,-0.0586353,-0.0622083,1.446479,-0.2219023,-0.0574965,-0.8155533,-0.0893933,-0.623412,0.4641937,0.3546739,0.1163549,-0.2351399,0.1040032,-0.0804045,0.3000655,-0.058654,-0.2483576,-0.1640368,0.043922,0.1702156,-0.1440713,0.0336032,0.1173991,0.5693381,0.2026154
1.511,-0.1648283,1.429928,0.5863542,-0.0600427,1.42487,0.4196439,0.0142381,1.450403,0.2925874,0.1043218,1.465382,0.1174508,0.1038117,1.432376,-0.0766849,0.0316487,1.666025,-0.0587178,-0.0614726,1.446778,-0.2219369,-0.0601596,-0.8149877,-0.09055,-0.6236174,0.4628744,0.3572583,0.0998785,-0.2531036,0.1079721,-0.0780226,0.3010063,-0.0559171,-0.2199408,-0.2508441,0.0716326,0.169321,-0.146321,0.0335739,0.1165211,0.574069,0.2033087
1.534,-0.1656784,1.430335,0.5872624,-0.0611248,1.425099,0.4204288,0.0149932,1.450003,0.2937518,0.1038807,1.465763,0.1182384,0.1203132,1.435226,-0.0799648,0.0314536,1.665897,-0.0586306,-0.0610194,1.446418,-0.2219969,-0.0579722,-0.8149745,-0.0847709,-0.6230891,0.4626077,0.3560699,0.1132144,-0.2353877,0.1100765,-0.0779016,0.3021443,-0.0569976,-0.15601,-0.3901236,0.1231304,0.1670233,-0.1486516,0.0331362,0.1176676,0.5752974,0.2049011
1.556,-0.167241,1.431038,0.5873357,-0.0619751,1.425165,0.4211887,0.014133,1.450032,0.2940769,0.1034333,1.466148,0.1188981,0.1208632,1.43635,-0.0796662,0.031556,1.666668,-0.0582582,-0.0607432,1.446485,-0.2222158,-0.0633381,-0.8168197,-0.0828575,-0.6240222,0.4617456,0.3557868,0.1162874,-0.2356461,0.108076,-0.0783934,0.3036982,-0.0572844,-0.1435525,-0.4029544,0.1300167,0.1682864,-0.151178,0.0337584,0.1182816,0.5757663,0.2056095
1.578,-0.1693441,1.431055,0.5876291,-0.0624335,1.424926,0.4221541,0.013244,1.449988,0.2948458,0.1028767,1.466071,0.1199306,0.1213399,1.435742,-0.078496,0.0313,1.667066,-0.0579407,-0.0599498,1.446991,-0.221699,-0.0611853,-0.8204088,-0.0763156,-0.6252563,0.4595959,0.3587128,0.1176937,-0.2371277,0.1086133,-0.0775132,0.3058751,-0.0554814,-0.1507687,-0.4043292,0.1268245,0.1663003,-0.1539734,0.0338853,0.1165881,0.5775407,0.2050905
1.6,-0.1694806,1.430217,0.5883187,-0.0624126,1.424085,0.4227689,0.0129955,1.449712,0.2958375,0.1023564,1.466068,0.1205052,0.1210804,1.435774,-0.0780861,0.031334,1.667288,-0.0577122,-0.0593372,1.447386,-0.2210974,-0.0574647,-0.8211551,-0.0683615,-0.6241722,0.4604686,0.3587441,0.1155376,-0.2359128,0.1063528,-0.0784776,0.3064086,-0.0529965,-0.1492416,-0.4024608,0.1267211,0.1660617,-0.1558514,0.0340259,0.1147216,0.5817602,0.2044161
1.621,-0.1682687,1.428283,0.5893405,-0.0622932,1.422761,0.4235071,0.0126382,1.448882,0.296119,0.1023971,1.465661,0.1208827,0.1198025,1.435847,-0.0777907,0.0312198,1.667383,-0.0575577,-0.0593136,1.44716,-0.2210382,-0.0521079,-0.8192243,-0.0626375,-0.6235821,0.4604747,0.3593359,0.1187803,-0.2349542,0.1060447,-0.079996,0.3075483,-0.0567304,-0.150798,-0.3931295,0.1245263,0.1653227,-0.1572624,0.0348563,0.1168067,0.5792121,0.2064998
1.643,-0.1681671,1.42556,0.5900118,-0.0622187,1.421676,0.4241561,0.0127601,1.447759,0.2968631,0.1024452,1.465233,0.1213366,0.1201966,1.436312,-0.0771436,0.0312343,1.667174,-0.0573092,-0.0588019,1.447002,-0.2209392,-0.0543782,-0.8189397,-0.0736102,-0.6200045,0.4568178,0.3637325,0.1178556,-0.2343216,0.1078583,-0.0808466,0.3099532,-0.0584013,-0.145533,-0.3973508,0.1239585,0.1635481,-0.1582384,0.0354218,0.1201603,0.5740018,0.208086
1.666,-0.1681587,1.421548,0.590734,-0.0620494,1.419342,0.4246345,0.012537,1.446794,0.2970386,0.1022316,1.464476,0.1217169,0.12041,1.437031,-0.0766377,0.0313747,1.667428,-0.0569394,-0.0588019,1.447002,-0.2209392,-0.0516681,-0.8187944,-0.0776462,-0.6195046,0.4572178,0.3638313,0.1216634,-0.2335029,0.1056016,-0.080723,0.3096928,-0.054362,-0.137469,-0.4005589,0.1270301,0.1641282,-0.1596722,0.0365635,0.1201603,0.5740018,0.208086
1.688,-0.1675478,1.416585,0.5910353,-0.0619108,1.416013,0.4250725,0.0127561,1.444307,0.2976584,0.1022868,1.463223,0.1223826,0.1198752,1.436202,-0.0761494,0.0315541,1.667186,-0.0565558,-0.0585667,1.447193,-0.2201072,-0.0464384,-0.8192226,-0.0742976,-0.6166915,0.4541868,0.3684532,0.1248096,-0.2319845,0.1063402,-0.0835601,0.309774,-0.0510366,-0.1450693,-0.3942443,0.1219111,0.1639681,-0.1610205,0.0368134,0.1214664,0.574724,0.2083363
1.71,-0.1677892,1.413194,0.5912904,-0.0616018,1.413341,0.4254657,0.0130156,1.442183,0.2980706,0.1027933,1.46243,0.1229207,0.1201389,1.436363,-0.0759855,0.0315349,1.667333,-0.0563265,-0.0588282,1.446693,-0.2198644,-0.0441324,-0.8199006,-0.0728066,-0.6178173,0.451584,0.3719898,0.1275616,-0.2329963,0.1065716,-0.0857363,0.3113691,-0.0558788,-0.1422832,-0.3951414,0.123099,0.164857,-0.1615427,0.0370733,0.1209919,0.5739771,0.2123762
1.732,-0.1666243,1.409227,0.5922229,-0.0610705,1.410577,0.4258308,0.0129336,1.440734,0.2984177,0.1023384,1.461576,0.1230683,0.1209952,1.437257,-0.075694,0.0315356,1.667186,-0.0560081,-0.0584298,1.447093,-0.2189064,-0.0382923,-0.8181087,-0.0663748,-0.6193473,0.4486048,0.3763274,0.1300154,-0.2305061,0.1067999,-0.0885595,0.3126957,-0.0504134,-0.1271227,-0.4052003,0.13111,0.1640261,-0.1616367,0.0365942,0.1223039,0.5761282,0.2085631
1.754,-0.1659992,1.4057,0.5925836,-0.0603589,1.407983,0.4264089,0.0134694,1.438735,0.2989288,0.1021447,1.46062,0.1233456,0.1210507,1.437141,-0.0751791,0.0317219,1.66744,-0.0556252,-0.0584793,1.446951,-0.2185492,-0.0394864,-0.8189945,-0.067708,-0.6197082,0.4444098,0.3800331,0.131088,-0.2301797,0.1108852,-0.0897146,0.312624,-0.0507661,-0.1262429,-0.4070114,0.1298716,0.1646256,-0.1618514,0.0363998,0.1213354,0.5762533,0.2085764
1.777,-0.1643473,1.401475,0.593514,-0.05967,1.405697,0.4269886,0.013397,1.437372,0.299052,0.1024058,1.459919,0.123651,0.1213557,1.437192,-0.0746879,0.0317296,1.667414,-0.0552696,-0.0583169,1.446871,-0.218456,-0.0349198,-0.8170793,-0.0675411,-0.618246,0.4417968,0.3843179,0.1351102,-0.2279936,0.1117245,-0.0908978,0.3110923,-0.055066,-0.1241819,-0.4089013,0.130587,0.163611,-0.161553,0.0362288,0.1213631,0.5732074,0.2091951
1.798,-0.1623687,1.397021,0.5947153,-0.0584903,1.402536,0.4278487,0.0139052,1.435395,0.299553,0.1019685,1.459126,0.1241119,0.0937123,1.433522,-0.0651513,0.0319644,1.667342,-0.0547524,-0.0586112,1.446947,-0.2172181,-0.0331275,-0.8156061,-0.0703626,-0.6188246,0.4406143,0.3884596,0.1392334,-0.22571,0.1121373,-0.0912787,0.3118172,-0.0497845,-0.2251411,-0.165547,0.0469727,0.1633076,-0.1605845,0.0359035,0.1232815,0.5762751,0.2075297
1.821,-0.1608756,1.394689,0.5953671,-0.0578419,1.401077,0.4283188,0.0143871,1.434341,0.3000495,0.1022673,1.458713,0.1242672,0.0980677,1.433585,-0.0673226,0.0322447,1.667181,-0.0544899,-0.058824,1.447001,-0.2165665,-0.0335968,-0.8150885,-0.0705104,-0.6180485,0.4386472,0.3910596,0.1405706,-0.2247998,0.1118316,-0.0934395,0.312111,-0.049403,-0.2066157,-0.1994666,0.0620305,0.1627679,-0.1598604,0.0349626,0.1225494,0.5773553,0.2081641
1.843,-0.160132,1.392601,0.5960529,-0.0569303,1.399993,0.4288287,0.0148889,1.433467,0.3004157,0.1021791,1.458472,0.1245203,0.0939519,1.433547,-0.0648957,0.0324648,1.667435,-0.0539451,-0.0588196,1.447104,-0.2160481,-0.02953,-0.815169,-0.0670936,-0.6183758,0.437673,0.392601,0.14257,-0.2237707,0.1112049,-0.0938707,0.3109584,-0.0470684,-0.2211139,-0.1594196,0.0492529,0.1635696,-0.1596697,0.0351305,0.1231289,0.5761595,0.2090036
1.865,-0.1595401,1.391592,0.5964085,-0.0560968,1.399457,0.4292428,0.0152301,1.433177,0.3007125,0.1024314,1.458351,0.1248476,0.0954734,1.43331,-0.0654849,0.0328184,1.667235,-0.0535127,-0.058766,1.446974,-0.2157633,-0.0247036,-0.8154945,-0.0631009,-0.61692,0.4376995,0.3946261,0.1435615,-0.2229364,0.1086206,-0.0945791,0.3101132,-0.0467971,-0.2165592,-0.1731239,0.0545651,0.1628153,-0.1589103,0.0347903,0.123932,0.5738282,0.2095811
1.888,-0.1586044,1.391351,0.5973709,-0.0554869,1.399282,0.4298073,0.0156484,1.43322,0.3009961,0.1027113,1.458326,0.1250243,0.1203605,1.433881,-0.0732739,0.0328699,1.667188,-0.0531488,-0.0586882,1.447058,-0.2153476,-0.0245223,-0.8134562,-0.0631283,-0.6154267,0.4377967,0.3954822,0.1451784,-0.220522,0.1110031,-0.0954574,0.3096192,-0.0481629,-0.1621539,-0.3862388,0.1111714,0.1629436,-0.1574578,0.0349356,0.1225208,0.5746611,0.2084455
1.91,-0.1573956,1.391235,0.5980253,-0.054757,1.399325,0.4303526,0.0163321,1.433539,0.3016075,0.1030793,1.458458,0.1252893,0.0990565,1.433309,-0.0665722,0.0331317,1.667162,-0.0527056,-0.0588438,1.44727,-0.2144596,-0.0272609,-0.8136978,-0.0698876,-0.6163034,0.4405913,0.3941759,0.1432022,-0.2197752,0.1122377,-0.095767,0.3095913,-0.0486456,-0.2022763,-0.1994564,0.0684865,0.1632892,-0.1566724,0.0347861,0.1225651,0.5762544,0.2082301
1.932,-0.1570016,1.392458,0.5982908,-0.0543611,1.400203,0.4305249,0.0169778,1.43374,0.3018933,0.1037098,1.458482,0.1254258,0.1233576,1.437148,-0.0731102,0.033352,1.667102,-0.0524246,-0.0588318,1.447439,-0.214083,-0.0319008,-0.8122025,-0.073747,-0.6147349,0.4393177,0.394961,0.1420333,-0.2213799,0.11469,-0.0964188,0.3099552,-0.0507462,-0.1205802,-0.4089901,0.1363714,0.1636688,-0.1564255,0.0348741,0.1237338,0.5767972,0.2068483
1.954,-0.1568976,1.393342,0.5979633,-0.054105,1.400858,0.4307602,0.0175479,1.434206,0.3021741,0.1047027,1.458539,0.1257303,0.1227978,1.437478,-0.0732498,0.0336427,1.66695,-0.0522182,-0.058686,1.447604,-0.213685,-0.0296215,-0.8136448,-0.0706849,-0.6169403,0.4403973,0.3921072,0.1411025,-0.2222642,0.1140749,-0.0959285,0.3093985,-0.0568234,-0.1186341,-0.4059415,0.1336377,0.1635648,-0.1555499,0.0350692,0.124717,0.5754563,0.209841
1.977,-0.1574755,1.394705,0.5980742,-0.0536568,1.401597,0.4308703,0.0179719,1.434756,0.3022162,0.1050596,1.458942,0.1261159,0.1256475,1.438453,-0.072868,0.0337371,1.667111,-0.0520046,-0.058686,1.447604,-0.213685,-0.0262818,-0.8149301,-0.0663055,-0.618838,0.4398358,0.3909144,0.141991,-0.2226947,0.1084152,-0.094104,0.3096657,-0.0528371,-0.1071256,-0.4259846,0.1390674,0.1640358,-0.1554801,0.0349945,0.124717,0.5754563,0.209841
1.999,-0.1574624,1.397279,0.5976932,-0.0529078,1.403183,0.4310842,0.0188393,1.435859,0.3025761,0.1056499,1.459497,0.1261024,0.1231467,1.437261,-0.0727544,0.0339911,1.667074,-0.0516288,-0.058686,1.447604,-0.213685,-0.0258159,-0.81717,-0.0596119,-0.6168099,0.4427178,0.3882929,0.1394164,-0.2222074,0.1085244,-0.0933017,0.3089218,-0.0513782,-0.1224325,-0.4051271,0.1301081,0.1633981,-0.1547582,0.0338146,0.124717,0.5754563,0.209841
2.021,-0.1564197,1.399033,0.598154,-0.0524243,1.404206,0.4312832,0.0192909,1.436642,0.3025972,0.1060266,1.459969,0.1261645,0.100674,1.433624,-0.0658389,0.033989,1.667181,-0.0515447,-0.0591766,1.448449,-0.2125552,-0.0299308,-0.8171353,-0.0575705,-0.617497,0.4439002,0.3881113,0.1381578,-0.2220962,0.1119416,-0.0904926,0.3083543,-0.053375,-0.2112886,-0.2087245,0.0621888,0.1629198,-0.154575,0.0342775,0.1210983,0.5797313,0.2043875
2.043,-0.1554299,1.400183,0.5987677,-0.0519565,1.405466,0.4314111,0.0195258,1.437592,0.3025301,0.106332,1.460338,0.1260241,0.1234136,1.437505,-0.0727308,0.0343584,1.667249,-0.051401,-0.0590543,1.448175,-0.2125377,-0.032733,-0.815357,-0.063052,-0.616217,0.442796,0.390195,0.1375751,-0.2216891,0.1102297,-0.0907282,0.3080299,-0.055261,-0.122359,-0.4037171,0.1314562,0.1635702,-0.1541631,0.0339247,0.1247076,0.5780854,0.2045007
2.065,-0.1545947,1.401276,0.5991754,-0.0513257,1.406406,0.4316636,0.0199265,1.438227,0.3026619,0.1065385,1.460993,0.1258709,0.1236382,1.4377,-0.0726744,0.0345806,1.667294,-0.0513536,-0.059191,1.44881,-0.2117759,-0.0327359,-0.814752,-0.0676286,-0.6160814,0.4443053,0.3890385,0.1365991,-0.2209343,0.1073461,-0.089988,0.3068363,-0.0547161,-0.1229755,-0.4019185,0.1322568,0.1639567,-0.1534357,0.0341303,0.1201588,0.5800499,0.202565
2.088,-0.1541659,1.402662,0.5993991,-0.0506282,1.407473,0.4318733,0.0203501,1.439088,0.3026769,0.1065378,1.461415,0.125824,0.123974,1.438364,-0.0726965,0.0348176,1.667418,-0.0513598,-0.0593394,1.448744,-0.2117426,-0.0340249,-0.8147949,-0.066436,-0.6173451,0.4451069,0.3882767,0.1361488,-0.2216574,0.1081733,-0.0892745,0.3070629,-0.0492918,-0.1194682,-0.4031364,0.1355454,0.1640694,-0.1532713,0.0344684,0.1229081,0.5787812,0.2031256
2.11,-0.1537946,1.404962,0.5994364,-0.0500448,1.408964,0.4322259,0.0210752,1.440561,0.3028867,0.1072911,1.462193,0.1258535,0.1240046,1.438597,-0.0727401,0.0351534,1.667121,-0.0513961,-0.0593132,1.448514,-0.2124712,-0.0339061,-0.8166327,-0.0614939,-0.6175508,0.4467998,0.3863915,0.1354635,-0.2187537,0.109022,-0.0878728,0.3068531,-0.0513105,-0.1202194,-0.4002597,0.1359346,0.1627245,-0.1512491,0.0344314,0.1233702,0.5729107,0.2052966
2.132,-0.1531772,1.406629,0.5997441,-0.0494542,1.410227,0.4324178,0.0218011,1.441246,0.3030479,0.1077394,1.46261,0.1259026,0.1238613,1.438722,-0.0727085,0.0354134,1.667361,-0.0512805,-0.0587072,1.448757,-0.2123902,-0.0356158,-0.8158735,-0.0595166,-0.6176824,0.4468036,0.3871392,0.1341211,-0.2186725,0.1111323,-0.086928,0.3064218,-0.0535728,-0.1216892,-0.3976542,0.1372738,0.163118,-0.1504303,0.0337197,0.1244595,0.5711941,0.2068347
2.154,-0.15274,1.407899,0.5999811,-0.0487963,1.411086,0.4326101,0.0222914,1.441873,0.3031532,0.1079283,1.463045,0.1258047,0.1240722,1.439114,-0.0726846,0.0354352,1.667484,-0.0514003,-0.059053,1.448776,-0.2113501,-0.0396232,-0.816051,-0.0672818,-0.61806,0.4499131,0.3857152,0.1332692,-0.2185359,0.1099375,-0.0862444,0.306404,-0.0532374,-0.1182671,-0.3992569,0.1392875,0.1632069,-0.1494381,0.0328378,0.1269904,0.5789757,0.2050754
2.176,-0.1513398,1.408624,0.6003983,-0.0483233,1.41219,0.4328453,0.022478,1.442892,0.3031776,0.1079406,1.463532,0.1257631,0.1238975,1.438913,-0.0726351,0.0355641,1.667385,-0.0513956,-0.0596846,1.447884,-0.2119365,-0.0356049,-0.815536,-0.0611788,-0.6158646,0.4494029,0.3862382,0.1323652,-0.2175174,0.1083667,-0.0844386,0.3058079,-0.050468,-0.1209795,-0.3979878,0.1375793,0.1623701,-0.1487748,0.0328985,0.1260115,0.5761234,0.2065675
2.198,-0.1502919,1.410139,0.6011427,-0.0475378,1.413481,0.4330886,0.0230633,1.44375,0.3031408,0.1081199,1.464176,0.1255221,0.1251847,1.439102,-0.0724112,0.0357471,1.667482,-0.0513213,-0.0596579,1.4483,-0.2115805,-0.035177,-0.8123342,-0.0624883,-0.6159044,0.4492942,0.3874638,0.1322917,-0.2168639,0.1090744,-0.0847526,0.3043876,-0.0505616,-0.1192089,-0.4052432,0.1413752,0.1627952,-0.1473533,0.0328597,0.1271504,0.5774506,0.2044118
2.221,-0.1494489,1.410817,0.6015049,-0.0472265,1.414019,0.4330991,0.0233863,1.444167,0.3031164,0.108401,1.464505,0.1255112,0.1253402,1.439294,-0.0725617,0.035928,1.667335,-0.0513086,-0.0596824,1.448625,-0.2115852,-0.0351316,-0.8124164,-0.0617635,-0.616919,0.4503718,0.3871365,0.1320093,-0.2164558,0.1099195,-0.0832457,0.3058251,-0.0520212,-0.1176099,-0.4050058,0.1430098,0.1619935,-0.1466739,0.0329921,0.1276626,0.5747141,0.2055961
2.243,-0.1497429,1.411432,0.60133,-0.0470368,1.414447,0.4330192,0.0235224,1.4444,0.3030558,0.108344,1.464775,0.1252823,0.1238366,1.439276,-0.0730992,0.0359796,1.667457,-0.0513067,-0.0597866,1.448845,-0.2112321,-0.0409299,-0.8134263,-0.0675044,-0.6155546,0.4505737,0.3866958,0.1310949,-0.2167529,0.1098834,-0.0832487,0.3051918,-0.0516294,-0.1197582,-0.396704,0.136842,0.1631037,-0.1458552,0.0333466,0.1238116,0.5763474,0.2050163
