time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.4524893,1.959715,0.3455296,0.3787631,1.831215,0.2111708,0.3253102,1.748425,0.0908304,0.2440756,1.637058,-0.0375883,0.1049591,1.455558,-0.1362056,0.0191597,1.702794,-0.1055467,-0.1303783,1.431738,-0.1662187,0.4711111,0.4927645,-0.0480038,-0.4780663,0.8139502,0.3251592,-0.2321255,0.2115309,0.0604886,-0.1937436,0.2117175,0.1615057,-0.1735595,0.0007995,0.2023119,-0.0120023,0.1793686,0.0452892,0.1405958,0.3936938,0.1143328
1.177,0.4510196,1.968244,0.3396184,0.3770675,1.837452,0.2079291,0.322506,1.753036,0.0888937,0.2443301,1.640065,-0.0412526,0.1048639,1.45579,-0.1356813,0.0194959,1.702356,-0.1057279,-0.1304819,1.43182,-0.1651635,0.4814696,0.4913396,-0.0527928,-0.4760528,0.8180482,0.3177527,-0.2331056,0.2081786,0.0543998,-0.1772923,0.2168073,0.1919657,-0.1710573,-0.0014021,0.2032524,-0.0101998,0.1797346,0.04389,0.1414094,0.3960935,0.1127299
1.199,0.4470748,1.980939,0.3315016,0.3741938,1.845868,0.20267,0.3201108,1.759472,0.0860157,0.2443301,1.640065,-0.0412526,0.1044986,1.456549,-0.1348447,0.0198291,1.702107,-0.1053331,-0.1308345,1.431975,-0.1642116,0.4873219,0.4923174,-0.0670674,-0.4784583,0.8196195,0.3095653,-0.2448748,0.2087659,0.0572229,-0.1772923,0.2168073,0.1919657,-0.1717368,-0.0024862,0.2044588,-0.0077286,0.1795971,0.04153,0.1443004,0.3926317,0.1144093
1.22,0.4437581,1.988446,0.3252526,0.3718392,1.850566,0.2009863,0.3182099,1.763024,0.0841136,0.2443301,1.640065,-0.0412526,0.1045409,1.457043,-0.1342985,0.0201101,1.701925,-0.1050273,-0.1308528,1.431864,-0.1637763,0.4886478,0.4873232,-0.0866213,-0.4841716,0.8180797,0.3075615,-0.2481852,0.2070569,0.0576438,-0.1772923,0.2168073,0.1919657,-0.1723978,-0.003263,0.2053341,-0.0069097,0.1792736,0.0385848,0.1441972,0.393626,0.1142219
1.243,0.4393499,1.996225,0.3208833,0.3694557,1.855788,0.197752,0.3165514,1.766211,0.0820916,0.2383921,1.647038,-0.041728,0.1039686,1.457271,-0.1336856,0.020311,1.70207,-0.1047691,-0.1308931,1.432097,-0.163078,0.4904265,0.4896159,-0.1007876,-0.4856826,0.8189705,0.3016105,-0.2513706,0.2077602,0.061211,-0.2207585,0.209147,0.1565525,-0.1727464,0.0003506,0.2054181,-0.0055915,0.1790332,0.0371421,0.1437903,0.3944726,0.1131614
1.265,0.4348752,2.003084,0.3167614,0.3667764,1.859924,0.1960027,0.3153665,1.769133,0.0804826,0.2383921,1.647038,-0.041728,0.1037178,1.457604,-0.1334244,0.0204142,1.701757,-0.1043102,-0.1312788,1.432574,-0.1623297,0.4893535,0.4936301,-0.1106695,-0.4928681,0.8151724,0.3027696,-0.2581739,0.2051867,0.0650907,-0.2207585,0.209147,0.1565525,-0.1710122,-0.0003889,0.2062183,-0.0071668,0.1793133,0.0361026,0.1397789,0.3944905,0.1128167
1.288,0.4294045,2.011281,0.3113891,0.363422,1.865652,0.1927559,0.3135641,1.773115,0.0780294,0.237875,1.649905,-0.0435922,0.103732,1.457769,-0.1321055,0.0207679,1.701511,-0.1038715,-0.1313254,1.431744,-0.1613945,0.4762976,0.4886275,-0.1303181,-0.4988263,0.8137767,0.2972992,-0.2651631,0.2046528,0.0727211,-0.2239377,0.2087173,0.1604104,-0.1787021,0.0018345,0.2079458,-0.0067222,0.1788833,0.0351208,0.1487962,0.3883417,0.1148978
1.31,0.4261382,2.015275,0.30916,0.3617585,1.868527,0.1909714,0.3125277,1.774907,0.0766263,0.2372875,1.651408,-0.0441362,0.1034248,1.458024,-0.1315487,0.0208564,1.701042,-0.1034475,-0.1311019,1.431986,-0.1607243,0.4798774,0.4934243,-0.1280587,-0.5024828,0.8131498,0.2928737,-0.2639074,0.2084117,0.0606338,-0.2254604,0.2086741,0.1633707,-0.1805886,0.0057158,0.2066588,-0.0085685,0.1792635,0.0349339,0.1482341,0.3891425,0.1137461
1.332,0.4230504,2.0192,0.3074923,0.3606172,1.87104,0.1897667,0.3112648,1.777041,0.0758906,0.2366977,1.653214,-0.0449376,0.1035143,1.45833,-0.1313395,0.0209614,1.701522,-0.1031841,-0.1307924,1.432274,-0.160007,0.4815762,0.4970103,-0.1325379,-0.5074999,0.8110542,0.290251,-0.2701326,0.2054194,0.0800485,-0.226413,0.2067923,0.1702073,-0.1813356,0.0061609,0.2078969,-0.0068352,0.1793449,0.0337383,0.1475655,0.3883171,0.1117015
1.354,0.4207344,2.021558,0.3070457,0.3593077,1.873418,0.1886296,0.3105344,1.778783,0.0751417,0.2364555,1.653995,-0.0452864,0.1035835,1.458515,-0.1312035,0.0212167,1.701841,-0.1032832,-0.1308334,1.432288,-0.1589777,0.4788332,0.5028146,-0.1327263,-0.5081625,0.8102214,0.2913093,-0.2713866,0.2044469,0.0770425,-0.2256423,0.2091174,0.1770914,-0.1807903,0.0063185,0.2097781,-0.0044238,0.1784854,0.0341266,0.1436957,0.3919364,0.1095564
1.376,0.4192793,2.023711,0.3060182,0.3583951,1.875304,0.1874901,0.3097358,1.780048,0.0745234,0.2364555,1.653995,-0.0452864,0.1038945,1.458759,-0.130854,0.0206638,1.702022,-0.1026197,-0.1304535,1.432482,-0.1580641,0.4812536,0.502995,-0.1322088,-0.5094806,0.8098043,0.2896215,-0.2735187,0.2029215,0.0800736,-0.2256423,0.2091174,0.1770914,-0.1796071,0.0045546,0.2105566,-0.0032611,0.1819092,0.0335558,0.1470915,0.3921261,0.1097171
1.399,0.4176548,2.026218,0.3051131,0.3573826,1.877256,0.1871935,0.3108157,1.78009,0.0737298,0.2364555,1.653995,-0.0452864,0.1038128,1.459347,-0.1306457,0.0209536,1.70228,-0.1023676,-0.1306228,1.431989,-0.1575761,0.4842298,0.5053646,-0.1327711,-0.5109598,0.8094745,0.2883328,-0.2640256,0.2168877,0.0702661,-0.2256423,0.2091174,0.1770914,-0.1766796,0.0050282,0.2117671,0.0001062,0.1821151,0.0332223,0.1501967,0.3862847,0.1109605
1.421,0.4163152,2.026864,0.3050983,0.3570298,1.878149,0.1868481,0.3116233,1.780175,0.0736301,0.2364555,1.653995,-0.0452864,0.1035882,1.459583,-0.1302625,0.0208824,1.702261,-0.1019457,-0.1307266,1.431669,-0.1571621,0.4838172,0.5101517,-0.1306694,-0.5099838,0.8110933,0.2853476,-0.2615984,0.2115072,0.083623,-0.2256423,0.2091174,0.1770914,-0.1767413,0.0052472,0.2115472,-0.0010197,0.1828945,0.0338734,0.1520909,0.3845941,0.1110642
1.443,0.416364,2.02836,0.3041773,0.3568403,1.878673,0.1867774,0.3105251,1.780889,0.0737193,0.2364555,1.653995,-0.0452864,0.1037134,1.459685,-0.1301681,0.0204355,1.702136,-0.1015784,-0.1303962,1.431651,-0.156904,0.4895793,0.5053188,-0.1327398,-0.5113265,0.8108038,0.2836608,-0.263822,0.2134054,0.0699767,-0.2256423,0.2091174,0.1770914,-0.1756725,0.0056705,0.2120171,-0.0010629,0.1845668,0.0345619,0.1529344,0.3860087,0.1111056
1.466,0.4153702,2.028636,0.3051514,0.3567665,1.879121,0.1870235,0.3087148,1.782867,0.0735447,0.2364555,1.653995,-0.0452864,0.1040017,1.459875,-0.1301839,0.0204983,1.702038,-0.1014028,-0.1304225,1.431564,-0.1567873,0.4846551,0.5051475,-0.1362417,-0.5128249,0.8097473,0.2840845,-0.2776828,0.2028026,0.0801812,-0.2256423,0.2091174,0.1770914,-0.1745458,0.0033251,0.2144372,-3.34e-05,0.185123,0.0363814,0.1549148,0.3817636,0.1123913
1.488,0.4150374,2.028274,0.3058875,0.3564625,1.879266,0.1874048,0.3084921,1.78296,0.0738831,0.2364555,1.653995,-0.0452864,0.1037726,1.459753,-0.1297351,0.0204966,1.701495,-0.1009515,-0.1302933,1.431632,-0.1558755,0.4842986,0.5087954,-0.1312328,-0.5130572,0.809139,0.2853894,-0.2777519,0.2042426,0.0823579,-0.2256423,0.2091174,0.1770914,-0.1775258,0.0035858,0.2131468,0.0007033,0.1855365,0.0390168,0.1545859,0.3866868,0.1108709
1.51,0.4150629,2.028216,0.3063945,0.3565941,1.879124,0.1878011,0.3085083,1.78216,0.0743463,0.2364555,1.653995,-0.0452864,0.1037676,1.459885,-0.12975,0.0204966,1.701495,-0.1009515,-0.1306815,1.431448,-0.1559836,0.4860051,0.5100921,-0.1293793,-0.5138257,0.8087757,0.284948,-0.2680656,0.2102001,0.0600877,-0.2256423,0.2091174,0.1770914,-0.1751895,0.0032691,0.2125137,0.0007033,0.1855365,0.0390168,0.1548074,0.3841075,0.1121128
1.532,0.4151963,2.027905,0.3070837,0.3565036,1.878903,0.1881945,0.3083625,1.782915,0.0745844,0.2364555,1.653995,-0.0452864,0.1038005,1.459981,-0.129589,0.0202425,1.701427,-0.1004969,-0.1307261,1.431246,-0.1556738,0.4857635,0.5103817,-0.1299009,-0.5121648,0.809624,0.2853225,-0.2771006,0.2029524,0.0845306,-0.2256423,0.2091174,0.1770914,-0.1747232,0.0021862,0.2122461,0.0016941,0.1847108,0.0389272,0.1542697,0.3855074,0.1122666
1.554,0.4154861,2.026869,0.3077984,0.3567195,1.878804,0.1885761,0.3083346,1.782075,0.07461,0.2364555,1.653995,-0.0452864,0.1037924,1.460015,-0.1296212,0.0198516,1.700993,-0.1001527,-0.1307023,1.43106,-0.1554793,0.4866181,0.5090765,-0.1265158,-0.513723,0.8080667,0.2870612,-0.2694356,0.2053164,0.0600838,-0.2256423,0.2091174,0.1770914,-0.1714847,0.002195,0.2134197,0.0001821,0.1848829,0.0398747,0.1554836,0.3846941,0.1136348
1.577,0.4158185,2.026485,0.3083903,0.3569297,1.878288,0.1888753,0.3089902,1.782471,0.0750965,0.2364555,1.653995,-0.0452864,0.103776,1.459837,-0.1292381,0.0195593,1.701126,-0.0999061,-0.1309324,1.431073,-0.1548713,0.4802936,0.5084862,-0.130558,-0.5128251,0.8082498,0.2882689,-0.2757674,0.2023401,0.0808972,-0.2256423,0.2091174,0.1770914,-0.1734391,0.0036378,0.2131035,0.0012974,0.1843286,0.0402964,0.1481705,0.3916557,0.1119977
1.599,0.4169224,2.02637,0.3081905,0.3577538,1.877802,0.1892121,0.309765,1.782166,0.0755478,0.2364555,1.653995,-0.0452864,0.1036912,1.459752,-0.1287909,0.0191156,1.701271,-0.0995377,-0.1308878,1.431025,-0.1547023,0.4875968,0.5073093,-0.129109,-0.5107477,0.8095397,0.2881919,-0.2754138,0.2027499,0.082024,-0.2256423,0.2091174,0.1770914,-0.1744269,0.0041937,0.2133492,0.0025808,0.1833802,0.0415574,0.1507141,0.391703,0.1101988
1.62,0.4169901,2.025656,0.3091477,0.3584234,1.877727,0.1889804,0.3115301,1.780678,0.075656,0.2364555,1.653995,-0.0452864,0.1036463,1.459595,-0.1286296,0.0188656,1.701161,-0.0992797,-0.130993,1.431039,-0.1550259,0.483487,0.5123215,-0.1262706,-0.5075441,0.8114509,0.2877446,-0.2620267,0.2188638,0.0758212,-0.2256423,0.2091174,0.1770914,-0.1747926,0.0060751,0.2138199,0.0026375,0.1831966,0.0423355,0.1528431,0.3844613,0.1110192
1.642,0.4184025,2.025251,0.3094834,0.3588185,1.877098,0.1898395,0.309719,1.781004,0.0751607,0.2364555,1.653995,-0.0452864,0.1038424,1.459661,-0.1283333,0.0186461,1.700949,-0.0989665,-0.1306234,1.431116,-0.1548995,0.487532,0.5082023,-0.1275196,-0.511632,0.8082998,0.2900276,-0.2613617,0.207337,0.0505424,-0.2256423,0.2091174,0.1770914,-0.1749319,0.0060397,0.2135489,0.0017587,0.1829964,0.0428673,0.1522253,0.3843528,0.1094296
1.665,0.4191545,2.023834,0.3100055,0.3592608,1.876723,0.190238,0.3104341,1.781499,0.0762522,0.2364555,1.653995,-0.0452864,0.1038111,1.45965,-0.1283562,0.0187759,1.700342,-0.0989666,-0.1305346,1.431162,-0.15485,0.488255,0.5057715,-0.1252068,-0.511766,0.8079628,0.2907291,-0.2733858,0.2032854,0.0784326,-0.2256423,0.2091174,0.1770914,-0.1745494,0.0059276,0.2132449,0.0003439,0.1811744,0.0454042,0.1502875,0.3864954,0.1088459
1.687,0.4198619,2.023044,0.3107885,0.3596818,1.876345,0.1904805,0.3106323,1.781239,0.0763862,0.2364555,1.653995,-0.0452864,0.103816,1.459615,-0.1281943,0.0185192,1.70055,-0.0986452,-0.1305306,1.43104,-0.1548961,0.4824952,0.504979,-0.1251491,-0.5107868,0.807902,0.2925857,-0.2726801,0.2045822,0.0785869,-0.2256423,0.2091174,0.1770914,-0.1755782,0.0068378,0.2130595,0.0018878,0.1822361,0.0447299,0.1521509,0.3835125,0.1099661
1.709,0.4202002,2.023228,0.3109054,0.3600678,1.875888,0.191115,0.3130886,1.779435,0.0766,0.2364555,1.653995,-0.0452864,0.1039754,1.459413,-0.1280323,0.0186322,1.700126,-0.0983533,-0.1305071,1.431044,-0.1546544,0.4868539,0.5077768,-0.1263465,-0.5091586,0.8095503,0.2910154,-0.261183,0.2190149,0.0695025,-0.2256423,0.2091174,0.1770914,-0.1765733,0.0073072,0.2120241,0.0027142,0.1812031,0.0449045,0.1519381,0.385813,0.1097113
1.732,0.4208749,2.022751,0.3108062,0.3604033,1.87536,0.1912589,0.3134139,1.779542,0.0769105,0.2364555,1.653995,-0.0452864,0.104255,1.459183,-0.1275447,0.0183278,1.70024,-0.098206,-0.1304654,1.430957,-0.1546375,0.4810364,0.5026585,-0.1310371,-0.5089467,0.8091832,0.2920867,-0.2638371,0.2188058,0.079647,-0.2256423,0.2091174,0.1770914,-0.179127,0.0075818,0.2136795,0.0041279,0.1816896,0.0455209,0.152023,0.3856393,0.1101914
1.754,0.4214345,2.022266,0.3111487,0.3608965,1.875142,0.1914589,0.3134823,1.779191,0.0771995,0.2364555,1.653995,-0.0452864,0.1041272,1.459341,-0.1278894,0.0181331,1.700185,-0.098036,-0.1302913,1.43094,-0.1548204,0.4869242,0.5034804,-0.127913,-0.5098807,0.8084102,0.2925197,-0.2626437,0.2183023,0.0772139,-0.2256423,0.2091174,0.1770914,-0.1763696,0.0059901,0.2119949,0.0049561,0.1810731,0.045035,0.1521413,0.3838941,0.1102821
1.776,0.4218074,2.021733,0.3115756,0.3610645,1.874899,0.1918606,0.3120688,1.779485,0.0773951,0.2364555,1.653995,-0.0452864,0.1042342,1.459205,-0.1275491,0.0182923,1.699836,-0.0979594,-0.1302913,1.43094,-0.1548204,0.4859633,0.503319,-0.1293078,-0.51065,0.8075509,0.2935936,-0.2653363,0.2109988,0.0580733,-0.2256423,0.2091174,0.1770914,-0.1788376,0.0058114,0.2129532,0.0047413,0.1801235,0.0460404,0.1521413,0.3838941,0.1102821
1.799,0.4223932,2.021803,0.3119209,0.3615356,1.874582,0.1922264,0.3121285,1.779875,0.078065,0.2364555,1.653995,-0.0452864,0.1041959,1.459199,-0.1273916,0.0185874,1.699294,-0.0974672,-0.1302102,1.430946,-0.1550513,0.4893138,0.5030899,-0.1275769,-0.5093213,0.8078416,0.295228,-0.2709234,0.2042954,0.0797137,-0.2256423,0.2091174,0.1770914,-0.1799015,0.0060683,0.2123728,0.0035214,0.1793853,0.0467143,0.1520719,0.381248,0.1104529
1.821,0.4224677,2.021357,0.3120324,0.3618431,1.874524,0.1917512,0.3127329,1.779724,0.0781694,0.2364555,1.653995,-0.0452864,0.1042621,1.459229,-0.1273156,0.0185604,1.699653,-0.0975104,-0.1297975,1.431413,-0.1544212,0.4894701,0.5040403,-0.1276919,-0.5077225,0.8087171,0.2945062,-0.2697231,0.2066204,0.0777258,-0.2256423,0.2091174,0.1770914,-0.17917,0.0059516,0.2126341,0.0054534,0.1780689,0.045442,0.1458672,0.3914252,0.1079066
1.843,0.4232214,2.021381,0.3122285,0.3617535,1.874205,0.1928582,0.31263,1.779746,0.0784699,0.2364555,1.653995,-0.0452864,0.1042476,1.459068,-0.1269542,0.018729,1.699632,-0.097445,-0.1301508,1.430932,-0.1545276,0.4903054,0.502766,-0.1278869,-0.5080789,0.8082668,0.2961296,-0.2699713,0.2053817,0.0780479,-0.2256423,0.2091174,0.1770914,-0.1821503,0.0081039,0.2128353,0.0059639,0.1770596,0.0448615,0.1509337,0.3848729,0.1103709
1.865,0.4239401,2.019988,0.3136673,0.3622037,1.873784,0.1931563,0.3135152,1.778314,0.078989,0.2375794,1.656176,-0.0425329,0.1044944,1.459344,-0.1271066,0.0186925,1.700158,-0.0969981,-0.1301429,1.43104,-0.1542495,0.4843011,0.5019102,-0.1249051,-0.5094717,0.80699,0.2974833,-0.2580292,0.2143881,0.0685366,-0.2239127,0.2141198,0.1775618,-0.177133,0.0054148,0.2131015,0.0083106,0.1777207,0.0431989,0.1502921,0.3867636,0.1099119
1.887,0.424079,2.019271,0.3145395,0.3619031,1.873796,0.1936576,0.3144047,1.778465,0.0788254,0.2371563,1.655421,-0.0421016,0.1046624,1.459443,-0.1270362,0.018765,1.699831,-0.0967732,-0.1298783,1.431619,-0.1537947,0.4832674,0.5024299,-0.1232047,-0.5065289,0.8086916,0.2976975,-0.2634428,0.2002849,0.0611833,-0.2257784,0.2163137,0.1694546,-0.176154,0.0044938,0.2133767,0.0072638,0.1780151,0.0438104,0.1434585,0.3933074,0.1084296
1.909,0.4242161,2.018364,0.3160013,0.3622829,1.873289,0.1943669,0.3177847,1.776388,0.079195,0.2371563,1.655421,-0.0421016,0.10465,1.459422,-0.1270212,0.0190655,1.699848,-0.0967156,-0.1300818,1.431303,-0.1539643,0.4800561,0.5024761,-0.1225569,-0.5068114,0.8081779,0.2985387,-0.252449,0.2239708,0.1162339,-0.2257784,0.2163137,0.1694546,-0.1756188,0.0044123,0.2134274,0.0094281,0.1792678,0.0443503,0.148772,0.3857039,0.1104201
1.932,0.4243726,2.017984,0.3164411,0.3620767,1.873027,0.1944589,0.3156867,1.776972,0.0794202,0.2371563,1.655421,-0.0421016,0.1047251,1.459353,-0.1269746,0.0195018,1.699511,-0.0968987,-0.1300167,1.431514,-0.1537915,0.4807332,0.5008845,-0.1251149,-0.5059806,0.807301,0.3017597,-0.2495534,0.2277328,0.0955943,-0.2257784,0.2163137,0.1694546,-0.1760774,0.0051165,0.2135951,0.0092653,0.1779687,0.0442801,0.1485528,0.3871629,0.1100282
1.954,0.4243493,2.017521,0.316774,0.3624089,1.872439,0.1951335,0.3160058,1.776603,0.0796877,0.2376013,1.655683,-0.0421039,0.1047302,1.459335,-0.1270216,0.019534,1.698975,-0.0964844,-0.1299492,1.431558,-0.153746,0.4832047,0.5010468,-0.1254051,-0.5082756,0.8060098,0.3016917,-0.2493151,0.228916,0.0985298,-0.2205308,0.2135004,0.1766789,-0.1758635,0.0051209,0.2135576,0.0096866,0.1795982,0.0457517,0.1482424,0.3876357,0.1095208
1.977,0.4241143,2.016483,0.3176226,0.3624139,1.87194,0.1956565,0.3156019,1.776463,0.0799533,0.2376856,1.655123,-0.0424671,0.104759,1.459384,-0.1270493,0.0197609,1.699226,-0.096331,-0.1293644,1.431734,-0.153378,0.4806914,0.5032174,-0.1232619,-0.5088593,0.8050749,0.3032452,-0.25022,0.2254502,0.0949492,-0.217793,0.2051991,0.1761709,-0.1754416,0.0049194,0.2136392,0.0120848,0.1803975,0.0460226,0.1434302,0.3935631,0.1078369
1.999,0.4238615,2.015895,0.3180141,0.3623504,1.871379,0.1961203,0.3127925,1.777996,0.0809139,0.2381177,1.655682,-0.0418551,0.104798,1.459365,-0.1270498,0.019734,1.699501,-0.0960797,-0.1296275,1.430994,-0.1541253,0.4837789,0.5014851,-0.1243825,-0.5089576,0.8045422,0.3043102,-0.2648022,0.2056767,0.0783716,-0.2177065,0.2163045,0.1849215,-0.1752483,0.0049047,0.2136607,0.0112279,0.1816626,0.0423899,0.1499527,0.384238,0.1109464
2.021,0.4238261,2.015929,0.3184003,0.3621937,1.870786,0.1965876,0.3130852,1.77759,0.081259,0.237795,1.654708,-0.0404379,0.1046992,1.459323,-0.1269524,0.0200902,1.699644,-0.0961545,-0.129514,1.431102,-0.1537557,0.4805856,0.5010092,-0.1275817,-0.5094824,0.8047361,0.3032732,-0.2651332,0.2035901,0.0814232,-0.223705,0.213689,0.1683634,-0.175766,0.0060825,0.2136953,0.0122059,0.1811217,0.0420996,0.1450244,0.3912187,0.1080356
2.043,0.4234817,2.015727,0.3186705,0.3621549,1.870593,0.1967771,0.313536,1.777285,0.0815638,0.237795,1.654708,-0.0404379,0.1047087,1.459353,-0.1269593,0.020369,1.699971,-0.0962956,-0.1296138,1.431124,-0.1537472,0.4824903,0.502883,-0.1269901,-0.5094224,0.8049642,0.3024872,-0.2677947,0.2022284,0.0847415,-0.223705,0.213689,0.1683634,-0.1753461,0.005878,0.2136913,0.014213,0.1811827,0.0424146,0.144951,0.3909629,0.1079058
2.065,0.4236077,2.01563,0.3187474,0.3623933,1.870275,0.1970953,0.31338,1.777054,0.0815001,0.2387498,1.653861,-0.0415797,0.1046707,1.459511,-0.1269187,0.0204307,1.699721,-0.0965816,-0.1293875,1.431059,-0.1533719,0.4804714,0.5018248,-0.1297122,-0.5101981,0.804402,0.3028672,-0.2661314,0.2053445,0.082838,-0.2129182,0.2155196,0.1759311,-0.1741218,0.0059104,0.2126218,0.0125511,0.1795182,0.0386957,0.1445743,0.3929663,0.1080341
2.087,0.4237155,2.015036,0.3197688,0.3624355,1.870063,0.1976384,0.31338,1.776965,0.0818789,0.2397166,1.653769,-0.042257,0.1047123,1.459365,-0.1266399,0.020571,1.699579,-0.0964035,-0.1293367,1.430998,-0.1532523,0.4775162,0.5033959,-0.1272947,-0.509239,0.8042772,0.3049294,-0.2654356,0.205158,0.0832174,-0.204759,0.2255923,0.1876505,-0.1756472,0.0073561,0.2129621,0.0119559,0.1826934,0.0425231,0.1440558,0.3909543,0.1083111
2.111,0.4240472,2.014285,0.320056,0.3624812,1.869957,0.1978294,0.3136828,1.777084,0.0823352,0.2379657,1.653998,-0.0400064,0.1044098,1.459312,-0.1263838,0.0204856,1.699315,-0.0963435,-0.1292465,1.431049,-0.1531191,0.4730555,0.5013472,-0.1276956,-0.5089506,0.8041549,0.3056759,-0.2676789,0.2025664,0.0867718,-0.2218616,0.2161812,0.1662496,-0.1768482,0.0091583,0.2126586,0.0107422,0.1824983,0.0410672,0.1438272,0.3914958,0.1079934
2.132,0.4247997,2.014606,0.3200073,0.3624996,1.869868,0.1980378,0.31342,1.776824,0.0822546,0.2379436,1.653987,-0.0401092,0.1045798,1.45939,-0.1264424,0.0208513,1.699686,-0.0963041,-0.1294836,1.431125,-0.1530424,0.4764217,0.5009328,-0.1264353,-0.5068347,0.8053944,0.305851,-0.2649332,0.2055162,0.0835024,-0.22089,0.2158914,0.1671413,-0.1761299,0.0076635,0.2124065,0.0106538,0.1830791,0.0411911,0.142684,0.3922671,0.1082194
2.154,0.4251903,2.014245,0.3197757,0.3627908,1.869725,0.198075,0.3138221,1.776978,0.0826253,0.2408386,1.653784,-0.0434785,0.1046341,1.459356,-0.1262784,0.0207956,1.69943,-0.0961168,-0.1294841,1.431542,-0.1526804,0.4795912,0.4995418,-0.12626,-0.5073453,0.8050077,0.3059886,-0.2667988,0.2024774,0.0863734,-0.1866608,0.23108,0.2088334,-0.1763735,0.0088552,0.2122653,0.0086315,0.1846337,0.0406749,0.1414282,0.39516,0.1075199
2.176,0.4251921,2.014122,0.3198968,0.363028,1.869583,0.1980454,0.3139328,1.77695,0.08266,0.2400211,1.653856,-0.0424231,0.1041892,1.459355,-0.1261323,0.0212276,1.699891,-0.0964946,-0.1298463,1.430935,-0.1531777,0.4788579,0.499514,-0.1282488,-0.5079721,0.8046896,0.3057113,-0.2667852,0.2033618,0.0862051,-0.1966682,0.2268807,0.1964778,-0.1768353,0.0106119,0.2127287,0.0123248,0.1846584,0.0401156,0.1464735,0.3851321,0.1102057
2.198,0.4252007,2.014257,0.3197569,0.3630836,1.869507,0.1985433,0.313697,1.776654,0.0826575,0.2403742,1.653986,-0.0424887,0.104201,1.459432,-0.1260879,0.0210646,1.699074,-0.0962208,-0.1292962,1.431293,-0.1527774,0.4860554,0.5013949,-0.1258603,-0.5068727,0.8057109,0.3050939,-0.2627059,0.2048229,0.0800309,-0.1947888,0.224547,0.1991372,-0.1761951,0.0099257,0.2119596,0.0089597,0.1852503,0.0391586,0.1420227,0.3902101,0.1080091
2.22,0.4254411,2.014117,0.320022,0.3630846,1.869481,0.1985341,0.3137352,1.77661,0.0827217,0.2399111,1.654055,-0.041882,0.104167,1.459391,-0.1259974,0.021654,1.698218,-0.0960554,-0.1296263,1.430919,-0.1530761,0.4762254,0.4986551,-0.131549,-0.5061873,0.8058397,0.3058365,-0.2621109,0.2051385,0.0802611,-0.1998181,0.222908,0.1932565,-0.1767319,0.0109475,0.2129303,0.0064223,0.1849829,0.04011,0.146866,0.3837828,0.1100447
