time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.0461625,1.104881,0.0040483,0.1508558,1.131297,-0.0276058,0.2514399,1.188693,-0.1226564,0.2800115,1.283386,-0.1955394,0.1344313,1.431646,-0.1406328,0.0527563,1.695006,-0.0388036,-0.1087414,1.439822,-0.094257,0.1504348,-0.649549,-0.7379515,-0.1141088,0.313921,0.1704527,0.3848796,-0.218082,-0.295272,-0.6786522,-0.2630423,0.1038386,-0.0450459,0.2278073,0.1338127,0.0450696,0.2192729,0.0261764,0.1202795,0.2520359,0.1402556
1.133,-0.0457924,1.103116,0.0036266,0.1513139,1.131541,-0.0289883,0.2509555,1.1895,-0.1247699,0.2797182,1.283843,-0.1977225,0.1346356,1.433565,-0.1432897,0.052751,1.695116,-0.0398778,-0.1077395,1.439521,-0.0941117,0.1599912,-0.6409327,-0.7430181,-0.1140507,0.3214775,0.1715523,0.3876722,-0.2153942,-0.3046519,-0.6800217,-0.2664967,0.1048848,-0.021028,0.2195165,0.1303079,0.0423148,0.223006,0.0274402,0.1224857,0.2574926,0.1383408
1.155,-0.0446902,1.103996,0.0041791,0.151976,1.131797,-0.0294068,0.2508176,1.189447,-0.126071,0.2796176,1.283535,-0.1992398,0.1344683,1.432626,-0.1432028,0.0527323,1.695568,-0.040592,-0.1076021,1.439634,-0.0938454,0.1539502,-0.6444172,-0.7401512,-0.1133264,0.3203072,0.1728949,0.3891727,-0.2100054,-0.3071142,-0.6785895,-0.2643517,0.1033411,-0.0363986,0.229743,0.1321913,0.0423746,0.2249957,0.0283583,0.1229162,0.2555264,0.1385089
1.177,-0.0440582,1.10506,0.0058009,0.1523659,1.132045,-0.0298509,0.2510199,1.189213,-0.1270847,0.2782079,1.28351,-0.2002137,0.1344753,1.433287,-0.1443388,0.0528073,1.695821,-0.0412403,-0.1073535,1.43968,-0.0937224,0.1436909,-0.6465782,-0.7403522,-0.1135288,0.3220398,0.1736704,0.3870169,-0.2117354,-0.3026934,-0.6766022,-0.2711291,0.1134471,-0.0312288,0.2279767,0.131658,0.0424548,0.2264305,0.0285437,0.1231899,0.255543,0.136874
1.199,-0.0444417,1.105387,0.0056895,0.1526706,1.131963,-0.0303383,0.2511069,1.189825,-0.1274202,0.2789758,1.283424,-0.2011022,0.1341838,1.432325,-0.1444545,0.0522561,1.695724,-0.0416111,-0.1073635,1.43984,-0.0936409,0.1418674,-0.6385487,-0.7482534,-0.1130872,0.3264862,0.1708453,0.3808548,-0.2102608,-0.3023992,-0.6754404,-0.2646655,0.1075129,-0.0453589,0.2387766,0.1331178,0.0400185,0.2289496,0.0295054,0.1240245,0.2523544,0.1375282
1.221,-0.0433705,1.105942,0.0048298,0.1529302,1.131932,-0.0307878,0.2511673,1.189739,-0.1277728,0.2786691,1.283982,-0.2021367,0.1342532,1.432815,-0.1451324,0.0524236,1.695932,-0.0422477,-0.1073247,1.439797,-0.0935431,0.1449887,-0.6459816,-0.7413977,-0.1150894,0.3292304,0.1708844,0.3783125,-0.2075752,-0.3047001,-0.6764517,-0.2677703,0.1088314,-0.041252,0.2373604,0.1323438,0.0406404,0.228673,0.0295869,0.1243214,0.2506269,0.1366043
1.244,-0.0427209,1.106187,0.0054865,0.1536168,1.13238,-0.0311761,0.2508757,1.190309,-0.1292949,0.2774936,1.283611,-0.2029841,0.134348,1.433134,-0.1463916,0.0521764,1.695862,-0.0430856,-0.1072125,1.439781,-0.0935513,0.1420299,-0.6458839,-0.7418529,-0.1129353,0.3269052,0.1711476,0.3836356,-0.2077846,-0.3100087,-0.6711933,-0.2790134,0.1184407,-0.0384919,0.2365118,0.1341957,0.0394574,0.2293773,0.0299255,0.1243016,0.2508893,0.1362094
1.266,-0.0424436,1.105884,0.0059412,0.1538843,1.132377,-0.0314627,0.2514786,1.18978,-0.1289081,0.2783125,1.284016,-0.2035724,0.1344123,1.433373,-0.146984,0.0519882,1.696101,-0.0436658,-0.1072067,1.439726,-0.093625,0.1404731,-0.646828,-0.7408893,-0.1136759,0.3287888,0.1713918,0.3758248,-0.2063718,-0.3025458,-0.6739162,-0.2723365,0.1126159,-0.0356126,0.2350627,0.1345832,0.0402984,0.2284778,0.0290928,0.1245091,0.2515782,0.1349773
1.288,-0.0419563,1.106161,0.0052755,0.1540749,1.132449,-0.0316527,0.2511829,1.190242,-0.1301379,0.2780779,1.284239,-0.2039669,0.1340693,1.432316,-0.1465595,0.0515049,1.69584,-0.0440929,-0.1075075,1.439741,-0.0935574,0.1427523,-0.647162,-0.7407256,-0.1131471,0.3294462,0.1715087,0.3833632,-0.2076112,-0.3081405,-0.6740724,-0.2734964,0.1125914,-0.0505894,0.2452383,0.1363418,0.0387284,0.2297251,0.0296052,0.1246004,0.2491374,0.1346862
1.311,-0.0417216,1.106447,0.0065841,0.154256,1.132521,-0.0316749,0.2506352,1.192315,-0.1292853,0.2780587,1.284455,-0.2041665,0.1339745,1.432602,-0.1465727,0.0512363,1.695803,-0.0445951,-0.1075346,1.439715,-0.0936417,0.1362493,-0.6469471,-0.7415013,-0.1127288,0.3298518,0.1707356,0.3685176,-0.2154772,-0.3152281,-0.6746228,-0.2725585,0.1122322,-0.0529051,0.2466378,0.1403834,0.0385472,0.2297178,0.029242,0.124693,0.2491589,0.1346124
1.332,-0.0415144,1.106475,0.0066609,0.1544695,1.132546,-0.0317296,0.2514587,1.190713,-0.1302942,0.2780944,1.284342,-0.2041145,0.1337761,1.432041,-0.1463682,0.0508415,1.696056,-0.0450684,-0.1072473,1.439578,-0.0938547,0.1350419,-0.6438401,-0.7445878,-0.1122616,0.3290293,0.1713297,0.3835722,-0.2070094,-0.3070273,-0.6720684,-0.2730173,0.1122787,-0.0612874,0.2522003,0.1384693,0.039355,0.2297338,0.0288891,0.1244705,0.2535715,0.1341819
1.355,-0.0415333,1.106624,0.0061438,0.1545178,1.132796,-0.0316397,0.251805,1.190558,-0.1295025,0.2789774,1.284997,-0.2043044,0.1335238,1.432146,-0.1466596,0.0507993,1.69583,-0.0458091,-0.1086656,1.439896,-0.093854,0.1391487,-0.649089,-0.7393333,-0.1129379,0.3267476,0.1707736,0.3779776,-0.2054173,-0.301302,-0.6756333,-0.2667341,0.1036831,-0.0611529,0.2514624,0.1394281,0.0385925,0.2293948,0.0279025,0.1246146,0.2446219,0.1346248
1.377,-0.0415148,1.106527,0.0063042,0.1542987,1.13282,-0.0315929,0.2516942,1.190719,-0.1292024,0.2789569,1.285034,-0.2041991,0.1334589,1.432508,-0.1467015,0.0503397,1.695688,-0.0461886,-0.1090343,1.439872,-0.094095,0.1360327,-0.6389789,-0.7478828,-0.1130498,0.3279169,0.1719154,0.3767607,-0.2049815,-0.3045797,-0.6752543,-0.2671254,0.1037225,-0.0609063,0.2512709,0.1392785,0.0377527,0.2293387,0.0276456,0.1249286,0.2451337,0.1334209
1.4,-0.0423337,1.106048,0.0045242,0.1541789,1.132975,-0.0316765,0.2516167,1.191199,-0.129051,0.2791292,1.285209,-0.203961,0.1331896,1.432324,-0.1464384,0.0502072,1.695704,-0.046516,-0.1087106,1.439535,-0.094507,0.1411069,-0.6457464,-0.7419168,-0.1151099,0.3277072,0.1714008,0.3769244,-0.2054897,-0.3016711,-0.6751626,-0.2643543,0.1019089,-0.0649295,0.2537911,0.1400244,0.0380247,0.2296357,0.0269444,0.1251772,0.2528375,0.1312394
1.421,-0.0426331,1.106232,0.0032418,0.1540153,1.133136,-0.031764,0.2516097,1.19126,-0.1288359,0.2783829,1.285377,-0.2038604,0.1329861,1.432282,-0.1464983,0.0500997,1.695713,-0.0469503,-0.108756,1.439603,-0.094756,0.1483727,-0.6468083,-0.7401466,-0.1150199,0.3279229,0.1724083,0.3786147,-0.2075026,-0.2954191,-0.6733474,-0.2709399,0.1063034,-0.066474,0.2543827,0.1402909,0.0392442,0.2297852,0.0262046,0.1246911,0.2553656,0.1316
1.444,-0.0435639,1.106102,0.0030094,0.1536251,1.133645,-0.0316998,0.251128,1.191975,-0.1298329,0.2777471,1.285537,-0.2035939,0.1324221,1.43286,-0.1470841,0.0492698,1.695869,-0.0472279,-0.1095405,1.439475,-0.0951277,0.1459279,-0.644017,-0.7428768,-0.1175282,0.3253179,0.1725069,0.3864558,-0.2113583,-0.3018175,-0.6710198,-0.2754372,0.1085692,-0.0602632,0.2505159,0.1382844,0.0394168,0.2312327,0.025939,0.1254143,0.2535087,0.1288697
1.466,-0.0434561,1.105421,0.0011704,0.1532307,1.133948,-0.0317784,0.2508464,1.192331,-0.1294376,0.2779011,1.285742,-0.2035109,0.1322447,1.433444,-0.1479019,0.0498161,1.695663,-0.0478877,-0.1101541,1.439601,-0.0952562,0.1553677,-0.6488193,-0.7370657,-0.1201094,0.3247853,0.1728162,0.384933,-0.2099384,-0.3018835,-0.6718785,-0.2716518,0.1062538,-0.0519344,0.2424575,0.1378317,0.0405618,0.2303106,0.023762,0.1243233,0.248681,0.1296276
1.488,-0.0436554,1.105307,0.0006372,0.1530579,1.134383,-0.0316613,0.2506469,1.192766,-0.1293658,0.2780985,1.286176,-0.2034298,0.1319548,1.433791,-0.148194,0.049077,1.696028,-0.0480555,-0.1099872,1.439176,-0.0956202,0.1592187,-0.6494693,-0.7353692,-0.1194458,0.3203652,0.1739339,0.3854731,-0.2103902,-0.3007171,-0.6730983,-0.2684955,0.1036907,-0.0483816,0.2412146,0.1373198,0.0402047,0.2302544,0.024536,0.1254606,0.2530943,0.1293402
1.51,-0.04375,1.105239,-0.000248,0.1528444,1.134635,-0.0316073,0.2508618,1.192453,-0.1287554,0.2769472,1.286178,-0.2034262,0.1315451,1.434022,-0.148128,0.0488132,1.696059,-0.0481933,-0.1105136,1.439058,-0.0957335,0.1626928,-0.6519917,-0.7327342,-0.1218153,0.3196497,0.174145,0.3782612,-0.2115286,-0.294518,-0.6705309,-0.2754944,0.1104455,-0.0464883,0.2415373,0.1359541,0.0388682,0.2310465,0.0235771,0.1243399,0.246944,0.1294916
1.532,-0.0439357,1.105345,-0.0001842,0.1526216,1.134703,-0.0316213,0.2505405,1.192551,-0.1295271,0.2769614,1.286256,-0.2034783,0.1312241,1.433674,-0.1478631,0.0487157,1.696104,-0.048538,-0.1100344,1.438746,-0.0964085,0.1632588,-0.6503475,-0.7339002,-0.122244,0.3214487,0.1731246,0.3850344,-0.2131842,-0.2967743,-0.6707317,-0.2723252,0.1086456,-0.0517965,0.2439734,0.1371211,0.0385149,0.2316067,0.0239993,0.1239594,0.2535983,0.128309
1.555,-0.0440768,1.105919,0.0002212,0.1524124,1.134718,-0.0317048,0.2508362,1.192183,-0.1288051,0.2768664,1.286774,-0.203458,0.1299587,1.428005,-0.1426211,0.0485206,1.696109,-0.0489342,-0.1100344,1.438746,-0.0964085,0.1608087,-0.651687,-0.7332597,-0.1211509,0.3234161,0.1716266,0.3764694,-0.2129839,-0.2892826,-0.6711882,-0.2732717,0.1060464,-0.1436126,0.2953025,0.152322,0.0373374,0.2313971,0.0237378,0.1239594,0.2535983,0.128309
1.577,-0.0440565,1.105992,0.0008623,0.152325,1.134563,-0.0317895,0.25039,1.192669,-0.1289584,0.2771567,1.286794,-0.2034982,0.1301231,1.43176,-0.1466761,0.0480347,1.696007,-0.0490631,-0.112828,1.437584,-0.0974623,0.1585469,-0.6497472,-0.7351455,-0.1204868,0.3252372,0.1705171,0.3791317,-0.2117905,-0.2940245,-0.6733425,-0.268099,0.1021726,-0.0767326,0.2561567,0.1443814,0.0362852,0.2319337,0.0237544,0.1366587,0.2262854,0.1324314
1.599,-0.0439058,1.106422,0.0029529,0.1523794,1.134554,-0.0318407,0.2505527,1.192222,-0.1288851,0.2764787,1.286327,-0.2034481,0.1296974,1.431285,-0.1464631,0.0474937,1.695914,-0.0492153,-0.1130987,1.437556,-0.0978458,0.1510111,-0.6491897,-0.7364968,-0.1188232,0.3279416,0.1695585,0.3792593,-0.2113142,-0.2924971,-0.6700994,-0.27237,0.10602,-0.0817402,0.2593786,0.144802,0.0354018,0.2321283,0.0242965,0.135088,0.2262976,0.1328011
1.622,-0.0428308,1.107049,0.006023,0.152793,1.134373,-0.0318166,0.250353,1.192462,-0.1288923,0.2762707,1.286684,-0.203417,0.1293657,1.431054,-0.1463158,0.0472836,1.695735,-0.0496022,-0.1134583,1.437621,-0.0980255,0.143093,-0.6513698,-0.7354588,-0.1162414,0.3314111,0.1699072,0.3796198,-0.2114193,-0.2943062,-0.669772,-0.2751831,0.1053303,-0.0807754,0.2606237,0.1452859,0.0358302,0.2310801,0.0232042,0.1352132,0.2276268,0.1311299
1.644,-0.0400423,1.111148,0.016643,0.1541236,1.133772,-0.0310833,0.2504531,1.192843,-0.128475,0.2762115,1.286754,-0.2032595,0.1287914,1.430814,-0.1463523,0.0467663,1.6956,-0.0500315,-0.1137933,1.437513,-0.0984953,0.1101518,-0.6508844,-0.7397773,-0.1069727,0.3417665,0.1629755,0.3838122,-0.2077248,-0.2988084,-0.6677473,-0.2761764,0.1062808,-0.0884157,0.255242,0.1444877,0.036743,0.2297406,0.0213778,0.1337941,0.2291991,0.1305506
1.666,-0.0364725,1.115137,0.0284397,0.1559937,1.134033,-0.0295512,0.2512766,1.192849,-0.1271734,0.2765272,1.286959,-0.2027591,0.1287552,1.43151,-0.1469569,0.0464576,1.695554,-0.0505521,-0.1121549,1.43776,-0.0989263,0.0808208,-0.6537605,-0.7387108,-0.0987274,0.3520062,0.1622046,0.3786215,-0.2030311,-0.2964694,-0.6669966,-0.2758848,0.1074069,-0.0780895,0.2496592,0.1434117,0.0389685,0.2282358,0.0194941,0.1244991,0.2542483,0.1257835
1.688,-0.0303005,1.119082,0.0434393,0.1585799,1.134161,-0.0270124,0.2527787,1.192948,-0.1251938,0.2764348,1.287163,-0.201843,0.1283351,1.431801,-0.1474225,0.0457951,1.694961,-0.0509286,-0.1147794,1.437235,-0.0999171,0.0357098,-0.6807101,-0.7104536,-0.0944186,0.3635783,0.1606137,0.3704571,-0.204817,-0.2890432,-0.6635259,-0.2801289,0.1120303,-0.0720283,0.2397067,0.1427404,0.038519,0.2270041,0.0185082,0.1360305,0.2286293,0.1296762
1.71,-0.0217654,1.12214,0.0585421,0.1625247,1.136018,-0.0225731,0.2547008,1.194111,-0.1223766,0.2771727,1.287734,-0.2004194,0.1280508,1.431077,-0.1471062,0.0451863,1.694632,-0.0510221,-0.1149411,1.437282,-0.0998646,0.0005544,-0.6914755,-0.6900316,-0.094116,0.3768697,0.158695,0.3664857,-0.1982667,-0.2879059,-0.6587703,-0.2811487,0.1107278,-0.079207,0.2414176,0.1443953,0.0384048,0.2268136,0.0182996,0.134934,0.2381084,0.1304008
1.733,-0.0091615,1.125431,0.0758486,0.1705976,1.14044,-0.013534,0.2578026,1.199862,-0.1156794,0.2793967,1.289229,-0.1972149,0.1275241,1.432581,-0.1494936,0.044467,1.693974,-0.05197,-0.1155215,1.437423,-0.101329,-0.0172975,-0.6746242,-0.6996855,-0.1070324,0.4053618,0.1611711,0.3471828,-0.2023657,-0.2949021,-0.6469275,-0.2850158,0.1033444,-0.0549679,0.217708,0.1431839,0.0399184,0.2238714,0.0168462,0.1366285,0.2386621,0.128667
1.755,0.0005013,1.128105,0.0885181,0.1774928,1.145316,-0.005799,0.2618696,1.203997,-0.1104883,0.2803912,1.290358,-0.1936436,0.12677,1.432618,-0.1498628,0.0439326,1.69364,-0.0527184,-0.1160081,1.437185,-0.1021248,-0.0164012,-0.6694618,-0.7016552,-0.1183029,0.4251319,0.1619812,0.3432963,-0.1996966,-0.2929761,-0.6291398,-0.295963,0.1115476,-0.0572923,0.2159376,0.1425681,0.0422202,0.2224853,0.0155802,0.1388743,0.2393663,0.1294749
1.776,0.0130642,1.133623,0.105527,0.1859065,1.152038,0.0037596,0.2686853,1.206793,-0.102669,0.2829137,1.293344,-0.189224,0.126475,1.43303,-0.1509214,0.0432556,1.693171,-0.0534175,-0.1167709,1.436435,-0.103842,-0.024327,-0.6738411,-0.6898884,-0.1349703,0.4425349,0.1679289,0.331481,-0.1874762,-0.2603811,-0.6151212,-0.3019106,0.1120804,-0.0568474,0.2108441,0.1441607,0.0428823,0.2211454,0.0155849,0.1470512,0.2351832,0.1300302
1.799,0.0281812,1.140529,0.1256274,0.1953249,1.161665,0.0150295,0.2747492,1.213446,-0.0939403,0.286682,1.297658,-0.1841697,0.1254401,1.433304,-0.1515323,0.0422021,1.692808,-0.0542304,-0.1176802,1.436757,-0.1044026,-0.029962,-0.6847783,-0.6660743,-0.1558031,0.4601309,0.1790864,0.3140558,-0.1849571,-0.2461653,-0.5996706,-0.30634,0.1057487,-0.0629206,0.210388,0.1452069,0.0448388,0.2212708,0.0142537,0.1416793,0.2379051,0.1296058
1.821,0.0449911,1.150923,0.1462548,0.205886,1.172663,0.0276733,0.2819328,1.221696,-0.084282,0.2903884,1.302575,-0.1782776,0.1248876,1.433605,-0.1530401,0.0413791,1.69224,-0.0554692,-0.1167861,1.437913,-0.104977,-0.0416641,-0.6917099,-0.6436024,-0.1835947,0.4751854,0.1872597,0.2961493,-0.1818427,-0.2304761,-0.5802625,-0.3145166,0.1039225,-0.0582838,0.2030676,0.1451245,0.0474254,0.219579,0.0145929,0.1302975,0.2600256,0.1232054
1.844,0.0710664,1.171182,0.1784647,0.2230938,1.194244,0.0486868,0.2936006,1.237809,-0.0677466,0.2965201,1.311625,-0.1678066,0.1237273,1.434556,-0.1550612,0.0402784,1.691678,-0.0573855,-0.1187296,1.436947,-0.1067735,-0.0505171,-0.710104,-0.5981851,-0.2386144,0.5004538,0.2038452,0.2655819,-0.1742681,-0.2053559,-0.5414212,-0.3280137,0.1008655,-0.0576317,0.1924924,0.1436703,0.0511684,0.2182207,0.0135503,0.1431545,0.2430784,0.1275885
1.866,0.0904231,1.189278,0.2011144,0.2350431,1.21143,0.0631896,0.3017745,1.250864,-0.0561465,0.3009288,1.319498,-0.1605155,0.1227225,1.433964,-0.1552372,0.0393851,1.691531,-0.0587621,-0.1199788,1.437176,-0.1092044,-0.0621354,-0.718404,-0.5671126,-0.2771524,0.5145465,0.2141383,0.2425075,-0.1691057,-0.1817501,-0.5145237,-0.3351105,0.0935906,-0.0761272,0.1967921,0.1481362,0.0543513,0.2173337,0.0128335,0.1449332,0.2429227,0.1256941
1.888,0.1098673,1.209849,0.223615,0.246786,1.231085,0.0778878,0.309939,1.265766,-0.0439605,0.3055726,1.328387,-0.1522189,0.1213457,1.432464,-0.1546708,0.0384332,1.690855,-0.0601935,-0.1205739,1.43732,-0.1108921,-0.0601835,-0.7338074,-0.5220548,-0.3164313,0.5301027,0.2254592,0.2179383,-0.1648188,-0.1567826,-0.4834608,-0.3434484,0.0957111,-0.1105787,0.2146851,0.1539661,0.0552882,0.2159469,0.0128775,0.1459726,0.2420505,0.124402
1.911,0.130906,1.23412,0.2467824,0.2581855,1.253022,0.0924357,0.3177158,1.28235,-0.0315976,0.3105516,1.338728,-0.144453,0.1212454,1.434939,-0.1572646,0.0379617,1.690596,-0.0616655,-0.1200238,1.438196,-0.1119776,-0.0630948,-0.7411163,-0.4802892,-0.3578997,0.548543,0.2383563,0.1934663,-0.1575408,-0.1338345,-0.4530617,-0.3487731,0.0879536,-0.0823427,0.1933674,0.1521142,0.056902,0.2142165,0.0129628,0.1337112,0.2638705,0.119648
1.933,0.152501,1.261529,0.2693794,0.2688813,1.276745,0.106866,0.325695,1.300369,-0.0188919,0.3147597,1.349779,-0.1357484,0.120527,1.43455,-0.1573652,0.0369484,1.690475,-0.0629839,-0.1211875,1.437432,-0.1140501,-0.0706288,-0.7433899,-0.4395131,-0.4008368,0.5647941,0.2511538,0.1645946,-0.154653,-0.1040613,-0.4153692,-0.3573845,0.0864395,-0.1057396,0.1981386,0.1561018,0.0573178,0.2133667,0.0124353,0.1439995,0.2494628,0.1223828
1.954,0.184342,1.309103,0.301672,0.2832637,1.315788,0.1277102,0.3356628,1.330439,-0.0001912,0.3202362,1.368634,-0.1232514,0.1195295,1.432432,-0.1552824,0.0359522,1.690744,-0.0650055,-0.1206814,1.438267,-0.1161521,-0.0873338,-0.7461718,-0.3618357,-0.459922,0.5831943,0.2728287,0.125153,-0.1411252,-0.0659126,-0.3636358,-0.3611479,0.0850887,-0.1616639,0.2147511,0.1648784,0.0572657,0.2113866,0.0106776,0.1350846,0.2667342,0.1193139
1.976,0.2042328,1.343992,0.3212941,0.2916539,1.343287,0.1411038,0.3415966,1.352026,0.0118747,0.3242354,1.382812,-0.1154992,0.1203779,1.438086,-0.1604297,0.0354419,1.690869,-0.0663716,-0.1203269,1.43832,-0.1181781,-0.0980842,-0.7435927,-0.3114208,-0.4900838,0.5954514,0.2879514,0.0985957,-0.1350763,-0.0332227,-0.3325223,-0.3588955,0.07238,-0.0771804,0.1567176,0.1601905,0.0578885,0.210108,0.0106724,0.135458,0.2752338,0.1197062
1.999,0.2224924,1.379632,0.3394234,0.2985823,1.37178,0.1545311,0.3458881,1.37539,0.0237295,0.3260612,1.39769,-0.107114,0.1202882,1.438383,-0.1609108,0.0352989,1.690511,-0.0678715,-0.1229427,1.437471,-0.1202266,-0.1046427,-0.736146,-0.2643644,-0.5151464,0.6039523,0.3012982,0.0715507,-0.125729,-0.0044025,-0.2949484,-0.3640303,0.0716616,-0.0760776,0.1469106,0.1594644,0.0572141,0.2091084,0.0119694,0.1493526,0.2492379,0.1233737
2.021,0.2391415,1.416041,0.3561277,0.3046733,1.401237,0.1679401,0.3500827,1.399485,0.0355605,0.3279348,1.413714,-0.0988477,0.120116,1.438981,-0.1614261,0.0351345,1.690562,-0.0694577,-0.1227621,1.437803,-0.1214669,-0.115472,-0.7277082,-0.2222064,-0.537204,0.6083609,0.3170153,0.0469536,-0.1131185,0.0282658,-0.2554059,-0.3596949,0.062512,-0.0751035,0.1425403,0.1604995,0.0570218,0.2067605,0.0116574,0.1471003,0.254138,0.1231522
2.044,0.2595352,1.470722,0.3784848,0.3115178,1.445742,0.1874659,0.3535899,1.43684,0.0531471,0.3291295,1.439362,-0.0878529,0.1195791,1.439571,-0.161286,0.0353325,1.690963,-0.0713918,-0.1225574,1.438041,-0.1237561,-0.1284523,-0.7126172,-0.1673979,-0.5680276,0.6125984,0.3353565,0.0158257,-0.0877019,0.0687159,-0.2003377,-0.351178,0.0341048,-0.0871067,0.1405182,0.1669164,0.0566731,0.2051495,0.0110846,0.1490968,0.2524766,0.1256218
2.066,0.2692046,1.506822,0.391603,0.3159722,1.475342,0.2000642,0.3541125,1.461991,0.0649317,0.330766,1.459297,-0.0831869,0.1181976,1.435819,-0.15754,0.0357395,1.690883,-0.0727955,-0.1204807,1.439427,-0.1247339,-0.1178994,-0.7099015,-0.1218204,-0.591516,0.6112585,0.3461564,-0.0064349,-0.0764691,0.104816,-0.1974503,-0.3172567,-0.0419075,-0.1582964,0.1731588,0.1690028,0.053919,0.2036705,0.012948,0.1350118,0.2706618,0.1229971
2.088,0.2781217,1.543112,0.4031713,0.3194952,1.503834,0.2116667,0.3536403,1.486625,0.0758282,0.3224521,1.473003,-0.0747583,0.1183955,1.436651,-0.1580739,0.0362778,1.691529,-0.0743051,-0.1195045,1.439298,-0.1262403,-0.1062862,-0.702118,-0.073489,-0.6074159,0.6134512,0.3544233,-0.0226715,-0.0551666,0.1310717,-0.1459168,-0.3193346,-0.0043849,-0.1533769,0.1624119,0.1693196,0.0544782,0.2025559,0.0122639,0.1358925,0.2786343,0.1209954
2.11,0.2856601,1.57931,0.4131909,0.3224435,1.53132,0.2226789,0.3510424,1.510501,0.0856596,0.3163177,1.488984,-0.0669111,0.1191387,1.440821,-0.1603247,0.0367686,1.691695,-0.0755298,-0.1207605,1.438155,-0.1285085,-0.1029495,-0.6979604,-0.0239711,-0.6168488,0.6175807,0.362002,-0.0373645,-0.0320506,0.1483689,-0.106902,-0.3101933,-0.0077696,-0.0979531,0.1233523,0.1718675,0.0521288,0.2019621,0.0109557,0.1547864,0.255709,0.1277368
2.132,0.2944223,1.613064,0.422335,0.3253034,1.558067,0.2327289,0.352496,1.530456,0.0936909,0.3087095,1.50451,-0.0610952,0.1186334,1.441949,-0.159767,0.037754,1.692243,-0.0769795,-0.1200972,1.438723,-0.129402,-0.101623,-0.681708,0.0193676,-0.6204926,0.6227977,0.3691592,-0.045111,-0.038743,0.2575133,-0.0899145,-0.3031215,-0.0295562,-0.0989437,0.1124031,0.1703745,0.0518236,0.2005626,0.0094953,0.1468519,0.2606597,0.1253662
2.155,0.3066315,1.658763,0.4344039,0.3285304,1.595981,0.2461106,0.341149,1.565884,0.1062711,0.2989284,1.523618,-0.0533141,0.1182045,1.443161,-0.1583504,0.0384308,1.6926,-0.0785567,-0.1198574,1.438216,-0.1313004,-0.1064419,-0.6655285,0.047562,-0.6233851,0.630454,0.3806036,-0.0657302,0.0211754,0.1256451,-0.0432482,-0.2712562,-0.064975,-0.0989267,0.0984449,0.1770743,0.0480104,0.2009052,0.0093427,0.1498043,0.2601111,0.1274191
2.176,0.316343,1.687219,0.4407889,0.3303477,1.619371,0.2536148,0.3380657,1.584692,0.112902,0.2908157,1.535171,-0.0502706,0.1181697,1.443881,-0.1575107,0.0392323,1.693158,-0.0797559,-0.1190752,1.438447,-0.13267,-0.1115758,-0.6487744,0.062284,-0.624771,0.6366577,0.3877219,-0.0839994,0.0275998,0.1710274,-0.0221753,-0.2688662,-0.0728965,-0.1002573,0.0841985,0.1788348,0.0475808,0.199195,0.0106016,0.1475308,0.2606157,0.1267545
2.2,0.3251877,1.715671,0.4448313,0.331847,1.64141,0.2595385,0.3335051,1.602648,0.1181219,0.2832233,1.546811,-0.0465446,0.1176108,1.444305,-0.1558266,0.0397215,1.693702,-0.0805834,-0.1181992,1.438231,-0.1335336,-0.1284596,-0.6327321,0.0803684,-0.6206139,0.644337,0.393674,-0.0900035,0.0525668,0.1668745,-0.0104304,-0.2397606,-0.1162535,-0.1065931,0.0796368,0.1798679,0.0472665,0.1996418,0.0103481,0.1470114,0.2701966,0.1281109
2.221,0.3339512,1.743469,0.4460464,0.3336493,1.662154,0.2643049,0.3283602,1.619134,0.1231019,0.2748608,1.556454,-0.0434385,0.1167422,1.444619,-0.1537438,0.0406415,1.694193,-0.0815498,-0.1181992,1.438231,-0.1335336,-0.1411632,-0.6165976,0.1041362,-0.6160997,0.6531253,0.399712,-0.1019154,0.0764989,0.1685226,0.0083922,-0.2243501,-0.1280482,-0.1151537,0.0791262,0.1822056,0.0472896,0.1988205,0.0107879,0.1470114,0.2701966,0.1281109
2.243,0.348197,1.780728,0.4451714,0.3369653,1.690143,0.2680495,0.3202577,1.640532,0.1282313,0.2637834,1.568368,-0.0389152,0.1153561,1.446104,-0.1513318,0.04115,1.694555,-0.0827381,-0.1179961,1.437852,-0.1364688,-0.1617301,-0.5830258,0.1298544,-0.6023259,0.6736305,0.3972785,-0.1146905,0.1119723,0.1623425,0.0409777,-0.1974505,-0.1380541,-0.1170284,0.0660887,0.1859672,0.0460124,0.1994609,0.0115818,0.1496123,0.2727304,0.1297303
