time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.492982,1.181936,0.4370007,0.4139547,1.230234,0.2632746,0.3647373,1.300309,0.1486191,0.2770723,1.383459,-0.0025485,0.1215317,1.431599,-0.1326421,0.0308287,1.653088,-0.047646,-0.1240002,1.436383,-0.1394677,-0.0335822,-0.4416516,-0.1734497,-0.3256555,0.589651,0.6757714,0.319728,0.2186273,-0.0097239,-0.2653616,-0.1793494,0.0393143,-0.1448514,-0.0038441,0.1713946,0.2088199,0.1532536,0.0005825,0.143045,0.3444636,0.1285865
1.176,0.4960503,1.182494,0.4362751,0.414301,1.229911,0.263117,0.3646917,1.30046,0.1489959,0.2763384,1.383814,-0.0016748,0.1214323,1.431608,-0.1325827,0.0302528,1.653837,-0.0476303,-0.1240066,1.436403,-0.1397005,-0.0217974,-0.4352511,-0.1630156,-0.3170371,0.5948544,0.6751084,0.3214949,0.2206444,-0.0129573,-0.2591533,-0.1796718,0.0486025,-0.1458866,-0.0044812,0.1706025,0.209962,0.1520629,0.0011159,0.1434512,0.3448391,0.1293306
1.199,0.4961883,1.183647,0.4364391,0.4153849,1.230183,0.2630799,0.3649301,1.300406,0.1492099,0.276394,1.384061,-0.0014172,0.1214643,1.43165,-0.1327864,0.0302506,1.654166,-0.0479094,-0.1237392,1.436099,-0.1404511,-0.0254958,-0.4379899,-0.1598573,-0.3224616,0.5901549,0.6783327,0.3225839,0.2226172,-0.0126778,-0.2597275,-0.1769344,0.047916,-0.1443742,-0.0059496,0.1704475,0.2098923,0.1503204,0.0019348,0.1467106,0.3450195,0.1315795
1.222,0.4962496,1.183989,0.4365324,0.4153729,1.229707,0.2630718,0.3648096,1.300391,0.149423,0.2762798,1.384245,-0.0012558,0.121688,1.431533,-0.1327605,0.0302835,1.654322,-0.0483336,-0.1239995,1.436146,-0.1409139,-0.0212804,-0.4375249,-0.1533703,-0.3237317,0.590862,0.6773823,0.323286,0.2246127,-0.0128688,-0.25952,-0.1758288,0.0464203,-0.1459138,-0.005704,0.1706057,0.2092662,0.1485426,0.002187,0.145063,0.3482416,0.1317021
1.244,0.4935651,1.184881,0.4375331,0.4149405,1.229377,0.263638,0.3642646,1.299883,0.1496503,0.2761321,1.38395,-0.0012338,0.1218098,1.431522,-0.1328447,0.0298852,1.654738,-0.0486331,-0.1241729,1.435957,-0.1412823,-0.0264722,-0.4454202,-0.1438396,-0.3250487,0.5863573,0.6779117,0.3250051,0.2223182,-0.0101377,-0.2605292,-0.175052,0.0435567,-0.1460533,-0.007094,0.1708301,0.2081022,0.1460146,0.0028595,0.1548255,0.3401094,0.1322542
1.266,0.4910315,1.18587,0.4387704,0.4139881,1.228388,0.2632223,0.3638738,1.299266,0.149563,0.2763208,1.383478,-0.0013886,0.1219925,1.431346,-0.1324836,0.0294842,1.654653,-0.048813,-0.1240533,1.43611,-0.1413057,-0.0224854,-0.4517107,-0.1356588,-0.3339069,0.5821741,0.6789936,0.325661,0.2214312,-0.0076426,-0.2618888,-0.1740668,0.0389371,-0.1500703,-0.0062362,0.1703618,0.2058668,0.1465479,0.0030555,0.1530264,0.3418862,0.1314475
1.288,0.4884906,1.187532,0.4394659,0.412651,1.227161,0.2630946,0.3632085,1.298417,0.1495476,0.2763906,1.383561,-0.0016461,0.1221223,1.431341,-0.1326645,0.0291319,1.655128,-0.0487021,-0.1238973,1.436269,-0.1418487,-0.0192854,-0.4600883,-0.1181044,-0.3359061,0.5833825,0.6768737,0.3275094,0.2203012,-0.0073156,-0.2673707,-0.1717372,0.0368951,-0.1490987,-0.0085328,0.1703317,0.2057457,0.1463382,0.0035387,0.153117,0.3388889,0.130837
1.31,0.4862414,1.188376,0.4398288,0.4113569,1.225442,0.2626188,0.3628746,1.297525,0.1495082,0.2758892,1.382698,-0.0014758,0.1222637,1.431205,-0.1327855,0.029173,1.655498,-0.0489954,-0.1237246,1.436135,-0.141777,-0.021199,-0.4640588,-0.107652,-0.3350173,0.5878951,0.6725145,0.327296,0.2198345,-0.0047093,-0.2632457,-0.1712551,0.0398006,-0.1491309,-0.0092195,0.1699295,0.2048631,0.1447175,0.0030521,0.1523012,0.3413807,0.1315234
1.332,0.4842759,1.187445,0.4401719,0.4107459,1.22416,0.2624023,0.3620656,1.296693,0.1493218,0.2756957,1.382055,-0.0015416,0.1223966,1.431162,-0.1329654,0.0289361,1.655728,-0.0491153,-0.1237879,1.436047,-0.1417813,-0.0179831,-0.4683924,-0.1063167,-0.3362086,0.5881362,0.6711828,0.3296249,0.219048,-0.0065715,-0.2630709,-0.16906,0.0435039,-0.1487861,-0.0099972,0.1704283,0.2038884,0.1443263,0.0035817,0.1529734,0.3415711,0.1316837
1.355,0.4828503,1.187022,0.440202,0.4102805,1.223236,0.2624943,0.3616543,1.295209,0.1493372,0.2754762,1.380916,-0.0013542,0.1223874,1.431175,-0.1333653,0.0290238,1.655847,-0.0496467,-0.1236253,1.435755,-0.1425521,-0.0255315,-0.4681216,-0.1017674,-0.3412287,0.5806363,0.6743623,0.3306305,0.218202,-0.006112,-0.262408,-0.1679633,0.0489012,-0.1447463,-0.0112336,0.1691653,0.2019216,0.1426415,0.0046621,0.1532096,0.3363521,0.1332195
1.377,0.4823509,1.186622,0.4403208,0.4094826,1.222217,0.262703,0.3610901,1.294299,0.1495633,0.2752054,1.380449,-0.0013456,0.1227192,1.430888,-0.1332184,0.0290379,1.655833,-0.0497981,-0.1233115,1.43594,-0.1422131,-0.036426,-0.467155,-0.1033964,-0.3380155,0.5835108,0.6733015,0.3299689,0.2172524,-0.008714,-0.2623744,-0.1700612,0.0492849,-0.1448706,-0.0124285,0.1688555,0.2005641,0.1421164,0.0047633,0.1530296,0.3399258,0.1317831
1.399,0.4819934,1.185077,0.4406432,0.4090334,1.221543,0.2628012,0.3607602,1.293679,0.1495688,0.2753144,1.380058,-0.0013785,0.1224958,1.430756,-0.1332392,0.0288851,1.655839,-0.0499494,-0.1232586,1.436027,-0.1420067,-0.0367934,-0.4655573,-0.108405,-0.3358088,0.58517,0.6722417,0.3305449,0.2175229,-0.0134191,-0.264228,-0.1692044,0.0472033,-0.145158,-0.0135125,0.1694993,0.1994079,0.1419367,0.00523,0.1528337,0.343014,0.1317776
1.421,0.4811936,1.184185,0.4406747,0.4085098,1.220474,0.2629149,0.3603852,1.2934,0.1497125,0.2752377,1.379881,-0.0013282,0.1225223,1.430623,-0.1332438,0.0288879,1.656035,-0.0501022,-0.123243,1.435993,-0.1424056,-0.0356776,-0.4666024,-0.1102559,-0.3364251,0.5880798,0.6695546,0.3307658,0.2170481,-0.0147542,-0.2644577,-0.1674109,0.0492622,-0.1452838,-0.0140063,0.1680621,0.1987814,0.1410846,0.0047851,0.1535917,0.3424094,0.1320911
1.443,0.480555,1.183956,0.4407234,0.4079413,1.220376,0.26315,0.3601152,1.292972,0.149937,0.2748944,1.379825,-0.0011465,0.1225882,1.430488,-0.1331638,0.0289331,1.656541,-0.0501341,-0.1231548,1.435865,-0.1428713,-0.0342242,-0.4651225,-0.109903,-0.3337909,0.5869352,0.6697902,0.3308893,0.21738,-0.0148215,-0.264335,-0.1679004,0.0515198,-0.1465439,-0.014275,0.1683397,0.2000623,0.139971,0.0049019,0.1533217,0.3394167,0.1325502
1.465,0.4794091,1.183776,0.4414084,0.4075828,1.219868,0.2635567,0.3596802,1.292716,0.1504594,0.2744755,1.37966,-0.0007129,0.1226273,1.4305,-0.1331159,0.0289159,1.656664,-0.0502065,-0.1229661,1.436157,-0.1429682,-0.0335065,-0.4698959,-0.1051423,-0.3327242,0.587863,0.6702296,0.3293232,0.2196406,-0.0157113,-0.2635878,-0.1670585,0.0532149,-0.1461483,-0.0150276,0.1679281,0.1999428,0.1394671,0.0054417,0.1522564,0.3415988,0.1322369
1.487,0.4795929,1.183715,0.4414618,0.4074701,1.219915,0.263776,0.3592374,1.292564,0.1507552,0.274321,1.379601,-0.000522,0.1224719,1.430439,-0.1329908,0.0289705,1.656632,-0.0503078,-0.1228199,1.436252,-0.143223,-0.0345095,-0.4689142,-0.1060317,-0.3321624,0.5875286,0.6705083,0.3304138,0.2177394,-0.0185926,-0.2633725,-0.1669238,0.0531511,-0.1461199,-0.0154864,0.1671349,0.1997367,0.1388756,0.0057893,0.1515427,0.3421834,0.1321627
1.509,0.480136,1.184474,0.4415326,0.4072858,1.219908,0.2640908,0.359086,1.2926,0.1510315,0.2741289,1.379529,-0.0001961,0.1227276,1.430376,-0.1329369,0.0289949,1.656773,-0.0503774,-0.1228365,1.43609,-0.1435301,-0.0422715,-0.4653713,-0.1091031,-0.3320976,0.5883525,0.6703193,0.3302523,0.2182851,-0.0196466,-0.2630236,-0.1669518,0.0547013,-0.1451643,-0.0172287,0.1682647,0.1996083,0.1377895,0.0047742,0.1489779,0.3437808,0.1345487
1.533,0.4801987,1.185205,0.4419888,0.4071919,1.220319,0.264464,0.359101,1.292824,0.1512718,0.2740104,1.379881,4.25e-05,0.1226182,1.430398,-0.1328186,0.0292482,1.656691,-0.0506112,-0.1226421,1.4363,-0.1436762,-0.0445695,-0.4661091,-0.1076463,-0.3303067,0.5891542,0.6699767,0.3295147,0.2187625,-0.0187881,-0.2641527,-0.1668468,0.0523576,-0.1465837,-0.0170734,0.1674457,0.1998629,0.1357854,0.0057146,0.1488281,0.3436494,0.1335731
1.554,0.4798098,1.185933,0.4425563,0.4067364,1.220594,0.2648236,0.3590923,1.293275,0.1516813,0.2745225,1.379782,0.0003525,0.1228582,1.430377,-0.1327785,0.0290315,1.656983,-0.0502498,-0.1225729,1.436612,-0.143114,-0.0443407,-0.4672166,-0.104964,-0.3292741,0.5925544,0.6686494,0.3295047,0.2181259,-0.0170368,-0.261526,-0.1646832,0.0499562,-0.14641,-0.0182691,0.1677305,0.2000224,0.1363188,0.0045125,0.1514478,0.3469687,0.1326475
1.577,0.4798428,1.186649,0.44334,0.4067683,1.221322,0.2651705,0.3592998,1.293545,0.1520369,0.2746347,1.379918,0.0004223,0.1229375,1.430384,-0.1327474,0.0290987,1.65695,-0.0501499,-0.1225308,1.43683,-0.143159,-0.045942,-0.4656466,-0.107858,-0.3294131,0.5926188,0.667541,0.3279292,0.2159352,-0.0140907,-0.2611432,-0.165358,0.0503766,-0.1459999,-0.0189025,0.167446,0.1999176,0.1357617,0.0048893,0.1508047,0.3467265,0.1324374
1.599,0.4792421,1.18773,0.444048,0.4070112,1.221895,0.2655348,0.359258,1.29398,0.1522013,0.2746293,1.380432,0.0004497,0.1230126,1.430355,-0.1326068,0.0291437,1.656858,-0.0500625,-0.1224646,1.436552,-0.1435175,-0.0466096,-0.466602,-0.1092488,-0.3321107,0.5923455,0.6663892,0.3278197,0.2152725,-0.0179348,-0.262447,-0.1658418,0.0518572,-0.1468299,-0.0182067,0.1672375,0.1995376,0.1353518,0.0051371,0.1519051,0.3435757,0.1323667
1.621,0.4788971,1.188538,0.4443323,0.4069256,1.222248,0.2657687,0.3592708,1.294362,0.152425,0.2748879,1.380268,0.0004681,0.1230621,1.430378,-0.1325471,0.0291541,1.656828,-0.0499259,-0.122628,1.436291,-0.1439276,-0.048872,-0.4691847,-0.1066016,-0.3332033,0.5935466,0.6663328,0.3276551,0.2154379,-0.0194513,-0.2604683,-0.1659365,0.0509148,-0.1471429,-0.018378,0.1671749,0.1997262,0.1347053,0.005212,0.1536937,0.3385776,0.1349552
1.643,0.4784184,1.189624,0.4448544,0.4070494,1.223258,0.266165,0.3594438,1.294608,0.1525913,0.2749078,1.380413,0.0006368,0.1231236,1.430319,-0.1324907,0.0292533,1.656849,-0.0497776,-0.1224793,1.43631,-0.1437899,-0.0447965,-0.4733922,-0.1036945,-0.3306383,0.5913961,0.6670886,0.3273168,0.2160772,-0.0186991,-0.2598727,-0.1658535,0.0518308,-0.1472337,-0.0176673,0.1674713,0.2001834,0.134471,0.0055961,0.1497905,0.343444,0.1349784
1.666,0.4790663,1.190138,0.445388,0.4071812,1.224082,0.2668773,0.3592067,1.295351,0.153048,0.2749691,1.380848,0.0007684,0.123322,1.430217,-0.1324709,0.0291959,1.656816,-0.049395,-0.1224233,1.43643,-0.1437653,-0.0508775,-0.4685115,-0.109909,-0.3305575,0.5934568,0.6648301,0.3271689,0.2157455,-0.0207245,-0.2609629,-0.166085,0.0515107,-0.1470025,-0.0177446,0.16797,0.2005859,0.1355127,0.0054448,0.1528438,0.3407349,0.1342449
1.688,0.4791608,1.190487,0.4457232,0.4071092,1.22453,0.2672428,0.359492,1.295548,0.1532066,0.2750631,1.380972,0.0009409,0.1233423,1.430155,-0.1323119,0.0292318,1.656604,-0.0493817,-0.1223184,1.436477,-0.1437605,-0.0475708,-0.4676555,-0.1087848,-0.3284839,0.5942878,0.6644456,0.3261932,0.2155173,-0.020876,-0.2597564,-0.1667921,0.0520681,-0.1484229,-0.0184363,0.1678859,0.2005038,0.1342139,0.0062837,0.151826,0.3429249,0.1334628
1.71,0.4790531,1.190861,0.4462072,0.4073183,1.224601,0.267613,0.3597308,1.295837,0.1534475,0.2753572,1.381024,0.000958,0.1233719,1.430064,-0.1321773,0.0292655,1.6566,-0.0492239,-0.1222045,1.436495,-0.1437258,-0.0447136,-0.4685542,-0.1076119,-0.3334917,0.5945817,0.6629335,0.3250791,0.2149897,-0.0180004,-0.2610624,-0.1672251,0.0501952,-0.1491808,-0.0183154,0.1672061,0.2008455,0.1343386,0.0058393,0.1519488,0.3426941,0.1343493
1.732,0.4788384,1.191478,0.446332,0.4072261,1.224829,0.2678113,0.3596732,1.296031,0.1536387,0.2752877,1.381261,0.0011889,0.1234636,1.430095,-0.1321499,0.0294437,1.656507,-0.0492194,-0.1221193,1.436455,-0.1442828,-0.0440004,-0.4686608,-0.106053,-0.3340172,0.5960532,0.6622354,0.3260314,0.2136358,-0.018422,-0.259093,-0.1659032,0.0521848,-0.1483838,-0.0193758,0.1671159,0.2007492,0.1340958,0.0057705,0.1520823,0.3390771,0.1343444
1.754,0.4784002,1.192575,0.4470434,0.4071021,1.225249,0.2681568,0.3596991,1.296261,0.1539859,0.2751034,1.381141,0.0015469,0.1235108,1.430033,-0.1321454,0.0294393,1.656441,-0.0489799,-0.1221455,1.436545,-0.1444115,-0.0488996,-0.4717465,-0.1067336,-0.3332382,0.5968114,0.661954,0.3253845,0.212649,-0.0174336,-0.2566041,-0.1659368,0.055853,-0.14822,-0.0193996,0.1667919,0.2007377,0.134341,0.005424,0.1516982,0.3388372,0.134329
1.776,0.4783248,1.192738,0.4472567,0.4072653,1.225491,0.2683807,0.3596179,1.296417,0.1541448,0.2753598,1.38122,0.0017734,0.1235665,1.429974,-0.1320246,0.0295016,1.656507,-0.0488819,-0.1219622,1.436577,-0.1443849,-0.0521114,-0.4716157,-0.1097211,-0.3344835,0.5946934,0.6633554,0.3253132,0.2127374,-0.0177183,-0.2568628,-0.1637902,0.0538992,-0.1491795,-0.0192376,0.1666602,0.2013702,0.1340834,0.0051735,0.1517171,0.339551,0.1352178
1.798,0.4775999,1.19237,0.4476326,0.4072037,1.225397,0.268613,0.3596817,1.296426,0.1542499,0.2750467,1.381345,0.0018853,0.1235943,1.429938,-0.1319747,0.0294453,1.656415,-0.048832,-0.1221448,1.436659,-0.1442954,-0.0509513,-0.4750613,-0.1110589,-0.337415,0.5949918,0.6620042,0.3249188,0.2131754,-0.0182144,-0.2562922,-0.1657392,0.0548948,-0.1493917,-0.0194566,0.166694,0.2010725,0.1341521,0.0050175,0.1512119,0.3405487,0.1334015
1.82,0.4782033,1.191896,0.4475062,0.4069438,1.225258,0.2686068,0.3594823,1.296459,0.1544137,0.2752135,1.381296,0.0019791,0.1234957,1.429807,-0.1317917,0.0295006,1.656424,-0.0487805,-0.1218969,1.436648,-0.1442216,-0.047795,-0.4709357,-0.1114062,-0.3335664,0.5967919,0.6622534,0.3250056,0.2124686,-0.0191935,-0.2560991,-0.1645854,0.0552365,-0.1506774,-0.019716,0.1659384,0.2013336,0.1337911,0.0047328,0.1514104,0.3411753,0.1348106
1.843,0.4778562,1.191927,0.4478082,0.4068944,1.225347,0.2688239,0.359518,1.296401,0.1544859,0.2752118,1.381307,0.0020273,0.123518,1.429791,-0.1317484,0.0295314,1.656324,-0.0487485,-0.1218497,1.436576,-0.1442975,-0.0474658,-0.4712481,-0.1092432,-0.3351343,0.5958962,0.6612293,0.3252333,0.2114918,-0.0175147,-0.2563829,-0.1645559,0.0555139,-0.1508582,-0.0199497,0.1659555,0.2006117,0.133857,0.0046219,0.1512451,0.3399185,0.1357247
1.865,0.4768051,1.191524,0.4482396,0.4065405,1.224995,0.2689427,0.3594061,1.296216,0.1546107,0.2750985,1.381297,0.0020694,0.1236472,1.429834,-0.1317653,0.0297178,1.656424,-0.0487539,-0.1216187,1.436381,-0.1444085,-0.0458084,-0.4740566,-0.1096078,-0.3368325,0.5955697,0.660835,0.325294,0.2117013,-0.0170908,-0.2574185,-0.1655714,0.0549334,-0.1501805,-0.0202763,0.1667135,0.2008767,0.1335847,0.0049281,0.1526506,0.3395882,0.1360395
1.887,0.4771415,1.190772,0.4483277,0.4064082,1.225019,0.2689032,0.3592908,1.296045,0.154644,0.2752178,1.381183,0.0020085,0.1237888,1.429712,-0.1316223,0.0298576,1.656417,-0.0487851,-0.1215369,1.436303,-0.1440728,-0.0419038,-0.4701223,-0.1109714,-0.3330916,0.5953423,0.6619558,0.3258554,0.2118132,-0.0170576,-0.2591155,-0.1654364,0.0534997,-0.1505806,-0.0193723,0.1678668,0.2010246,0.1336835,0.0052417,0.1526559,0.3425459,0.1357567
1.91,0.4769123,1.190229,0.4482856,0.4064173,1.224806,0.2687809,0.3592542,1.295849,0.1547261,0.275234,1.381234,0.0020749,0.1237737,1.429759,-0.1316955,0.0299275,1.65649,-0.0487155,-0.1215723,1.436265,-0.1443802,-0.0411667,-0.4705739,-0.1125155,-0.3309375,0.5952566,0.6622049,0.3257505,0.2117682,-0.0178434,-0.2606197,-0.1649568,0.0522268,-0.1495052,-0.018508,0.1677289,0.2013092,0.1340026,0.0052687,0.1528302,0.3398711,0.1358938
1.932,0.4765269,1.189868,0.4482956,0.4063569,1.224402,0.2688632,0.359162,1.295644,0.1548131,0.2754284,1.381001,0.0020359,0.1238621,1.429585,-0.1314193,0.0300245,1.65656,-0.0486125,-0.1214877,1.436306,-0.1442218,-0.0468165,-0.4730737,-0.1142724,-0.3339977,0.5948309,0.661612,0.3255427,0.21242,-0.0184398,-0.2615297,-0.1644145,0.0487625,-0.1509182,-0.0192377,0.1674704,0.2015393,0.1340457,0.0052934,0.1521577,0.3415424,0.1356295
1.954,0.476272,1.188942,0.4483495,0.4064944,1.224447,0.2691139,0.3591001,1.295316,0.1549966,0.2753143,1.380789,0.0022595,0.1238735,1.429486,-0.1312574,0.0299568,1.656423,-0.0485153,-0.1214666,1.436392,-0.1441169,-0.0419599,-0.472211,-0.1123118,-0.3338555,0.590051,0.6640211,0.3259287,0.2132956,-0.0197115,-0.2604598,-0.1648462,0.0499964,-0.1518265,-0.0193634,0.1671703,0.2008275,0.1347137,0.0051232,0.1521052,0.3421515,0.1359456
1.976,0.4758129,1.187986,0.4484571,0.4061994,1.223681,0.2689595,0.3590344,1.295074,0.1551135,0.2753992,1.380668,0.0022669,0.1239688,1.429548,-0.1312619,0.0302693,1.656467,-0.0485656,-0.1213093,1.436355,-0.1440316,-0.0409672,-0.4739683,-0.1151511,-0.3358507,0.5913373,0.663105,0.3260122,0.2135641,-0.019218,-0.261495,-0.1643342,0.04984,-0.1507437,-0.0204964,0.1668344,0.2013,0.1335447,0.0060117,0.1514089,0.3421842,0.1359688
1.999,0.4753112,1.18756,0.4486063,0.4061756,1.223332,0.2690195,0.3588589,1.294796,0.1550661,0.2754602,1.380641,0.0024748,0.124001,1.429577,-0.1312116,0.0301747,1.656617,-0.0482917,-0.1213464,1.43628,-0.1440255,-0.0346102,-0.4767588,-0.1098469,-0.3368254,0.5911154,0.663352,0.3272977,0.2126052,-0.0201574,-0.260993,-0.1640803,0.049319,-0.1503259,-0.0205926,0.1669101,0.2017893,0.1339212,0.0055065,0.1521741,0.3409998,0.1362444
2.021,0.4758138,1.18706,0.4484346,0.405827,1.222924,0.2689476,0.3589351,1.294695,0.1551336,0.2754997,1.380561,0.0025399,0.1240292,1.429604,-0.1312039,0.0304283,1.656604,-0.0483519,-0.1212868,1.43626,-0.1439424,-0.042143,-0.4741354,-0.1151643,-0.3334395,0.5943156,0.662042,0.3277048,0.213093,-0.0193614,-0.2622841,-0.1656947,0.0483123,-0.1486917,-0.0216572,0.1670731,0.2017646,0.1327565,0.0055097,0.1514227,0.3417222,0.1366696
2.043,0.4745919,1.187076,0.4489863,0.4058155,1.222657,0.2689938,0.3588966,1.294471,0.1553503,0.275476,1.380222,0.002845,0.1240834,1.42955,-0.1311176,0.0304171,1.656457,-0.0482163,-0.1212494,1.436241,-0.1439134,-0.0402075,-0.4795661,-0.1160936,-0.3352068,0.5939541,0.6622323,0.3267833,0.2143045,-0.0197864,-0.2592743,-0.163794,0.0525892,-0.1489241,-0.0216365,0.1668032,0.2012135,0.1325833,0.0061455,0.1517268,0.3412952,0.1365741
2.065,0.4751337,1.186743,0.4490774,0.4058228,1.222574,0.2691871,0.3590015,1.294432,0.1553913,0.2756136,1.379931,0.0032281,0.1241251,1.429491,-0.1310504,0.030235,1.656516,-0.0479137,-0.1212551,1.43615,-0.1440061,-0.0412962,-0.4760232,-0.1176342,-0.3356583,0.593613,0.6620173,0.3282115,0.2121519,-0.017886,-0.259525,-0.1615258,0.0553622,-0.1489819,-0.0218912,0.1666037,0.202014,0.1322775,0.0070127,0.1516988,0.3400396,0.1367899
