time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.283,-0.0698509,1.104621,-0.0114603,0.1275713,1.134557,-0.0118974,0.2414517,1.185991,-0.0945613,0.2837977,1.272367,-0.1643647,0.1325484,1.425697,-0.1336829,0.0103514,1.672621,-0.030453,-0.1150883,1.437872,-0.1211528,0.2382581,-0.6280015,-0.7385895,-0.1410355,0.275659,0.1429768,0.3812738,-0.2934002,-0.2690575,-0.6726214,-0.2196448,0.0636538,-0.0862711,0.1668787,0.127512,0.126979,0.0059795,0.0299149,0.1411119,0.2908069,0.1521832
0.305,-0.070264,1.104355,-0.0113414,0.126884,1.134713,-0.0111926,0.2408159,1.185737,-0.0933078,0.2844485,1.27268,-0.1630981,0.1326485,1.425708,-0.1329477,0.0102328,1.672675,-0.0304743,-0.1149958,1.437765,-0.1217261,0.2386603,-0.6343134,-0.7332073,-0.1387777,0.2716603,0.145097,0.3793874,-0.2968039,-0.2711953,-0.6757331,-0.2122704,0.0561414,-0.0850266,0.1624337,0.1273983,0.1252707,0.0042636,0.0283105,0.1422493,0.2937178,0.1533552
0.328,-0.0709323,1.103331,-0.0108353,0.1261587,1.134627,-0.0104227,0.2403661,1.185456,-0.0919242,0.2839985,1.272648,-0.1615416,0.1324895,1.425613,-0.1320251,0.0100025,1.673165,-0.030292,-0.1154689,1.438135,-0.1220744,0.2413746,-0.62793,-0.7374976,-0.1384251,0.2723485,0.1436374,0.3811744,-0.2974752,-0.2675875,-0.6751872,-0.2130179,0.0570195,-0.0895574,0.1612069,0.1269452,0.1246644,0.0027545,0.0278585,0.1390553,0.2947885,0.152368
0.35,-0.0722306,1.106155,-0.0046932,0.1252596,1.134907,-0.0084395,0.23961,1.185335,-0.0895397,0.2826964,1.272529,-0.1587011,0.1322697,1.42589,-0.1308634,0.0094696,1.674231,-0.0302198,-0.1157459,1.437826,-0.1233839,0.2229438,-0.6247954,-0.7456175,-0.1372138,0.2733201,0.1429847,0.3831498,-0.3002534,-0.2701342,-0.6703167,-0.2197828,0.0656916,-0.0898242,0.1563916,0.1256156,0.1236235,0.0016464,0.0272012,0.1416188,0.2977411,0.1535245
0.372,-0.0721821,1.106278,0.003188,0.124902,1.1354,-0.0068143,0.2391641,1.185138,-0.0876707,0.2821846,1.27218,-0.156885,0.1321761,1.426065,-0.1295922,0.0092362,1.674564,-0.030345,-0.1160572,1.437888,-0.1243702,0.2115874,-0.6313396,-0.7414865,-0.140871,0.2796928,0.1400928,0.3842977,-0.3039254,-0.2655856,-0.6679415,-0.2236411,0.0700844,-0.0928349,0.1526829,0.1275052,0.1207121,0.0002134,0.0284531,0.1425283,0.2981545,0.1543564
0.395,-0.0733373,1.110095,0.0145407,0.1245441,1.136804,-0.0040752,0.2385252,1.185869,-0.0843569,0.2826751,1.272804,-0.1541914,0.1319103,1.426177,-0.1285551,0.0087869,1.675154,-0.0305744,-0.115795,1.438919,-0.1245989,0.1810894,-0.6466496,-0.7350727,-0.1496983,0.2879421,0.1402045,0.3806401,-0.301846,-0.2692191,-0.6707381,-0.2129477,0.0646535,-0.0930186,0.1477553,0.1278074,0.1178887,-0.0002396,0.0268926,0.1293813,0.3166944,0.1527997
0.418,-0.072487,1.11657,0.0374331,0.1242857,1.139957,0.0022588,0.2376764,1.187166,-0.0774627,0.2825698,1.273139,-0.1488302,0.1315136,1.426438,-0.1269281,0.0081056,1.676241,-0.0312491,-0.1172196,1.437708,-0.1270192,0.1274718,-0.6898531,-0.700929,-0.1810648,0.3020923,0.1414979,0.3727702,-0.3075187,-0.2639618,-0.6661296,-0.2042929,0.0620858,-0.094416,0.1395426,0.1274698,0.1128355,-0.0017771,0.0273596,0.1435075,0.3051367,0.1558803
0.441,-0.0706498,1.119403,0.0511332,0.1246197,1.143965,0.0080353,0.2371952,1.188497,-0.0713239,0.2820163,1.272884,-0.1438249,0.1310333,1.425921,-0.1257344,0.007639,1.677544,-0.0316872,-0.1166236,1.438218,-0.1277973,0.118639,-0.7113127,-0.675047,-0.2138161,0.3192615,0.1438209,0.3668137,-0.3123173,-0.2550972,-0.6574172,-0.2009363,0.0631651,-0.1015442,0.1334943,0.1282198,0.1103847,-0.0030624,0.0287845,0.1378271,0.315843,0.1532081
0.463,-0.0681659,1.122055,0.063099,0.1254063,1.148862,0.0153458,0.2366081,1.190487,-0.0637775,0.2815155,1.27369,-0.1379747,0.1309373,1.426539,-0.1253535,0.0071605,1.67814,-0.0324576,-0.1172954,1.437934,-0.1292687,0.1227434,-0.7165025,-0.6652097,-0.2525954,0.3379762,0.1422474,0.3601648,-0.3163366,-0.2437359,-0.6478528,-0.1998227,0.0609551,-0.0968735,0.1209642,0.1288914,0.1047346,-0.0048328,0.0288866,0.1402324,0.3186691,0.1569391
0.486,-0.0659081,1.125784,0.0739772,0.1267598,1.155076,0.024353,0.2363646,1.193768,-0.0546324,0.2814487,1.274855,-0.130538,0.1301181,1.426277,-0.1247014,0.0066897,1.679444,-0.0333681,-0.1175566,1.438551,-0.1307724,0.1423055,-0.7190223,-0.6565956,-0.2861871,0.3557069,0.136475,0.3489594,-0.3234715,-0.2343205,-0.6391148,-0.192258,0.0562431,-0.0999869,0.1117951,0.127132,0.1006436,-0.0065129,0.0302303,0.1369727,0.3241612,0.1545148
0.508,-0.0618174,1.134911,0.0926528,0.128123,1.166275,0.0404594,0.2362585,1.200493,-0.0389518,0.2817328,1.277973,-0.1181711,0.1291737,1.426245,-0.1236006,0.0059224,1.68086,-0.0351954,-0.1174402,1.439041,-0.1328779,0.1775386,-0.7316944,-0.6332282,-0.3270941,0.390766,0.1236453,0.3284007,-0.3317356,-0.2202262,-0.6202828,-0.1881554,0.0517128,-0.1050227,0.1029378,0.1254706,0.0932852,-0.0082312,0.0307462,0.1310232,0.3396238,0.1540561
0.531,-0.0592508,1.145615,0.1095907,0.1295942,1.175371,0.0529608,0.2363463,1.206158,-0.0269015,0.2824701,1.281073,-0.1090604,0.1289685,1.426579,-0.1238005,0.0057047,1.681936,-0.0367406,-0.1184256,1.438506,-0.1354096,0.1867464,-0.7493939,-0.6076316,-0.3457309,0.4060516,0.1172668,0.3116983,-0.337862,-0.2089383,-0.6063198,-0.1810929,0.0462024,-0.1006896,0.0884569,0.1250875,0.0890067,-0.0103346,0.0314034,0.139153,0.3368781,0.1572877
0.554,-0.0563151,1.160003,0.1293527,0.1305496,1.185865,0.0664956,0.236796,1.213193,-0.0140202,0.2821903,1.284179,-0.0993547,0.128366,1.426784,-0.1231831,0.0052153,1.682993,-0.0383826,-0.1178664,1.438695,-0.1374133,0.1780346,-0.7628766,-0.5904878,-0.3678084,0.4274769,0.1074097,0.294854,-0.3447142,-0.1971636,-0.5862119,-0.1800554,0.0502914,-0.1014721,0.0801974,0.1250349,0.0843945,-0.0115471,0.0321402,0.1345796,0.3497588,0.157546
0.577,-0.0533799,1.177043,0.1498252,0.1317276,1.19776,0.0809044,0.2368892,1.221361,-0.000178,0.2823377,1.288713,-0.0889308,0.1272568,1.426192,-0.1223073,0.0050323,1.684031,-0.0401813,-0.1183099,1.438678,-0.1399245,0.1610333,-0.7843474,-0.5622086,-0.391201,0.4408199,0.0976682,0.2747995,-0.348646,-0.1850184,-0.5663043,-0.178043,0.0498006,-0.1117913,0.0776564,0.1238363,0.079183,-0.0132006,0.0313493,0.1375706,0.3481945,0.158372
0.6,-0.0494759,1.204947,0.180702,0.1332224,1.219951,0.1033802,0.2369636,1.236781,0.0209013,0.2828586,1.296903,-0.0728851,0.1261679,1.426798,-0.1222404,0.0046997,1.685966,-0.0433355,-0.1186694,1.439221,-0.1438137,0.1503335,-0.8139459,-0.5119251,-0.4321817,0.4565756,0.0859894,0.2397636,-0.3572419,-0.1650218,-0.5344608,-0.1707749,0.0443982,-0.1172211,0.0615139,0.1224789,0.0721601,-0.0150513,0.0322979,0.1341232,0.3565333,0.1590681
0.622,-0.0468665,1.224844,0.2007016,0.1334928,1.236419,0.1183605,0.2372915,1.248621,0.0357368,0.2824731,1.303594,-0.061871,0.1255121,1.426765,-0.1219882,0.0044797,1.687361,-0.0453893,-0.1188207,1.438964,-0.1464121,0.1488384,-0.8281481,-0.481791,-0.4614536,0.4723434,0.078885,0.2098213,-0.3614602,-0.1447465,-0.5085737,-0.1668146,0.0471766,-0.1205813,0.0528715,0.1216241,0.0682474,-0.0165464,0.0323148,0.1367004,0.3598871,0.1583258
0.644,-0.0441097,1.247174,0.2206282,0.1342559,1.253991,0.1335631,0.2369585,1.262091,0.0497845,0.2815258,1.310385,-0.0506949,0.1252307,1.427515,-0.1220196,0.0047783,1.688147,-0.047782,-0.1186863,1.439432,-0.1485637,0.1359465,-0.8351285,-0.4656458,-0.4843124,0.481416,0.0694624,0.1857638,-0.3653015,-0.1329151,-0.4777595,-0.1676395,0.0567505,-0.1197599,0.0408736,0.1206128,0.0612037,-0.0167635,0.0320325,0.1340477,0.3676891,0.1585333
0.667,-0.0416198,1.272639,0.2401156,0.1348229,1.273074,0.1485943,0.2367473,1.276361,0.0641803,0.2814529,1.319267,-0.0400133,0.1243257,1.427256,-0.121654,0.0046995,1.689776,-0.0500474,-0.1193554,1.43982,-0.1509242,0.1135332,-0.8465099,-0.4421225,-0.5078885,0.4903231,0.0594742,0.1557658,-0.3674104,-0.1158935,-0.4534449,-0.1613062,0.053269,-0.1299211,0.0349935,0.1215547,0.0578614,-0.0165721,0.0308993,0.1342625,0.3739588,0.1564473
0.689,-0.0382122,1.313652,0.265563,0.135148,1.303055,0.1695922,0.2356874,1.299381,0.0844218,0.2802258,1.332817,-0.0241502,0.1242698,1.429039,-0.1219295,0.0051255,1.691435,-0.0534605,-0.1190816,1.439766,-0.155276,0.0980973,-0.866026,-0.3961658,-0.5431699,0.5098419,0.0392859,0.1163711,-0.3669139,-0.1004902,-0.4099393,-0.15699,0.0564866,-0.1200047,0.0038373,0.1238878,0.0489315,-0.0170726,0.0304602,0.134531,0.3750206,0.1579654
0.711,-0.0353449,1.34193,0.2823611,0.1353474,1.324394,0.181987,0.2350377,1.315494,0.0973288,0.279197,1.34271,-0.014163,0.1241904,1.429969,-0.1219758,0.0055244,1.692676,-0.0557842,-0.11912,1.4394,-0.1581009,0.0876295,-0.8786666,-0.3562084,-0.5657957,0.5217865,0.0282784,0.0847113,-0.3680968,-0.0810212,-0.3812788,-0.1518913,0.0582229,-0.1221708,-0.0079471,0.1291886,0.0444192,-0.0170338,0.029348,0.1371502,0.3800864,0.15875
0.733,-0.0319036,1.371823,0.298503,0.1345682,1.34636,0.1935072,0.2337725,1.332663,0.1091493,0.2775229,1.353184,-0.0046516,0.1240905,1.430235,-0.1216766,0.0059728,1.693713,-0.0580351,-0.1185424,1.439533,-0.1596605,0.0661032,-0.8848445,-0.3253279,-0.5884293,0.5338237,0.0182959,0.0550351,-0.3666707,-0.0673134,-0.3508831,-0.1497978,0.0654807,-0.1294334,-0.0223872,0.1346311,0.0399804,-0.0169448,0.0296812,0.1338054,0.3939694,0.1562855
0.755,-0.0289778,1.402984,0.3131772,0.1338646,1.369275,0.2041358,0.2324408,1.350309,0.1200217,0.2758279,1.363974,0.0043253,0.1230636,1.430425,-0.1202083,0.0063679,1.694467,-0.0602385,-0.1186453,1.439326,-0.1623708,0.0380738,-0.8891104,-0.2987517,-0.6090261,0.5408807,0.0130568,0.0273633,-0.3648688,-0.0533676,-0.3216351,-0.1457347,0.0705075,-0.1471087,-0.0302219,0.1327064,0.0332043,-0.0169835,0.0300452,0.1377987,0.3955804,0.1561208
0.777,-0.0258578,1.434285,0.3265233,0.1327129,1.392463,0.2137032,0.2307336,1.368435,0.1297906,0.2742372,1.375674,0.0121568,0.1223339,1.43089,-0.1201221,0.0067467,1.695509,-0.0622741,-0.1182969,1.439206,-0.1653086,0.0126256,-0.8933493,-0.2650805,-0.6278584,0.5476919,0.008393,0.0002785,-0.3630781,-0.0401037,-0.2966486,-0.1379065,0.0702176,-0.1529893,-0.0400118,0.1350383,0.0299072,-0.016694,0.0293265,0.1387326,0.3965578,0.1563271
0.799,-0.0226715,1.480749,0.3412384,0.1306437,1.426043,0.2267431,0.2276092,1.39587,0.1432615,0.2710055,1.392591,0.0233001,0.121816,1.432125,-0.1197191,0.007424,1.696841,-0.0652148,-0.1180921,1.439193,-0.1680608,-0.0213457,-0.8962755,-0.2283566,-0.6538374,0.561648,-0.0065976,-0.0405667,-0.3545529,-0.0203685,-0.2499008,-0.1292569,0.0708301,-0.1512614,-0.0622138,0.1399167,0.022941,-0.0168049,0.030049,0.1363021,0.4092417,0.1541035
0.822,-0.0210094,1.51035,0.3493706,0.1293025,1.448365,0.2338589,0.2253138,1.413836,0.1509698,0.2683694,1.404687,0.0298142,0.1216055,1.43325,-0.1199058,0.0078465,1.697971,-0.0671676,-0.1183197,1.438038,-0.1712727,-0.0369008,-0.8983272,-0.1914141,-0.6686546,0.566442,-0.0133013,-0.0647471,-0.3509196,-0.0065784,-0.224286,-0.1234706,0.0729035,-0.1419991,-0.0711528,0.1409903,0.0202937,-0.0163719,0.0303382,0.1401228,0.4056178,0.1595619
0.844,-0.0193786,1.538936,0.3558368,0.127328,1.470359,0.2400605,0.2230004,1.431882,0.1580531,0.2638072,1.416902,0.0378167,0.120095,1.433144,-0.1188642,0.0083035,1.698786,-0.0688702,-0.1176367,1.438456,-0.172617,-0.0482865,-0.8984958,-0.1623361,-0.6851796,0.5715245,-0.0176412,-0.0886977,-0.3437955,0.008608,-0.177203,-0.1239654,0.0977955,-0.1587157,-0.0704876,0.1418265,0.0170529,-0.0171507,0.0296337,0.138482,0.4142751,0.1548853
0.867,-0.0177734,1.5702,0.3608915,0.1255297,1.491639,0.2455076,0.2204761,1.449671,0.1640711,0.2623627,1.427948,0.040451,0.1197159,1.435116,-0.1188966,0.0086825,1.699221,-0.0705759,-0.117495,1.438301,-0.1744232,-0.073809,-0.8979393,-0.1267506,-0.7028894,0.5737736,-0.0202757,-0.1126178,-0.3350331,0.0243636,-0.1770744,-0.1073142,0.0691804,-0.1423461,-0.0851718,0.1448966,0.0115798,-0.0167288,0.0291727,0.1389478,0.4250327,0.1545911
0.888,-0.0150296,1.616112,0.3650687,0.1214629,1.522038,0.2522286,0.2158107,1.475161,0.1711799,0.2581532,1.445143,0.0455715,0.1192745,1.436551,-0.1186479,0.0090151,1.700243,-0.0729177,-0.1165611,1.438072,-0.1774754,-0.1178022,-0.8930494,-0.0615164,-0.7211568,0.5820251,-0.0234021,-0.1422697,-0.323823,0.0410528,-0.1550038,-0.096416,0.0449984,-0.1445199,-0.0925392,0.1492202,0.0059184,-0.0165789,0.02805,0.139873,0.4326126,0.1550663
0.911,-0.0137873,1.644171,0.3661536,0.1194925,1.541409,0.2562052,0.2129839,1.491649,0.1754706,0.2536435,1.456743,0.0496004,0.1181343,1.437276,-0.1177834,0.0097218,1.701042,-0.0744564,-0.1167336,1.437566,-0.1800532,-0.142969,-0.8868982,-0.0156001,-0.7319012,0.5854182,-0.0248377,-0.1628574,-0.3145244,0.0544554,-0.1245261,-0.0896137,0.047641,-0.1452663,-0.0995078,0.1476931,0.0032577,-0.0174724,0.0284523,0.141273,0.4321677,0.1546714
0.933,-0.0129749,1.668955,0.3670875,0.1167689,1.55979,0.2593699,0.2097814,1.507259,0.1789462,0.2499791,1.467551,0.0521463,0.1156918,1.436529,-0.1161147,0.0102524,1.70162,-0.076007,-0.116218,1.43784,-0.1821214,-0.15523,-0.8806204,0.0170692,-0.7413104,0.5887532,-0.026776,-0.1794189,-0.3058691,0.0660712,-0.105499,-0.0790262,0.0356904,-0.1743047,-0.0847776,0.141442,2.25e-05,-0.0177669,0.0278679,0.1383967,0.4334458,0.1551632
0.956,-0.0129737,1.691686,0.3677032,0.1140417,1.577313,0.262129,0.2067636,1.5223,0.1819445,0.2468517,1.477503,0.0534893,0.1161767,1.439167,-0.1165035,0.0105473,1.702367,-0.0774571,-0.1159184,1.437772,-0.1833246,-0.1676559,-0.8746566,0.039632,-0.7514591,0.590811,-0.0275557,-0.1948496,-0.2960597,0.0740431,-0.0899229,-0.0697797,0.017104,-0.1466273,-0.1081201,0.1472301,-0.0028245,-0.0186937,0.0283138,0.1371355,0.4423411,0.1533431
0.978,-0.0121968,1.72574,0.3673522,0.1098739,1.602174,0.2653778,0.2021715,1.543566,0.1853892,0.2420909,1.487246,0.0555226,0.1146608,1.440232,-0.1156827,0.0112294,1.703383,-0.0795183,-0.1153623,1.437131,-0.1858072,-0.1952043,-0.8605967,0.0839557,-0.7630489,0.5941194,-0.023205,-0.2164801,-0.2827608,0.0888622,-0.0656654,-0.0616808,0.0200554,-0.1495705,-0.1120201,0.1462051,-0.0081484,-0.0201972,0.028107,0.1366333,0.4468085,0.1566993
1.0,-0.0113066,1.7479,0.3661066,0.1072822,1.617914,0.2671826,0.1986809,1.556971,0.186749,0.2364772,1.501296,0.0568302,0.1150547,1.441591,-0.1155877,0.0115772,1.704132,-0.0809319,-0.1150124,1.437384,-0.1867314,-0.2151699,-0.8521588,0.1060776,-0.7662451,0.5973977,-0.0194458,-0.2271498,-0.2755111,0.0929516,-0.0417938,-0.0496159,0.0108866,-0.1439484,-0.1253174,0.1536702,-0.0103968,-0.0209784,0.0285757,0.1352375,0.4553252,0.1541702
1.023,-0.0095669,1.769615,0.3634337,0.1046205,1.632774,0.2691721,0.1952362,1.569719,0.1881183,0.2337101,1.510023,0.0563056,0.1149778,1.442013,-0.1141449,0.011871,1.704978,-0.0822464,-0.1139048,1.437696,-0.1877914,-0.2409832,-0.8419294,0.1321553,-0.7661503,0.6047054,-0.0184561,-0.2374591,-0.2677201,0.097337,-0.0318562,-0.0368396,-0.0108693,-0.1538644,-0.1287112,0.1562269,-0.013338,-0.0217967,0.0276925,0.1343194,0.4623783,0.1516885
1.044,-0.0071273,1.791232,0.3601636,0.1025341,1.647276,0.2713826,0.1920454,1.58182,0.1894125,0.2284893,1.518912,0.0581059,0.111446,1.440058,-0.1120677,0.0121366,1.705753,-0.0834396,-0.1136,1.437089,-0.1892651,-0.2728069,-0.82849,0.1549827,-0.7658535,0.6094169,-0.020458,-0.2440844,-0.2613591,0.1005908,0.0025594,-0.0346754,0.0166812,-0.1892162,-0.1094855,0.1403631,-0.0157533,-0.0237196,0.0294728,0.1360249,0.4609717,0.1540469
1.066,-0.0047893,1.810645,0.3578441,0.1007226,1.661199,0.273908,0.1885922,1.593964,0.1909792,0.2275672,1.527138,0.055996,0.1117663,1.441836,-0.1125827,0.0125309,1.706336,-0.0848539,-0.1128019,1.437078,-0.1899185,-0.2975886,-0.8134923,0.1817868,-0.7652624,0.614107,-0.0228745,-0.2518658,-0.2505824,0.1011364,0.001617,-0.0199516,-0.0357312,-0.1746468,-0.1164472,0.1427178,-0.0181765,-0.0254911,0.0301754,0.1380853,0.4660516,0.1536061
1.088,-0.0039142,1.835958,0.3580627,0.0975845,1.681872,0.2779286,0.1826602,1.611953,0.1928918,0.2191974,1.538264,0.0563174,0.1112532,1.443974,-0.1121496,0.012885,1.707086,-0.0866377,-0.1120435,1.436776,-0.1919291,-0.3147658,-0.7914997,0.2229786,-0.7653042,0.6202033,-0.0150552,-0.2585119,-0.2347087,0.1003787,0.0311033,-0.0089279,-0.02171,-0.1631882,-0.1315785,0.1468158,-0.0222461,-0.0273135,0.0316431,0.1397782,0.4641271,0.1544574
1.11,-0.0045329,1.849755,0.3603477,0.0955162,1.694963,0.2810702,0.1788324,1.623459,0.1938487,0.2147833,1.545734,0.0552064,0.1107535,1.444418,-0.1122848,0.0134258,1.706808,-0.0875493,-0.1115224,1.437139,-0.1929798,-0.3134256,-0.7809523,0.2512127,-0.7655848,0.6233085,-0.0035838,-0.2607392,-0.2220138,0.1019397,0.0466734,0.0017144,-0.0293232,-0.1642694,-0.1318517,0.1488849,-0.0280494,-0.0291043,0.0321101,0.1385921,0.4634966,0.1546927
