time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0631807,1.390654,0.6320139,0.0971541,1.390344,0.4388713,0.1289555,1.424072,0.2977766,0.1431979,1.451344,0.1185953,0.1080287,1.436357,-0.0994776,0.0114867,1.676743,-0.083706,-0.0980805,1.432715,-0.224055,0.3005241,0.6451792,0.3241797,-0.4884881,0.56688,0.4448681,-0.1661215,0.0864724,-0.0461571,0.1253024,-0.1357809,0.1425032,-0.1846348,-0.3006496,0.1436203,0.1125115,-0.0417389,0.024819,0.0976504,0.5429232,0.1547284
1.166,0.066526,1.389198,0.6334468,0.0984167,1.390483,0.4402618,0.1297027,1.424298,0.298725,0.14392,1.45113,0.1197175,0.0883578,1.434859,-0.0890905,0.0116411,1.676424,-0.0832395,-0.0965396,1.432801,-0.2245528,0.3133228,0.6338093,0.3372577,-0.4842368,0.5693388,0.4459064,-0.1667606,0.08593,-0.0427278,0.1219006,-0.1363258,0.1409717,-0.2666813,-0.1155726,0.0729698,0.1134684,-0.0428786,0.0262675,0.1018411,0.5430932,0.1573983
1.188,0.0678658,1.388908,0.6342139,0.0992169,1.390357,0.4409152,0.129402,1.424661,0.2991523,0.1443072,1.451149,0.1200949,0.1081891,1.435966,-0.0980913,0.0118391,1.676152,-0.0830345,-0.0962464,1.432543,-0.2241877,0.3144725,0.6338912,0.3371048,-0.4825583,0.5708635,0.4473421,-0.1698577,0.0819688,-0.0309307,0.123841,-0.1343776,0.1389307,-0.1895382,-0.2974417,0.1406537,0.11366,-0.0435035,0.0266206,0.1034382,0.5482299,0.1565866
1.21,0.0689589,1.388693,0.6348833,0.0999943,1.390322,0.4414661,0.1304434,1.424265,0.2997481,0.1445779,1.451199,0.1204374,0.1107658,1.436585,-0.0988406,0.0122606,1.675982,-0.0827035,-0.0963078,1.432168,-0.224235,0.3136666,0.6332269,0.3363353,-0.4792596,0.5702274,0.4472594,-0.1703994,0.0819335,-0.0343131,0.1240695,-0.1340649,0.1364523,-0.1775175,-0.3203241,0.144056,0.1138663,-0.0447291,0.0276645,0.1000761,0.5514827,0.1604921
1.233,0.0692307,1.38835,0.6354365,0.1006942,1.389906,0.442105,0.1312381,1.423974,0.3001545,0.1450896,1.45143,0.1209971,0.1112975,1.437047,-0.098854,0.0126475,1.676017,-0.0824467,-0.0956908,1.432361,-0.2242203,0.306945,0.6358336,0.3301226,-0.4819113,0.5682712,0.447559,-0.1710519,0.0832218,-0.0385418,0.1234529,-0.1356542,0.1382193,-0.1702682,-0.3037583,0.153093,0.1154697,-0.0457597,0.0276467,0.1015836,0.5511574,0.1586743
1.254,0.0692093,1.387804,0.6357946,0.1011628,1.389587,0.4425453,0.1316359,1.424012,0.3007412,0.1451471,1.451444,0.1213678,0.1116263,1.437149,-0.0992621,0.0131257,1.675751,-0.0823374,-0.0955106,1.432418,-0.2241115,0.3075716,0.6382357,0.3298537,-0.4825787,0.5666983,0.4505271,-0.1703066,0.0817575,-0.0374754,0.1234932,-0.1344394,0.1358385,-0.1662876,-0.3023043,0.1532084,0.1158975,-0.0466426,0.0269654,0.0995872,0.5517963,0.1587748
1.276,0.0708665,1.386936,0.6367643,0.1018807,1.389499,0.4431842,0.1321985,1.424002,0.3014556,0.1456396,1.451741,0.1219156,0.1111219,1.43655,-0.0979468,0.0136124,1.675309,-0.0820959,-0.0947619,1.433179,-0.2238402,0.302938,0.6375311,0.3245048,-0.4823114,0.5661862,0.4538413,-0.1694064,0.0801498,-0.036838,0.1247748,-0.1344233,0.139221,-0.176198,-0.3214882,0.1410741,0.1168018,-0.0473526,0.0256966,0.0980418,0.552646,0.1559251
1.299,0.0725887,1.38666,0.6370094,0.1021629,1.389525,0.4435742,0.1305086,1.425306,0.3016067,0.1457382,1.451621,0.1221928,0.1097917,1.435889,-0.0966823,0.0138708,1.675276,-0.0818795,-0.0943859,1.433394,-0.2237877,0.3107633,0.6317832,0.331396,-0.4810296,0.5669793,0.455052,-0.1726448,0.0764066,-0.012106,0.1235684,-0.1343423,0.1388116,-0.1856525,-0.3002573,0.1402092,0.1178444,-0.0471318,0.0251799,0.0979382,0.5518403,0.1569092
1.321,0.0740293,1.386369,0.6377343,0.1028125,1.389514,0.4440129,0.1327153,1.424187,0.3019285,0.1458127,1.451554,0.1225312,0.1112745,1.436454,-0.0971677,0.0142617,1.675123,-0.0815342,-0.0939415,1.433703,-0.2235186,0.3152287,0.6280552,0.3348525,-0.4788147,0.5680758,0.454499,-0.1695341,0.0809102,-0.0399678,0.1227522,-0.1346876,0.1392195,-0.1769831,-0.3176155,0.1404898,0.1163297,-0.0480862,0.0247148,0.0975298,0.5523142,0.1562739
1.343,0.0748518,1.386639,0.638157,0.1032228,1.389487,0.4444502,0.1331839,1.424061,0.3023304,0.1458081,1.451606,0.1228907,0.1116938,1.436498,-0.0970222,0.0144538,1.67581,-0.0810986,-0.0937889,1.433801,-0.2229039,0.3164757,0.626674,0.337972,-0.4742651,0.5719586,0.4519398,-0.1696028,0.0798553,-0.0419484,0.1229703,-0.1337136,0.1375382,-0.1742534,-0.3184846,0.1423748,0.1175994,-0.0489015,0.024325,0.0976564,0.5557674,0.1550886
1.365,0.0758435,1.386981,0.6385794,0.1035511,1.389696,0.4448681,0.1330014,1.424563,0.3026242,0.1458658,1.451708,0.1233099,0.1117592,1.435909,-0.0966489,0.0147257,1.676034,-0.0807168,-0.0937595,1.433833,-0.2228356,0.320359,0.6237065,0.3370059,-0.475287,0.5731365,0.4518756,-0.1711835,0.0789373,-0.0358518,0.1213755,-0.1346663,0.1381909,-0.1788953,-0.3194139,0.142835,0.1175023,-0.0488595,0.0242403,0.0979145,0.5556406,0.1550259
1.388,0.074856,1.387513,0.6390256,0.1034009,1.39022,0.4453477,0.132841,1.424952,0.3033255,0.145881,1.451696,0.1235677,0.0928268,1.434375,-0.0878596,0.0151833,1.675981,-0.0802382,-0.0937595,1.433833,-0.2228356,0.3144076,0.6291535,0.3366332,-0.4803696,0.5716365,0.4534251,-0.1697416,0.07773,-0.0280785,0.1203865,-0.1343314,0.1335683,-0.2501896,-0.1489382,0.0801768,0.1150524,-0.0483556,0.0236006,0.0979145,0.5556406,0.1550259
1.409,0.0747594,1.387991,0.639283,0.1033613,1.390475,0.4455182,0.1325977,1.425295,0.303371,0.1460185,1.451914,0.1239019,0.0918823,1.434398,-0.0867871,0.0153187,1.675996,-0.0799264,-0.0936764,1.433697,-0.2218363,0.3112949,0.630085,0.332748,-0.4817599,0.571945,0.4536915,-0.1712023,0.0780049,-0.0277035,0.1203546,-0.1349841,0.135313,-0.2528488,-0.1355266,0.0780211,0.1142514,-0.0479894,0.0232083,0.0999381,0.5532148,0.15683
1.432,0.074794,1.388303,0.6395255,0.1032304,1.390743,0.4457485,0.132928,1.425123,0.3035896,0.146069,1.452185,0.1241646,0.1098085,1.435397,-0.0948539,0.0155868,1.676218,-0.0796135,-0.0937531,1.433504,-0.2212997,0.3086939,0.6296044,0.3307196,-0.4796498,0.5722537,0.453125,-0.1702864,0.0793043,-0.0321488,0.12068,-0.1361042,0.1361193,-0.1865437,-0.2966199,0.1348919,0.1143378,-0.048152,0.0222842,0.0960648,0.5516728,0.1573105
1.455,0.0749859,1.388423,0.6399595,0.1030985,1.390884,0.4459939,0.1328174,1.425233,0.3039916,0.1460362,1.452161,0.1243099,0.112304,1.435993,-0.0958225,0.0158907,1.676329,-0.0792204,-0.0936838,1.433467,-0.2210594,0.3119836,0.6278439,0.3338909,-0.4780191,0.5736052,0.4534199,-0.1695889,0.0786415,-0.026942,0.1207018,-0.1358247,0.135481,-0.1722514,-0.3268661,0.1446711,0.1130933,-0.0486682,0.022359,0.0948856,0.5522316,0.1589162
1.477,0.0760825,1.388537,0.6403929,0.102658,1.391041,0.4460666,0.1324109,1.425196,0.3042486,0.1459165,1.452049,0.1246908,0.110347,1.436131,-0.0948013,0.0161231,1.676867,-0.0789101,-0.0936838,1.433467,-0.2210594,0.3134154,0.6242649,0.3319,-0.474371,0.5767013,0.4530296,-0.1703428,0.0788611,-0.0261832,0.1205541,-0.1360987,0.1347658,-0.1764002,-0.3008173,0.1400014,0.1138277,-0.048119,0.0230028,0.0948856,0.5522316,0.1589162
1.499,0.0761068,1.38867,0.6406324,0.1023855,1.390915,0.446196,0.1324387,1.424944,0.3044086,0.1458041,1.452076,0.1248464,0.1127695,1.436593,-0.0955073,0.0164391,1.677017,-0.0786644,-0.0934695,1.433394,-0.2207111,0.3147152,0.6235144,0.3318602,-0.4746574,0.5766851,0.4527808,-0.1708887,0.0799634,-0.0282528,0.1217306,-0.1370252,0.1366547,-0.164651,-0.3318748,0.1479591,0.1140937,-0.0480573,0.0237609,0.0953294,0.5495834,0.1593855
1.521,0.074726,1.38831,0.6409342,0.1020325,1.39061,0.4465187,0.1322681,1.424677,0.3047641,0.1455884,1.452016,0.1251989,0.109686,1.435865,-0.0939764,0.0165481,1.677041,-0.0785338,-0.0931713,1.432971,-0.2209996,0.3097397,0.6276773,0.331575,-0.4777316,0.5770088,0.4529371,-0.169645,0.0821046,-0.0388564,0.1203644,-0.1375145,0.1374173,-0.1778973,-0.2980599,0.1395911,0.1135887,-0.0481851,0.0239426,0.1006328,0.5481933,0.1605012
1.543,0.0740243,1.387635,0.6410007,0.1014078,1.390547,0.4466958,0.1318051,1.424835,0.3048798,0.145446,1.45181,0.125406,0.112923,1.436689,-0.0946794,0.0166426,1.676689,-0.07839,-0.0926056,1.433753,-0.2211628,0.3113174,0.6277747,0.3345652,-0.4780214,0.5762637,0.452471,-0.1705026,0.0818434,-0.0335026,0.1210044,-0.1373119,0.1367719,-0.1637938,-0.3293767,0.1447208,0.1112397,-0.0479771,0.0244267,0.1009864,0.5454831,0.1577967
1.566,0.073197,1.387572,0.6412615,0.1005945,1.390781,0.4469542,0.1315781,1.424676,0.3051425,0.1455888,1.451572,0.125573,0.1126508,1.436366,-0.0938873,0.0168636,1.67685,-0.0779702,-0.0929287,1.432807,-0.2207495,0.3080783,0.6272779,0.3334257,-0.4831447,0.5753972,0.4534052,-0.168947,0.0835547,-0.0365382,0.1214232,-0.1367415,0.136048,-0.1671965,-0.3303135,0.1411916,0.1095405,-0.0489466,0.0243625,0.1014038,0.5487487,0.1608892
1.587,0.0722677,1.387976,0.6412585,0.1002228,1.391009,0.4469471,0.1314177,1.424598,0.3052539,0.1457523,1.451467,0.1258053,0.1130767,1.437396,-0.0968823,0.0168809,1.677163,-0.0777607,-0.0928669,1.432711,-0.2207483,0.3130959,0.6268949,0.3364526,-0.4827745,0.5741074,0.4532139,-0.1692234,0.0842163,-0.0358128,0.1204688,-0.1375278,0.1358673,-0.1431757,-0.3023874,0.1550898,0.108789,-0.0494496,0.0240056,0.1021717,0.5479112,0.1620117
1.61,0.0710836,1.388799,0.641249,0.0997054,1.391044,0.4471008,0.1312319,1.424726,0.3054151,0.1457473,1.451414,0.1259621,0.0911197,1.433668,-0.0841911,0.0170491,1.67755,-0.0775528,-0.0925223,1.433833,-0.2207371,0.3101601,0.6304722,0.3343732,-0.4843041,0.57472,0.4514736,-0.1682342,0.0853403,-0.0365738,0.120419,-0.1379249,0.1348569,-0.2549683,-0.1318131,0.0741817,0.1081317,-0.050626,0.0244803,0.097915,0.5432085,0.1582678
1.632,0.0700113,1.389025,0.6414542,0.0992563,1.391275,0.4471339,0.13115,1.424482,0.3053434,0.1455745,1.451339,0.1260888,0.0887976,1.433667,-0.0824118,0.0167679,1.677863,-0.0771484,-0.0925462,1.433737,-0.2212262,0.3043758,0.6332487,0.3285379,-0.4844739,0.5742507,0.4512774,-0.172811,0.0813665,-0.0306121,0.1200259,-0.1377678,0.1328104,-0.2654362,-0.1076563,0.0647251,0.1082801,-0.0505986,0.0244247,0.0980703,0.5398542,0.1593201
1.654,0.0698072,1.389656,0.6416277,0.0986849,1.391577,0.4471611,0.13058,1.424671,0.3055138,0.1453987,1.451387,0.1261934,0.09012,1.433398,-0.08338,0.0166873,1.677644,-0.0770009,-0.0929915,1.433108,-0.2201991,0.3033164,0.6332012,0.328083,-0.4835147,0.5748776,0.4518601,-0.1706372,0.0847031,-0.0299844,0.1202711,-0.1381253,0.1339377,-0.2608593,-0.1231188,0.0691674,0.1068764,-0.0511743,0.0238575,0.094585,0.5481012,0.1624307
1.676,0.0712732,1.389686,0.6418621,0.097908,1.392029,0.4472607,0.1300701,1.425046,0.3057844,0.144953,1.45141,0.1262721,0.0951757,1.433226,-0.0871981,0.0169093,1.677287,-0.0767619,-0.0923142,1.434212,-0.2207787,0.3102047,0.6259844,0.3331129,-0.4802141,0.577394,0.4533348,-0.1676134,0.0865594,-0.0351933,0.1197262,-0.1386556,0.1338453,-0.2360358,-0.1739295,0.0865801,0.1071904,-0.0516995,0.0234193,0.0950969,0.5429482,0.1593698
1.698,0.0718542,1.389889,0.6422557,0.0975628,1.392341,0.4474337,0.1295955,1.425246,0.3058309,0.1442599,1.451336,0.1263969,0.096075,1.433246,-0.0877514,0.0169503,1.677376,-0.0766617,-0.0919842,1.433702,-0.2210631,0.3090162,0.6244444,0.3320372,-0.4791089,0.5772585,0.4539014,-0.1679312,0.085779,-0.0337958,0.1180787,-0.1389381,0.1308111,-0.232026,-0.1840061,0.0891217,0.10951,-0.0525475,0.0236854,0.0999752,0.5441515,0.1615603
1.72,0.0719876,1.39004,0.6422662,0.0974761,1.392441,0.4476484,0.1289332,1.425199,0.3055662,0.1439615,1.451591,0.1264843,0.0946815,1.433196,-0.0869561,0.016865,1.677257,-0.0765582,-0.0921936,1.434715,-0.2207804,0.3164489,0.6212838,0.3374286,-0.479953,0.5799093,0.4524864,-0.1724888,0.0853475,-0.0294808,0.1182697,-0.1395202,0.1328413,-0.2373504,-0.1706941,0.084982,0.1106259,-0.0531736,0.0234891,0.0933922,0.546232,0.1599915
1.743,0.0709205,1.390601,0.6423054,0.0972971,1.392568,0.4479858,0.128431,1.42577,0.3056021,0.1438542,1.451859,0.1265047,0.0943075,1.433207,-0.0867886,0.0168726,1.677289,-0.0763104,-0.0922014,1.434871,-0.2205646,0.3147237,0.6244761,0.3352554,-0.4791472,0.5814564,0.4494518,-0.1720264,0.085595,-0.0223972,0.1179409,-0.1392388,0.1333836,-0.2385862,-0.1679057,0.0831852,0.1116347,-0.0536844,0.0236824,0.0916321,0.5490164,0.159406
1.765,0.0700287,1.391058,0.6425065,0.0973296,1.393244,0.4480021,0.1286506,1.42635,0.3061455,0.1436575,1.452074,0.1265991,0.0940807,1.433163,-0.0865647,0.0170045,1.676809,-0.076138,-0.0921748,1.434967,-0.2205805,0.317664,0.624314,0.3402483,-0.4770625,0.5791463,0.4497438,-0.1666193,0.0865468,-0.0252491,0.1165324,-0.1381942,0.130819,-0.2392675,-0.1659389,0.0831857,0.1115614,-0.0538656,0.0226047,0.0905732,0.5494596,0.1593236
1.776,0.0700287,1.391058,0.6425065,0.0973296,1.393244,0.4480021,0.1286506,1.42635,0.3061455,0.1436575,1.452074,0.1265991,0.0940807,1.433163,-0.0865647,0.0170045,1.676809,-0.076138,-0.0921748,1.434967,-0.2205805,0.317664,0.624314,0.3402483,-0.4770625,0.5791463,0.4497438,-0.1666193,0.0865468,-0.0252491,0.1165324,-0.1381942,0.130819,-0.2392675,-0.1659389,0.0831857,0.1115614,-0.0538656,0.0226047,0.0905732,0.5494596,0.1593236
