time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.4595082,1.170861,0.4635413,0.3830712,1.224637,0.2928046,0.3338507,1.302668,0.1811624,0.2525532,1.391769,0.0345017,0.1167756,1.436697,-0.1162494,0.0305618,1.667736,-0.0440983,-0.1256381,1.435091,-0.1436812,-0.1032059,-0.425834,-0.2143289,-0.3080773,0.571404,0.6771287,0.3498329,0.2122226,-0.0163079,-0.2793231,-0.1297575,0.0018906,-0.1356813,-0.072859,0.1816003,0.1464777,0.1683585,-0.0150582,0.1180604,0.3766914,0.1353152
1.167,0.4573522,1.175867,0.4670005,0.3830136,1.227731,0.2942618,0.3345526,1.305088,0.182287,0.2528496,1.393188,0.0349944,0.117146,1.43713,-0.1158839,0.030058,1.668419,-0.044325,-0.1255538,1.435369,-0.1431896,-0.0906028,-0.4384057,-0.2048339,-0.3076289,0.5760955,0.6745362,0.3470299,0.2123014,-0.0146449,-0.2757679,-0.1291949,0.0042503,-0.1352494,-0.073414,0.1763909,0.1439516,0.1665607,-0.014264,0.1136298,0.3857054,0.1320099
1.189,0.45416,1.183258,0.4720284,0.3840891,1.231937,0.296033,0.3349617,1.308304,0.1837749,0.2537275,1.394899,0.0354888,0.1168117,1.43711,-0.1155941,0.0290546,1.669384,-0.0444463,-0.1244238,1.435873,-0.1425529,-0.0812804,-0.453243,-0.1977371,-0.3171575,0.5787495,0.6672305,0.3426141,0.2126705,-0.0118867,-0.2725608,-0.127712,-0.0062694,-0.1351709,-0.075562,0.1808169,0.1401134,0.1655179,-0.0146269,0.097579,0.4053736,0.1246805
1.211,0.4534957,1.187536,0.4742972,0.3840709,1.234165,0.2969243,0.3345892,1.309916,0.1847469,0.2531744,1.395798,0.036236,0.1168617,1.437232,-0.1157532,0.0285401,1.669857,-0.0446473,-0.1243811,1.435417,-0.1425033,-0.0695354,-0.458632,-0.1857463,-0.3165342,0.5846595,0.6633943,0.34049,0.2139142,-0.0173827,-0.2696449,-0.1258215,0.0007262,-0.1329581,-0.0754232,0.1805609,0.1383268,0.1638387,-0.0134482,0.0989002,0.406545,0.1227856
1.233,0.4529194,1.189713,0.4754669,0.3848305,1.236133,0.2979845,0.3346486,1.311497,0.1853789,0.2528996,1.396794,0.036633,0.1167451,1.437216,-0.1157469,0.028132,1.670373,-0.0449297,-0.1259364,1.433713,-0.1439962,-0.0739179,-0.4612504,-0.1875905,-0.319634,0.5830148,0.6631845,0.3396993,0.2141185,-0.0127116,-0.2680061,-0.1267648,-0.001618,-0.1332064,-0.0756003,0.1820159,0.1378652,0.1623212,-0.0135289,0.1184056,0.3800241,0.1318857
1.255,0.4532602,1.191292,0.476257,0.3848581,1.237157,0.2984162,0.3347578,1.312547,0.1859673,0.2528277,1.39744,0.0370576,0.1166395,1.437149,-0.115708,0.0270526,1.670333,-0.0449416,-0.1258297,1.433866,-0.1439633,-0.0818988,-0.4621486,-0.1860261,-0.3166715,0.586397,0.6612064,0.3379801,0.2152973,-0.0125088,-0.2675666,-0.1263229,-0.0073846,-0.1338838,-0.0750892,0.1811622,0.1337779,0.1632928,-0.0116086,0.1184182,0.3811343,0.1307309
1.277,0.4528895,1.19268,0.4768823,0.3856765,1.23831,0.2991848,0.3348893,1.31355,0.1865988,0.2521856,1.398649,0.0371716,0.1166708,1.437269,-0.1158485,0.0268744,1.67111,-0.045302,-0.1255409,1.434378,-0.1439217,-0.0922618,-0.4664197,-0.1884621,-0.3183753,0.5839182,0.6620282,0.3361998,0.2153767,-0.0118253,-0.2720098,-0.128812,-0.0059052,-0.1320958,-0.0754826,0.1813345,0.1339909,0.161793,-0.0110184,0.1157684,0.3851663,0.1300474
1.3,0.4546617,1.193838,0.4766533,0.3859286,1.239061,0.2996738,0.3352189,1.314124,0.1867957,0.2526111,1.398638,0.0377054,0.1166638,1.437247,-0.1157713,0.0260389,1.671697,-0.0455339,-0.125662,1.433868,-0.1448785,-0.0962144,-0.4602552,-0.1849033,-0.3149078,0.5837163,0.6632923,0.3366726,0.2156762,-0.0096582,-0.26626,-0.127947,-0.0071659,-0.1324874,-0.0751692,0.181369,0.1327431,0.1597493,-0.0081619,0.1159914,0.3789707,0.1312965
1.322,0.4549776,1.19407,0.47634,0.3859208,1.239085,0.2995887,0.3355134,1.314286,0.1867853,0.2532577,1.398885,0.0376834,0.1167345,1.437385,-0.1159041,0.0257126,1.672128,-0.045691,-0.1258822,1.434055,-0.1447954,-0.088726,-0.4617124,-0.1798027,-0.3125322,0.585332,0.6637921,0.3364883,0.2150905,-0.0100626,-0.2674711,-0.1260647,-0.0102656,-0.1309438,-0.0766109,0.182034,0.1328701,0.1595991,-0.0070039,0.119182,0.3801091,0.1320151
1.344,0.4551639,1.194402,0.476783,0.3863872,1.239171,0.2994937,0.3358755,1.314284,0.1866631,0.2530802,1.398851,0.0375216,0.1166918,1.437184,-0.1156601,0.0251883,1.672276,-0.0459095,-0.1257422,1.433971,-0.1448825,-0.0890376,-0.4625814,-0.1775061,-0.3111739,0.5852114,0.6637855,0.3365033,0.215355,-0.0097636,-0.2676846,-0.1283321,-0.0077839,-0.1344041,-0.075723,0.1810029,0.133187,0.1596031,-0.0052632,0.1155128,0.3851018,0.1314144
1.366,0.4558287,1.193938,0.4764075,0.3873892,1.239215,0.2992262,0.3363083,1.314058,0.186378,0.253306,1.398757,0.0373237,0.1166356,1.436937,-0.11534,0.0248643,1.671927,-0.0465458,-0.125462,1.433473,-0.1463886,-0.0916043,-0.4618233,-0.1808909,-0.3100611,0.5840199,0.6636237,0.3366302,0.21729,-0.011376,-0.2682081,-0.1291244,-0.0070844,-0.1375973,-0.0757338,0.1795854,0.1316605,0.1585337,-0.0039511,0.1206253,0.3772591,0.1331739
1.388,0.4573336,1.194191,0.4755176,0.3880536,1.238557,0.2986243,0.3368025,1.313645,0.1860635,0.2537871,1.397917,0.0374882,0.1173009,1.437681,-0.1163696,0.0242466,1.671694,-0.0467279,-0.1255497,1.433586,-0.1465118,-0.0983312,-0.4598,-0.1785425,-0.3112473,0.5839239,0.6645712,0.336267,0.2185447,-0.0120046,-0.2628768,-0.1262859,-0.0034097,-0.1253097,-0.0798694,0.1813348,0.1322635,0.1591427,-0.0020177,0.1193685,0.3796148,0.1325714
1.41,0.4587249,1.193763,0.4738192,0.3887055,1.237439,0.2973393,0.3378241,1.312944,0.1852318,0.254782,1.398203,0.036381,0.1169198,1.436814,-0.1158574,0.023846,1.671845,-0.0471499,-0.1258364,1.433646,-0.1468344,-0.0995046,-0.4620407,-0.1768099,-0.3057606,0.5864,0.6656141,0.3368281,0.218599,-0.011536,-0.2698497,-0.1299476,-0.0103155,-0.1369922,-0.0760426,0.1776641,0.1337409,0.1585702,0.0003381,0.1201141,0.3801029,0.1325215
1.433,0.461058,1.193986,0.4727078,0.3897241,1.236998,0.296552,0.3384925,1.312353,0.1845145,0.2546302,1.39718,0.036318,0.1169808,1.436456,-0.1158121,0.0235497,1.672091,-0.0473741,-0.1253907,1.434232,-0.1467511,-0.1023672,-0.4570543,-0.1700969,-0.3034146,0.5860643,0.666804,0.338258,0.2199095,-0.0124895,-0.2641256,-0.1319679,-0.0002931,-0.1403051,-0.0760598,0.1773233,0.1346962,0.1584308,0.0001293,0.1163832,0.3906952,0.1301553
1.455,0.4619841,1.193979,0.4716658,0.3910054,1.236233,0.2957533,0.3394439,1.311882,0.1836708,0.2552585,1.397061,0.0357101,0.1169033,1.436285,-0.1160834,0.0230194,1.671975,-0.0475871,-0.1257046,1.432995,-0.1481191,-0.1043872,-0.4591008,-0.1622238,-0.3080175,0.5843391,0.6679486,0.3377807,0.2207446,-0.01401,-0.266205,-0.1331736,-0.0013707,-0.1397907,-0.0713497,0.1807998,0.1343843,0.1589056,0.0023817,0.1239939,0.3770766,0.1356211
1.477,0.4629538,1.192749,0.4706645,0.3918119,1.235477,0.2946333,0.340216,1.311391,0.1829223,0.2561835,1.39642,0.0349108,0.1170021,1.436777,-0.1176831,0.0227661,1.672028,-0.0477515,-0.1253374,1.433967,-0.148099,-0.1027649,-0.4572048,-0.1680759,-0.30365,0.5860404,0.6666045,0.338124,0.2216155,-0.0127958,-0.2674509,-0.1336406,-0.0021987,-0.1284993,-0.0714994,0.177396,0.1347556,0.159749,0.0021176,0.1158413,0.3836232,0.1308215
1.5,0.4641356,1.192395,0.4694466,0.3933471,1.234708,0.293711,0.3413041,1.310656,0.1820117,0.2567637,1.396049,0.0344622,0.1168996,1.43615,-0.1163114,0.0226831,1.67193,-0.0482626,-0.1253816,1.433944,-0.1483501,-0.1058878,-0.4592924,-0.1656069,-0.3068596,0.5841097,0.6676652,0.3383187,0.223241,-0.0160407,-0.2666807,-0.1336372,-0.0011795,-0.1419006,-0.0729027,0.1769937,0.1340512,0.159139,0.0031374,0.1169353,0.3844067,0.1312811
1.521,0.4667126,1.192467,0.4675734,0.3947708,1.233678,0.2918344,0.3427909,1.309885,0.1805648,0.2575924,1.395823,0.0335172,0.117171,1.436245,-0.116892,0.0225256,1.671788,-0.048698,-0.1259815,1.43302,-0.1487992,-0.1070114,-0.4563514,-0.1600612,-0.3019299,0.5882735,0.6675578,0.3399694,0.223116,-0.0138671,-0.2688758,-0.1361878,-0.0030752,-0.1389157,-0.0697669,0.1765704,0.131666,0.1597478,0.0039638,0.1159947,0.3848802,0.1347118
1.543,0.4684569,1.191049,0.4662264,0.3961763,1.233307,0.2905954,0.3433846,1.309563,0.1798056,0.2581656,1.39505,0.0328727,0.1174105,1.435994,-0.1171765,0.0228081,1.671899,-0.0492598,-0.1260301,1.43289,-0.1493422,-0.1082578,-0.4558537,-0.1669619,-0.2998212,0.5869273,0.6702223,0.3397112,0.2243495,-0.0174569,-0.2647577,-0.1366675,0.0009273,-0.1399985,-0.0689298,0.174833,0.1314919,0.1590693,0.0046951,0.1198874,0.3817829,0.1373088
1.566,0.4708981,1.190438,0.4645783,0.3977222,1.23266,0.2896289,0.3443779,1.30921,0.1788392,0.2587403,1.395007,0.032162,0.117552,1.435972,-0.1178129,0.0226176,1.672129,-0.0494611,-0.124996,1.43447,-0.1481552,-0.1074366,-0.4512311,-0.1649619,-0.3009188,0.5876268,0.6692773,0.3398379,0.2270799,-0.019887,-0.2668739,-0.139609,-0.0002076,-0.1374693,-0.0673955,0.1738587,0.1314582,0.1605929,0.0049009,0.1116999,0.3988537,0.1299565
1.588,0.4719306,1.190443,0.4636077,0.3990224,1.232455,0.2885979,0.3457552,1.308782,0.1776781,0.2593695,1.395031,0.0315878,0.1176399,1.435865,-0.1179832,0.0227457,1.672302,-0.0497923,-0.1252371,1.43431,-0.1487472,-0.1128215,-0.4532008,-0.1640765,-0.3004595,0.587039,0.6688175,0.3409157,0.2276928,-0.0194686,-0.2687984,-0.1410348,0.0008175,-0.139138,-0.0669134,0.173784,0.1313001,0.1613937,0.0047092,0.1155006,0.3921903,0.1315916
1.61,0.4732848,1.190063,0.4618976,0.4002155,1.231821,0.2868105,0.3470063,1.308624,0.1764264,0.2605389,1.394618,0.0302885,0.1181568,1.43603,-0.1185268,0.0229602,1.672465,-0.0501795,-0.1253019,1.434431,-0.1491537,-0.1035528,-0.4566181,-0.1577193,-0.3007563,0.5868313,0.6709697,0.3414153,0.2286942,-0.0171236,-0.2689013,-0.1409948,-0.0010503,-0.1375551,-0.0658102,0.172413,0.1319399,0.1618981,0.0048242,0.1144432,0.3921844,0.1317505
1.633,0.474836,1.189651,0.4607856,0.4017961,1.23194,0.285979,0.3479291,1.308423,0.1752775,0.2612351,1.394476,0.0296032,0.1184834,1.436272,-0.1194638,0.0236423,1.672432,-0.0510219,-0.1251256,1.434491,-0.1499169,-0.0993257,-0.4542517,-0.1584862,-0.3020394,0.584843,0.6707012,0.3419605,0.2281764,-0.0144946,-0.2691861,-0.1418227,-0.0025959,-0.1328463,-0.0655858,0.1736826,0.1331957,0.1624536,0.0073212,0.1159438,0.3855559,0.1325379
1.655,0.4761512,1.189905,0.4596369,0.4030276,1.231729,0.2850377,0.3487229,1.308401,0.1745648,0.2610522,1.394087,0.0290227,0.1187869,1.436154,-0.1198434,0.0231237,1.672552,-0.0512272,-0.1255311,1.434135,-0.150324,-0.1063048,-0.4529533,-0.1588881,-0.3044374,0.5856172,0.6692841,0.3413264,0.2298633,-0.0144436,-0.2650894,-0.144681,0.0076054,-0.1344722,-0.0661659,0.175186,0.1322647,0.1633794,0.0064014,0.1200514,0.381881,0.1349792
1.678,0.4769409,1.189762,0.4590475,0.40364,1.232053,0.2839985,0.3493346,1.308395,0.1735424,0.2618829,1.3944,0.0280528,0.1185694,1.436127,-0.1201121,0.0233605,1.672616,-0.0516856,-0.1252747,1.434509,-0.1502061,-0.1104845,-0.4538286,-0.1634711,-0.2993076,0.5868366,0.6709982,0.3419038,0.2304544,-0.0156354,-0.26832,-0.1436865,6.24e-05,-0.1363831,-0.0606283,0.1725436,0.1330973,0.1639364,0.0071909,0.1198655,0.3835467,0.1335308
1.699,0.4782218,1.189712,0.4580866,0.4042121,1.232262,0.2830474,0.3499973,1.308508,0.1727374,0.2621153,1.394208,0.0272225,0.1187546,1.436212,-0.120969,0.0235464,1.67241,-0.0521153,-0.1254095,1.434363,-0.1508753,-0.1084481,-0.4502669,-0.162567,-0.2963357,0.5891109,0.6710028,0.3410464,0.2300956,-0.0161699,-0.2675316,-0.1453249,0.0042435,-0.1345543,-0.061679,0.1734038,0.1328778,0.1642804,0.0080532,0.1223686,0.3777803,0.1348391
1.722,0.4787314,1.190886,0.4569482,0.4053878,1.232753,0.2819796,0.3507162,1.308749,0.171495,0.2628291,1.394446,0.0262091,0.1182839,1.435806,-0.1209939,0.0239725,1.672452,-0.0528679,-0.125721,1.433741,-0.1516203,-0.1045629,-0.4549562,-0.1598899,-0.3010699,0.5869758,0.6709291,0.3403145,0.2329566,-0.0214382,-0.2671804,-0.1458502,0.0036405,-0.1426488,-0.0587535,0.1727542,0.1344025,0.164237,0.0069638,0.1229167,0.37535,0.1387256
1.744,0.47905,1.191828,0.4567187,0.4058479,1.233122,0.2814737,0.3512057,1.308961,0.1709146,0.2632622,1.394598,0.0254575,0.1185148,1.435793,-0.1213985,0.0240757,1.672225,-0.0533744,-0.1253978,1.433934,-0.151936,-0.1130929,-0.4525693,-0.1624825,-0.3001606,0.5885361,0.6699978,0.3386681,0.2332776,-0.0206182,-0.2669341,-0.1466586,0.0046717,-0.1437766,-0.0577547,0.1732204,0.1343071,0.1644518,0.0069384,0.1251483,0.3744351,0.1368672
1.766,0.4788811,1.1923,0.4559829,0.4063784,1.233694,0.2807604,0.3516303,1.309269,0.1703479,0.2636906,1.39468,0.0247029,0.118729,1.435877,-0.1221601,0.0240385,1.672237,-0.0536276,-0.1246635,1.434888,-0.1514321,-0.1041785,-0.4568666,-0.1588462,-0.2996689,0.5883709,0.6697517,0.3380329,0.2331325,-0.0194854,-0.2667091,-0.146304,0.0011699,-0.1419553,-0.0582842,0.1735914,0.1344573,0.165099,0.0062699,0.1206404,0.3820857,0.1321066
1.789,0.479598,1.191484,0.4552682,0.4063684,1.233764,0.2799829,0.3518963,1.309508,0.1696045,0.2639924,1.39501,0.0241102,0.1190864,1.436029,-0.1231654,0.0243546,1.67198,-0.0541979,-0.1248914,1.43481,-0.1517825,-0.0959294,-0.4524048,-0.1589707,-0.2997455,0.5909897,0.6696104,0.3386965,0.2334802,-0.0204244,-0.2682453,-0.1467139,0.0010941,-0.1387109,-0.060055,0.1728841,0.1339201,0.1654923,0.0064976,0.1234977,0.3778656,0.1331208
1.811,0.4799334,1.192463,0.4545286,0.4068292,1.234073,0.279331,0.3520362,1.309847,0.1689088,0.2639384,1.394833,0.0234914,0.1189858,1.43595,-0.1237924,0.0249938,1.671618,-0.0551392,-0.1249095,1.434746,-0.1521675,-0.1082041,-0.4546522,-0.1638155,-0.3006099,0.5920096,0.6672139,0.3367714,0.2350572,-0.021537,-0.2651409,-0.147013,0.0064205,-0.138556,-0.0567787,0.1726549,0.1335364,0.1646002,0.0083282,0.1227089,0.3800173,0.1330367
1.834,0.4795786,1.193385,0.4546223,0.4069002,1.234377,0.2788383,0.3521307,1.3101,0.1683124,0.2637131,1.394837,0.023009,0.1195563,1.43596,-0.1246251,0.0245964,1.671895,-0.0552533,-0.1249567,1.43531,-0.1523684,-0.1083331,-0.4567056,-0.1608787,-0.2997964,0.5911959,0.6683158,0.337903,0.2343856,-0.0214412,-0.2638442,-0.1480069,0.0075196,-0.1360267,-0.0607912,0.1747283,0.133611,0.1658715,0.0065769,0.1201057,0.379878,0.1332924
1.855,0.4798117,1.193731,0.4542472,0.4069701,1.234688,0.2782196,0.3521229,1.310195,0.1678791,0.2637146,1.394744,0.0225011,0.1191929,1.435754,-0.124836,0.024348,1.67186,-0.055676,-0.1244642,1.435646,-0.1522589,-0.1092837,-0.4546166,-0.1603881,-0.2983673,0.5899085,0.6694244,0.337613,0.2341398,-0.0215885,-0.2623239,-0.1490936,0.0069739,-0.1392493,-0.0562806,0.1728667,0.1339067,0.1668258,0.0064001,0.1172151,0.3847786,0.1313503
1.879,0.4793764,1.193733,0.4539326,0.4071738,1.234569,0.2779534,0.3523367,1.310186,0.1674543,0.2638976,1.394615,0.0219779,0.1191452,1.435644,-0.1251472,0.0246496,1.671957,-0.0562231,-0.1242607,1.435268,-0.1530249,-0.1061551,-0.4578182,-0.1593569,-0.3017268,0.5898396,0.6674923,0.3379727,0.2340227,-0.0189804,-0.262908,-0.1480993,0.0071533,-0.1401846,-0.0542832,0.1714754,0.1348966,0.1660501,0.0070705,0.1221249,0.3828607,0.1325261
1.9,0.4788249,1.193277,0.4536365,0.4071968,1.234261,0.2774076,0.352491,1.31002,0.1669551,0.2640262,1.394452,0.0212928,0.1193446,1.435707,-0.1256537,0.0247181,1.671801,-0.0567902,-0.1241696,1.435247,-0.153223,-0.1023699,-0.4583226,-0.1588003,-0.3038933,0.5890422,0.6671901,0.3371361,0.2331291,-0.0197968,-0.2629883,-0.1481838,0.0073408,-0.1412196,-0.0590395,0.1732291,0.1339777,0.1661136,0.007518,0.1221795,0.3835999,0.132245
1.921,0.4785571,1.192298,0.4533155,0.4071129,1.234135,0.2773258,0.3529005,1.309736,0.1665417,0.2643682,1.394879,0.0207681,0.1194464,1.435714,-0.1260158,0.0246703,1.672027,-0.0570669,-0.1242472,1.435026,-0.1535403,-0.1023564,-0.4596949,-0.1640725,-0.3071487,0.5879864,0.6675066,0.3379271,0.2303956,-0.0151992,-0.2668961,-0.1474036,0.0011611,-0.1383549,-0.0556633,0.1723638,0.1342902,0.1660523,0.0067638,0.1240107,0.3828146,0.1313698
1.944,0.4788832,1.191612,0.4530151,0.4065527,1.233831,0.2767737,0.3526342,1.309682,0.1663636,0.2643997,1.394623,0.0204304,0.1191218,1.43559,-0.126342,0.0245343,1.672161,-0.0572987,-0.1242621,1.435163,-0.1538424,-0.1020733,-0.4570561,-0.1626284,-0.3027434,0.5903324,0.6672187,0.3370531,0.2322102,-0.0179921,-0.2661828,-0.1477738,0.0008956,-0.1401239,-0.0561253,0.17293,0.1341878,0.1660882,0.0059598,0.1233966,0.3850332,0.1321314
1.966,0.4779727,1.191056,0.4523639,0.4069696,1.233655,0.276781,0.3527028,1.30935,0.1659458,0.2645335,1.39457,0.020155,0.1191158,1.43548,-0.1266052,0.0243605,1.672167,-0.0574829,-0.1246956,1.435299,-0.1541571,-0.1016542,-0.4594868,-0.1665466,-0.3075199,0.5865736,0.6674162,0.3386335,0.2316428,-0.015273,-0.2668476,-0.1483257,-0.0001776,-0.1401104,-0.0566609,0.1728966,0.1351952,0.1661479,0.0070379,0.1241877,0.3803861,0.1337977
1.989,0.4781161,1.190981,0.452178,0.4068017,1.233495,0.2764301,0.3525478,1.309168,0.1656971,0.2645947,1.394397,0.0198932,0.1194331,1.435404,-0.126924,0.0243373,1.671986,-0.0577393,-0.1246697,1.435412,-0.1541298,-0.0991944,-0.4573735,-0.1615201,-0.3056103,0.5865932,0.6676846,0.3383976,0.2313821,-0.0164703,-0.2670842,-0.1487349,-0.0005818,-0.1401299,-0.0596934,0.173635,0.1346312,0.1654768,0.0074357,0.1228772,0.3838603,0.132798
2.011,0.4777127,1.19122,0.4520853,0.4065348,1.233291,0.2761538,0.3523161,1.308858,0.1655193,0.2643577,1.393744,0.0197775,0.1193785,1.435209,-0.126943,0.0242839,1.672278,-0.0580274,-0.1249378,1.435342,-0.1552852,-0.1010619,-0.4597089,-0.1614572,-0.3063657,0.5869425,0.6676673,0.3377933,0.2320362,-0.0175006,-0.2641344,-0.1465609,0.0060544,-0.1427929,-0.0576196,0.1728864,0.1359299,0.1638587,0.0066022,0.1236557,0.3766336,0.1341536
2.033,0.4773948,1.190516,0.4521123,0.4063353,1.233022,0.2760775,0.3523014,1.308625,0.1653595,0.264348,1.393638,0.0196748,0.1194417,1.435265,-0.127367,0.0243272,1.672002,-0.0583265,-0.1249001,1.435428,-0.1554288,-0.0979448,-0.4592309,-0.1625263,-0.3074443,0.5868561,0.6675838,0.338325,0.2317246,-0.0172499,-0.2637252,-0.1465508,0.0062195,-0.1406622,-0.0607171,0.1736749,0.1362143,0.1624757,0.0084051,0.1235461,0.3784092,0.1345507
2.055,0.4770686,1.190512,0.4520619,0.4060745,1.232736,0.2759744,0.3520784,1.308569,0.1652664,0.26396,1.394277,0.0193658,0.1194286,1.435211,-0.1273132,0.0241442,1.671751,-0.0583775,-0.1249148,1.435513,-0.1554854,-0.0989875,-0.4606948,-0.1629546,-0.3086477,0.5863109,0.6689141,0.3385701,0.2310949,-0.0177874,-0.2697847,-0.1512071,0.0021262,-0.1415129,-0.0593482,0.1724421,0.1357684,0.1624436,0.0083195,0.1235281,0.3799021,0.1330976
2.077,0.4768971,1.190217,0.4520289,0.4058166,1.232507,0.2760405,0.3520146,1.30844,0.1652946,0.2642688,1.393547,0.0194586,0.1193247,1.435055,-0.1271438,0.0240243,1.671886,-0.0584492,-0.1245734,1.435581,-0.1556288,-0.0956876,-0.4614609,-0.162465,-0.309422,0.5855974,0.6692917,0.3381636,0.2310871,-0.0180774,-0.2649229,-0.1468951,0.0058555,-0.1440843,-0.058546,0.1716114,0.1376353,0.161616,0.0084213,0.1217505,0.3818181,0.1330692
2.099,0.4765948,1.190112,0.4520703,0.4057524,1.232496,0.2760949,0.3517467,1.308352,0.1652187,0.2642276,1.393523,0.0194052,0.1193352,1.434935,-0.1269049,0.0239877,1.671769,-0.0585465,-0.1244714,1.435549,-0.1557738,-0.0974155,-0.4609066,-0.1639729,-0.3087925,0.5859334,0.6688102,0.3385496,0.2310791,-0.0190921,-0.2656998,-0.1461912,0.0052967,-0.1461368,-0.0593078,0.1712265,0.137687,0.1608542,0.0079594,0.1217784,0.3817463,0.1341576
2.121,0.4767637,1.189989,0.4523077,0.4054605,1.23248,0.2762109,0.3516517,1.308286,0.1651986,0.2644192,1.393808,0.0191957,0.1194856,1.43485,-0.126988,0.0239726,1.671891,-0.0586992,-0.1242129,1.435631,-0.155806,-0.0957946,-0.4601465,-0.1612744,-0.3090409,0.5857446,0.6686714,0.3384247,0.2304909,-0.0193568,-0.2682023,-0.1462503,-0.000145,-0.146442,-0.0604564,0.1716682,0.1394707,0.1600911,0.0086832,0.121593,0.3839972,0.1345256
2.143,0.4760795,1.190364,0.4526761,0.4052905,1.232398,0.2762726,0.3515547,1.308264,0.1652934,0.2643327,1.393738,0.0192419,0.1193908,1.434834,-0.1269671,0.0238985,1.671346,-0.0586262,-0.1244212,1.435159,-0.1561966,-0.1049917,-0.4600748,-0.1643603,-0.3103046,0.585626,0.6689752,0.3383983,0.2304002,-0.0193983,-0.2677281,-0.1463099,0.0003715,-0.1468371,-0.0600426,0.1713748,0.1371188,0.1594055,0.0086907,0.1263065,0.3804826,0.135269
2.174,0.4756689,1.190422,0.4530409,0.4049311,1.232617,0.2764508,0.3515016,1.308284,0.1653367,0.2642364,1.393622,0.0193503,0.1193753,1.43494,-0.1273883,0.0237393,1.671234,-0.058433,-0.1241343,1.435423,-0.1559891,-0.1066098,-0.4601647,-0.16587,-0.3096264,0.5853238,0.6686559,0.3384543,0.2295129,-0.0176414,-0.2670431,-0.1450885,0.0022614,-0.1434461,-0.0595666,0.1716371,0.1364379,0.1594881,0.0083307,0.122899,0.3851568,0.1339989
2.196,0.4757662,1.190397,0.453078,0.4047831,1.232725,0.2765636,0.3514619,1.3084,0.165615,0.2642701,1.393695,0.0193459,0.1193695,1.434941,-0.1274189,0.0238111,1.671299,-0.0584067,-0.1243207,1.435296,-0.1561759,-0.1057343,-0.4594172,-0.1657951,-0.3091239,0.5849841,0.6690062,0.3376279,0.229425,-0.0166718,-0.2676074,-0.1454544,0.0003589,-0.1432126,-0.0596589,0.1715975,0.136998,0.1589494,0.0083065,0.1239768,0.3832306,0.1347471
2.219,0.4757521,1.190308,0.4531672,0.4045901,1.232612,0.2768695,0.351318,1.308434,0.1658186,0.264219,1.393668,0.0195309,0.1192938,1.434908,-0.1273363,0.023891,1.671311,-0.0583977,-0.1243504,1.435309,-0.1562581,-0.1061421,-0.4588071,-0.166008,-0.3095813,0.5860289,0.6684039,0.337382,0.229562,-0.0166697,-0.2677201,-0.1455882,-0.0001176,-0.1434561,-0.0594061,0.1710783,0.1372001,0.1584042,0.0077594,0.1254204,0.3815718,0.1347915
2.241,0.4756713,1.190034,0.4530664,0.4044757,1.232632,0.2770239,0.3512336,1.308499,0.1659063,0.2641173,1.393746,0.0195692,0.1193297,1.434915,-0.1272523,0.02389,1.671319,-0.0583701,-0.1244047,1.435284,-0.156285,-0.095112,-0.4586402,-0.1617679,-0.3100778,0.5858387,0.668393,0.3376959,0.2290621,-0.016403,-0.2686092,-0.1461296,-0.0010998,-0.1435551,-0.0590455,0.1710535,0.1373646,0.1583322,0.0077231,0.125543,0.3813918,0.1350554
2.263,0.4755092,1.190046,0.4534583,0.4043499,1.232643,0.2770887,0.3511961,1.308465,0.1660138,0.2642848,1.393708,0.0196212,0.1194637,1.435076,-0.127694,0.0239961,1.671315,-0.058395,-0.1244017,1.435403,-0.1562509,-0.096176,-0.4600542,-0.1636377,-0.3099019,0.5850395,0.6689385,0.3375128,0.2288656,-0.0169734,-0.2684414,-0.1449182,-0.0022002,-0.1400642,-0.0624103,0.1727141,0.1372288,0.1579542,0.0078515,0.1247906,0.3811889,0.134945
2.286,0.4753893,1.19002,0.4535328,0.4042722,1.232603,0.2772204,0.3511321,1.308423,0.1661747,0.2640424,1.393872,0.0196761,0.1193902,1.434998,-0.1273576,0.0239016,1.671322,-0.0581794,-0.1243801,1.435401,-0.1562098,-0.0979152,-0.4597462,-0.16401,-0.3108536,0.5847084,0.6687647,0.3377149,0.228863,-0.0168602,-0.2699735,-0.1460246,-0.000132,-0.1419207,-0.0593878,0.1714477,0.1369214,0.1586919,0.0075518,0.1247751,0.3814272,0.134828
