time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.4115669,1.226949,0.2841749,0.3713196,1.252367,0.1087784,0.3175857,1.295302,-0.0355897,0.2669422,1.330985,-0.2144358,0.1360101,1.325493,-0.3511187,0.072365,1.550148,-0.2882601,-0.1061145,1.310494,-0.379868,0.1265436,0.532841,0.106868,0.1729364,-0.6588792,-0.569951,-0.1480619,-0.1519673,0.1096782,-0.1248777,-0.1330743,0.2136507,-0.0764733,-0.0407391,0.0548983,0.109436,0.2329901,-0.0277065,-0.057722,-0.5213718,-0.0401476
1.155,0.4098075,1.224961,0.2856675,0.369773,1.252291,0.1105794,0.3141429,1.296517,-0.033016,0.2648962,1.332842,-0.2123781,0.1359407,1.325855,-0.3508404,0.0724517,1.550115,-0.2885076,-0.1060651,1.310324,-0.3801815,0.106102,0.5398687,0.1024691,0.1777407,-0.6544146,-0.581818,-0.151006,-0.1573157,0.0997695,-0.1342986,-0.1226176,0.2029777,-0.0751726,-0.0448441,0.0550529,0.1075382,0.231282,-0.0273998,-0.0599738,-0.5238406,-0.0404476
1.177,0.4099624,1.22259,0.2873453,0.3694355,1.251923,0.1117955,0.3111466,1.297246,-0.0311242,0.2620058,1.334292,-0.2097543,0.1357601,1.326222,-0.3502969,0.0723222,1.550518,-0.2885896,-0.1058421,1.310613,-0.3804744,0.0926627,0.5361228,0.0941906,0.1723558,-0.6495973,-0.5851908,-0.1569445,-0.1621699,0.083844,-0.1377934,-0.1151209,0.1977719,-0.0716102,-0.0515842,0.056347,0.1066747,0.2296887,-0.0274203,-0.0585306,-0.5287024,-0.0386391
1.199,0.4085076,1.220617,0.2885662,0.3690188,1.250658,0.1132322,0.3079762,1.29761,-0.0293268,0.2592514,1.335146,-0.2077969,0.1347518,1.326311,-0.3492029,0.0723052,1.550691,-0.2887065,-0.1057585,1.310681,-0.3810381,0.1180161,0.5385066,0.1166135,0.1717275,-0.6475423,-0.5861658,-0.1610514,-0.1653642,0.0691129,-0.1442335,-0.1066647,0.1823566,-0.0739973,-0.0472076,0.0561755,0.1057201,0.2286994,-0.0271082,-0.0591522,-0.5295834,-0.0391177
1.222,0.4047867,1.217812,0.2898974,0.3683227,1.24985,0.1149383,0.3056405,1.29779,-0.0274741,0.2567768,1.335521,-0.2056758,0.1344616,1.326159,-0.3488222,0.0722558,1.55071,-0.2888755,-0.1056988,1.310544,-0.3815591,0.1214779,0.5477061,0.1262919,0.1719317,-0.6395078,-0.5888554,-0.1627353,-0.1692585,0.0554226,-0.147334,-0.1001817,0.1707335,-0.0763108,-0.0449091,0.0553209,0.1036442,0.2280944,-0.0265882,-0.0588256,-0.5300445,-0.040507
1.244,0.3994592,1.213578,0.2930146,0.3659547,1.249138,0.1172057,0.3025305,1.297899,-0.0252525,0.2549835,1.335823,-0.203488,0.1352105,1.326453,-0.3487673,0.072648,1.551353,-0.2889838,-0.105337,1.31061,-0.3820887,0.0764353,0.5545607,0.1104716,0.1677617,-0.630802,-0.5962814,-0.1657297,-0.1675315,0.0408376,-0.1531647,-0.092704,0.1542197,-0.0662071,-0.0601381,0.0585438,0.1034378,0.2252822,-0.0263381,-0.0591419,-0.5339769,-0.0395264
1.266,0.3965242,1.211612,0.2946826,0.3640798,1.248784,0.1186832,0.3005928,1.297807,-0.0239216,0.2544994,1.335717,-0.2025367,0.135131,1.326229,-0.3480995,0.0724565,1.552369,-0.2890275,-0.1050799,1.310746,-0.3827494,0.0711216,0.5542542,0.1112615,0.1660398,-0.6281028,-0.5971316,-0.1654852,-0.1645607,0.0375453,-0.1548434,-0.0893727,0.1512581,-0.0688958,-0.0596169,0.0574158,0.1056414,0.2242709,-0.026516,-0.0567228,-0.5333637,-0.0398452
1.289,0.3935061,1.211055,0.2961528,0.3623508,1.24861,0.1202657,0.2999404,1.297701,-0.0228781,0.2544413,1.33533,-0.2018982,0.1355196,1.326315,-0.3478793,0.072312,1.552096,-0.2889206,-0.105199,1.310837,-0.383048,0.0886121,0.5565903,0.1277935,0.1703994,-0.6250967,-0.5966837,-0.1654079,-0.1625514,0.0345412,-0.1541633,-0.088093,0.1524038,-0.0665871,-0.0635214,0.0579819,0.100839,0.2235952,-0.026594,-0.0590858,-0.5332471,-0.0409215
1.311,0.389082,1.211392,0.298242,0.3605813,1.248607,0.1216107,0.2995124,1.297578,-0.022151,0.2546545,1.33462,-0.2014883,0.1352909,1.326098,-0.3473856,0.0721696,1.551939,-0.2888966,-0.1049401,1.310583,-0.3833935,0.1026251,0.5630097,0.1346035,0.1726874,-0.6234149,-0.592416,-0.1642556,-0.1583283,0.0376126,-0.1527493,-0.0893234,0.1585129,-0.0692799,-0.0589128,0.0566673,0.098361,0.2235459,-0.0264412,-0.0606188,-0.5327009,-0.0424787
1.333,0.3836033,1.210831,0.3004498,0.3585982,1.248703,0.1230568,0.2991296,1.297556,-0.0212607,0.2551279,1.334826,-0.2009557,0.1354408,1.326288,-0.3468772,0.0720032,1.55219,-0.2887218,-0.1039555,1.31098,-0.3838168,0.0632173,0.5743382,0.1174302,0.1680085,-0.6247466,-0.5879486,-0.1614005,-0.1555015,0.0506756,-0.1498205,-0.0880974,0.1669657,-0.0690046,-0.059992,0.0549958,0.0970875,0.2226262,-0.025938,-0.0575885,-0.5389089,-0.0401506
1.355,0.3828978,1.211128,0.3014025,0.3578243,1.248946,0.1237318,0.2987444,1.297952,-0.0208718,0.2549539,1.334587,-0.2004913,0.1357314,1.326391,-0.3467611,0.0723965,1.552576,-0.2888519,-0.1035069,1.311254,-0.3841454,0.0525297,0.5695361,0.1107815,0.1665162,-0.6258736,-0.5875079,-0.1611149,-0.1554597,0.0550972,-0.1476372,-0.0883124,0.1724723,-0.0680923,-0.0625422,0.05489,0.0987822,0.2193192,-0.0251669,-0.0573046,-0.540524,-0.0405946
1.377,0.3831787,1.211389,0.3020264,0.3567873,1.249671,0.1245532,0.2982091,1.298022,-0.0203995,0.2546271,1.334684,-0.2001,0.1358723,1.326402,-0.3466618,0.0722629,1.552611,-0.2887569,-0.1031617,1.311184,-0.3843445,0.0637082,0.566396,0.121393,0.1639478,-0.6264999,-0.5859608,-0.1595006,-0.1522577,0.0627312,-0.1465782,-0.0873425,0.1743491,-0.0686261,-0.0627376,0.0547757,0.0983667,0.2183873,-0.0245971,-0.0584491,-0.5414429,-0.0408932
1.399,0.3826353,1.212151,0.3028191,0.3560269,1.250386,0.1253724,0.2976498,1.298501,-0.0197936,0.254601,1.334781,-0.1997407,0.1360027,1.326369,-0.3465837,0.0723384,1.552667,-0.2886066,-0.1029574,1.311229,-0.3843446,0.0964568,0.5655686,0.1476307,0.165774,-0.6275195,-0.5832996,-0.1582783,-0.151563,0.0649476,-0.1457599,-0.0860792,0.1730393,-0.0690147,-0.0631449,0.0548533,0.0980876,0.2174016,-0.0244697,-0.0588822,-0.5439925,-0.0412167
1.421,0.3811426,1.213095,0.3040688,0.3552852,1.251369,0.1261439,0.297416,1.299047,-0.0192311,0.2548587,1.334776,-0.1994611,0.1360292,1.326195,-0.3461399,0.0726064,1.552398,-0.2886938,-0.102841,1.311328,-0.384708,0.1029868,0.5672489,0.1592101,0.1695518,-0.6283619,-0.5809088,-0.1573095,-0.1499484,0.0596712,-0.1448845,-0.0849596,0.1701623,-0.069785,-0.0659333,0.0532401,0.0976854,0.216282,-0.0237224,-0.0577605,-0.5435668,-0.0420062
1.444,0.378756,1.215875,0.3058604,0.3546605,1.252782,0.1270105,0.2972679,1.299897,-0.0184635,0.2549134,1.33499,-0.1988942,0.1363304,1.326192,-0.3460172,0.0724839,1.552355,-0.2885228,-0.1026337,1.311249,-0.3851749,0.0681808,0.5752975,0.1338138,0.1738745,-0.6295864,-0.5796788,-0.1564577,-0.1498138,0.0572005,-0.1449294,-0.0842038,0.1679367,-0.0688629,-0.0661892,0.0545489,0.0966297,0.2156851,-0.024317,-0.0568694,-0.5433478,-0.0423869
1.466,0.3781246,1.217818,0.3063159,0.3545975,1.25387,0.1273737,0.2968985,1.300353,-0.0181866,0.2546982,1.335457,-0.1984602,0.1362831,1.326124,-0.3457685,0.0724756,1.552392,-0.2883573,-0.1026821,1.311188,-0.3850856,0.0568064,0.5772136,0.124366,0.1795048,-0.6277439,-0.5825998,-0.1564581,-0.1491815,0.0589457,-0.1436763,-0.0836089,0.1682431,-0.0704134,-0.0660627,0.0529254,0.0968731,0.2156984,-0.0250703,-0.0593885,-0.5443976,-0.0417736
1.488,0.3787003,1.219866,0.3064541,0.3541315,1.255045,0.1276512,0.2967964,1.300731,-0.0179397,0.2544198,1.335804,-0.198151,0.136333,1.326101,-0.3456223,0.0724795,1.552754,-0.2883143,-0.1024867,1.311222,-0.3851485,0.0622656,0.5772182,0.1184526,0.1790632,-0.6273937,-0.58397,-0.1565341,-0.1496383,0.057272,-0.142442,-0.0836832,0.1696502,-0.071533,-0.0665055,0.0533666,0.0981182,0.2152923,-0.0264228,-0.0591322,-0.5463622,-0.04111
1.51,0.3788262,1.220065,0.306653,0.354018,1.255715,0.1280992,0.2969821,1.301365,-0.0177832,0.254414,1.336063,-0.1979922,0.136293,1.326009,-0.3454436,0.0725687,1.552705,-0.288275,-0.1025098,1.31119,-0.385162,0.0691306,0.5775086,0.1251658,0.1837545,-0.626196,-0.5860255,-0.1556321,-0.1501803,0.0519164,-0.1417124,-0.0841421,0.169235,-0.0737154,-0.0661347,0.0541887,0.0981452,0.2150802,-0.026304,-0.0596248,-0.5466676,-0.0411447
1.533,0.3789977,1.219877,0.3068814,0.3541339,1.256078,0.1283096,0.2968902,1.301628,-0.0176008,0.2544312,1.336187,-0.1980384,0.1363104,1.326028,-0.345365,0.072789,1.552274,-0.2883273,-0.102487,1.311163,-0.3851824,0.0752707,0.5760011,0.1318599,0.1838426,-0.6247221,-0.5865968,-0.1545542,-0.1494697,0.0514667,-0.1424,-0.0838932,0.1684135,-0.0736784,-0.0659059,0.0543428,0.0967504,0.2148349,-0.0253562,-0.0595686,-0.5468643,-0.0412544
