time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2274454,1.823419,0.1511822,-0.0900602,1.717869,0.0723382,0.0010896,1.630905,-0.0367978,0.101365,1.522238,-0.1594825,0.0969488,1.353854,-0.2936979,0.0134928,1.600765,-0.3154017,-0.0656608,1.31551,-0.4491612,0.3130646,0.9010701,-0.07314,0.6842736,-0.5249075,-0.0618877,0.2896222,0.2997096,-0.0441287,0.1984279,0.2980156,0.0145413,-0.1558019,-0.2900361,0.0674391,-0.1416232,-0.2058783,-0.02848,-0.052663,-0.7768294,-0.0455043
1.122,-0.2314143,1.825567,0.1543546,-0.0958353,1.720236,0.0743363,-0.0064303,1.633444,-0.0393724,0.0946533,1.524503,-0.1611837,0.0948317,1.354038,-0.2929449,0.0144254,1.600397,-0.3158434,-0.0642573,1.315154,-0.4505454,0.317239,0.8949604,-0.0915283,0.676472,-0.5288424,-0.080185,0.28689,0.2907372,-0.0488924,0.2055888,0.312427,0.0149291,-0.1633531,-0.293935,0.0667523,-0.1433017,-0.2060426,-0.0294148,-0.0520441,-0.7837459,-0.0416371
1.144,-0.2344302,1.826258,0.1579757,-0.1004359,1.722066,0.07448,-0.0128518,1.634862,-0.0414778,0.0887964,1.525289,-0.1629511,0.0933458,1.354824,-0.2929825,0.0153433,1.600605,-0.3164466,-0.0631644,1.31441,-0.452205,0.3258506,0.891291,-0.0825346,0.670803,-0.5292885,-0.0939863,0.2850823,0.2883402,-0.0433701,0.2052528,0.324402,0.0283916,-0.1633691,-0.3039549,0.070544,-0.1423187,-0.2071696,-0.031045,-0.0549938,-0.7872047,-0.0410779
1.166,-0.2361783,1.826028,0.1622627,-0.1050152,1.722439,0.0737804,-0.0179334,1.635659,-0.0428115,0.0846059,1.52587,-0.1636753,0.0913818,1.354594,-0.2924225,0.0154407,1.600508,-0.317046,-0.0620182,1.314269,-0.4533884,0.328288,0.8916798,-0.0564877,0.6669855,-0.5359745,-0.0978119,0.2813609,0.2881219,-0.0313566,0.2053918,0.335182,0.0278688,-0.1748327,-0.3048684,0.0654352,-0.1436053,-0.2065789,-0.0338356,-0.0541895,-0.7936324,-0.038378
1.188,-0.2350417,1.827438,0.167686,-0.1098565,1.722612,0.0715826,-0.0246933,1.636296,-0.0458074,0.080735,1.526084,-0.163809,0.0902487,1.355193,-0.292603,0.01634,1.60045,-0.3181596,-0.0606526,1.312052,-0.456316,0.345251,0.8829678,-0.0165338,0.654783,-0.5494286,-0.1016136,0.2845031,0.3091943,-0.022207,0.2050954,0.3472613,0.0282456,-0.1698102,-0.3188481,0.068103,-0.1448978,-0.2096638,-0.0372959,-0.0634708,-0.7946967,-0.0419325
1.211,-0.233454,1.828526,0.1695246,-0.112249,1.721961,0.0707009,-0.0282512,1.633784,-0.0467762,0.0787895,1.525796,-0.1637705,0.0898933,1.355364,-0.2928824,0.0165368,1.600626,-0.3191141,-0.0595793,1.312934,-0.4560148,0.3552643,0.8770101,2.06e-05,0.6463116,-0.5589685,-0.0983821,0.2518734,0.3191438,0.0066678,0.204659,0.3533963,0.0324218,-0.1650758,-0.3213381,0.0692164,-0.1436485,-0.2107649,-0.0383789,-0.0553004,-0.8043098,-0.0337763
1.233,-0.2325897,1.829676,0.1702665,-0.1140608,1.721268,0.0701519,-0.0281241,1.634994,-0.0453125,0.0772838,1.525491,-0.1637161,0.090174,1.355591,-0.293094,0.0167678,1.600508,-0.3199061,-0.0586645,1.312361,-0.4565693,0.3635533,0.8705752,0.0056424,0.6390389,-0.5648733,-0.0938404,0.270053,0.3017901,-0.006239,0.2044273,0.3577107,0.0373425,-0.1630661,-0.3282383,0.0717279,-0.1444999,-0.2133075,-0.0388026,-0.0582784,-0.806569,-0.0333442
1.255,-0.2323829,1.830174,0.170366,-0.1150938,1.720891,0.0693056,-0.0304167,1.635391,-0.0471101,0.0766341,1.52513,-0.1636718,0.0898401,1.355561,-0.2930486,0.0170531,1.600501,-0.3207505,-0.05802,1.312308,-0.4567006,0.3670897,0.8660476,0.0024198,0.6343963,-0.5670977,-0.0963361,0.2808045,0.316625,-0.0076007,0.2032076,0.3605214,0.0404112,-0.1643418,-0.3271962,0.0715419,-0.1450973,-0.216288,-0.0387858,-0.0587782,-0.807927,-0.0324991
1.277,-0.2324503,1.829974,0.1696562,-0.1171085,1.72028,0.0681375,-0.0300454,1.634195,-0.0457924,0.076719,1.524563,-0.1632559,0.0890158,1.355825,-0.2928968,0.0173305,1.60038,-0.3218469,-0.056833,1.311888,-0.4571797,0.3718998,0.8632141,-0.0029863,0.6356604,-0.5690639,-0.0973844,0.2668135,0.307484,0.0028666,0.2021838,0.3626004,0.0460869,-0.1651845,-0.3210365,0.0700175,-0.1473495,-0.2199193,-0.038116,-0.0602793,-0.8085164,-0.0321878
1.3,-0.2336084,1.829047,0.1689346,-0.1173469,1.719874,0.0675247,-0.029993,1.633707,-0.0458917,0.0774511,1.524411,-0.1628329,0.0894528,1.356088,-0.2931602,0.0172831,1.600296,-0.3224172,-0.056352,1.311905,-0.4568804,0.368792,0.8650578,-0.0044087,0.6378275,-0.5672337,-0.1015255,0.2656827,0.3099224,0.0031911,0.2018522,0.3635424,0.0490061,-0.1604711,-0.3213473,0.0728106,-0.1485582,-0.2214416,-0.0384472,-0.0604006,-0.8105183,-0.030999
1.322,-0.2344742,1.82771,0.1688571,-0.1177789,1.718613,0.067461,-0.0295755,1.636284,-0.0455097,0.0781081,1.523821,-0.1627291,0.0900902,1.356392,-0.2933472,0.0177154,1.600088,-0.3229702,-0.0556452,1.310998,-0.4569835,0.3621204,0.8667448,-0.0071185,0.6405077,-0.5698922,-0.0985706,0.3106262,0.3145129,-0.026681,0.1996012,0.364368,0.0505925,-0.1574493,-0.320614,0.0743185,-0.1499917,-0.2236868,-0.0385282,-0.0652232,-0.8070486,-0.0351948
1.344,-0.2352758,1.826727,0.1686138,-0.1177151,1.718255,0.0672246,-0.0288532,1.632589,-0.0457111,0.0787873,1.52334,-0.1625238,0.0899681,1.355743,-0.2930537,0.0180254,1.59977,-0.3233206,-0.0551347,1.310577,-0.4567981,0.3582182,0.8667108,-0.0144619,0.6408923,-0.5663455,-0.099816,0.2653341,0.313064,-0.0012355,0.1988414,0.3649434,0.0516247,-0.1630016,-0.3146763,0.0697067,-0.1513563,-0.2255618,-0.039155,-0.066606,-0.806654,-0.0353707
1.366,-0.2355773,1.825386,0.1685267,-0.117364,1.71765,0.0673106,-0.0282584,1.631994,-0.0454754,0.079535,1.523064,-0.1622971,0.0909956,1.356411,-0.2933472,0.0185535,1.599586,-0.3236899,-0.0548948,1.310875,-0.4560776,0.3554202,0.8681827,-0.0142133,0.6420821,-0.5640613,-0.1001293,0.2660905,0.3143419,-0.0026377,0.1993072,0.363344,0.051317,-0.1533898,-0.3178613,0.0745207,-0.1513899,-0.227204,-0.039135,-0.0653779,-0.808777,-0.0322176
1.388,-0.2353823,1.823842,0.1683696,-0.1169553,1.716809,0.0670254,-0.0271454,1.631313,-0.0453129,0.081553,1.522416,-0.161682,0.091772,1.356179,-0.2928284,0.0190422,1.59936,-0.3240471,-0.0541634,1.310834,-0.4551959,0.3550574,0.8700194,-0.0128637,0.6466389,-0.5611942,-0.1051053,0.266612,0.3140624,-0.0054443,0.1986136,0.3615631,0.0486814,-0.1569546,-0.313653,0.0716028,-0.1524501,-0.2277849,-0.0389021,-0.0679677,-0.808471,-0.0310857
1.41,-0.2352819,1.822899,0.1686007,-0.1165202,1.716389,0.0670029,-0.0261593,1.630804,-0.0448654,0.0826819,1.52229,-0.1613442,0.0927814,1.356257,-0.2924128,0.0197778,1.599487,-0.3243966,-0.0537193,1.311299,-0.4542277,0.3525961,0.869899,-0.0170265,0.6506917,-0.5603893,-0.1084665,0.2674151,0.3130534,-0.0107227,0.1994572,0.3605104,0.0517694,-0.1551639,-0.3137143,0.0743953,-0.1512176,-0.2290518,-0.0381462,-0.0666073,-0.8087284,-0.0315378
1.433,-0.2350825,1.822532,0.1685798,-0.1160285,1.71611,0.0670859,-0.0255339,1.630684,-0.0447939,0.0839228,1.522122,-0.1609116,0.0934554,1.355891,-0.292228,0.0203299,1.599305,-0.3243941,-0.053448,1.311591,-0.4538742,0.3504196,0.8705667,-0.0197096,0.6535605,-0.5599709,-0.1096406,0.2687563,0.3139171,-0.0130461,0.1989456,0.359187,0.0502044,-0.1576137,-0.3096865,0.0707877,-0.1527618,-0.2293023,-0.0375066,-0.0668444,-0.8076094,-0.0311468
1.455,-0.2342979,1.822498,0.1682845,-0.1153055,1.716059,0.0673376,-0.0246222,1.630537,-0.0444204,0.0848242,1.522176,-0.1605108,0.0943111,1.35566,-0.2917454,0.020958,1.599389,-0.3244513,-0.0525931,1.312072,-0.4532623,0.3499956,0.8708234,-0.0245637,0.6556619,-0.5595856,-0.1106727,0.2700449,0.3140499,-0.0164337,0.1997489,0.3583167,0.0482297,-0.1605357,-0.3066152,0.0690354,-0.1525805,-0.2303168,-0.0372482,-0.0650782,-0.8071931,-0.0309593
1.478,-0.2329909,1.8231,0.1682219,-0.1137161,1.71619,0.0679401,-0.0235082,1.630798,-0.0441563,0.0860766,1.522147,-0.1599445,0.0956999,1.356086,-0.2910681,0.021266,1.599288,-0.3241502,-0.0524522,1.312184,-0.4517633,0.3521275,0.8690659,-0.0297392,0.656297,-0.5572838,-0.1097567,0.2686605,0.313986,-0.0119796,0.2006738,0.3571878,0.0456212,-0.1546303,-0.3079228,0.0723544,-0.1560764,-0.2295641,-0.0364673,-0.0683535,-0.805581,-0.0326693
1.499,-0.2320476,1.823283,0.1686764,-0.1126942,1.716187,0.068337,-0.0251627,1.627412,-0.0469173,0.0871281,1.522203,-0.1595001,0.0965603,1.356416,-0.2901705,0.0215862,1.599456,-0.3240828,-0.0519952,1.312458,-0.4509823,0.3501056,0.8690675,-0.0343942,0.6562993,-0.5581627,-0.1110885,0.2227381,0.3406827,0.022938,0.2014264,0.3564259,0.0456975,-0.153031,-0.3133174,0.0742222,-0.1570572,-0.2298896,-0.0361094,-0.0689343,-0.8041933,-0.0334448
1.522,-0.2303769,1.823764,0.1687996,-0.1115449,1.716235,0.0687508,-0.0210255,1.630786,-0.0428859,0.0880857,1.52227,-0.1591133,0.0964822,1.355733,-0.2895696,0.0218927,1.599616,-0.3238266,-0.0519127,1.312509,-0.4500358,0.3501762,0.8704705,-0.034127,0.6585014,-0.5606582,-0.1122733,0.2703308,0.3125093,-0.0178933,0.2017469,0.3565096,0.0462424,-0.161951,-0.3062904,0.0682578,-0.1582713,-0.2300975,-0.0358636,-0.0718468,-0.8037249,-0.0323597
1.544,-0.2285581,1.82427,0.1697196,-0.1103575,1.716621,0.069082,-0.0226138,1.628284,-0.0453504,0.0890722,1.522236,-0.1587059,0.0978915,1.356687,-0.2900696,0.0224635,1.599913,-0.3234303,-0.0517818,1.312799,-0.449228,0.3506513,0.8681181,-0.0387695,0.6600187,-0.560017,-0.1132673,0.2321645,0.3348575,0.0129505,0.2016087,0.3558556,0.0446849,-0.1487276,-0.308504,0.0753983,-0.1596125,-0.2305656,-0.0349044,-0.0709616,-0.8046117,-0.0325483
1.566,-0.2267567,1.824802,0.1708637,-0.1091804,1.716945,0.0695978,-0.0202878,1.631876,-0.043769,0.0893901,1.522146,-0.158628,0.0976652,1.355939,-0.289331,0.0231114,1.600236,-0.323067,-0.0517083,1.312733,-0.448382,0.3523995,0.8657457,-0.0396036,0.6595696,-0.5618902,-0.1124934,0.2811837,0.3238052,-0.0229026,0.2013889,0.3561881,0.0497906,-0.1529174,-0.3037561,0.0696591,-0.1596185,-0.2306962,-0.0337993,-0.0710268,-0.8036438,-0.0338263
1.588,-0.2247618,1.82586,0.1712484,-0.1071765,1.717519,0.0705614,-0.0176635,1.631576,-0.0416338,0.0909573,1.522178,-0.1578797,0.0980616,1.355808,-0.2887963,0.0240731,1.59996,-0.3220499,-0.0513961,1.312781,-0.4473162,0.3550472,0.8681337,-0.0326216,0.6601169,-0.5634767,-0.1115902,0.272483,0.3074592,-0.0217061,0.2028438,0.3544411,0.045648,-0.1523884,-0.3045825,0.0691594,-0.162287,-0.229851,-0.0334881,-0.0719044,-0.802621,-0.0355766
1.61,-0.2239993,1.826157,0.1717638,-0.1058786,1.717857,0.0712197,-0.0174968,1.631963,-0.0419828,0.091256,1.52227,-0.1576973,0.0983488,1.355808,-0.2886006,0.0243297,1.600143,-0.3214231,-0.0512488,1.312806,-0.446866,0.3503896,0.8677773,-0.041417,0.6594504,-0.5640459,-0.1122554,0.2703991,0.3093769,-0.0125489,0.2035893,0.3548209,0.0483651,-0.1511628,-0.305263,0.0697918,-0.162045,-0.2279135,-0.0345918,-0.0717309,-0.8025435,-0.0359202
1.633,-0.2223331,1.82694,0.1731225,-0.1048471,1.71852,0.0716068,-0.0190194,1.628971,-0.0440538,0.0918797,1.52222,-0.1573599,0.0986435,1.355661,-0.2878336,0.02498,1.599954,-0.3207457,-0.0510258,1.312692,-0.446194,0.3495278,0.8645006,-0.0447618,0.6554536,-0.5651916,-0.1133009,0.230339,0.3329251,0.0199189,0.2037175,0.3537855,0.0471575,-0.154791,-0.3036645,0.0689416,-0.1625888,-0.2270707,-0.0357666,-0.072236,-0.8025116,-0.035595
1.655,-0.2217729,1.827311,0.1732731,-0.1039861,1.718797,0.072188,-0.0188434,1.629037,-0.0447259,0.0921991,1.522255,-0.1569325,0.0982731,1.355565,-0.2870259,0.0257241,1.600019,-0.3200653,-0.05098,1.312223,-0.4459573,0.3522649,0.8645426,-0.0416214,0.6553623,-0.5651668,-0.1115905,0.2202062,0.336951,0.0287712,0.2043219,0.3532684,0.0484525,-0.1567137,-0.3018909,0.067854,-0.1611586,-0.2263526,-0.0365308,-0.0765368,-0.7986749,-0.0411835
1.677,-0.2200392,1.828548,0.1734806,-0.1028086,1.719422,0.0728685,-0.0177064,1.629476,-0.0431758,0.0926566,1.522258,-0.1562657,0.09862,1.355324,-0.2864419,0.0266859,1.599397,-0.3189016,-0.0506055,1.312295,-0.4447289,0.3573647,0.8674039,-0.0309576,0.6533041,-0.5646262,-0.1113943,0.2271147,0.3343177,0.0237119,0.2042307,0.3536569,0.0517052,-0.1575321,-0.3014428,0.0652531,-0.1612089,-0.2243153,-0.038334,-0.0758941,-0.803398,-0.0367394
1.699,-0.2198308,1.829497,0.1727513,-0.1024268,1.719516,0.0733288,-0.0139341,1.632732,-0.0391256,0.0931042,1.522267,-0.1556767,0.0992838,1.355622,-0.2863143,0.0272851,1.599407,-0.3181959,-0.0502655,1.311816,-0.444558,0.3588632,0.8687507,-0.0328212,0.6535857,-0.5664118,-0.1093558,0.2729352,0.3064456,-0.0176007,0.2043354,0.3532519,0.0514974,-0.1520256,-0.3054379,0.0692518,-0.1594688,-0.2220189,-0.0388136,-0.0798329,-0.7991986,-0.0402219
1.722,-0.220378,1.830552,0.1717516,-0.1021508,1.719757,0.0735213,-0.0148597,1.633486,-0.0402414,0.0935414,1.522274,-0.1551142,0.0994206,1.355342,-0.2858897,0.027595,1.599256,-0.3174336,-0.0500162,1.311803,-0.4441446,0.356714,0.8698329,-0.0393352,0.6542465,-0.5664592,-0.1082421,0.2828824,0.3213821,-0.0179116,0.204786,0.353309,0.0520692,-0.1553885,-0.3057817,0.0673523,-0.1590594,-0.2209331,-0.0396413,-0.0796399,-0.7982277,-0.0387408
1.744,-0.2208271,1.831562,0.1702701,-0.1021842,1.719939,0.0737558,-0.013334,1.632974,-0.038397,0.0937239,1.52238,-0.1546971,0.0994571,1.355436,-0.2853626,0.0282216,1.599105,-0.3165784,-0.0497013,1.311689,-0.4435223,0.3567554,0.8697332,-0.0481849,0.6557105,-0.5675466,-0.105167,0.2723768,0.3073228,-0.0143549,0.2044896,0.3532036,0.0532553,-0.1567816,-0.3061953,0.0670592,-0.1582512,-0.2198819,-0.0386856,-0.0796133,-0.7994819,-0.038645
1.766,-0.2216437,1.833177,0.1682692,-0.1024836,1.720394,0.0737283,-0.0133468,1.633412,-0.0380109,0.0939945,1.522626,-0.154291,0.0991144,1.355386,-0.2849166,0.0286448,1.598915,-0.3157555,-0.0493729,1.312032,-0.4426623,0.3597927,0.8697811,-0.0575869,0.6578264,-0.5679064,-0.1049207,0.2751808,0.3074009,-0.0146571,0.2052761,0.3536589,0.0545083,-0.1576334,-0.3059615,0.0659913,-0.1563245,-0.2191873,-0.0381414,-0.0789365,-0.8018252,-0.037276
1.789,-0.223955,1.835017,0.1653229,-0.1028292,1.72176,0.0737776,-0.0148711,1.634854,-0.0393618,0.0937516,1.523339,-0.1536038,0.0991679,1.355672,-0.284118,0.0293371,1.598659,-0.3145094,-0.048873,1.312718,-0.4420222,0.354748,0.8730328,-0.0779747,0.6594568,-0.5645568,-0.1040215,0.2868896,0.3214803,-0.0212468,0.2070093,0.3539638,0.054321,-0.1587848,-0.3066684,0.064832,-0.1532537,-0.2200399,-0.0369495,-0.0761476,-0.8032879,-0.036876
1.81,-0.2252431,1.836455,0.1640347,-0.1030163,1.722682,0.0741474,-0.017362,1.631888,-0.0414862,0.0935343,1.523954,-0.1532606,0.0992591,1.356263,-0.2839029,0.0295556,1.598324,-0.3135137,-0.0484833,1.313088,-0.4419604,0.3521023,0.8723224,-0.0883912,0.6601364,-0.5639824,-0.103339,0.2266734,0.3365775,0.024213,0.2077979,0.3542047,0.0506508,-0.1549853,-0.3084183,0.0666126,-0.152011,-0.2199184,-0.0364203,-0.0781789,-0.8016888,-0.0395218
1.833,-0.2257188,1.836819,0.1636918,-0.1033289,1.723258,0.074112,-0.0177136,1.632418,-0.0415586,0.0934572,1.524274,-0.1531807,0.0991326,1.35645,-0.2838712,0.0293178,1.598492,-0.3131346,-0.048193,1.313463,-0.4417155,0.3490953,0.8720113,-0.0975662,0.6599742,-0.5636728,-0.1043133,0.2269376,0.3368763,0.0242424,0.2068107,0.3550311,0.0490738,-0.1526888,-0.3104704,0.068881,-0.1504388,-0.2190899,-0.0359372,-0.0767672,-0.802266,-0.0401529
