time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.051598,1.605844,0.3314923,0.1097391,1.578939,0.1463485,0.1406837,1.52969,-0.006275,0.1849857,1.461465,-0.1812184,0.1307225,1.344931,-0.3272075,0.053388,1.579035,-0.2911392,-0.0810861,1.314056,-0.3900942,0.0899711,0.7662727,0.1143105,0.4961849,-0.6408581,-0.3507618,0.1207513,0.1278112,0.0167107,0.0889431,0.1490438,0.0975969,-0.0892675,-0.0777549,0.0923511,-0.0053753,0.0175608,0.002297,-0.0723328,-0.6068978,-0.0386038
1.111,0.0544745,1.610928,0.3360977,0.1095421,1.582167,0.150443,0.1347703,1.534808,-0.0047862,0.1775793,1.465785,-0.1802683,0.1282344,1.346296,-0.3257797,0.053675,1.578955,-0.2908957,-0.0809568,1.313828,-0.3905269,0.1086391,0.7588785,0.1079508,0.4796032,-0.646723,-0.3543606,0.1181443,0.1127489,0.0259111,0.0936216,0.1654496,0.0923064,-0.091966,-0.0856855,0.0969669,-0.005245,0.0176672,0.0013066,-0.0716814,-0.6114378,-0.0372816
1.133,0.0549866,1.615247,0.3394988,0.1086973,1.5849,0.1535322,0.1292095,1.538574,-0.0039506,0.1712883,1.469538,-0.1792266,0.1255813,1.34758,-0.3246035,0.0537831,1.578918,-0.2906386,-0.081163,1.313683,-0.3911472,0.1051294,0.758291,0.0804289,0.4659846,-0.6470023,-0.3663099,0.1113423,0.0998471,0.0394826,0.0970137,0.1768353,0.0878816,-0.0920443,-0.0920988,0.0973343,-0.0049872,0.0179374,0.0007567,-0.0708398,-0.6152161,-0.0365749
1.156,0.0545852,1.617842,0.3431528,0.1063702,1.587828,0.1567333,0.1218036,1.543028,-0.0033349,0.1642919,1.473873,-0.1777259,0.1234675,1.348856,-0.3228871,0.0539504,1.579101,-0.2902089,-0.0814924,1.313353,-0.3921625,0.0834707,0.7560115,0.0357423,0.4557569,-0.6450453,-0.3866675,0.1049552,0.0885949,0.0522514,0.1004332,0.1915812,0.0836485,-0.0977255,-0.1106419,0.1025085,-0.0043624,0.0182402,0.0004227,-0.0692294,-0.620446,-0.0355796
1.178,0.0542569,1.617686,0.3450418,0.1042832,1.589017,0.1581466,0.1191055,1.545096,-0.0022114,0.1609678,1.475609,-0.176844,0.1223888,1.349527,-0.3223121,0.0537887,1.579428,-0.2899569,-0.0816571,1.312807,-0.3929741,0.0911329,0.7525836,0.0463475,0.4477266,-0.6462585,-0.3918476,0.1082785,0.0833526,0.0478286,0.1020852,0.1963949,0.0821816,-0.0971948,-0.1174984,0.104448,-0.0032367,0.0187295,-0.0004618,-0.0683964,-0.6231424,-0.0344084
1.2,0.0531808,1.618536,0.3461737,0.1022572,1.590435,0.1592347,0.1167631,1.546327,-0.0016287,0.159292,1.476798,-0.1756857,0.1209901,1.349853,-0.3213309,0.0534034,1.579328,-0.2894488,-0.0820987,1.312281,-0.39353,0.1225271,0.7506025,0.0773945,0.4400159,-0.6442702,-0.3911012,0.1086833,0.0866848,0.0522915,0.1030329,0.1995448,0.0793615,-0.0978289,-0.122368,0.1068369,-0.0052031,0.0190145,-0.0017493,-0.0667818,-0.627677,-0.0321516
1.222,0.0505603,1.620362,0.346429,0.0996136,1.591102,0.1600044,0.1153832,1.546927,-0.0009172,0.1581207,1.477133,-0.174915,0.1196561,1.350164,-0.3208676,0.0530187,1.57952,-0.2891388,-0.0826675,1.311933,-0.3942905,0.141803,0.7495109,0.0879586,0.4374034,-0.6445374,-0.3891522,0.1099671,0.0890994,0.0549399,0.1016277,0.1993125,0.0834225,-0.0943622,-0.1205816,0.1060417,-0.0046025,0.0190297,-0.0033484,-0.0658861,-0.6293389,-0.0322512
1.245,0.0432033,1.622583,0.3458231,0.0963914,1.591875,0.1608361,0.1132141,1.547731,-0.0001191,0.1567064,1.477358,-0.1739732,0.1184866,1.350365,-0.3197535,0.052289,1.579267,-0.2886266,-0.0830836,1.311143,-0.3944896,0.1181757,0.7588502,0.049399,0.441311,-0.6377019,-0.3937169,0.1117909,0.091818,0.0552006,0.101562,0.2024432,0.0908258,-0.0963272,-0.1166761,0.1063247,-0.0049414,0.0192131,-0.0053211,-0.0661826,-0.632214,-0.031611
1.267,0.039374,1.623862,0.3456164,0.0947455,1.591883,0.1616906,0.1119777,1.547729,7.71e-05,0.1569079,1.477646,-0.1734772,0.1178625,1.350666,-0.3196238,0.0516516,1.57916,-0.2882151,-0.0832544,1.311104,-0.3943869,0.0977144,0.7608684,0.0083931,0.4442451,-0.6332133,-0.3967197,0.1085567,0.0919639,0.0590291,0.1011028,0.203054,0.0810806,-0.0931525,-0.1195286,0.1066195,-0.0052078,0.0199894,-0.0050568,-0.0652995,-0.6331629,-0.0322811
1.289,0.0366008,1.623938,0.3454474,0.093275,1.591522,0.162235,0.1109976,1.547679,0.0003161,0.1561927,1.477532,-0.173111,0.1173813,1.350521,-0.3192741,0.0511716,1.579225,-0.2878089,-0.0833993,1.311025,-0.3941954,0.0856964,0.7611142,-0.0122719,0.4467675,-0.6322204,-0.3985207,0.1083245,0.0937886,0.0563082,0.1008639,0.2034975,0.082413,-0.094753,-0.1203973,0.1055749,-0.0049465,0.019583,-0.0046813,-0.0652291,-0.6327944,-0.0317731
1.311,0.0352664,1.623739,0.3461291,0.0922564,1.59146,0.1627081,0.110369,1.547579,0.0007522,0.1557439,1.477361,-0.1727035,0.1172968,1.350572,-0.3190304,0.0508644,1.579265,-0.2875126,-0.0836964,1.310989,-0.394071,0.0866434,0.7601903,-0.0131314,0.4449253,-0.6293423,-0.4005105,0.1098167,0.0940216,0.052377,0.101014,0.2043895,0.0832979,-0.0943342,-0.1229733,0.105665,-0.0041826,0.018819,-0.0028827,-0.0654583,-0.6303566,-0.0326294
1.333,0.0344969,1.622472,0.346358,0.0916021,1.591219,0.1632831,0.1100056,1.547259,0.0010218,0.1555992,1.477341,-0.1721592,0.1171576,1.35075,-0.3188186,0.0505801,1.579413,-0.2872563,-0.0836941,1.31079,-0.3937719,0.0950507,0.7632375,0.0041823,0.4448281,-0.6273336,-0.4024154,0.1093227,0.095232,0.0535323,0.1012984,0.2038843,0.0819204,-0.0929109,-0.124893,0.1057364,-0.002631,0.0184865,-0.0009827,-0.0653259,-0.6316628,-0.0316878
1.356,0.033852,1.621702,0.3472086,0.0907086,1.591355,0.1641817,0.1093989,1.547303,0.0016037,0.1553243,1.477322,-0.1714527,0.1171314,1.350879,-0.318241,0.0502295,1.578994,-0.2866282,-0.0837424,1.310531,-0.3937413,0.1188985,0.765331,0.0301971,0.4430982,-0.6242846,-0.4040813,0.1089716,0.0961766,0.0540797,0.1012674,0.2038173,0.0825414,-0.0920524,-0.1281781,0.1059902,-0.0029639,0.0184793,0.0007727,-0.0649877,-0.6312796,-0.0318188
1.378,0.0332261,1.621044,0.3475544,0.0902069,1.591501,0.1645802,0.1092401,1.547328,0.0022612,0.1550656,1.477191,-0.1710729,0.1169718,1.350881,-0.3179407,0.0498448,1.579114,-0.2862496,-0.083721,1.310447,-0.393677,0.1195854,0.7666962,0.0342918,0.4423878,-0.6216328,-0.4064229,0.1103356,0.0961078,0.0527787,0.1016049,0.2034238,0.0846167,-0.0924187,-0.1272664,0.1062728,-0.0019033,0.0185905,0.0004524,-0.0642323,-0.6313974,-0.0318798
1.4,0.0324055,1.620803,0.3480603,0.0900908,1.591541,0.1650339,0.1087529,1.547537,0.0025182,0.1549668,1.47725,-0.1706573,0.1167137,1.350555,-0.3174064,0.0496199,1.578592,-0.2857596,-0.0837581,1.310446,-0.3934034,0.1067517,0.7667032,0.0148857,0.4413334,-0.620553,-0.4084307,0.109225,0.0958409,0.0541312,0.1017501,0.2040127,0.0833735,-0.0963513,-0.1274367,0.1054278,-0.0035409,0.0186189,0.0005186,-0.0638577,-0.6331394,-0.0313885
1.423,0.0319444,1.620856,0.3483248,0.090116,1.591654,0.1654369,0.108699,1.547525,0.0028567,0.1546908,1.477362,-0.1703787,0.1168319,1.350495,-0.3172047,0.0493916,1.578617,-0.2853644,-0.0838584,1.310271,-0.3933729,0.0997517,0.7661006,0.0092285,0.4404819,-0.6199118,-0.4103356,0.1102968,0.0961598,0.0532098,0.1011988,0.2046023,0.0830644,-0.095078,-0.1275328,0.1060881,-0.0034195,0.0179133,5.86e-05,-0.0641852,-0.6334431,-0.0317687
1.445,0.0327626,1.62023,0.3492185,0.0900995,1.591794,0.1660823,0.1085693,1.54751,0.0033509,0.1545493,1.477391,-0.1698334,0.1164235,1.350184,-0.3163987,0.049033,1.578583,-0.2849008,-0.083992,1.309973,-0.3931264,0.097718,0.7644691,0.0081227,0.4411993,-0.6182328,-0.4126698,0.1099833,0.0945978,0.0512895,0.1015396,0.2044646,0.0823911,-0.099993,-0.1272295,0.1040211,-0.002991,0.0175431,0.0003559,-0.0645735,-0.6338434,-0.0307364
1.466,0.0332584,1.619768,0.3498699,0.0903118,1.591811,0.166604,0.1083946,1.547488,0.0034782,0.154524,1.47757,-0.1695007,0.1163521,1.350152,-0.316127,0.0487861,1.578644,-0.2846918,-0.0839669,1.309911,-0.3929817,0.1040859,0.764956,0.0162134,0.4396378,-0.617914,-0.414176,0.1083139,0.0950998,0.0518932,0.1008926,0.2036354,0.0826068,-0.0998045,-0.128336,0.1040626,-0.0024791,0.0174018,0.0004756,-0.0644799,-0.6344097,-0.0304275
1.489,0.033544,1.618785,0.3503127,0.0906668,1.591662,0.167147,0.1085045,1.54748,0.0037816,0.1544292,1.477513,-0.169235,0.1163753,1.350056,-0.3157361,0.0486405,1.578836,-0.2844826,-0.0839742,1.309844,-0.3927494,0.1077625,0.7660245,0.0232468,0.4389675,-0.6172269,-0.4155123,0.1076627,0.0952802,0.0543758,0.1008992,0.2028211,0.0835186,-0.1010076,-0.1292717,0.1044029,-0.0017223,0.0172247,0.0007376,-0.0651976,-0.6353098,-0.0298495
1.511,0.0341963,1.618372,0.3510518,0.0910657,1.591433,0.1676694,0.1087576,1.547488,0.004217,0.1545013,1.477498,-0.1689447,0.116404,1.350149,-0.315469,0.0485164,1.578545,-0.2841217,-0.0840488,1.309742,-0.3925753,0.1070182,0.7652624,0.0229771,0.4375157,-0.6164676,-0.4172822,0.1088491,0.0952715,0.0548822,0.1008805,0.2028048,0.0830003,-0.0993085,-0.1298351,0.1048499,-0.0034556,0.0167658,0.0005858,-0.0661609,-0.6356507,-0.0301428
1.533,0.0348334,1.618016,0.3514616,0.0914062,1.591238,0.1681168,0.1091362,1.547239,0.0045717,0.1538159,1.477282,-0.1689953,0.1163177,1.350175,-0.315288,0.0483352,1.578471,-0.2838472,-0.0840637,1.309663,-0.3923288,0.1048942,0.7639947,0.020471,0.4366129,-0.6163285,-0.4189105,0.1094711,0.0947894,0.0510095,0.1005039,0.2026018,0.0926278,-0.0995042,-0.1299846,0.1050616,-0.0044134,0.0165511,0.0006962,-0.0660857,-0.6350246,-0.0303102
1.555,0.0356341,1.618238,0.3518548,0.091859,1.590774,0.1687534,0.1096389,1.547259,0.005044,0.1548939,1.477255,-0.168262,0.1165221,1.350021,-0.3148991,0.0481843,1.578423,-0.2835158,-0.0841403,1.309461,-0.3917948,0.1081074,0.7636046,0.0183154,0.4354916,-0.617425,-0.4188196,0.1093663,0.0942556,0.0528958,0.1021169,0.2028305,0.0843431,-0.1007622,-0.1304447,0.1044698,-0.0055361,0.0164913,0.0012124,-0.0675837,-0.634758,-0.0301898
1.577,0.0366863,1.618191,0.3522459,0.0923323,1.590662,0.1690295,0.1100183,1.547001,0.0051812,0.1545479,1.477128,-0.1680994,0.1164297,1.349983,-0.3148093,0.0482578,1.578809,-0.2833435,-0.0842,1.309536,-0.391499,0.1079374,0.7627679,0.017118,0.4354609,-0.6171299,-0.419512,0.1073791,0.0930817,0.0556857,0.1021076,0.2033903,0.0913602,-0.1012645,-0.1284219,0.10455,-0.0042872,0.0159164,0.0016997,-0.0669802,-0.6345704,-0.0299292
1.6,0.0373559,1.618505,0.3523988,0.092808,1.590613,0.1692867,0.110253,1.5471,0.0053172,0.1556598,1.477177,-0.1677404,0.1166838,1.350177,-0.3148204,0.0482454,1.578558,-0.2830522,-0.0841518,1.309503,-0.3912767,0.1106214,0.7621447,0.0167814,0.4354718,-0.6170444,-0.4198175,0.1076475,0.0935931,0.0553916,0.1029196,0.2028123,0.0816468,-0.0963478,-0.1298109,0.1044206,-0.0058859,0.0163046,0.0014394,-0.0669206,-0.6337394,-0.0304924
1.622,0.0379332,1.618533,0.3527974,0.0934069,1.590781,0.1695354,0.1105662,1.546995,0.0055791,0.1550527,1.477117,-0.1678554,0.1168305,1.350281,-0.3147588,0.0483901,1.578808,-0.2829017,-0.0842094,1.309586,-0.3909257,0.1110541,0.761517,0.0164228,0.4356644,-0.6160817,-0.4213774,0.1077107,0.0914196,0.0557224,0.1020945,0.2024462,0.0912226,-0.0941337,-0.1311218,0.1054923,-0.0048953,0.0162786,0.0014731,-0.065657,-0.6336654,-0.0297638
1.645,0.0381496,1.618735,0.3531029,0.0940883,1.590701,0.169917,0.1111894,1.546924,0.0057064,0.1551676,1.476865,-0.1677913,0.1170781,1.350497,-0.3144993,0.0486266,1.578759,-0.2825491,-0.0840515,1.309426,-0.3903593,0.1190588,0.7628015,0.0238219,0.4351187,-0.6152846,-0.4226913,0.1070716,0.0899137,0.0558326,0.101346,0.2010433,0.0942912,-0.0920732,-0.1304082,0.1066783,-0.0054977,0.0171576,0.0008612,-0.0658652,-0.6341549,-0.0297289
1.667,0.0384811,1.618911,0.3531005,0.0944764,1.590795,0.1701316,0.1113696,1.547175,0.0060189,0.1564699,1.477183,-0.1672347,0.1169719,1.350484,-0.3142189,0.0487563,1.578917,-0.2824481,-0.0840642,1.309482,-0.3900642,0.1164071,0.7628019,0.0188309,0.4347877,-0.614465,-0.4220297,0.1076597,0.0913342,0.0575282,0.1031076,0.1999283,0.0823192,-0.0931243,-0.1289451,0.107044,-0.0041633,0.017717,6.46e-05,-0.0658051,-0.6337848,-0.029368
1.689,0.0388385,1.619435,0.3531377,0.0946041,1.590841,0.1703457,0.1118165,1.547528,0.0062316,0.1565456,1.477158,-0.1671383,0.1169485,1.350444,-0.3141026,0.0489146,1.578784,-0.2821994,-0.0839492,1.309587,-0.3898985,0.1145827,0.7636484,0.0122823,0.4349352,-0.6151405,-0.4218687,0.1115441,0.0915224,0.0521282,0.1029983,0.1997027,0.0831158,-0.0938738,-0.1284225,0.107435,-0.0043953,0.0187335,-0.0004416,-0.0655774,-0.634196,-0.0288564
1.711,0.0387498,1.62025,0.3529157,0.0947684,1.591191,0.1704014,0.1120872,1.547801,0.0066441,0.1566743,1.477324,-0.1669225,0.1170585,1.350401,-0.313849,0.0491892,1.57866,-0.2820526,-0.0838702,1.30957,-0.3896681,0.1165843,0.7639915,0.0106333,0.4347504,-0.6147099,-0.4223191,0.1124638,0.0895026,0.0527814,0.1033933,0.1994689,0.0840256,-0.0946321,-0.1289854,0.1066692,-0.004261,0.019442,-0.0005447,-0.0649812,-0.6329193,-0.0289857
1.734,0.0384209,1.621385,0.3527795,0.094979,1.591447,0.1704817,0.1123641,1.547837,0.0066731,0.1567565,1.477335,-0.1668162,0.117123,1.350132,-0.3136164,0.0495806,1.578676,-0.2819507,-0.0838402,1.309359,-0.3893565,0.1181049,0.7640402,0.0052733,0.4366387,-0.613865,-0.4219542,0.1130682,0.0898739,0.0491134,0.1034215,0.1992215,0.0841333,-0.0970378,-0.1272049,0.1051393,-0.0033365,0.0199846,-0.0002741,-0.0654932,-0.6329046,-0.0295728
1.755,0.0379353,1.622161,0.352508,0.0951333,1.592005,0.1704972,0.112522,1.547867,0.0065806,0.1569826,1.47746,-0.1666292,0.1174917,1.350233,-0.3135725,0.0499898,1.578471,-0.2816703,-0.0837705,1.309403,-0.389127,0.1150113,0.7655896,0.0044943,0.4354548,-0.6131305,-0.4228401,0.1112467,0.0889489,0.0505146,0.1043868,0.1989387,0.0814863,-0.0943086,-0.129288,0.1061215,-0.0027974,0.0211159,-0.0003638,-0.0662938,-0.6327848,-0.0289154
1.777,0.0378007,1.622734,0.3522859,0.0951443,1.592202,0.1705541,0.1124854,1.548074,0.006537,0.1568611,1.477596,-0.1666697,0.117468,1.349981,-0.3132142,0.0503829,1.578078,-0.281396,-0.0836299,1.309371,-0.3890778,0.1166884,0.7654517,0.0028333,0.4357865,-0.6136558,-0.4217744,0.1114018,0.0891244,0.0509694,0.104373,0.1989228,0.0828577,-0.0991984,-0.1271057,0.1048595,-0.0036312,0.0218168,-0.0004832,-0.0657248,-0.6327355,-0.0288511
1.8,0.037846,1.623041,0.3522049,0.0951829,1.59254,0.1705669,0.1123663,1.54832,0.0064134,0.156966,1.477744,-0.1666992,0.1176397,1.349965,-0.3130151,0.0506076,1.577982,-0.2812395,-0.0835779,1.309377,-0.3889622,0.1187357,0.765163,0.0034261,0.435712,-0.6131252,-0.422212,0.1128332,0.091134,0.0503322,0.1042004,0.1991089,0.0823393,-0.1006089,-0.1269387,0.1049821,-0.0028946,0.02228,-0.0006094,-0.0656338,-0.6324879,-0.0287236
1.822,0.0379499,1.622785,0.3524311,0.0951456,1.592954,0.1705703,0.1125286,1.548506,0.0064271,0.1570958,1.477726,-0.16677,0.1177028,1.349977,-0.3128857,0.050698,1.578029,-0.2811143,-0.0835217,1.309412,-0.38888,0.1172533,0.7642404,-0.0006659,0.4346913,-0.6116874,-0.4235562,0.1131859,0.0912514,0.0485722,0.1036182,0.1990094,0.0818444,-0.1016001,-0.1273811,0.1044655,-0.0015063,0.0226916,-0.0016127,-0.0661096,-0.6322311,-0.0288577
1.844,0.0372681,1.622701,0.3522499,0.0950744,1.592973,0.1706104,0.1126645,1.548531,0.006495,0.1572376,1.477866,-0.1667627,0.1176225,1.349741,-0.3126333,0.0509995,1.578109,-0.2811561,-0.0834087,1.309433,-0.3888328,0.1169106,0.7660183,0.0001714,0.4356982,-0.6110809,-0.4236157,0.1136449,0.091386,0.0461258,0.1033212,0.1997198,0.081697,-0.1060153,-0.1255987,0.1036428,0.0011315,0.023058,-0.0019112,-0.0666494,-0.6319081,-0.0285628
1.866,0.0368053,1.622889,0.3521466,0.0950725,1.593011,0.1707769,0.1126404,1.548567,0.0065186,0.1573897,1.478018,-0.1665591,0.1181287,1.350035,-0.312824,0.0513778,1.577732,-0.2809716,-0.0831675,1.30954,-0.388704,0.1160726,0.7662955,-0.0052887,0.4343965,-0.6098274,-0.4245566,0.1132579,0.0914312,0.0467742,0.1041296,0.2000252,0.0810816,-0.1019527,-0.1274271,0.1052739,0.0007816,0.0234503,-0.0020295,-0.0661319,-0.6336483,-0.0284376
1.889,0.0361654,1.622782,0.3521458,0.095039,1.592753,0.1709424,0.1126891,1.548562,0.0065762,0.1573781,1.478028,-0.1665132,0.1182225,1.350083,-0.3128359,0.0518374,1.577735,-0.2809372,-0.0830602,1.309612,-0.3886557,0.1153916,0.7671266,-0.0068431,0.4349034,-0.6094033,-0.4235315,0.1131595,0.0917257,0.046712,0.1039069,0.1998682,0.0814822,-0.1017381,-0.127088,0.1046639,0.0019013,0.0235261,-0.0016234,-0.0665622,-0.6337546,-0.02885
1.9,0.0361654,1.622782,0.3521458,0.095039,1.592753,0.1709424,0.1126891,1.548562,0.0065762,0.1573781,1.478028,-0.1665132,0.1182225,1.350083,-0.3128359,0.0518374,1.577735,-0.2809372,-0.0830602,1.309612,-0.3886557,0.1153916,0.7671266,-0.0068431,0.4349034,-0.6094033,-0.4235315,0.1131595,0.0917257,0.046712,0.1039069,0.1998682,0.0814822,-0.1017381,-0.127088,0.1046639,0.0019013,0.0235261,-0.0016234,-0.0665622,-0.6337546,-0.02885
