time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1596925,1.79094,0.220871,-0.0611549,1.704395,0.081831,-0.0023218,1.623786,-0.0576802,0.086439,1.519807,-0.1943492,0.0914788,1.354495,-0.3237738,0.0237767,1.595575,-0.3316109,-0.0773425,1.306592,-0.4605517,0.1382479,0.8074562,-0.1602808,0.5465503,-0.5988255,-0.2126693,0.2173466,0.2261717,0.0419232,0.1913459,0.3425105,0.0629157,-0.1659358,-0.2992387,0.0850574,-0.0939002,-0.1390988,-0.0205792,-0.0666724,-0.7300422,-0.0357422
1.144,-0.1614742,1.791976,0.2189971,-0.063122,1.704989,0.079998,-0.0039142,1.624073,-0.0587821,0.0858869,1.519815,-0.1949616,0.092155,1.355278,-0.3243505,0.0237851,1.595581,-0.3322271,-0.0770222,1.30629,-0.4609428,0.1489505,0.810621,-0.1536845,0.5482776,-0.6008273,-0.2152302,0.2194921,0.227081,0.038207,0.1903941,0.3442253,0.0626055,-0.1577656,-0.3065322,0.0914552,-0.0925365,-0.140471,-0.0186329,-0.0690348,-0.731052,-0.0350605
1.166,-0.1620676,1.792303,0.2181367,-0.0646399,1.705651,0.0786556,-0.004636,1.624437,-0.0596973,0.0855262,1.520045,-0.1953421,0.0912455,1.355065,-0.3240656,0.0236312,1.595267,-0.3325569,-0.0767801,1.305958,-0.4615876,0.1696113,0.8160707,-0.125333,0.5510168,-0.5973626,-0.2178809,0.2201997,0.2282149,0.0350756,0.1913979,0.3449005,0.0680378,-0.1639727,-0.30774,0.0881928,-0.0939447,-0.1418274,-0.0181508,-0.0710667,-0.7299204,-0.0354944
1.189,-0.1617913,1.792285,0.2177954,-0.0659864,1.706106,0.0775576,-0.004998,1.624711,-0.0605624,0.085665,1.520229,-0.1955683,0.0919908,1.355805,-0.3248875,0.0234872,1.595203,-0.3331034,-0.0763739,1.305994,-0.4618339,0.1932279,0.8196231,-0.0910515,0.5487311,-0.5957083,-0.2197459,0.2192125,0.2323248,0.039574,0.1925633,0.3457839,0.0688666,-0.1539223,-0.3100993,0.0936564,-0.0943064,-0.1422018,-0.0172031,-0.06796,-0.732625,-0.0346199
1.211,-0.161377,1.792047,0.217404,-0.0668233,1.706204,0.0766815,-0.005103,1.625059,-0.0613766,0.0858297,1.520196,-0.1960538,0.0912913,1.355042,-0.3250163,0.0235079,1.595017,-0.3337599,-0.076087,1.305755,-0.4626117,0.2079188,0.8245741,-0.060053,0.5454059,-0.5950752,-0.2173014,0.2184843,0.2367238,0.0455397,0.1919965,0.3474646,0.068589,-0.1646883,-0.300321,0.0874739,-0.0956197,-0.1437852,-0.0183082,-0.0704172,-0.7315979,-0.0347285
1.233,-0.1604029,1.792497,0.2170819,-0.0670823,1.706386,0.0760873,-0.0051321,1.62525,-0.061879,0.0858932,1.52034,-0.1963462,0.0916969,1.355367,-0.3253329,0.0235693,1.595108,-0.334163,-0.0759198,1.305694,-0.4629209,0.2069028,0.8212632,-0.063386,0.5422312,-0.5968818,-0.21666,0.219332,0.2366868,0.0452545,0.1926364,0.3480855,0.0692538,-0.1598169,-0.3039009,0.0899317,-0.0961321,-0.1445418,-0.0190577,-0.0728306,-0.73165,-0.034629
1.255,-0.1597674,1.792941,0.2166433,-0.0669666,1.706779,0.0755595,-0.0052608,1.625486,-0.0623992,0.0858709,1.520319,-0.1967747,0.091344,1.354652,-0.3252801,0.0236881,1.595221,-0.3345664,-0.0756802,1.305505,-0.4634341,0.2056032,0.8198603,-0.0660902,0.5410522,-0.5973662,-0.2154565,0.2199731,0.2374428,0.0458749,0.193244,0.3489773,0.0700869,-0.1686153,-0.2989078,0.0850344,-0.0967665,-0.1454948,-0.0188912,-0.0743207,-0.7316214,-0.0349938
1.278,-0.1582095,1.793649,0.216914,-0.0667848,1.707246,0.0749846,-0.0052763,1.625709,-0.0628911,0.085934,1.520436,-0.196941,0.0916671,1.355198,-0.3255455,0.0239144,1.595031,-0.335024,-0.0754953,1.305472,-0.4635787,0.2034751,0.8155317,-0.0723799,0.5417297,-0.5986032,-0.2166916,0.2203007,0.2371463,0.0433486,0.1940172,0.3486131,0.0710074,-0.1629485,-0.3029684,0.0890738,-0.0984068,-0.1459582,-0.0193526,-0.0720863,-0.7323152,-0.0338952
1.3,-0.1567797,1.794309,0.2170321,-0.0662425,1.707579,0.0746992,-0.0050499,1.625879,-0.0632979,0.0862114,1.52053,-0.197133,0.0919948,1.354676,-0.3256242,0.0239629,1.595168,-0.3354815,-0.0750642,1.305535,-0.4637116,0.2067683,0.8138875,-0.0674349,0.5423123,-0.6005583,-0.2176083,0.2203595,0.2366609,0.0440011,0.1946204,0.349247,0.0700817,-0.1676964,-0.3037554,0.0862528,-0.0990317,-0.1469658,-0.0190064,-0.0741591,-0.7341149,-0.0347525
1.322,-0.1544827,1.795392,0.2167529,-0.0650274,1.708241,0.0746092,-0.0039817,1.626548,-0.0634755,0.0867518,1.520767,-0.197361,0.0921362,1.354936,-0.3259592,0.0241445,1.595059,-0.3360114,-0.0748193,1.30574,-0.4637954,0.2172137,0.8154469,-0.0564104,0.5425138,-0.6013773,-0.2174294,0.2220297,0.2365414,0.0493172,0.195435,0.3479281,0.0704654,-0.1679857,-0.3028666,0.0851758,-0.1011706,-0.1473905,-0.0195105,-0.0728077,-0.7357531,-0.0344788
1.344,-0.1538447,1.796242,0.2168423,-0.0642458,1.708692,0.0744884,-0.0033772,1.626705,-0.063986,0.0874219,1.520904,-0.1976206,0.0923991,1.355152,-0.3260738,0.0241391,1.595142,-0.3363039,-0.0746545,1.305746,-0.4638572,0.2188336,0.8144355,-0.0589589,0.5393503,-0.6016427,-0.216676,0.2203545,0.2380089,0.051628,0.1956823,0.347974,0.0685854,-0.166554,-0.3039954,0.0853691,-0.102275,-0.1470632,-0.0195264,-0.0733302,-0.7356305,-0.0339406
1.366,-0.1531064,1.796752,0.2159815,-0.0631375,1.709079,0.0744951,-0.002308,1.627118,-0.0640291,0.0878016,1.521267,-0.1980414,0.0927231,1.355224,-0.3263486,0.0242204,1.595051,-0.3365474,-0.0745569,1.305733,-0.4639626,0.2187314,0.8161824,-0.0584641,0.5375876,-0.60219,-0.2163533,0.2208672,0.2345154,0.0502465,0.196411,0.3478039,0.0724314,-0.1654405,-0.3044258,0.0856048,-0.1039549,-0.1468901,-0.0198422,-0.074768,-0.7349004,-0.0337642
1.388,-0.151452,1.797433,0.2164636,-0.0617297,1.709698,0.0743671,-0.0016063,1.627693,-0.0641351,0.0884251,1.521397,-0.1982738,0.09302,1.355198,-0.3263966,0.0243774,1.595367,-0.336948,-0.0744185,1.305761,-0.4639414,0.2149493,0.8135157,-0.0661553,0.5389231,-0.6019275,-0.219179,0.2231472,0.2330722,0.0498346,0.1971563,0.3468628,0.0717843,-0.1670146,-0.3033081,0.0855273,-0.1028744,-0.1477021,-0.0205742,-0.0759125,-0.7338862,-0.0332191
1.41,-0.1486201,1.798277,0.2163817,-0.0598235,1.710378,0.0741692,-0.0003644,1.627968,-0.0646781,0.0894254,1.521484,-0.1985842,0.0934062,1.355091,-0.3264983,0.0245159,1.595322,-0.3372906,-0.0742879,1.305431,-0.4643188,0.2134137,0.81103,-0.0703343,0.536576,-0.6036351,-0.2217716,0.222419,0.2340844,0.0505864,0.1974685,0.34603,0.0697607,-0.1687854,-0.3032512,0.0845779,-0.1047115,-0.1470183,-0.0205261,-0.0794335,-0.7305186,-0.0360664
1.433,-0.1475846,1.79864,0.2164339,-0.0591519,1.710538,0.0741912,0.0002478,1.628114,-0.0645195,0.0897362,1.521567,-0.1988201,0.0933196,1.354893,-0.3263723,0.0248208,1.595533,-0.3375336,-0.0740441,1.305508,-0.464115,0.2187811,0.8121813,-0.0660175,0.5355846,-0.6042161,-0.2219967,0.2240493,0.2315324,0.0503888,0.1972872,0.3451627,0.0701396,-0.1735476,-0.30044,0.0821736,-0.1038236,-0.1477684,-0.0200371,-0.0786565,-0.7324536,-0.0355437
