time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.024108,1.757514,0.2975981,0.0780838,1.698853,0.1228922,0.0924645,1.622673,-0.0291372,0.1310588,1.52388,-0.1904345,0.0959619,1.354728,-0.3283035,0.0197414,1.597365,-0.3162026,-0.0970513,1.30946,-0.4296366,0.133225,0.7561033,-0.0998884,0.5144004,-0.6415868,-0.3893949,0.2189057,0.0569364,-0.0470416,0.183894,0.1591326,-0.021453,-0.1242113,-0.2000576,0.1044038,-0.1566414,0.0186432,-0.0083409,-0.0360965,-0.6753935,-0.029978
1.155,0.0257861,1.759634,0.2967364,0.0771192,1.698878,0.1220858,0.0910724,1.622689,-0.0296766,0.1303178,1.523728,-0.1909502,0.096132,1.355497,-0.3287638,0.0188264,1.597296,-0.3169927,-0.0967581,1.309092,-0.4302576,0.158119,0.7543181,-0.0815161,0.511367,-0.6464885,-0.3864632,0.218447,0.0588026,-0.0461869,0.1831651,0.1582646,-0.0241925,-0.1191969,-0.2031614,0.1093558,-0.1582209,0.0154236,-0.0056749,-0.03817,-0.6747934,-0.0292165
1.177,0.0313293,1.761674,0.2960023,0.0760649,1.699213,0.1206825,0.090215,1.622592,-0.0302482,0.1300919,1.523766,-0.1913137,0.096111,1.355177,-0.3289716,0.0174504,1.597063,-0.3178429,-0.0962953,1.308494,-0.4311039,0.2177144,0.7522759,-0.0236804,0.5090769,-0.6531186,-0.3849555,0.2190691,0.0589386,-0.0507167,0.1828597,0.1599336,-0.0247927,-0.1254253,-0.2018481,0.1079536,-0.1591101,0.0121574,-0.0002825,-0.0378971,-0.672855,-0.0277444
1.199,0.0345913,1.762328,0.2957776,0.0762539,1.699372,0.1199163,0.090299,1.622726,-0.030518,0.1299409,1.523743,-0.1914575,0.0958918,1.354697,-0.3292521,0.0168546,1.596729,-0.318417,-0.0959011,1.308448,-0.430893,0.2471597,0.7508233,0.0103731,0.507982,-0.6561189,-0.3825939,0.2193322,0.0590924,-0.0517175,0.1836325,0.158765,-0.018988,-0.1342034,-0.19682,0.1056863,-0.1607718,0.0101539,0.0006721,-0.0353358,-0.6763853,-0.0268662
1.222,0.0360387,1.763085,0.2951189,0.0766373,1.699241,0.1196402,0.0906626,1.622833,-0.0307433,0.1304456,1.523637,-0.1919718,0.0962817,1.355315,-0.3298302,0.0165334,1.596925,-0.3191682,-0.0957714,1.308069,-0.4316338,0.2523541,0.7482001,0.014235,0.5080677,-0.6594418,-0.3785623,0.2188002,0.0606267,-0.047061,0.1834076,0.1590178,-0.0176068,-0.1259281,-0.2026569,0.1099427,-0.1589567,0.0073741,0.0022249,-0.0357341,-0.6743134,-0.0264209
1.244,0.0346734,1.764864,0.2936573,0.0775045,1.69923,0.1195427,0.0915907,1.622749,-0.0312026,0.1310109,1.523553,-0.1923504,0.0960074,1.354998,-0.3299714,0.015984,1.596833,-0.319601,-0.0956214,1.307739,-0.4324232,0.2494124,0.7517039,0.0040077,0.5074944,-0.6589261,-0.3739061,0.2179277,0.0616125,-0.0425888,0.1833693,0.1595688,-0.0137373,-0.12969,-0.1999014,0.107717,-0.159681,0.006672,0.0022756,-0.0376733,-0.6725622,-0.0284194
1.266,0.0323102,1.766054,0.2921998,0.0781857,1.699304,0.119308,0.0928557,1.622668,-0.0313724,0.1319132,1.523437,-0.1924541,0.0960952,1.355121,-0.3304596,0.0156998,1.59644,-0.3198115,-0.0955017,1.307518,-0.4329646,0.2416716,0.7554805,-0.0122976,0.5082931,-0.6567715,-0.370885,0.2187991,0.0624054,-0.0450451,0.1835731,0.157543,-0.0128692,-0.1275863,-0.2014692,0.1067854,-0.1614669,0.0065458,0.0020844,-0.0371002,-0.6730463,-0.0281132
1.288,0.0306983,1.766419,0.2913441,0.0790836,1.699405,0.1187778,0.0941354,1.622526,-0.0317913,0.1332793,1.523262,-0.1929266,0.0962561,1.355236,-0.3309062,0.0155684,1.596331,-0.3203948,-0.0953191,1.307138,-0.4336659,0.2243323,0.7576817,-0.0307515,0.5080943,-0.6553473,-0.3683144,0.218674,0.0641426,-0.0418457,0.1834367,0.1551313,-0.0101381,-0.1266905,-0.199754,0.1073799,-0.1619125,0.0058822,0.0013142,-0.0381846,-0.6759847,-0.0265941
1.311,0.0315288,1.7655,0.2918079,0.0796792,1.699235,0.1187398,0.094776,1.622363,-0.0320074,0.1337819,1.523072,-0.1932029,0.0964775,1.355344,-0.3311421,0.0155057,1.596524,-0.320896,-0.0953805,1.307206,-0.4340605,0.2183339,0.7566786,-0.0288446,0.5096472,-0.6562876,-0.3682074,0.2182424,0.0647259,-0.0403917,0.1827287,0.153852,-0.0093905,-0.1246457,-0.2019494,0.1069458,-0.1613523,0.0053936,0.0010159,-0.0370311,-0.6757513,-0.0265609
1.333,0.0334302,1.764978,0.2920464,0.0806367,1.699108,0.118759,0.0954218,1.62205,-0.0321099,0.1340832,1.523095,-0.1933854,0.0969878,1.355543,-0.3316177,0.0154675,1.596683,-0.3212995,-0.0952897,1.306796,-0.4345449,0.2245736,0.757641,-0.0167978,0.5092797,-0.6571613,-0.3678175,0.2166491,0.0625866,-0.0402749,0.1833204,0.1532979,-0.0109982,-0.1205033,-0.2063197,0.1074193,-0.1616615,0.005049,0.0010924,-0.0410696,-0.6742572,-0.0267459
1.355,0.0355115,1.764782,0.2922682,0.0818415,1.699019,0.1186964,0.09594,1.622233,-0.0321665,0.1340385,1.523006,-0.1936656,0.0970043,1.355197,-0.3316936,0.0155777,1.596727,-0.3217231,-0.0949968,1.307185,-0.4343081,0.2383536,0.7569648,-0.0011574,0.5071627,-0.6586959,-0.368394,0.2176871,0.0621245,-0.0414895,0.1826584,0.1532962,-0.0101199,-0.1233102,-0.2054918,0.1067582,-0.1618692,0.0051243,0.0019495,-0.0372362,-0.6789261,-0.024394
1.377,0.0373042,1.764978,0.2920856,0.0830013,1.698798,0.118724,0.0965908,1.622175,-0.0322131,0.1344187,1.522973,-0.193742,0.0971919,1.355328,-0.3319083,0.0156173,1.597064,-0.322214,-0.0948999,1.307035,-0.4348419,0.2478352,0.7571808,0.005546,0.5061015,-0.6601366,-0.3672641,0.2173979,0.0604831,-0.0416196,0.1829092,0.1524882,-0.0103021,-0.121754,-0.2080836,0.1066281,-0.1609144,0.0052827,0.0025813,-0.0394411,-0.6759255,-0.0254123
1.399,0.0376625,1.765141,0.2920155,0.0842404,1.698685,0.1185654,0.0978647,1.621798,-0.0324159,0.1352095,1.522636,-0.1940065,0.0973862,1.355443,-0.3322575,0.0159782,1.597219,-0.3224485,-0.094892,1.307177,-0.4348964,0.2386169,0.7581529,-0.0031657,0.506803,-0.6599736,-0.3669483,0.2151363,0.0595144,-0.0378329,0.1827422,0.1499294,-0.0069033,-0.120425,-0.2076438,0.1070675,-0.1629615,0.0048619,0.0022728,-0.0395736,-0.6758964,-0.0249844
1.421,0.0373682,1.764862,0.2918041,0.0848952,1.69869,0.118301,0.0986473,1.621722,-0.032386,0.1360463,1.522568,-0.1940165,0.0976577,1.355607,-0.3325518,0.0163611,1.597523,-0.3227621,-0.0949105,1.307285,-0.4348817,0.2337538,0.7590187,-0.0056993,0.5088042,-0.6580418,-0.3661391,0.2156031,0.0608663,-0.0366796,0.1839055,0.1501589,-0.0073781,-0.1174874,-0.2084208,0.1073706,-0.1630995,0.0047885,0.0016138,-0.0403442,-0.6753133,-0.0254302
1.443,0.0370419,1.764619,0.2916373,0.0851947,1.698474,0.1181775,0.0992151,1.621407,-0.0326182,0.1364494,1.522256,-0.1943323,0.0976576,1.355395,-0.3326096,0.0167162,1.597555,-0.3227096,-0.0949003,1.307566,-0.4347594,0.2319246,0.7607113,-0.0043209,0.508324,-0.6592664,-0.3658313,0.2144402,0.0613648,-0.035158,0.1832007,0.1509972,-0.0044162,-0.1187927,-0.2063529,0.1062555,-0.1648435,0.005499,0.000843,-0.039614,-0.6752372,-0.0269046
1.466,0.0360174,1.764145,0.2912909,0.0855312,1.69839,0.1180461,0.0997361,1.62155,-0.0328924,0.1374,1.522214,-0.1944035,0.0980016,1.355151,-0.3327284,0.0172233,1.597538,-0.3228485,-0.0948792,1.307798,-0.4346557,0.2316081,0.7646245,0.0017196,0.5095378,-0.6576325,-0.3647563,0.2160837,0.0620713,-0.03675,0.1834525,0.1493398,-0.0073779,-0.1221507,-0.2035542,0.1046478,-0.1655839,0.0068113,-0.0001148,-0.0395663,-0.6754518,-0.0270838
1.488,0.0345331,1.764787,0.2898749,0.0857725,1.697752,0.1175916,0.1008542,1.621068,-0.0332198,0.1384579,1.521985,-0.194771,0.0987456,1.355428,-0.3331916,0.0181587,1.59782,-0.3228944,-0.0947971,1.308204,-0.434528,0.2300797,0.7689998,-0.0028915,0.5139776,-0.656987,-0.3615773,0.2164768,0.0621229,-0.0437704,0.1829281,0.1478131,-0.008217,-0.118654,-0.2034612,0.1065369,-0.1647806,0.0086893,-0.0011614,-0.0389326,-0.6748963,-0.0275907
1.51,0.0336857,1.765486,0.2890053,0.0857422,1.697639,0.1170938,0.1010779,1.620922,-0.0334879,0.1390093,1.521944,-0.1949618,0.0988239,1.355122,-0.333368,0.019038,1.597626,-0.3226939,-0.0947289,1.308415,-0.4343737,0.2254694,0.7685902,-0.0133975,0.5165185,-0.6559984,-0.3607076,0.2180501,0.0626649,-0.044428,0.1828744,0.1469207,-0.0097383,-0.1221134,-0.2000507,0.1048218,-0.1650883,0.0104215,-0.0016918,-0.0390102,-0.6732424,-0.0285107
1.533,0.0327189,1.765877,0.2881772,0.0857031,1.697482,0.1165802,0.1014007,1.620662,-0.0336769,0.1392999,1.521856,-0.1953355,0.0996607,1.355619,-0.3340862,0.0196209,1.597641,-0.3226537,-0.0946151,1.308654,-0.4341118,0.2214048,0.7701618,-0.0189465,0.5180402,-0.6558401,-0.3607172,0.2177511,0.0619521,-0.0469765,0.1831881,0.1470055,-0.0095667,-0.1151617,-0.2029877,0.1085327,-0.164316,0.0122834,-0.0024972,-0.0386646,-0.6727757,-0.0293273
1.555,0.0322291,1.765853,0.2875946,0.0857686,1.69742,0.1161388,0.1013997,1.620494,-0.0341945,0.1395267,1.521664,-0.1957604,0.0995048,1.354674,-0.3340008,0.0204262,1.597392,-0.3224543,-0.0945203,1.308876,-0.4340704,0.2200086,0.770768,-0.0211542,0.5197927,-0.6554846,-0.3603112,0.217046,0.0638176,-0.046681,0.1828107,0.1463699,-0.0085352,-0.1232519,-0.1972311,0.1038693,-0.1645198,0.0142764,-0.0026984,-0.0385541,-0.6719169,-0.0306142
1.578,0.0321958,1.765321,0.2869946,0.0858099,1.697208,0.1154076,0.101656,1.620332,-0.0348613,0.140105,1.521384,-0.1963615,0.0997514,1.35436,-0.3342947,0.0216811,1.597572,-0.3223976,-0.0940752,1.309182,-0.4340358,0.2173934,0.7713702,-0.0203543,0.5207043,-0.6550864,-0.3593329,0.2173055,0.0629121,-0.0475122,0.1823271,0.1466513,-0.0096358,-0.1257982,-0.1955293,0.1024711,-0.1615438,0.0163262,-0.0034927,-0.0400806,-0.670002,-0.0318316
1.599,0.0319882,1.76505,0.2864817,0.0858617,1.697169,0.1148481,0.1017849,1.620268,-0.0353126,0.1405194,1.521106,-0.1967169,0.0997834,1.353985,-0.3343184,0.0225308,1.59714,-0.322038,-0.093996,1.3094,-0.434159,0.2192656,0.7727924,-0.0164115,0.5213606,-0.6541139,-0.3606876,0.2177569,0.0633418,-0.0478802,0.1823802,0.1464387,-0.0092147,-0.1301803,-0.1923283,0.1007261,-0.1622096,0.0175427,-0.0035451,-0.0404363,-0.6690998,-0.032117
1.621,0.0315967,1.7653,0.2858871,0.085705,1.697138,0.1143849,0.1019262,1.620336,-0.035747,0.1410046,1.521075,-0.1971636,0.1000093,1.353964,-0.334755,0.0229435,1.597149,-0.3219974,-0.0937848,1.309615,-0.4342353,0.2214182,0.7734886,-0.0153708,0.5216754,-0.6544082,-0.3600735,0.2188676,0.0643006,-0.0503563,0.1827503,0.147059,-0.0109692,-0.1292296,-0.1911711,0.1003604,-0.1608367,0.0185742,-0.0048423,-0.0402942,-0.6694352,-0.0335736
1.643,0.0306873,1.765189,0.2851721,0.0855839,1.697106,0.1139104,0.1022039,1.620251,-0.0361724,0.1412625,1.520977,-0.1974283,0.0998763,1.353746,-0.3348337,0.0237297,1.597036,-0.3218129,-0.0935851,1.309821,-0.4341458,0.2179427,0.7747097,-0.0192201,0.5235232,-0.6535081,-0.3603452,0.21926,0.0647188,-0.0523178,0.1824512,0.1461409,-0.0101617,-0.1311829,-0.1886474,0.098836,-0.1605726,0.0189025,-0.0055149,-0.0375482,-0.6708214,-0.033636
1.666,0.0299112,1.765264,0.2845451,0.0853369,1.697149,0.1134014,0.1023619,1.62017,-0.0364924,0.1417899,1.52066,-0.1977344,0.1010173,1.354163,-0.3355921,0.0243954,1.596942,-0.3217293,-0.0933934,1.309937,-0.4347972,0.2153668,0.7752315,-0.0224964,0.5239403,-0.6529195,-0.3610626,0.2199118,0.0655796,-0.0525219,0.1826527,0.1462392,-0.0093354,-0.1225211,-0.1972295,0.1013021,-0.1599647,0.0190608,-0.0057406,-0.039136,-0.6685383,-0.0349327
1.688,0.0294882,1.765118,0.2840369,0.0851269,1.69699,0.1128179,0.1027547,1.619769,-0.0368399,0.1423032,1.520494,-0.1980006,0.1016058,1.354146,-0.3358705,0.0251154,1.597173,-0.3218101,-0.0931653,1.310092,-0.4352934,0.213568,0.7747316,-0.0249988,0.5256433,-0.6527222,-0.3602487,0.2187365,0.066136,-0.0501336,0.1834127,0.1482402,-0.0095129,-0.1211206,-0.201568,0.1016627,-0.1578867,0.0188972,-0.0075517,-0.0418364,-0.667666,-0.0360836
1.71,0.0292552,1.764821,0.283892,0.0850528,1.696985,0.1125782,0.1028667,1.619775,-0.0370292,0.1423998,1.520361,-0.1982161,0.1017767,1.354155,-0.3360965,0.0252667,1.597127,-0.3217526,-0.0931447,1.310131,-0.4354129,0.2130068,0.7754681,-0.0234564,0.526092,-0.6516924,-0.3597465,0.2191897,0.0665332,-0.0523975,0.1829435,0.1480131,-0.0082347,-0.1200146,-0.2026844,0.1015353,-0.1578929,0.0192689,-0.0081659,-0.0419223,-0.6675364,-0.0363318
