time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2822927,1.801022,0.2321815,0.284555,1.701873,0.0680348,0.2412811,1.622772,-0.078507,0.2220118,1.513965,-0.2366253,0.1335466,1.348204,-0.3433683,0.0793032,1.597769,-0.3088704,-0.0848703,1.306025,-0.3719904,0.1999311,0.6218516,-0.1921165,0.408521,-0.7723722,-0.3214581,0.2415607,-0.0923476,0.0004168,0.2117692,0.0159344,0.0180676,-0.1042438,-0.0205521,0.0950619,-0.0984185,0.1720814,-0.0047592,-0.0773558,-0.5111653,-0.0364589
1.133,0.2839923,1.798766,0.2341678,0.2831225,1.702255,0.0686407,0.2383463,1.623723,-0.078222,0.2187877,1.515222,-0.2359348,0.1298644,1.345621,-0.3400422,0.0788657,1.597802,-0.3091762,-0.0846629,1.306128,-0.37211,0.2296939,0.6276862,-0.1513012,0.4006262,-0.773323,-0.3232827,0.2416323,-0.092199,0.011699,0.2154951,0.0215842,0.0194106,-0.1613334,0.019026,0.089012,-0.0974156,0.1711537,-0.0053616,-0.0743766,-0.5165878,-0.0326349
1.155,0.2829518,1.797762,0.2354852,0.2804931,1.702521,0.0692537,0.2360197,1.624448,-0.0779241,0.2175591,1.515888,-0.2358088,0.1302871,1.348,-0.3418833,0.0782569,1.597143,-0.3090987,-0.0850819,1.305739,-0.3726031,0.269102,0.6411918,-0.1030762,0.4005836,-0.7737264,-0.3185233,0.241932,-0.0886268,0.0218908,0.2127671,0.0236891,0.0153394,-0.1269804,-0.007029,0.0928757,-0.1002216,0.1697391,-0.0071725,-0.0748338,-0.5162376,-0.0336167
1.178,0.2753408,1.798775,0.2370122,0.2761954,1.703115,0.0697506,0.2335669,1.624624,-0.0772045,0.2159166,1.515938,-0.2350725,0.1310861,1.349664,-0.3425244,0.0772074,1.596914,-0.3091107,-0.085512,1.305619,-0.3730882,0.2506673,0.6466929,-0.1106998,0.4045539,-0.77355,-0.3140832,0.242729,-0.0821111,0.0268941,0.2128897,0.029517,0.0251714,-0.1020113,-0.0269913,0.0985545,-0.1024242,0.1687451,-0.0066974,-0.0718999,-0.5201958,-0.0315173
1.2,0.2674222,1.799765,0.2376358,0.2731665,1.703906,0.0702196,0.2318885,1.624745,-0.0767722,0.215928,1.516042,-0.2348288,0.1312422,1.350032,-0.3426267,0.0769377,1.596514,-0.3089972,-0.085559,1.305583,-0.3732641,0.2045717,0.6475233,-0.1531798,0.4109099,-0.7704394,-0.318209,0.2426346,-0.0814538,0.0243855,0.2100517,0.029178,0.012718,-0.0954167,-0.0337603,0.0998368,-0.1048837,0.167235,-0.0051643,-0.0712907,-0.5230128,-0.0312169
1.222,0.2614698,1.800328,0.2386738,0.2707953,1.704634,0.07072,0.230107,1.625214,-0.0763833,0.2143151,1.51613,-0.2346137,0.1302311,1.349744,-0.342034,0.0764989,1.597515,-0.3096532,-0.085867,1.305358,-0.3735337,0.1631291,0.6394466,-0.1910196,0.4181289,-0.7670979,-0.3236,0.2431515,-0.082482,0.018844,0.2109374,0.031298,0.0136473,-0.1009527,-0.0258118,0.0972945,-0.1002708,0.1663668,-0.0041195,-0.0751088,-0.5204594,-0.0322209
1.244,0.2583227,1.799579,0.2401638,0.2687779,1.705599,0.0709608,0.2283099,1.625467,-0.0760147,0.2139132,1.516371,-0.2344291,0.1304008,1.349412,-0.3418095,0.0758796,1.598256,-0.309791,-0.0858179,1.305277,-0.3739048,0.1291121,0.6300265,-0.2148817,0.4207918,-0.7646921,-0.3276598,0.2425149,-0.0818676,0.0163328,0.2095015,0.0317333,0.0059735,-0.1029529,-0.029041,0.1004051,-0.0988073,0.1641583,-0.0034476,-0.075535,-0.5197265,-0.032396
1.266,0.2555853,1.798391,0.2420128,0.2670576,1.706432,0.0712389,0.2276527,1.625414,-0.0757438,0.2131613,1.516794,-0.2339907,0.1306035,1.349703,-0.3417864,0.0750567,1.597805,-0.3092218,-0.0858309,1.305146,-0.3739761,0.1204003,0.6348125,-0.209174,0.4237469,-0.7624388,-0.3312337,0.2408356,-0.0822578,0.001925,0.2103939,0.0339164,0.0054148,-0.1007497,-0.031008,0.1005025,-0.103729,0.1622802,-0.0038356,-0.0760182,-0.519621,-0.0321934
1.288,0.2533339,1.798125,0.2431433,0.2647477,1.707277,0.0718268,0.2265689,1.625797,-0.0752459,0.2119868,1.517266,-0.2336028,0.1286668,1.346002,-0.3389079,0.0743203,1.598553,-0.3095094,-0.0857806,1.305247,-0.3737674,0.1432515,0.6512831,-0.1791655,0.426578,-0.760121,-0.3356939,0.240982,-0.0856058,-0.014947,0.2112083,0.0348236,0.0086774,-0.1622124,0.0036739,0.0928332,-0.1010137,0.161138,-0.0004398,-0.0744295,-0.5218323,-0.0319954
1.311,0.2530005,1.798771,0.2431477,0.2640127,1.708057,0.0720553,0.2247394,1.626917,-0.0752052,0.2120082,1.517704,-0.2331728,0.130989,1.35002,-0.3414345,0.0738515,1.598526,-0.3091405,-0.0857165,1.305369,-0.3736172,0.1647811,0.6563354,-0.1645011,0.4244612,-0.7583933,-0.3354156,0.2436749,-0.0794528,0.003839,0.2114384,0.0338308,0.0050354,-0.1005758,-0.0373214,0.1026173,-0.1031306,0.1590971,-0.001468,-0.0722482,-0.5238131,-0.0311598
1.333,0.2531663,1.798933,0.243545,0.2633516,1.708607,0.0723721,0.2247685,1.626997,-0.0748862,0.2112763,1.517964,-0.2330182,0.1308682,1.349916,-0.3411046,0.0735989,1.597595,-0.3084729,-0.0857822,1.305199,-0.3738046,0.1728411,0.6561111,-0.1552837,0.4210483,-0.7591519,-0.3357231,0.2437705,-0.082933,-0.0135428,0.2116577,0.0354931,0.0036548,-0.101066,-0.0373054,0.1016093,-0.1086712,0.158005,4.01e-05,-0.0737974,-0.5225808,-0.0313694
1.356,0.2528385,1.79906,0.2439004,0.2628612,1.709043,0.0724483,0.2238166,1.62783,-0.07476,0.2107758,1.51816,-0.2327538,0.1277037,1.345491,-0.3374863,0.0731584,1.598546,-0.3088836,-0.0858105,1.305243,-0.3735285,0.1743047,0.6554635,-0.152074,0.4206893,-0.7578142,-0.3361726,0.2454117,-0.0789386,0.0002732,0.2125951,0.0362368,0.0039959,-0.1741319,0.0095009,0.0909961,-0.1042385,0.1564736,-0.0003196,-0.0722975,-0.5253724,-0.0306536
1.378,0.2521344,1.799958,0.2440951,0.262031,1.709836,0.0727164,0.2230042,1.628188,-0.0748717,0.2106241,1.518128,-0.2327812,0.1303633,1.35003,-0.3404625,0.0726646,1.598915,-0.3088916,-0.0859577,1.305134,-0.3736113,0.1680147,0.6535687,-0.1589182,0.4213026,-0.7583565,-0.3402359,0.2446863,-0.0774264,0.0020765,0.2106628,0.0352413,0.004528,-0.1015753,-0.03993,0.1011708,-0.102679,0.1549289,-0.000252,-0.0754691,-0.5242693,-0.030825
1.4,0.2519515,1.800461,0.2438688,0.2617003,1.710371,0.0727088,0.222637,1.628591,-0.0746074,0.2111701,1.518746,-0.2333631,0.1303856,1.350213,-0.3403353,0.0722011,1.599006,-0.3087423,-0.0861988,1.305171,-0.3735395,0.1595058,0.6501667,-0.1696401,0.4211221,-0.759055,-0.3414097,0.2450264,-0.0784704,0.0022947,0.2071966,0.0348927,-0.003754,-0.10045,-0.0418068,0.1012487,-0.1027671,0.1541426,-0.0007296,-0.0743694,-0.5260307,-0.0302934
1.423,0.2519119,1.80107,0.2434688,0.2614074,1.710711,0.0726553,0.2227484,1.628771,-0.0744916,0.2106916,1.518699,-0.232227,0.1300331,1.350066,-0.3402458,0.0716307,1.598144,-0.3079184,-0.0862811,1.305192,-0.3735738,0.1566346,0.6481656,-0.1738328,0.4229835,-0.7591522,-0.3415892,0.2458053,-0.0786152,-0.000636,0.2129548,0.0369167,0.0016394,-0.1015966,-0.0395788,0.1000619,-0.1087595,0.1527704,-0.0014898,-0.0730376,-0.5264711,-0.0306796
1.444,0.2521,1.801954,0.2432627,0.2613921,1.710977,0.0724869,0.2225861,1.628968,-0.0747281,0.2110717,1.518862,-0.2322737,0.130211,1.350013,-0.3402838,0.0712821,1.59846,-0.3079059,-0.086203,1.305077,-0.3735067,0.1628175,0.6483125,-0.1702338,0.4233146,-0.7584076,-0.3423277,0.2460006,-0.0773607,-0.0013535,0.2122791,0.0362408,-0.002421,-0.1015939,-0.0411763,0.1014409,-0.1078188,0.1515404,-0.0015009,-0.0743762,-0.5281992,-0.0296231
1.466,0.2524919,1.802343,0.2429599,0.2613626,1.711416,0.072303,0.2225129,1.62921,-0.074846,0.2110538,1.518864,-0.2323478,0.1301385,1.350065,-0.3403094,0.0714,1.59921,-0.3084976,-0.0862606,1.305042,-0.3734569,0.1668957,0.648127,-0.1691455,0.4216201,-0.7576583,-0.3426245,0.2456502,-0.0773213,-0.0010081,0.2130587,0.0355774,-0.0014519,-0.1017442,-0.040881,0.1018693,-0.1023316,0.1519028,0.0014394,-0.074502,-0.5285946,-0.0298578
1.488,0.2521057,1.802447,0.2427695,0.2612334,1.711777,0.0721036,0.2229278,1.629106,-0.0748829,0.2110327,1.518828,-0.2328011,0.1296636,1.350242,-0.3401393,0.0708749,1.599058,-0.3082498,-0.0863164,1.305027,-0.3734533,0.1675249,0.6490172,-0.1703052,0.4221711,-0.7569398,-0.3455662,0.2457126,-0.079557,-0.0070328,0.211771,0.035563,0.0009604,-0.1037427,-0.0371973,0.0981707,-0.1034062,0.1515591,0.0011716,-0.0748114,-0.528608,-0.0291969
1.511,0.2514232,1.802392,0.2422822,0.261211,1.712023,0.0718858,0.2229137,1.629192,-0.0751043,0.2111534,1.519054,-0.233054,0.1298852,1.349798,-0.3402245,0.0708492,1.59915,-0.3083173,-0.0862873,1.305057,-0.3733997,0.1644622,0.6498652,-0.1747074,0.4218595,-0.7561328,-0.3468838,0.2450754,-0.0791254,-0.0066469,0.2132165,0.0332731,-0.0011302,-0.1056546,-0.0380967,0.101855,-0.1022159,0.1516334,0.0021868,-0.0746035,-0.528025,-0.0295286
1.533,0.2512353,1.80259,0.2421562,0.2612144,1.712118,0.0718436,0.2226467,1.629721,-0.0753798,0.2111648,1.519096,-0.2331747,0.129518,1.35006,-0.3400436,0.0708107,1.599132,-0.3082867,-0.0865698,1.305036,-0.3734108,0.1619931,0.6489341,-0.1787744,0.4220672,-0.7557949,-0.347879,0.2462279,-0.0775012,-0.0036158,0.2134922,0.0335834,-0.0007873,-0.1048482,-0.0358311,0.1009031,-0.1021009,0.151763,0.002502,-0.0751953,-0.5254617,-0.0299796
1.555,0.2513187,1.803179,0.2419858,0.2612806,1.712372,0.0717585,0.2226248,1.629793,-0.0754059,0.2113098,1.519051,-0.2332491,0.1296363,1.350153,-0.3400001,0.0708265,1.599309,-0.3083925,-0.0865194,1.305012,-0.3733718,0.1625173,0.6473701,-0.1833323,0.4208432,-0.7553667,-0.3480335,0.2465089,-0.0778965,-0.0032047,0.2128659,0.0330599,-0.001346,-0.1054183,-0.0359746,0.1014545,-0.1006621,0.1521824,0.0031247,-0.0751212,-0.5257083,-0.0300354
1.577,0.2509292,1.803835,0.241546,0.2611635,1.712593,0.0717113,0.2225633,1.63012,-0.0755144,0.2113769,1.519116,-0.233493,0.128811,1.348863,-0.3394914,0.0707922,1.599089,-0.3083069,-0.0865692,1.305091,-0.3732613,0.1690148,0.6484146,-0.1818165,0.4224549,-0.7543355,-0.3493823,0.2464758,-0.0780482,-0.0017282,0.2122008,0.0324616,-0.0011,-0.1244118,-0.0247616,0.1012605,-0.1015352,0.1528978,0.0032895,-0.0740638,-0.5254294,-0.0309174
1.599,0.2504166,1.80417,0.2415492,0.2610696,1.712947,0.0715861,0.2225804,1.630312,-0.075589,0.2114538,1.519248,-0.2330848,0.1297057,1.350361,-0.3404354,0.0708121,1.599042,-0.3082506,-0.086402,1.305091,-0.3733711,0.1637654,0.6479174,-0.1884546,0.4232711,-0.7532369,-0.3500805,0.2464323,-0.0790097,-0.0120397,0.2139037,0.0344114,-0.0006716,-0.1028659,-0.0374726,0.1013263,-0.1023209,0.1532031,0.003152,-0.0733626,-0.5254298,-0.0305491
1.622,0.2499018,1.804307,0.2415114,0.261044,1.713163,0.0715466,0.2225733,1.630315,-0.075631,0.2100118,1.520248,-0.2337962,0.1303363,1.350506,-0.3407004,0.0704929,1.598181,-0.3074589,-0.0864205,1.305292,-0.3734239,0.1585643,0.6466036,-0.1937725,0.4237419,-0.7530098,-0.3520097,0.246235,-0.079373,-0.0136236,0.2182897,0.0346062,0.0171104,-0.1021779,-0.0425945,0.1029361,-0.1085951,0.153043,0.0017196,-0.0735448,-0.5245513,-0.0304931
1.633,0.2499018,1.804307,0.2415114,0.261044,1.713163,0.0715466,0.2225733,1.630315,-0.075631,0.2100118,1.520248,-0.2337962,0.1303363,1.350506,-0.3407004,0.0704929,1.598181,-0.3074589,-0.0864205,1.305292,-0.3734239,0.1585643,0.6466036,-0.1937725,0.4237419,-0.7530098,-0.3520097,0.246235,-0.079373,-0.0136236,0.2182897,0.0346062,0.0171104,-0.1021779,-0.0425945,0.1029361,-0.1085951,0.153043,0.0017196,-0.0735448,-0.5245513,-0.0304931
