time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.1882035,1.780647,0.2601232,-0.0908122,1.704749,0.1127763,-0.0301636,1.628044,-0.0246738,0.0593815,1.527346,-0.1629805,0.0707955,1.357834,-0.300417,0.0002473,1.605668,-0.2981839,-0.0890488,1.316633,-0.4459174,0.2606049,0.8394763,0.0363622,0.567079,-0.5994806,-0.2464482,0.219552,0.224766,0.0136526,0.1852164,0.3252374,0.0164214,-0.1169615,-0.3006169,0.0942518,-0.1586229,-0.1226701,-0.021948,-0.0079069,-0.7669972,-0.0568472
1.122,-0.1892686,1.780455,0.2600212,-0.0938801,1.705362,0.111246,-0.0319223,1.632856,-0.025034,0.0570701,1.528272,-0.1640883,0.0706117,1.358048,-0.3007421,-0.0002367,1.605277,-0.298398,-0.0883325,1.316335,-0.4471434,0.2659452,0.8393269,0.0497675,0.559204,-0.6004475,-0.2488126,0.2700335,0.2318012,-0.017038,0.1879911,0.3326645,0.0266335,-0.117404,-0.3042454,0.0966178,-0.1586622,-0.1246431,-0.0206436,-0.0070382,-0.7675616,-0.0556613
1.144,-0.1935067,1.780174,0.2578507,-0.0966055,1.706063,0.1095871,-0.0347167,1.629587,-0.027565,0.0555248,1.528512,-0.1649864,0.0705243,1.358109,-0.3007431,-0.0009965,1.605073,-0.2987929,-0.0879984,1.316001,-0.447734,0.2761216,0.839428,0.075699,0.5545058,-0.60074,-0.2485976,0.22017,0.2313808,0.0228006,0.1874597,0.3365026,0.0289292,-0.1182661,-0.3076825,0.0980987,-0.1591077,-0.1260063,-0.020509,-0.0095924,-0.768768,-0.0550682
1.166,-0.1993788,1.781978,0.2541438,-0.1003804,1.707622,0.1066807,-0.0374686,1.6301,-0.0294984,0.0548799,1.529152,-0.1656074,0.0700764,1.358002,-0.300768,-0.0017069,1.604947,-0.2994628,-0.0871252,1.315701,-0.4487233,0.260489,0.8428295,0.0499179,0.5612941,-0.5989954,-0.2509946,0.2209746,0.235482,0.0195689,0.1882602,0.3381906,0.020386,-0.1204138,-0.3088788,0.0982575,-0.1586062,-0.1294878,-0.018849,-0.0105951,-0.7726464,-0.0535966
1.188,-0.2034827,1.783413,0.2508171,-0.1023361,1.709089,0.1046679,-0.0387368,1.631011,-0.0306117,0.0537252,1.52953,-0.166329,0.069494,1.357875,-0.3008082,-0.00215,1.605101,-0.2999367,-0.0868188,1.31569,-0.4494418,0.2472899,0.848003,0.0280811,0.5682909,-0.5968288,-0.2548632,0.2259634,0.2351032,0.0090129,0.1889026,0.3401439,0.0247239,-0.1229196,-0.3058219,0.0978312,-0.1586618,-0.1317549,-0.0196725,-0.0096223,-0.7727459,-0.05502
1.211,-0.2048966,1.785564,0.2487468,-0.1038251,1.710144,0.1030977,-0.0397277,1.631611,-0.0314936,0.0533932,1.529882,-0.1666233,0.0694723,1.35798,-0.300926,-0.0027054,1.604861,-0.3003773,-0.0861588,1.315404,-0.4501441,0.2377007,0.8487791,0.0045656,0.5714326,-0.5978544,-0.2566622,0.2268565,0.2352707,0.0069147,0.1900729,0.3416314,0.0217554,-0.1217609,-0.3101035,0.0967759,-0.1601452,-0.1332133,-0.019499,-0.0077583,-0.773956,-0.0556334
1.233,-0.205531,1.787236,0.2472424,-0.1043883,1.710938,0.1022137,-0.0403939,1.632245,-0.0323757,0.0531147,1.53023,-0.1669344,0.0695809,1.358275,-0.3009485,-0.0030921,1.604819,-0.3009449,-0.0858563,1.315203,-0.4504953,0.2350521,0.8482316,-0.0064468,0.5724559,-0.5992605,-0.2543581,0.2280307,0.2358533,0.0056884,0.1908077,0.3424534,0.0216598,-0.1197146,-0.3128779,0.099065,-0.1612362,-0.1351441,-0.0205024,-0.009442,-0.7751392,-0.0548625
1.255,-0.2046967,1.789855,0.246137,-0.1046503,1.712477,0.100981,-0.0408189,1.633177,-0.0332461,0.0528248,1.530642,-0.1672304,0.0692804,1.358122,-0.3008238,-0.0032317,1.604958,-0.3016941,-0.0853481,1.314883,-0.4509573,0.2502315,0.846406,0.0084842,0.5705245,-0.5993735,-0.2547214,0.2281519,0.2380313,0.0097161,0.1919996,0.343452,0.0233393,-0.1232015,-0.3132663,0.097795,-0.1617708,-0.1382344,-0.0201011,-0.011104,-0.7774564,-0.0532295
1.277,-0.2045802,1.790026,0.2461123,-0.1048018,1.713092,0.1006476,-0.0406653,1.633683,-0.0334407,0.0529478,1.530883,-0.1674689,0.0692775,1.358175,-0.300883,-0.0031985,1.605152,-0.3022593,-0.0850221,1.315008,-0.4513517,0.25453,0.8468704,0.018849,0.5699352,-0.5996319,-0.2543909,0.2296802,0.239075,0.0117275,0.1928429,0.342512,0.0236737,-0.1256809,-0.3158372,0.0958528,-0.1613746,-0.1395878,-0.0193815,-0.0106245,-0.7775406,-0.0534819
1.288,-0.2045802,1.790026,0.2461123,-0.1048018,1.713092,0.1006476,-0.0406653,1.633683,-0.0334407,0.0529478,1.530883,-0.1674689,0.0692775,1.358175,-0.300883,-0.0031985,1.605152,-0.3022593,-0.0850221,1.315008,-0.4513517,0.25453,0.8468704,0.018849,0.5699352,-0.5996319,-0.2543909,0.2296802,0.239075,0.0117275,0.1928429,0.342512,0.0236737,-0.1256809,-0.3158372,0.0958528,-0.1613746,-0.1395878,-0.0193815,-0.0106245,-0.7775406,-0.0534819
