time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.0554656,1.55436,0.3656201,0.1026384,1.518288,0.1870761,0.1283427,1.49041,0.0279499,0.166309,1.445256,-0.1550358,0.1119418,1.340242,-0.3309508,0.02321,1.587703,-0.2924767,-0.0930159,1.315071,-0.424991,0.2323653,0.7404999,0.1476879,0.5277858,-0.5900844,-0.3921519,0.072655,0.0892327,-0.0841926,0.0294283,0.1074304,0.0253379,-0.0481738,-0.1722668,0.0747844,-0.098546,0.0030175,0.0015157,-0.0024475,-0.6323209,-0.066929
1.167,0.0568826,1.560334,0.3690193,0.1035615,1.522517,0.1898788,0.1229883,1.493949,0.0288991,0.1599883,1.448035,-0.1542613,0.1101995,1.340513,-0.3303105,0.0233044,1.587679,-0.2926916,-0.0927934,1.315002,-0.425897,0.2179506,0.7457165,0.1228201,0.5151493,-0.597765,-0.4003497,0.0698459,0.0710355,-0.0736318,0.0342745,0.1205104,0.0323081,-0.0509877,-0.1830566,0.0752412,-0.0988805,0.0027501,0.0007334,-0.0023525,-0.6348069,-0.0669417
1.189,0.0594281,1.562938,0.3722177,0.1044286,1.525643,0.1918595,0.1186759,1.496838,0.0298028,0.1543966,1.450387,-0.153104,0.1080245,1.339701,-0.3300922,0.0234742,1.587407,-0.2928876,-0.0925199,1.315012,-0.4269997,0.1905502,0.7438816,0.1033714,0.5027161,-0.6084595,-0.4020201,0.0691458,0.058065,-0.0636911,0.0394545,0.1324709,0.0369769,-0.0689355,-0.1779205,0.071822,-0.100656,0.0018731,-0.0009175,-0.0013874,-0.6377347,-0.0669438
1.212,0.0612329,1.563911,0.3749739,0.1045744,1.527589,0.1934244,0.1149143,1.499321,0.0305584,0.1492605,1.452296,-0.1521789,0.1075742,1.341875,-0.3297645,0.0234634,1.587314,-0.2931436,-0.0923469,1.315067,-0.4280835,0.1900405,0.7393111,0.1122665,0.4903023,-0.6170921,-0.4002912,0.0675751,0.0503465,-0.0501117,0.0413888,0.1429035,0.0408389,-0.048092,-0.2018514,0.0796128,-0.1004381,0.0019562,-0.0026211,-0.000608,-0.6401128,-0.0669605
1.234,0.0604776,1.564172,0.3768285,0.1040898,1.529468,0.1948367,0.1114952,1.501774,0.0309473,0.1452155,1.453897,-0.1513315,0.1058226,1.341762,-0.3290311,0.0233036,1.587394,-0.29345,-0.0922726,1.314714,-0.4291718,0.2176865,0.7396187,0.1456477,0.4787509,-0.6170881,-0.4025656,0.066886,0.0467319,-0.0329266,0.0429905,0.1492708,0.0398971,-0.0555754,-0.2029563,0.0767505,-0.0989125,0.001378,-0.0047204,-0.0001298,-0.6426864,-0.0672244
1.256,0.0566982,1.561765,0.378989,0.1012544,1.530742,0.1962234,0.1088539,1.503184,0.0315805,0.142227,1.455526,-0.1508315,0.1044115,1.341721,-0.3285278,0.0229232,1.587393,-0.2938249,-0.0923585,1.314099,-0.4307571,0.2217634,0.7384359,0.1585563,0.4639433,-0.6148912,-0.4073859,0.068902,0.0462753,-0.0316478,0.041903,0.1544584,0.0308292,-0.0596989,-0.2083668,0.076922,-0.0979012,0.0006293,-0.0069196,0.0005612,-0.646639,-0.0663083
1.278,0.0522709,1.559895,0.3797642,0.0986891,1.531029,0.1968617,0.107144,1.503858,0.0318251,0.141393,1.456138,-0.1502701,0.1036895,1.341802,-0.3281379,0.0221479,1.587478,-0.2938818,-0.0925339,1.313874,-0.4315664,0.2088428,0.7430581,0.1592164,0.4586223,-0.6137223,-0.409837,0.0694562,0.0506023,-0.0268722,0.0442183,0.1557341,0.0271434,-0.0613477,-0.2121988,0.0763126,-0.0978139,0.0002316,-0.0080885,0.0016669,-0.6497338,-0.0658615
1.301,0.0478856,1.559491,0.3794938,0.0964186,1.53146,0.1971272,0.1053416,1.504115,0.0317484,0.1403298,1.456397,-0.1499937,0.1031931,1.342343,-0.3282797,0.021262,1.587291,-0.2939273,-0.0927956,1.313665,-0.4321015,0.2035035,0.7483969,0.1507563,0.4596652,-0.6082042,-0.4159273,0.0686027,0.0500324,-0.0250653,0.0442811,0.156826,0.0302991,-0.0567905,-0.2155423,0.0787151,-0.0994083,4.11e-05,-0.009258,0.0023785,-0.6503452,-0.0665059
1.322,0.0449498,1.558884,0.3795651,0.0940857,1.531766,0.197076,0.1039171,1.504025,0.031575,0.1395686,1.456457,-0.1499215,0.1026909,1.34233,-0.3283089,0.0206795,1.587525,-0.2941872,-0.0928204,1.313442,-0.4325995,0.1945238,0.7504016,0.1386687,0.4624141,-0.6046649,-0.4197254,0.0681506,0.0536956,-0.0269534,0.0439513,0.1585176,0.0289621,-0.0567324,-0.2158013,0.0795196,-0.0984544,-0.0015227,-0.0087348,0.0018466,-0.6514077,-0.0659921
1.345,0.0407939,1.558118,0.3793345,0.0913377,1.531716,0.1968922,0.1020493,1.503843,0.0314862,0.1387054,1.456242,-0.1502513,0.1019226,1.341816,-0.3282126,0.0200187,1.587697,-0.2944986,-0.0926864,1.313302,-0.4327964,0.1905925,0.7533394,0.1384904,0.4674447,-0.5996057,-0.4227785,0.0675026,0.0565341,-0.0284781,0.0420663,0.1594893,0.0323334,-0.0637256,-0.2130918,0.0766068,-0.0972698,-0.0029055,-0.006285,0.0025751,-0.6536589,-0.0651873
1.367,0.0379765,1.557473,0.3789406,0.0898155,1.531432,0.1966934,0.1011538,1.503531,0.0312043,0.138618,1.455888,-0.1502363,0.1023471,1.342065,-0.3284254,0.0196625,1.587507,-0.2945225,-0.0927214,1.313235,-0.4329646,0.187958,0.7559778,0.1397442,0.4675427,-0.5984272,-0.4225173,0.0647645,0.0580255,-0.0292348,0.0415532,0.1601244,0.0351618,-0.0590315,-0.2176096,0.0787499,-0.0979634,-0.0044121,-0.0042262,0.0029294,-0.6529234,-0.0653371
1.389,0.0364966,1.556494,0.3789943,0.0882132,1.530925,0.1966277,0.1017191,1.502596,0.0315286,0.1384808,1.455442,-0.1500956,0.1023992,1.342244,-0.3285996,0.0189679,1.587061,-0.2945561,-0.092715,1.313155,-0.4329277,0.180532,0.7553784,0.1373045,0.4672708,-0.5988652,-0.4211794,0.0672543,0.060414,-0.0460296,0.0421581,0.1601571,0.0391802,-0.0568092,-0.2184827,0.0799716,-0.1001989,-0.0043086,-0.003696,0.0032651,-0.6551006,-0.0638378
1.411,0.0345392,1.555401,0.3788205,0.0870438,1.530558,0.1965935,0.1004244,1.502808,0.0312484,0.1388706,1.45556,-0.1501059,0.1022835,1.342156,-0.3285991,0.0186688,1.58709,-0.2946405,-0.0928169,1.313224,-0.4333051,0.1838409,0.7563886,0.144689,0.4693802,-0.5982441,-0.4226522,0.0645012,0.0639171,-0.0205877,0.0423475,0.1601479,0.0351343,-0.0558417,-0.2193643,0.0798231,-0.09996,-0.0050688,-0.0032903,0.004568,-0.6547003,-0.0629101
1.434,0.0328447,1.554103,0.37875,0.0858725,1.530437,0.1965976,0.1000249,1.502522,0.0312061,0.1379305,1.454952,-0.1499663,0.1022016,1.342131,-0.3286785,0.0182111,1.587247,-0.2947362,-0.0926231,1.313031,-0.4333852,0.1777035,0.7578951,0.1428363,0.4698474,-0.5952667,-0.4242846,0.063713,0.0661606,-0.0214677,0.0429855,0.1600734,0.0469597,-0.0553494,-0.2199834,0.0802426,-0.0989708,-0.0053887,-0.0034009,0.0043096,-0.6562636,-0.0629713
1.456,0.0297978,1.553235,0.3786291,0.0849735,1.530167,0.1966243,0.0993428,1.502192,0.0311376,0.1377916,1.45483,-0.1500956,0.1022138,1.342348,-0.3287614,0.0180225,1.587363,-0.2948085,-0.0926521,1.312944,-0.4335129,0.1689628,0.7625782,0.1375374,0.4683148,-0.59396,-0.424764,0.0625614,0.068962,-0.0230422,0.0427675,0.1589341,0.0462704,-0.0519569,-0.2231605,0.0808736,-0.0985328,-0.005941,-0.0042353,0.0033455,-0.6569768,-0.06367
1.478,0.0292835,1.553029,0.3787409,0.0842683,1.530043,0.1965153,0.0996294,1.50252,0.0317105,0.1376556,1.454598,-0.1499137,0.1022169,1.34252,-0.3287304,0.0179662,1.587312,-0.2948242,-0.0927753,1.312867,-0.4338239,0.1670453,0.7626324,0.1364867,0.468485,-0.5932862,-0.4250784,0.0692359,0.0681262,-0.0324461,0.0421476,0.1590533,0.0461523,-0.0499164,-0.2250428,0.0821452,-0.0987058,-0.0062495,-0.0051807,0.0035713,-0.6565045,-0.0631722
1.5,0.0293737,1.553043,0.3787837,0.0837205,1.530204,0.1962769,0.0994354,1.502523,0.0318163,0.1375752,1.454598,-0.1499919,0.1019011,1.342494,-0.328654,0.0179625,1.587173,-0.2947764,-0.0928054,1.312857,-0.4340049,0.1670438,0.7614447,0.1355592,0.4704182,-0.5933495,-0.4275782,0.0690087,0.0693437,-0.0307513,0.0417585,0.1585012,0.0463432,-0.0513567,-0.2228171,0.0831487,-0.0990057,-0.0065475,-0.0061913,0.0044391,-0.6570022,-0.0636844
1.523,0.0295357,1.553355,0.3787828,0.0834082,1.53024,0.1962228,0.0972023,1.503666,0.0312947,0.1385459,1.454699,-0.1499266,0.1018527,1.342425,-0.3286734,0.0179689,1.587269,-0.2946957,-0.0928691,1.312946,-0.4340873,0.1687544,0.7605655,0.1382848,0.4714807,-0.5939929,-0.4272564,0.0791308,0.0850899,-0.0305601,0.0410217,0.1579492,0.0370658,-0.050887,-0.2231787,0.0825831,-0.0988537,-0.0066028,-0.0066792,0.0042149,-0.6568651,-0.0637021
1.545,0.0300382,1.554316,0.3786659,0.0834435,1.530362,0.1962845,0.099585,1.502751,0.031953,0.1396374,1.45435,-0.1500288,0.101858,1.342079,-0.3282508,0.0180174,1.587362,-0.2946236,-0.0928563,1.313091,-0.4340349,0.1709913,0.7593746,0.1385285,0.4715683,-0.5958892,-0.4263882,0.0692817,0.0702878,-0.032364,0.0384793,0.1587657,0.0293034,-0.0551479,-0.2227176,0.0809823,-0.0989962,-0.007157,-0.0086051,0.0041912,-0.657162,-0.0629675
1.567,0.0303356,1.555065,0.3787103,0.0836413,1.530681,0.1963636,0.0994379,1.502652,0.0315973,0.1398962,1.454519,-0.1498376,0.1018711,1.342414,-0.3282176,0.0181427,1.587329,-0.2945207,-0.0927708,1.313171,-0.433933,0.1741922,0.759104,0.1400814,0.4700719,-0.5970352,-0.4261332,0.0647397,0.0721571,-0.0231052,0.0394378,0.1570914,0.0291278,-0.0531785,-0.2239206,0.081313,-0.0982805,-0.007139,-0.0096756,0.0039348,-0.657334,-0.0637517
1.589,0.0312404,1.55583,0.3788677,0.0837851,1.531544,0.196393,0.0997702,1.503309,0.0317833,0.13932,1.454755,-0.149793,0.1014508,1.341601,-0.3278649,0.0182974,1.587376,-0.2944271,-0.0927972,1.313421,-0.433843,0.1767826,0.7579668,0.1396591,0.4699665,-0.595944,-0.4266609,0.0671863,0.0710134,-0.0207575,0.0411484,0.1567132,0.039318,-0.063401,-0.2177177,0.0779302,-0.0978426,-0.0072424,-0.0097307,0.0041774,-0.65659,-0.0632741
1.611,0.0322582,1.556318,0.3790954,0.0840016,1.532393,0.19638,0.0999872,1.503856,0.0318167,0.13944,1.45526,-0.1494776,0.1012663,1.341533,-0.3274313,0.0185197,1.587734,-0.2941155,-0.0926113,1.313517,-0.4335821,0.1722498,0.757505,0.1360676,0.4691616,-0.5966782,-0.4267462,0.06678,0.0717102,-0.0196722,0.0441691,0.1563257,0.0402735,-0.0643392,-0.218481,0.0766492,-0.0979824,-0.0076765,-0.0097076,0.0042856,-0.6570369,-0.0620736
1.633,0.0330215,1.558606,0.3792294,0.0844799,1.533239,0.1964256,0.1007337,1.504205,0.0319308,0.139131,1.455327,-0.1491967,0.1014958,1.342236,-0.3274739,0.0186332,1.588204,-0.2938686,-0.0925052,1.313489,-0.4335626,0.183709,0.7551212,0.1432103,0.4698,-0.5989029,-0.4256611,0.0655424,0.071548,-0.0235384,0.0461531,0.1567748,0.0468805,-0.0567817,-0.2237898,0.0794568,-0.0977183,-0.0076875,-0.0095686,0.0042253,-0.655135,-0.0634616
1.655,0.0356198,1.56164,0.3792865,0.085512,1.534678,0.1964645,0.1011953,1.505663,0.0325016,0.1390463,1.455865,-0.1489158,0.1011641,1.341565,-0.327102,0.0189618,1.589102,-0.2935113,-0.0921772,1.3135,-0.4333578,0.1789072,0.7538195,0.1287252,0.4691223,-0.6036654,-0.4233001,0.0707946,0.0698145,-0.0226835,0.047935,0.15592,0.0513054,-0.0615828,-0.2220906,0.0763976,-0.099034,-0.0079205,-0.0098268,0.0043098,-0.6547542,-0.0641065
1.678,0.0365727,1.563751,0.3793619,0.0860994,1.535766,0.1964752,0.1015091,1.506442,0.032781,0.1390898,1.456181,-0.1488046,0.1014114,1.341525,-0.3270542,0.0190711,1.589501,-0.2930526,-0.0920227,1.313575,-0.4333701,0.184941,0.7533982,0.1317155,0.4693318,-0.6043913,-0.4233157,0.0739438,0.0682399,-0.0222299,0.048356,0.1553547,0.0523912,-0.0604938,-0.2256886,0.0759729,-0.1019998,-0.0075528,-0.0092538,0.0042736,-0.6530797,-0.0652289
1.7,0.0386489,1.564835,0.3796492,0.086893,1.536671,0.1967219,0.1021118,1.506579,0.0325876,0.1405042,1.456663,-0.1487215,0.1013744,1.341474,-0.3269859,0.0195316,1.590441,-0.2928529,-0.0916106,1.313849,-0.4330408,0.1836754,0.7509933,0.1293555,0.4695063,-0.6062394,-0.4226718,0.0707174,0.0695388,-0.0229416,0.0471302,0.154519,0.0392062,-0.0609474,-0.2260676,0.0761049,-0.1025139,-0.00781,-0.0085142,0.00492,-0.6535992,-0.0657833
1.722,0.0397876,1.566158,0.3800254,0.0876682,1.537568,0.1970927,0.1025525,1.507886,0.0330936,0.1402952,1.456666,-0.1483525,0.1014762,1.341329,-0.3268651,0.0195658,1.591117,-0.292602,-0.0913521,1.314154,-0.4328458,0.1900252,0.7504241,0.1322281,0.4673797,-0.6071599,-0.4224623,0.0729999,0.0669185,-0.0181941,0.0493352,0.154568,0.046591,-0.0611364,-0.2277027,0.0754747,-0.1036836,-0.007327,-0.0087485,0.0074038,-0.6533623,-0.0668995
1.745,0.0406767,1.566707,0.3804832,0.0886035,1.538585,0.1974559,0.1033435,1.508509,0.033335,0.1414983,1.457423,-0.1483716,0.1015454,1.341396,-0.3267135,0.0197871,1.591669,-0.2923077,-0.0910458,1.314245,-0.4326725,0.1932151,0.7493966,0.1375179,0.4645067,-0.6070852,-0.4223873,0.0732335,0.0670111,-0.0183993,0.0470705,0.1540941,0.0369898,-0.0598993,-0.2296604,0.0755489,-0.1047845,-0.0065839,-0.008719,0.0064575,-0.6527647,-0.0675953
1.767,0.0428644,1.567722,0.3808686,0.0896059,1.539763,0.1979807,0.1045135,1.508917,0.0335644,0.1413758,1.457752,-0.1479714,0.1014929,1.34126,-0.3264712,0.0203599,1.592529,-0.2919723,-0.0907436,1.314756,-0.4322529,0.193039,0.7477584,0.1375754,0.464459,-0.6086597,-0.4229677,0.0731505,0.068195,-0.0215788,0.048399,0.1536904,0.0459263,-0.0595515,-0.2297077,0.0749434,-0.1052077,-0.0064332,-0.0077565,0.0063129,-0.6536599,-0.068994
1.789,0.0439738,1.568873,0.3814521,0.0901288,1.540408,0.1982326,0.1053521,1.509582,0.0343443,0.1415586,1.458242,-0.1474532,0.1012161,1.341074,-0.3259873,0.0207087,1.593364,-0.2917738,-0.0906395,1.315205,-0.4321158,0.1952912,0.7465287,0.1360032,0.4649474,-0.6090526,-0.4230234,0.0756973,0.063519,-0.0184602,0.0513893,0.151972,0.0487568,-0.0637512,-0.2262641,0.0735175,-0.1041522,-0.0060764,-0.008626,0.0074282,-0.6534014,-0.0712417
1.811,0.0450268,1.569562,0.381666,0.0909754,1.540966,0.1985429,0.105633,1.509817,0.0346386,0.1422453,1.458364,-0.1469191,0.1013008,1.340886,-0.3255655,0.020984,1.593639,-0.2913717,-0.0908305,1.315453,-0.4318383,0.1954861,0.7462128,0.1341686,0.4657976,-0.6082329,-0.4229676,0.0764638,0.0664978,-0.0172585,0.0527108,0.1511132,0.0454353,-0.0617184,-0.2273667,0.0721827,-0.1057355,-0.0056971,-0.0093571,0.0062668,-0.6535851,-0.0716714
1.834,0.0453508,1.570425,0.3819132,0.0916603,1.54106,0.1989548,0.1067659,1.509598,0.0352282,0.1429211,1.457976,-0.1469054,0.1022983,1.342062,-0.3251886,0.0211916,1.593915,-0.2908976,-0.0905833,1.315806,-0.4312805,0.1967597,0.7469088,0.1334563,0.4662357,-0.6088245,-0.4216346,0.0780214,0.0639175,-0.0303295,0.0490374,0.1509709,0.0416538,-0.049652,-0.2364393,0.0775714,-0.1068688,-0.004444,-0.0098259,0.007134,-0.656109,-0.0725749
1.856,0.0460274,1.570581,0.3823123,0.0921865,1.541176,0.1992777,0.1069903,1.509898,0.0354064,0.1424869,1.45829,-0.1464136,0.101925,1.340931,-0.324932,0.0215107,1.594099,-0.2904294,-0.0904567,1.316047,-0.4308617,0.1934845,0.7477264,0.1288054,0.4659979,-0.6092051,-0.4228065,0.0775761,0.06509,-0.0205422,0.0520274,0.1491913,0.051318,-0.0583143,-0.2280433,0.0707376,-0.1075988,-0.0042266,-0.0113024,0.0081316,-0.6562821,-0.0729678
