time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0979423,1.336187,-0.0037587,0.0908799,1.329656,-0.0262362,0.2241452,1.29679,-0.0968086,0.2893444,1.293869,-0.2106876,0.1382839,1.326588,-0.3205058,0.0122885,1.59333,-0.2933646,-0.0934453,1.314227,-0.4079045,-0.1106371,0.8355678,0.5317084,0.3845054,-0.2961391,0.0154445,-0.0198973,0.5019141,0.2187597,-0.1998521,-0.1706668,0.2877726,-0.1026379,-0.0349695,0.0086093,-0.088167,-0.1157932,0.000379,-0.0717998,-0.6490023,-0.0482237
1.133,-0.1023316,1.375348,0.0153055,0.0842322,1.358976,-0.0209594,0.2153013,1.317276,-0.0881686,0.2828898,1.304025,-0.2008745,0.1370898,1.327568,-0.3199876,0.0123302,1.5931,-0.2943308,-0.0927425,1.314203,-0.4093288,-0.044337,0.8524652,0.5080256,0.4191207,-0.3206366,0.0195233,0.0211522,0.513888,0.2093975,-0.1745677,-0.1432795,0.2935061,-0.1053434,-0.046869,0.0116874,-0.0876044,-0.1155822,0.0001628,-0.0734012,-0.6492499,-0.047667
1.155,-0.1063445,1.414324,0.0316206,0.0770909,1.388279,-0.0154198,0.2060507,1.338399,-0.0799993,0.2753084,1.315394,-0.1912429,0.1372001,1.329839,-0.3203263,0.0127662,1.593348,-0.2952716,-0.091619,1.314829,-0.4101026,0.0085618,0.8786765,0.4552324,0.4476302,-0.3407793,0.0173347,0.0608648,0.5223447,0.1993725,-0.1530243,-0.1142024,0.2943989,-0.0939253,-0.0643838,0.0197751,-0.0853028,-0.1166136,0.0007686,-0.0688064,-0.6579562,-0.0464926
1.177,-0.1106259,1.45163,0.0458281,0.069382,1.416665,-0.0096682,0.1963736,1.359973,-0.0724418,0.2665391,1.32785,-0.1818931,0.135432,1.331025,-0.3199404,0.0135963,1.593179,-0.2961339,-0.0907747,1.314802,-0.4117864,0.0499444,0.8997759,0.3989214,0.4719379,-0.353141,0.0120074,0.097222,0.5248175,0.1873909,-0.1317473,-0.0857796,0.2899079,-0.0995532,-0.0769982,0.0229818,-0.0841204,-0.118037,0.0012167,-0.0701579,-0.6593895,-0.0463524
1.199,-0.1150066,1.488329,0.0585349,0.0607251,1.443691,-0.0036704,0.1864948,1.381393,-0.0653504,0.2564044,1.341929,-0.1732796,0.1343664,1.332591,-0.3197299,0.0142562,1.592869,-0.2967196,-0.0900165,1.314848,-0.4133677,0.0940195,0.9075719,0.3649806,0.4907351,-0.3716566,0.0091103,0.1258298,0.5263656,0.1717982,-0.1097913,-0.0573902,0.2877775,-0.0967006,-0.0901911,0.0318353,-0.0841811,-0.1183961,0.0002704,-0.0732013,-0.6635147,-0.0448113
1.221,-0.1224575,1.540579,0.0749983,0.0469806,1.481738,0.0050324,0.1702448,1.413494,-0.0558415,0.2417204,1.364396,-0.1629513,0.1316062,1.334855,-0.3188625,0.0151545,1.592747,-0.2978144,-0.0887375,1.314644,-0.4159825,0.1434673,0.9223609,0.2915716,0.524443,-0.3973604,-0.0015978,0.1643257,0.5210038,0.1466323,-0.0782642,-0.0135102,0.2600119,-0.1010359,-0.0991606,0.0361068,-0.0847677,-0.1190942,-0.0017422,-0.0729188,-0.6703833,-0.0453117
1.244,-0.12724,1.573175,0.085857,0.0371549,1.505993,0.0108948,0.1590058,1.434628,-0.0503669,0.2317908,1.379607,-0.158288,0.1292579,1.33612,-0.3178572,0.0157937,1.592989,-0.2983442,-0.0883309,1.314203,-0.4184265,0.171996,0.9311898,0.2212768,0.5502511,-0.4170506,-0.0144083,0.1871607,0.5130506,0.1266435,-0.058423,0.0181822,0.2305383,-0.1072895,-0.1025553,0.0415099,-0.0849023,-0.1190675,-0.002615,-0.0779658,-0.6708362,-0.0458274
1.266,-0.1321022,1.603852,0.0963139,0.0272414,1.529113,0.0171662,0.1474497,1.455001,-0.0457047,0.2210346,1.395125,-0.1550633,0.1274391,1.338278,-0.3176576,0.0166468,1.593237,-0.29888,-0.0875857,1.314006,-0.4199912,0.1961247,0.9325778,0.1572606,0.5688121,-0.4330263,-0.0327792,0.2039233,0.5029892,0.1087351,-0.0359719,0.0471323,0.201151,-0.1045168,-0.1145838,0.0438918,-0.0846676,-0.1200321,-0.0036597,-0.0780682,-0.6764712,-0.0452171
1.288,-0.1368433,1.631502,0.1067174,0.0169332,1.550032,0.024293,0.1357593,1.475021,-0.0414091,0.2110385,1.40958,-0.1536552,0.1251987,1.339388,-0.3169433,0.017605,1.593343,-0.2992473,-0.087031,1.314584,-0.4210357,0.2192846,0.9287839,0.0917099,0.5788887,-0.4514981,-0.0435955,0.2182596,0.4865882,0.0909483,-0.017683,0.0759691,0.167853,-0.1096631,-0.1139516,0.0483541,-0.0856154,-0.1202257,-0.0039912,-0.0750889,-0.6858265,-0.0402297
1.31,-0.1451889,1.667095,0.1230402,0.001308,1.579148,0.0347954,0.1176391,1.50365,-0.0368973,0.1957473,1.431077,-0.1544167,0.1221386,1.341816,-0.315722,0.0188172,1.593494,-0.2998365,-0.0860735,1.31429,-0.4232023,0.2403515,0.9174447,0.0336336,0.5952278,-0.4802881,-0.0648936,0.231191,0.4644096,0.0608434,0.0140422,0.1107948,0.1373805,-0.1142802,-0.1300477,0.0533224,-0.0868726,-0.1209196,-0.0055651,-0.075992,-0.6887816,-0.0441512
1.333,-0.1517079,1.687337,0.1334051,-0.0084845,1.598189,0.0410105,0.1051068,1.523271,-0.0361112,0.1861005,1.445029,-0.1555347,0.1199833,1.343256,-0.3147056,0.0193852,1.593734,-0.2998493,-0.0853533,1.314741,-0.4241149,0.2494029,0.9116907,0.0103609,0.6065621,-0.4912405,-0.0911046,0.2570738,0.4574668,0.0471757,0.0451649,0.1318012,0.1238412,-0.1226074,-0.1361005,0.0571429,-0.0875468,-0.1211206,-0.0047944,-0.0731901,-0.6944425,-0.0407477
1.355,-0.1575476,1.705005,0.1444408,-0.017619,1.615598,0.0476358,0.0943405,1.538313,-0.0334245,0.1767366,1.456966,-0.1578137,0.1174633,1.344324,-0.3132302,0.0197898,1.593713,-0.3001345,-0.0844411,1.314304,-0.4253768,0.2475443,0.9052496,-0.0246028,0.6137086,-0.505784,-0.1133842,0.2403363,0.4301921,0.0397256,0.0656062,0.1499567,0.1190537,-0.1346972,-0.1446867,0.0597532,-0.088537,-0.1210646,-0.0058035,-0.0755738,-0.6954411,-0.043597
1.377,-0.1615918,1.720456,0.1570538,-0.0255385,1.632244,0.0539439,0.0847338,1.552922,-0.0310705,0.1688448,1.468058,-0.1596228,0.1158315,1.346004,-0.3124347,0.0206858,1.593983,-0.3002625,-0.0835034,1.314382,-0.4259642,0.2376525,0.8938196,-0.0559494,0.6078777,-0.5170281,-0.1373836,0.2595735,0.4041971,0.0041611,0.0856987,0.1727763,0.0977235,-0.1374516,-0.1610332,0.0632368,-0.0880624,-0.1231475,-0.0054329,-0.0725703,-0.7019908,-0.0417953
1.4,-0.1642247,1.734855,0.1689262,-0.032588,1.647002,0.0598318,0.0720774,1.569571,-0.034649,0.1599857,1.477979,-0.161703,0.1144458,1.347623,-0.3117754,0.021266,1.594054,-0.300324,-0.0828571,1.314031,-0.4267912,0.2324404,0.8855543,-0.059337,0.602786,-0.5245629,-0.1487167,0.2616633,0.4032988,0.028261,0.1035059,0.1926662,0.0899496,-0.1380086,-0.1771497,0.0683104,-0.0878841,-0.1238794,-0.0053922,-0.0744251,-0.7048209,-0.0422912
1.422,-0.1654271,1.75442,0.1843955,-0.0411086,1.666747,0.0674403,0.0579548,1.587215,-0.034384,0.1472387,1.491004,-0.1655681,0.1115385,1.349626,-0.3105963,0.0219382,1.593748,-0.300354,-0.0815924,1.314054,-0.4280693,0.2431875,0.8764273,-0.04049,0.5967326,-0.5389578,-0.1677777,0.2510763,0.363194,0.0212771,0.1271922,0.2212461,0.0752192,-0.1459587,-0.1969248,0.0728549,-0.0882576,-0.1245777,-0.0052922,-0.0695055,-0.7123723,-0.0384248
1.444,-0.1662154,1.764816,0.1939341,-0.0460002,1.678491,0.0717592,0.0483534,1.597643,-0.0359674,0.1388298,1.498619,-0.1678687,0.1096344,1.350759,-0.3098651,0.0226123,1.593997,-0.300538,-0.0807314,1.313709,-0.4290674,0.2485922,0.8715101,-0.0217131,0.5915743,-0.5456184,-0.1783394,0.2543962,0.3412087,0.0170352,0.1442736,0.2367896,0.0643513,-0.1516845,-0.2110187,0.0742442,-0.0853412,-0.1271197,-0.0042524,-0.0728753,-0.7158381,-0.0413758
1.466,-0.1669614,1.77328,0.2019962,-0.0498026,1.688219,0.0761263,0.039653,1.606387,-0.037938,0.1306534,1.505154,-0.1702105,0.1077414,1.351744,-0.3088029,0.0230198,1.593713,-0.3004976,-0.0800658,1.313543,-0.4299849,0.2472901,0.8685105,-0.0089102,0.5856214,-0.553534,-0.1857106,0.2553509,0.3216238,0.0105563,0.1577132,0.2527737,0.0536605,-0.1574017,-0.2230495,0.0776732,-0.0860196,-0.127859,-0.0037316,-0.0720333,-0.7192892,-0.0417774
1.488,-0.1677767,1.781316,0.2091069,-0.0526035,1.696459,0.0804279,0.0313788,1.614075,-0.0401018,0.1228038,1.511162,-0.1728248,0.1053298,1.353515,-0.3081377,0.0233798,1.593629,-0.3004679,-0.0793863,1.313627,-0.4311287,0.2420785,0.865379,-0.0088037,0.5749027,-0.5619664,-0.1950666,0.2544869,0.3006111,0.0040314,0.1701295,0.2683632,0.0439192,-0.1593974,-0.2379533,0.0802936,-0.0858892,-0.1288872,-0.0038356,-0.0718078,-0.723247,-0.0397199
1.51,-0.1655077,1.79044,0.2188875,-0.0553304,1.705675,0.0868469,0.0181165,1.625144,-0.0442005,0.1109176,1.51917,-0.1771691,0.102794,1.355422,-0.3084739,0.0238495,1.593671,-0.3003247,-0.0783653,1.313401,-0.4326712,0.2228513,0.8525996,-0.0582237,0.5651721,-0.5696496,-0.2155439,0.2626137,0.2777145,0.0007582,0.1872873,0.2953564,0.0364792,-0.1563927,-0.2531812,0.0882899,-0.0858078,-0.1297691,-0.0037806,-0.0706125,-0.726815,-0.0402222
1.532,-0.1645651,1.792929,0.2251424,-0.0559003,1.710224,0.0911549,0.0120613,1.632253,-0.0445266,0.1030796,1.523091,-0.1802381,0.1009582,1.356256,-0.3079186,0.0247523,1.59445,-0.3006407,-0.0776692,1.313128,-0.4334926,0.2181402,0.8460654,-0.0721141,0.5575022,-0.569128,-0.2306155,0.2830992,0.2481368,-0.0211319,0.1933131,0.3112688,0.0275301,-0.1643941,-0.2605549,0.091213,-0.0795252,-0.1308604,-0.0020041,-0.0706769,-0.7312133,-0.04028
1.554,-0.1644255,1.792048,0.2308841,-0.0552289,1.712869,0.0952135,0.0066468,1.632888,-0.0469999,0.0963308,1.526334,-0.182089,0.0986373,1.35693,-0.3074099,0.0247523,1.59445,-0.3006407,-0.0769428,1.312991,-0.4349317,0.2128259,0.8523084,-0.0516323,0.54066,-0.5634995,-0.2377239,0.2373632,0.2215735,0.01553,0.1981588,0.3229037,0.0181171,-0.1720342,-0.2656485,0.0891159,-0.0795252,-0.1308604,-0.0020041,-0.0712005,-0.7334891,-0.039405
1.577,-0.1609962,1.789696,0.2379308,-0.0545366,1.714336,0.0974204,0.0027375,1.635586,-0.0485232,0.0908929,1.528785,-0.1835898,0.0971582,1.358828,-0.3071626,0.0247523,1.59445,-0.3006407,-0.0766372,1.312631,-0.4362053,0.2010452,0.8515321,-0.0341194,0.5086257,-0.569417,-0.2491904,0.2326104,0.2145515,0.0255287,0.203613,0.3311885,0.0381458,-0.1681897,-0.2860768,0.0977683,-0.0795252,-0.1308604,-0.0020041,-0.0716622,-0.7369496,-0.0392478
1.599,-0.1544008,1.786623,0.2455455,-0.056626,1.715258,0.0974223,0.0005181,1.637329,-0.0485549,0.0893754,1.530256,-0.1832188,0.0954961,1.360085,-0.3077217,0.0247523,1.59445,-0.3006407,-0.076035,1.312483,-0.4370585,0.2208313,0.8347048,0.0344011,0.4877081,-0.5754712,-0.2526545,0.2279967,0.2211885,0.0444457,0.202095,0.3417028,0.05373,-0.1614328,-0.2911172,0.1010295,-0.0795252,-0.1308604,-0.0020041,-0.069282,-0.7434546,-0.0360866
1.622,-0.1527367,1.785461,0.2472391,-0.0620837,1.716054,0.0965299,-3.62e-05,1.638481,-0.0471843,0.0883741,1.531442,-0.1817095,0.0929645,1.361084,-0.3068386,0.0247523,1.59445,-0.3006407,-0.0758924,1.311763,-0.4388048,0.3218383,0.8105723,0.1698041,0.4862133,-0.5738359,-0.246965,0.2203696,0.2391541,0.0771595,0.1946687,0.3472105,0.061373,-0.168947,-0.2953037,0.0974056,-0.0795252,-0.1308604,-0.0020041,-0.0695884,-0.7464119,-0.036467
1.644,-0.1605959,1.785027,0.2455092,-0.0642796,1.716671,0.0967855,-0.0008107,1.638819,-0.0467418,0.0874718,1.531989,-0.1813536,0.0920534,1.361488,-0.3066841,0.0247523,1.59445,-0.3006407,-0.0755821,1.311634,-0.4396909,0.290695,0.82313,0.1409527,0.4808134,-0.5650815,-0.2492969,0.2165816,0.2456447,0.0941254,0.1970786,0.3461301,0.0618065,-0.1682823,-0.2939866,0.0970876,-0.0795252,-0.1308604,-0.0020041,-0.0671183,-0.7506232,-0.0339945
1.666,-0.1694782,1.78591,0.2417518,-0.0654688,1.7166,0.0972616,-0.0018765,1.638952,-0.0468869,0.0865943,1.532025,-0.1813084,0.091796,1.361499,-0.3064629,0.0247523,1.59445,-0.3006407,-0.0755182,1.311322,-0.4403001,0.2366803,0.8452051,0.0709653,0.4797076,-0.5569238,-0.2533612,0.2165625,0.2475727,0.0943318,0.1978763,0.3474492,0.0549166,-0.1668459,-0.2965299,0.0985535,-0.0795252,-0.1308604,-0.0020041,-0.0671403,-0.7515246,-0.0361384
1.688,-0.1742656,1.787286,0.2383208,-0.0670568,1.716397,0.0966526,-0.0035948,1.638788,-0.047323,0.0860231,1.531832,-0.1810814,0.0920435,1.361267,-0.3064257,0.0247523,1.59445,-0.3006407,-0.0753308,1.311228,-0.4404836,0.205151,0.8543469,0.0040983,0.4882005,-0.5516923,-0.2537422,0.2177303,0.2465134,0.0839779,0.1976542,0.3479,0.0495408,-0.1677203,-0.2991009,0.0992479,-0.0795252,-0.1308604,-0.0020041,-0.0690245,-0.7527244,-0.0352859
1.711,-0.1774927,1.787046,0.2369775,-0.0697223,1.71609,0.0960978,-0.0053977,1.638317,-0.0471643,0.0856119,1.531358,-0.1805283,0.0920114,1.361084,-0.3062552,0.0247523,1.59445,-0.3006407,-0.0748123,1.310815,-0.4408493,0.2025457,0.8488122,-0.0101996,0.4916418,-0.5564521,-0.255475,0.2207314,0.2458311,0.0753078,0.1951782,0.3486475,0.0490885,-0.1678649,-0.3002296,0.0995683,-0.0795252,-0.1308604,-0.0020041,-0.0694534,-0.7519364,-0.0353941
1.733,-0.1796705,1.78669,0.2365131,-0.0714345,1.715781,0.0958672,-0.006247,1.637925,-0.0470339,0.0847877,1.5313,-0.180458,0.0922525,1.36082,-0.3065412,0.0247523,1.59445,-0.3006407,-0.0746638,1.311034,-0.4410175,0.2183274,0.8526162,0.0177715,0.4962859,-0.5553048,-0.2576515,0.2197752,0.2480441,0.0744061,0.1949064,0.3507293,0.0614281,-0.1683981,-0.2971195,0.0981106,-0.0795252,-0.1308604,-0.0020041,-0.0689517,-0.7529243,-0.0314744
1.755,-0.1807613,1.78426,0.2373003,-0.0726914,1.715624,0.0959929,-0.0068299,1.637823,-0.046895,0.0854523,1.531089,-0.1796427,0.0925867,1.361008,-0.3065763,0.0247523,1.59445,-0.3006407,-0.0742124,1.311111,-0.4408641,0.2286574,0.8547046,0.0433883,0.4958559,-0.5500933,-0.2600523,0.2189925,0.2506616,0.0751843,0.1941874,0.348508,0.0507491,-0.1657219,-0.2997899,0.1002839,-0.0795252,-0.1308604,-0.0020041,-0.0687294,-0.7544042,-0.0314889
1.777,-0.1819147,1.782067,0.2385653,-0.0734744,1.715227,0.0965576,-0.0072667,1.637655,-0.0468674,0.0847953,1.531274,-0.1796382,0.0921898,1.360843,-0.3062093,0.0247523,1.59445,-0.3006407,-0.0739204,1.31062,-0.4408758,0.2302171,0.8531196,0.0544105,0.4946776,-0.5475333,-0.2627754,0.2178278,0.2512753,0.0779458,0.1943277,0.3496944,0.0520282,-0.1692848,-0.3006922,0.0975259,-0.0795252,-0.1308604,-0.0020041,-0.070241,-0.7526634,-0.0353833
1.799,-0.1823743,1.78206,0.2386984,-0.073863,1.71483,0.0970898,-0.007591,1.637503,-0.0468968,0.083958,1.531376,-0.1799649,0.0921354,1.360853,-0.3061334,0.0247523,1.59445,-0.3006407,-0.0736117,1.310421,-0.4409644,0.2393206,0.8535617,0.06224,0.491498,-0.5434342,-0.2643909,0.2147972,0.2529852,0.0817783,0.1939842,0.3514766,0.0572591,-0.1700765,-0.300156,0.096695,-0.0795252,-0.1308604,-0.0020041,-0.0702275,-0.7529554,-0.0368501
1.822,-0.183143,1.782127,0.2386205,-0.0746625,1.714642,0.097297,-0.0080462,1.637294,-0.046354,0.0840035,1.531362,-0.1794478,0.0930673,1.361607,-0.3065011,0.0247523,1.59445,-0.3006407,-0.0731957,1.310321,-0.441163,0.2392613,0.8537613,0.0587251,0.4906457,-0.5423326,-0.2662021,0.2158324,0.2525508,0.0763394,0.1938161,0.3511031,0.0540403,-0.1597484,-0.3051431,0.1036778,-0.0795252,-0.1308604,-0.0020041,-0.0697729,-0.752484,-0.0367455
1.844,-0.1841531,1.781832,0.2383779,-0.0753908,1.714731,0.0971372,-0.0086054,1.637367,-0.0461505,0.0843375,1.531141,-0.1791049,0.0930947,1.361549,-0.306513,0.0247523,1.59445,-0.3006407,-0.0727818,1.310461,-0.4412129,0.2316273,0.8532718,0.0459676,0.4945014,-0.5428599,-0.2684635,0.2177492,0.2518388,0.0725478,0.192706,0.3508011,0.048727,-0.1596254,-0.3057697,0.1035983,-0.0795252,-0.1308604,-0.0020041,-0.067383,-0.7550163,-0.0362482
1.865,-0.185313,1.781582,0.2376995,-0.0756018,1.714755,0.09719,-0.0088475,1.637221,-0.0460171,0.0841976,1.531058,-0.1787759,0.0928481,1.360883,-0.3061942,0.0247523,1.59445,-0.3006407,-0.0725242,1.310365,-0.441108,0.2273506,0.8572533,0.0439065,0.4957308,-0.5420776,-0.2679406,0.2190123,0.2517518,0.0710664,0.1933187,0.3508478,0.0488773,-0.1636557,-0.3035164,0.099908,-0.0795252,-0.1308604,-0.0020041,-0.0693487,-0.7548664,-0.0370293
1.888,-0.1849722,1.782323,0.2379278,-0.0755967,1.714344,0.0974133,-0.008738,1.637195,-0.0456952,0.0841707,1.530875,-0.1786026,0.092852,1.360682,-0.3059339,0.0247523,1.59445,-0.3006407,-0.0725116,1.31045,-0.4413415,0.230213,0.8571055,0.0438321,0.4943829,-0.5448199,-0.2655614,0.2190048,0.2519875,0.0707932,0.1930027,0.3517182,0.0487237,-0.1662277,-0.3053294,0.0980243,-0.0795252,-0.1308604,-0.0020041,-0.069622,-0.7547913,-0.0368865
1.91,-0.1842803,1.782818,0.2381602,-0.0754585,1.714251,0.0975746,-0.008681,1.637085,-0.0454971,0.0839681,1.530929,-0.1786413,0.0930837,1.360772,-0.3058438,0.0247523,1.59445,-0.3006407,-0.0724933,1.310415,-0.4413261,0.2336034,0.8552991,0.0440112,0.4932795,-0.5459589,-0.2652424,0.2188585,0.2514934,0.0720367,0.1932035,0.3523066,0.0533795,-0.1632656,-0.3084406,0.0993762,-0.0795252,-0.1308604,-0.0020041,-0.0700068,-0.7550456,-0.0358259
1.932,-0.1837227,1.783227,0.2382855,-0.0752113,1.714362,0.0976938,-0.0084776,1.637089,-0.0453403,0.0841423,1.530858,-0.1784409,0.0931524,1.36068,-0.3056895,0.0247523,1.59445,-0.3006407,-0.0723675,1.310354,-0.4411522,0.2387348,0.8552979,0.0503143,0.4952667,-0.5445716,-0.2650284,0.2189009,0.2517356,0.0707602,0.193114,0.3515367,0.0514073,-0.1638514,-0.3080302,0.0994779,-0.0795252,-0.1308604,-0.0020041,-0.06999,-0.7550193,-0.0366705
1.943,-0.1837227,1.783227,0.2382855,-0.0752113,1.714362,0.0976938,-0.0084776,1.637089,-0.0453403,0.0841423,1.530858,-0.1784409,0.0931524,1.36068,-0.3056895,0.0247523,1.59445,-0.3006407,-0.0723675,1.310354,-0.4411522,0.2387348,0.8552979,0.0503143,0.4952667,-0.5445716,-0.2650284,0.2189009,0.2517356,0.0707602,0.193114,0.3515367,0.0514073,-0.1638514,-0.3080302,0.0994779,-0.0795252,-0.1308604,-0.0020041,-0.06999,-0.7550193,-0.0366705
