time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.1879998,1.760845,0.2892939,0.2072066,1.70043,0.1103679,0.1858396,1.623024,-0.042813,0.1854738,1.521328,-0.2067768,0.117047,1.355375,-0.3247399,0.0566425,1.598188,-0.3017339,-0.0974912,1.306213,-0.3899055,0.1371626,0.6907716,-0.095487,0.432384,-0.704115,-0.410546,0.2159227,-0.0347901,-0.0086055,0.193366,0.0636575,0.0134905,-0.139747,-0.056251,0.1135749,-0.1090155,0.146847,0.0011763,-0.0489097,-0.6088145,-0.0174836
1.154,0.1813875,1.758391,0.2906449,0.2033765,1.699383,0.1109851,0.1845102,1.621869,-0.0417866,0.185699,1.520623,-0.2061775,0.116666,1.354887,-0.3243289,0.0561509,1.59765,-0.3016065,-0.0978213,1.306124,-0.3898836,0.0474349,0.6650643,-0.1865222,0.4325023,-0.7028047,-0.4159382,0.2146053,-0.0285649,-0.0117418,0.1923033,0.0648289,0.0167427,-0.1429044,-0.0558716,0.111937,-0.1157499,0.148679,0.0013899,-0.0503684,-0.6101983,-0.016814
1.176,0.1819327,1.757744,0.2908759,0.2020925,1.698351,0.1115529,0.1829814,1.621587,-0.041297,0.184865,1.520534,-0.20575,0.1168071,1.354852,-0.3245888,0.0559196,1.598294,-0.3018597,-0.0979136,1.306001,-0.3899058,0.031531,0.6548373,-0.2057176,0.4306843,-0.706361,-0.4170712,0.215465,-0.0286435,-0.0102836,0.1905821,0.0657683,0.0093211,-0.1382398,-0.0592582,0.1148075,-0.1156841,0.1477127,0.0011759,-0.0514648,-0.6100693,-0.0170759
1.199,0.1861789,1.756429,0.2913426,0.2018147,1.698185,0.111614,0.1818819,1.62137,-0.0409017,0.1836855,1.520346,-0.2055173,0.1168644,1.354864,-0.3245463,0.0556094,1.598605,-0.3017962,-0.0979497,1.305916,-0.3899072,0.0541321,0.6547651,-0.1809918,0.426227,-0.7070292,-0.4239392,0.21416,-0.0336474,-0.017528,0.1884025,0.064497,0.004836,-0.1369986,-0.0621728,0.1165051,-0.1167028,0.147643,0.0024572,-0.0526126,-0.6089696,-0.0178744
1.221,0.1927647,1.755579,0.291846,0.202159,1.698083,0.111721,0.1806109,1.621558,-0.040892,0.1827183,1.520493,-0.2053439,0.1167497,1.354828,-0.3244196,0.0552774,1.598836,-0.3018836,-0.0979148,1.305992,-0.3897448,0.0937657,0.6559532,-0.1378126,0.4225582,-0.7077375,-0.4298261,0.213301,-0.0346055,-0.0218548,0.1897391,0.0693901,0.0057437,-0.1372631,-0.0617863,0.1172909,-0.1173417,0.1463269,0.0028483,-0.0528624,-0.608974,-0.0175007
1.243,0.1982282,1.754567,0.2922391,0.2024607,1.698569,0.1119301,0.1800595,1.62229,-0.0407329,0.182681,1.520599,-0.2053434,0.1166163,1.354782,-0.3241689,0.0551128,1.59905,-0.3020723,-0.097829,1.306228,-0.3894029,0.1389571,0.6597875,-0.0880171,0.4161882,-0.7099614,-0.4340858,0.2136759,-0.0362876,-0.0178787,0.1882626,0.0691354,0.0050673,-0.1385674,-0.0636816,0.1166948,-0.1173078,0.1452099,0.0035088,-0.0515492,-0.6110321,-0.0159402
1.265,0.202971,1.754878,0.2923688,0.20326,1.699754,0.1113552,0.1808368,1.622841,-0.0407426,0.1826762,1.521131,-0.205077,0.1163341,1.354929,-0.323616,0.0549012,1.599207,-0.3020989,-0.0978627,1.306339,-0.3892683,0.1654696,0.6574537,-0.052889,0.4083607,-0.7135001,-0.4339113,0.2134885,-0.0371685,-0.0170465,0.190911,0.0698243,0.0093816,-0.1409201,-0.0634417,0.115715,-0.1173759,0.1423657,0.0034202,-0.0523062,-0.611226,-0.0167963
1.289,0.20327,1.756527,0.2916541,0.2035306,1.700516,0.1108677,0.1813469,1.623267,-0.0409094,0.1829017,1.521639,-0.204759,0.1164878,1.355131,-0.3236937,0.0546565,1.599232,-0.3019883,-0.0979724,1.306552,-0.3892057,0.1523775,0.6536096,-0.068427,0.4076025,-0.7156649,-0.4325271,0.2145081,-0.0345429,-0.0104667,0.1950477,0.0696904,0.0117224,-0.1387164,-0.0650956,0.1166953,-0.1176065,0.1413094,0.0024677,-0.0520931,-0.6121267,-0.0165566
1.31,0.2027741,1.758653,0.2906412,0.2037634,1.701249,0.1104862,0.1819523,1.623988,-0.0411844,0.1825881,1.52155,-0.2049802,0.1164557,1.355089,-0.3236195,0.0545015,1.599218,-0.301849,-0.0980832,1.306567,-0.3892034,0.1425614,0.6526253,-0.0853302,0.4111978,-0.7161298,-0.431722,0.2168216,-0.0344378,-0.012757,0.1952268,0.0700286,0.0165711,-0.1391302,-0.0647504,0.1166374,-0.1174913,0.1407215,0.0019666,-0.0536337,-0.6118895,-0.0172212
1.332,0.2020109,1.759969,0.289943,0.2038636,1.702425,0.1097913,0.1822003,1.624418,-0.0415439,0.1834783,1.522003,-0.2050907,0.1164294,1.35506,-0.3235717,0.0543817,1.599195,-0.3017916,-0.0980286,1.30724,-0.3886069,0.1321954,0.6525304,-0.0992294,0.4119871,-0.7147857,-0.4333829,0.2177128,-0.0347452,-0.0145012,0.1959451,0.0676691,0.008366,-0.1394792,-0.0648204,0.1162049,-0.1174461,0.1400213,0.0014054,-0.0498091,-0.6168517,-0.0145303
1.355,0.2024174,1.760631,0.2893989,0.2043897,1.703567,0.1090098,0.1821015,1.625062,-0.0424562,0.1836867,1.522219,-0.2057088,0.1167148,1.355031,-0.3238306,0.0543795,1.599035,-0.301633,-0.0980437,1.307324,-0.3884273,0.1242124,0.6508754,-0.1005493,0.4151387,-0.7136346,-0.4352539,0.2175929,-0.0363096,-0.0168986,0.19762,0.0658431,0.0068459,-0.1386573,-0.0666409,0.1156106,-0.1175104,0.1385338,0.0013163,-0.0514283,-0.6183389,-0.0140153
1.377,0.2034829,1.760797,0.2889199,0.2047963,1.704334,0.1082471,0.1822753,1.625511,-0.0429844,0.1830519,1.521924,-0.2063168,0.1164695,1.354893,-0.3236089,0.054424,1.598726,-0.3015221,-0.0980149,1.307376,-0.3884216,0.1252196,0.6501997,-0.0989981,0.4141887,-0.7126316,-0.4378088,0.218767,-0.0378448,-0.0200266,0.1970206,0.0656368,0.017875,-0.1413749,-0.0628877,0.1156348,-0.1178846,0.1387876,0.001746,-0.0520023,-0.6180969,-0.0138347
1.399,0.2048854,1.761119,0.2883748,0.2052216,1.704762,0.1076616,0.1828821,1.62581,-0.0435954,0.1845157,1.522607,-0.2067739,0.1166106,1.354955,-0.3236525,0.0543186,1.598885,-0.3015936,-0.0978471,1.307503,-0.3882787,0.1314847,0.6500539,-0.0930789,0.413249,-0.7132891,-0.4380084,0.219692,-0.0382618,-0.0204462,0.1969537,0.0669762,0.0039383,-0.1410239,-0.0634124,0.1154925,-0.1162558,0.1384294,0.0012093,-0.052803,-0.6196828,-0.012957
1.421,0.2054842,1.761493,0.2877334,0.2058947,1.705235,0.106986,0.1835913,1.626249,-0.0442225,0.1848074,1.522586,-0.2073045,0.1168105,1.355158,-0.324027,0.0543252,1.598655,-0.3015598,-0.0978398,1.307853,-0.3881277,0.1372896,0.651343,-0.0869241,0.4131043,-0.7127912,-0.4374482,0.2208832,-0.037712,-0.0207385,0.1973333,0.0646699,0.0059309,-0.1384086,-0.0633482,0.1162729,-0.1159755,0.1387267,0.0009123,-0.0541731,-0.6198824,-0.0127266
1.444,0.2051698,1.761806,0.2870052,0.2066087,1.705426,0.1066043,0.1842743,1.626443,-0.0451808,0.1854655,1.522585,-0.2079013,0.116972,1.354911,-0.3240856,0.0544956,1.598591,-0.3018091,-0.0978975,1.307368,-0.3888282,0.1387204,0.6539245,-0.0859726,0.4164472,-0.7130106,-0.4361157,0.2207439,-0.0375453,-0.0183672,0.1981782,0.0631118,0.0067298,-0.145293,-0.0580254,0.1124992,-0.1134246,0.1397257,0.0007203,-0.0592046,-0.6149525,-0.0164535
1.466,0.2041355,1.762421,0.2866047,0.2069916,1.705776,0.1063012,0.1846914,1.626713,-0.0457598,0.1857428,1.522458,-0.2085317,0.1169489,1.35522,-0.3244265,0.0547294,1.598182,-0.3016121,-0.0980068,1.307909,-0.3889387,0.1419,0.6568341,-0.085182,0.4188677,-0.7104926,-0.4355024,0.2211764,-0.0382875,-0.0204117,0.1977725,0.0620371,0.0082861,-0.1428514,-0.0564959,0.1129482,-0.1145674,0.139661,0.0005837,-0.0591018,-0.6149525,-0.0169093
1.488,0.2017829,1.762711,0.2863421,0.2072611,1.706174,0.106081,0.185128,1.626902,-0.0461653,0.1863865,1.522907,-0.2086725,0.1167873,1.354875,-0.3244589,0.0550657,1.598231,-0.3016688,-0.0978579,1.308472,-0.3887101,0.1369057,0.6619418,-0.0900724,0.4237948,-0.7070048,-0.4356058,0.2219588,-0.039213,-0.023422,0.2001793,0.0614744,0.0043205,-0.1462781,-0.0533459,0.1115187,-0.1129101,0.1398322,0.0003684,-0.0544805,-0.6199628,-0.0147486
1.51,0.1998029,1.763656,0.2856433,0.2071979,1.706436,0.105768,0.1854864,1.627001,-0.0466506,0.1865791,1.522638,-0.2092979,0.1175917,1.354895,-0.3250646,0.0553156,1.597775,-0.3017497,-0.0978073,1.308507,-0.38886,0.1325805,0.6639183,-0.0991087,0.4250861,-0.7056745,-0.4353229,0.2223002,-0.0386479,-0.0265755,0.1984522,0.0600186,0.007227,-0.1443334,-0.059875,0.112551,-0.1131902,0.1407628,0.0008758,-0.0542187,-0.6207829,-0.0145291
1.533,0.1979525,1.764529,0.2849222,0.2071782,1.706678,0.1053101,0.1854433,1.627221,-0.0471209,0.1869447,1.52272,-0.2096897,0.1174503,1.355036,-0.3253935,0.05557,1.59764,-0.3019063,-0.0976621,1.30869,-0.3889103,0.1267254,0.6664048,-0.1079136,0.4272021,-0.7045153,-0.4336897,0.2229706,-0.0370037,-0.0270528,0.1991637,0.059298,0.0075393,-0.1419774,-0.058836,0.1128038,-0.1118921,0.1415532,0.00095,-0.0566793,-0.6202924,-0.0138211
1.555,0.1970847,1.765746,0.283928,0.2071743,1.707301,0.104434,0.1857288,1.627686,-0.0476702,0.1869825,1.522824,-0.2102686,0.1176989,1.355098,-0.3257788,0.0561979,1.597222,-0.3021774,-0.0974648,1.308297,-0.389566,0.1236105,0.6662064,-0.1169539,0.4279065,-0.7031495,-0.432767,0.2253871,-0.038876,-0.0297226,0.1995167,0.0602729,0.0074716,-0.1426173,-0.0598403,0.1144334,-0.1112451,0.1424533,0.000402,-0.0618197,-0.6155406,-0.0168921
1.578,0.1976466,1.765912,0.2835533,0.2072201,1.707628,0.1039144,0.1854287,1.627621,-0.0483372,0.1871846,1.522779,-0.2106141,0.1180177,1.355123,-0.3261821,0.0567196,1.597116,-0.3024164,-0.0970483,1.308583,-0.3891495,0.124417,0.6650878,-0.1141929,0.4275729,-0.7035117,-0.4324017,0.2241524,-0.0367108,-0.026562,0.1986704,0.0587039,0.004606,-0.1424426,-0.0598993,0.1138725,-0.1106313,0.142508,-0.0001251,-0.0586933,-0.622042,-0.0127548
1.6,0.1978773,1.76602,0.2832987,0.2070786,1.707828,0.103555,0.1851608,1.627814,-0.0488253,0.1868758,1.522924,-0.211036,0.1187512,1.355092,-0.3268539,0.0572302,1.597174,-0.3027058,-0.0968232,1.308442,-0.3894488,0.1306494,0.6668304,-0.104573,0.4274381,-0.7038012,-0.4321626,0.2238242,-0.0370752,-0.0250342,0.2005475,0.0615786,0.008467,-0.1396986,-0.0674121,0.1158277,-0.1095566,0.1422617,0.000165,-0.059883,-0.6202492,-0.0132308
1.621,0.1976371,1.76641,0.282886,0.2068128,1.708118,0.1031704,0.1853715,1.628075,-0.0489792,0.1870582,1.522914,-0.2113807,0.1187424,1.354802,-0.3266852,0.0576271,1.597064,-0.3029143,-0.0967317,1.308169,-0.3897114,0.139323,0.6697196,-0.0966997,0.4272569,-0.7038481,-0.4320085,0.2254803,-0.0378295,-0.0281067,0.1999104,0.0619179,0.0063719,-0.1427765,-0.0634084,0.1143674,-0.1095866,0.142653,-0.0004438,-0.0633422,-0.6171561,-0.0144353
1.644,0.1969519,1.766871,0.2824687,0.2065906,1.708355,0.1027831,0.1852525,1.628065,-0.0493969,0.1870784,1.522749,-0.2117592,0.119026,1.35488,-0.3269901,0.0582159,1.596596,-0.302971,-0.0964107,1.308471,-0.3896473,0.137982,0.6703984,-0.0984204,0.4271912,-0.7042981,-0.4308306,0.2249286,-0.0379711,-0.0286712,0.1994301,0.061835,0.0062808,-0.1424166,-0.0609905,0.1157153,-0.1108289,0.1432977,-0.0007339,-0.0620181,-0.6182334,-0.0132628
1.666,0.1956431,1.767859,0.281629,0.2062058,1.708548,0.1022891,0.185062,1.628225,-0.0498557,0.1873507,1.522931,-0.2120414,0.1192528,1.354725,-0.3270274,0.0589526,1.597204,-0.3040756,-0.0961538,1.308423,-0.3897995,0.1321545,0.6692735,-0.107981,0.4286936,-0.7053921,-0.4292133,0.2256952,-0.0369388,-0.0260365,0.1997767,0.0626709,0.0043163,-0.1441673,-0.0621264,0.1142773,-0.1072005,0.1427234,-0.0021037,-0.0621165,-0.6176954,-0.0127912
1.688,0.1948465,1.768086,0.2811126,0.2060733,1.708711,0.1020238,0.1852,1.628249,-0.0501516,0.1873612,1.523043,-0.2122179,0.1193218,1.354654,-0.3272362,0.0593242,1.597479,-0.304465,-0.0959858,1.308472,-0.3899251,0.1294362,0.6707118,-0.1111996,0.4313007,-0.7050537,-0.428482,0.2269513,-0.0368645,-0.0287745,0.2011463,0.0636268,0.0062459,-0.1454713,-0.0596307,0.114396,-0.1066367,0.1426416,-0.0032796,-0.0621253,-0.6180444,-0.0130342
1.71,0.1944003,1.768261,0.2809269,0.2059265,1.708945,0.1016924,0.1851062,1.628314,-0.0505267,0.1889753,1.522231,-0.2126298,0.1194794,1.354623,-0.3274455,0.0597154,1.596843,-0.3044418,-0.0960325,1.307683,-0.3906249,0.1311252,0.6716444,-0.1101731,0.4319977,-0.7039123,-0.4282427,0.2262135,-0.0359148,-0.0270902,0.1918107,0.0607795,-0.0117158,-0.1457334,-0.0600533,0.1139133,-0.1100795,0.144092,-0.0036114,-0.068357,-0.6117782,-0.017277
1.733,0.193341,1.768248,0.2805729,0.2058174,1.708949,0.1015774,0.1852682,1.628574,-0.0507857,0.1893062,1.522416,-0.2127073,0.1194032,1.354483,-0.3275462,0.0600586,1.596961,-0.3047257,-0.0958073,1.308043,-0.3906505,0.1326089,0.6756405,-0.1072793,0.4330733,-0.703698,-0.427331,0.2268763,-0.0350918,-0.0277845,0.1943437,0.057694,-0.007624,-0.146946,-0.0587566,0.1125902,-0.1100713,0.1446898,-0.0041064,-0.0670915,-0.6137233,-0.0170155
1.744,0.193341,1.768248,0.2805729,0.2058174,1.708949,0.1015774,0.1852682,1.628574,-0.0507857,0.1893062,1.522416,-0.2127073,0.1194032,1.354483,-0.3275462,0.0600586,1.596961,-0.3047257,-0.0958073,1.308043,-0.3906505,0.1326089,0.6756405,-0.1072793,0.4330733,-0.703698,-0.427331,0.2268763,-0.0350918,-0.0277845,0.1943437,0.057694,-0.007624,-0.146946,-0.0587566,0.1125902,-0.1100713,0.1446898,-0.0041064,-0.0670915,-0.6137233,-0.0170155
