time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.084331,1.34764,0.0799755,0.2222603,1.332821,-0.0500514,0.3097948,1.302819,-0.1564055,0.3269565,1.306155,-0.2851458,0.1320221,1.326124,-0.3347895,0.0218401,1.601216,-0.3034022,-0.1104997,1.309381,-0.3864722,0.1031565,0.8223841,0.4059332,0.4840049,-0.5380971,-0.1335901,0.001427,0.3173761,0.166413,-0.1632087,-0.344072,0.2532238,-0.1129402,0.0688381,0.0259094,-0.1418366,0.0544172,0.0167795,-0.0453266,-0.5968875,-0.0325632
1.111,0.1003321,1.391539,0.099569,0.2258227,1.366035,-0.0404933,0.3125467,1.329169,-0.1467657,0.3277357,1.321193,-0.2761304,0.1309594,1.327571,-0.3338702,0.0225851,1.601567,-0.3036684,-0.1111121,1.309184,-0.3861572,0.1481381,0.8284444,0.3340043,0.5238611,-0.5505558,-0.1533102,0.0425992,0.3109098,0.1326672,-0.1198181,-0.3379468,0.2511677,-0.1151005,0.0728361,0.0282488,-0.1427657,0.060644,0.0170071,-0.0435848,-0.5993729,-0.0306278
1.133,0.1213113,1.455007,0.1238741,0.2292054,1.412793,-0.0250548,0.3138145,1.368198,-0.1326193,0.3268254,1.345264,-0.2627273,0.1298657,1.330325,-0.3331334,0.0237197,1.602461,-0.3041242,-0.1115788,1.309147,-0.3860101,0.2064983,0.8194783,0.2502218,0.5509015,-0.5700743,-0.1678621,0.0939942,0.3010934,0.0813882,-0.0636852,-0.3207515,0.2441119,-0.1118479,0.0709388,0.0353685,-0.1416423,0.0697985,0.0168726,-0.0430635,-0.5996394,-0.0284746
1.155,0.1314435,1.492734,0.1379772,0.2310617,1.442528,-0.0134077,0.3126197,1.393492,-0.1231331,0.3246148,1.361704,-0.2541926,0.1271212,1.328416,-0.3288596,0.02453,1.602363,-0.3041021,-0.1115566,1.308966,-0.3860228,0.2311499,0.8126026,0.2097076,0.5622442,-0.5826976,-0.1762509,0.1223733,0.2900253,0.0564917,-0.0345262,-0.303833,0.2271525,-0.1752615,0.1102537,0.0381596,-0.1442934,0.0772193,0.0168802,-0.0432124,-0.5998545,-0.0286279
1.177,0.1389916,1.525591,0.1522508,0.232162,1.470875,-0.0017041,0.3095072,1.417851,-0.113637,0.3200725,1.378158,-0.2460328,0.1284394,1.33393,-0.3313795,0.0257111,1.602434,-0.3045346,-0.111551,1.309126,-0.3863611,0.2363853,0.8063071,0.1847463,0.5685212,-0.5937963,-0.1840598,0.1501903,0.2722369,0.0372871,-0.0125795,-0.2849936,0.2088899,-0.1169985,0.0637967,0.0444178,-0.1443606,0.0835841,0.0175775,-0.04441,-0.60084,-0.0270432
1.199,0.1453873,1.555837,0.165995,0.2321483,1.497861,0.009391,0.3046042,1.441957,-0.1048786,0.3143242,1.393814,-0.238514,0.1275627,1.335657,-0.3303335,0.0268496,1.60272,-0.3049089,-0.1117069,1.308918,-0.3869229,0.2407021,0.7998999,0.1658854,0.5758886,-0.6058062,-0.1964158,0.197949,0.2715616,0.0145232,0.0060379,-0.2641188,0.1820179,-0.1169316,0.0597739,0.049677,-0.1438054,0.0893503,0.0173978,-0.0471511,-0.5987497,-0.0270098
1.223,0.151554,1.583904,0.1796736,0.2314428,1.522739,0.0203262,0.3013636,1.46239,-0.0956815,0.3067574,1.408521,-0.2323937,0.1270483,1.337972,-0.3301802,0.0282194,1.602617,-0.3052128,-0.1110659,1.308874,-0.3869408,0.2437667,0.7923132,0.1410091,0.5828248,-0.6162303,-0.2074586,0.1856606,0.239751,-0.0021076,0.0193155,-0.2433128,0.1542761,-0.1116856,0.0475127,0.0557764,-0.1442049,0.0948283,0.0172256,-0.0446978,-0.609094,-0.0220278
1.244,0.1591778,1.622884,0.1982815,0.2296493,1.555075,0.0367503,0.2921587,1.491523,-0.083293,0.2934201,1.429524,-0.2249333,0.1252265,1.340442,-0.3290879,0.0297591,1.602681,-0.3060169,-0.1110532,1.308491,-0.3882265,0.2576663,0.7786283,0.1088791,0.5850041,-0.6338692,-0.2184971,0.2024389,0.2067686,-0.0285107,0.0438286,-0.210506,0.1191987,-0.1160471,0.0413417,0.0613084,-0.1433038,0.1023263,0.0158412,-0.0491891,-0.6069888,-0.02365
1.266,0.1613378,1.646329,0.2091133,0.2281663,1.574201,0.0479503,0.2855032,1.50898,-0.0757887,0.2850035,1.441838,-0.2214764,0.1240949,1.342044,-0.3285569,0.0308192,1.602573,-0.3064325,-0.1110206,1.308635,-0.3889916,0.2632539,0.7766088,0.079585,0.5840834,-0.6406513,-0.2312218,0.2088659,0.1873612,-0.0400532,0.0595046,-0.1912117,0.0926524,-0.1192431,0.0318609,0.0663884,-0.143481,0.106825,0.0157331,-0.0483616,-0.6086615,-0.0216165
1.288,0.1633014,1.667217,0.2201686,0.2261287,1.591633,0.05837,0.2783876,1.524571,-0.0688376,0.276327,1.45275,-0.2189097,0.1208328,1.340519,-0.3246767,0.0319627,1.602678,-0.3072218,-0.1103484,1.308435,-0.3894328,0.2569414,0.7715607,0.0377144,0.581879,-0.6431268,-0.2504343,0.2155399,0.1622207,-0.0536812,0.0725718,-0.1710068,0.0706494,-0.1795549,0.0659411,0.0648644,-0.1423393,0.1104116,0.0155245,-0.0485271,-0.6144254,-0.0191987
1.31,0.1644956,1.685077,0.2301706,0.2240515,1.60665,0.0683066,0.2706727,1.5384,-0.0627594,0.2674742,1.462297,-0.2166917,0.1215788,1.345322,-0.3271686,0.0331289,1.602359,-0.3077261,-0.1102343,1.308213,-0.3903463,0.249503,0.7672319,-0.0008691,0.5774101,-0.6477951,-0.271137,0.2163374,0.1407996,-0.0604826,0.0841252,-0.1508352,0.0554568,-0.1251951,0.0162418,0.0755966,-0.1439733,0.1139624,0.0164291,-0.0495238,-0.6142468,-0.0185953
1.333,0.1657836,1.69998,0.2397448,0.2221422,1.61958,0.0776829,0.2622889,1.550515,-0.0574626,0.2588813,1.470703,-0.2140972,0.1185651,1.34343,-0.324177,0.0337304,1.602552,-0.3084468,-0.1098319,1.307773,-0.3909583,0.2432249,0.7621255,-0.0318959,0.5671812,-0.6545032,-0.2890374,0.2164441,0.1190091,-0.0649021,0.0993511,-0.133917,0.0481956,-0.1796006,0.042165,0.0749123,-0.1433727,0.1178137,0.0167006,-0.0507955,-0.6164851,-0.0169863
1.355,0.1700305,1.71692,0.2541676,0.2195237,1.635983,0.0899596,0.2486746,1.566786,-0.0510299,0.246965,1.481319,-0.2109235,0.1192666,1.348391,-0.3263377,0.034484,1.602783,-0.3097138,-0.1088774,1.307552,-0.3919174,0.2289824,0.7465454,-0.0709675,0.5463448,-0.6641819,-0.3173116,0.2321999,0.1037374,-0.0808744,0.1175866,-0.1039125,0.0338447,-0.1276962,-0.0084345,0.0883058,-0.1407682,0.1214976,0.0175143,-0.0514706,-0.6225238,-0.0135858
1.379,0.1746501,1.724617,0.2635534,0.2178665,1.645305,0.0969503,0.2401037,1.574925,-0.0471776,0.2390822,1.487044,-0.2089473,0.1186672,1.349027,-0.3258969,0.0350603,1.602613,-0.3101559,-0.1083571,1.307307,-0.3925529,0.2213102,0.7312751,-0.0855502,0.5364031,-0.6681996,-0.3372433,0.2297343,0.0851773,-0.082404,0.125798,-0.0848459,0.0231467,-0.1298135,-0.0214826,0.0899446,-0.1409341,0.1236022,0.0190564,-0.0513679,-0.6260762,-0.0107538
1.4,0.1801986,1.730705,0.271654,0.2164215,1.653032,0.1030955,0.2317433,1.581482,-0.0437467,0.231168,1.492048,-0.2069268,0.1176597,1.349548,-0.3254992,0.035637,1.602573,-0.3108373,-0.1079665,1.307255,-0.3934121,0.2303008,0.7195575,-0.0797102,0.5270538,-0.6727629,-0.3539985,0.2224824,0.0669532,-0.0777311,0.1330471,-0.0660971,0.0159691,-0.1347754,-0.0259875,0.0925316,-0.1398709,0.1264362,0.0203087,-0.0508449,-0.6268036,-0.0112859
1.422,0.1850899,1.736707,0.2776416,0.2154137,1.65915,0.1086785,0.2261448,1.587392,-0.0396653,0.223702,1.496004,-0.2052165,0.117184,1.350278,-0.3256182,0.0360125,1.602083,-0.3111065,-0.1076278,1.30701,-0.3943068,0.2575603,0.7159699,-0.0575588,0.5158226,-0.6785637,-0.3619444,0.2158206,0.0310541,-0.0814846,0.1406413,-0.0500308,0.0091788,-0.1341601,-0.0403221,0.0955156,-0.1418975,0.1283311,0.0213749,-0.0523858,-0.626011,-0.0111774
1.445,0.1909032,1.745493,0.2835739,0.2149598,1.666735,0.1152955,0.2151847,1.594553,-0.0356924,0.2131725,1.501306,-0.2021629,0.1156089,1.351025,-0.3249827,0.0367328,1.601931,-0.3118737,-0.1068233,1.306895,-0.3950623,0.2916419,0.7051397,-0.0493966,0.4934233,-0.6871216,-0.3692222,0.2147473,0.0063347,-0.0707294,0.151158,-0.0233998,0.006506,-0.1377854,-0.0493006,0.0995074,-0.1424543,0.1298162,0.0230157,-0.0529179,-0.6305658,-0.0095667
1.466,0.1933179,1.749944,0.2869156,0.2151879,1.670002,0.1192834,0.2070443,1.598875,-0.0338045,0.2064153,1.504123,-0.2005754,0.1144379,1.35118,-0.3243085,0.0374198,1.601837,-0.3124134,-0.1060021,1.306632,-0.3955171,0.2905613,0.6986917,-0.0589065,0.4824368,-0.6949194,-0.369675,0.2226669,0.0070082,-0.0689637,0.1550184,-0.0068905,0.0047033,-0.1436137,-0.0515269,0.1026382,-0.1424027,0.1300129,0.0247268,-0.0541122,-0.6349208,-0.0076294
1.478,0.1933179,1.749944,0.2869156,0.2151879,1.670002,0.1192834,0.2070443,1.598875,-0.0338045,0.2064153,1.504123,-0.2005754,0.1144379,1.35118,-0.3243085,0.0374198,1.601837,-0.3124134,-0.1060021,1.306632,-0.3955171,0.2905613,0.6986917,-0.0589065,0.4824368,-0.6949194,-0.369675,0.2226669,0.0070082,-0.0689637,0.1550184,-0.0068905,0.0047033,-0.1436137,-0.0515269,0.1026382,-0.1424027,0.1300129,0.0247268,-0.0541122,-0.6349208,-0.0076294
