time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.4160419,1.226315,0.3055048,0.3918493,1.274749,0.1226646,0.3275966,1.316517,-0.0259442,0.2733323,1.340918,-0.2062078,0.1497845,1.323769,-0.3602719,0.0948217,1.553173,-0.3067958,-0.0848456,1.306933,-0.3811932,-0.0361678,0.5823705,0.1854881,0.1254751,-0.6504729,-0.5598095,-0.1184218,-0.1830757,0.1642935,-0.0878774,-0.092778,0.2373685,-0.0538194,-0.1175541,0.0552783,0.1009353,0.2349703,-0.0390696,-0.0812208,-0.4790784,-0.0319612
1.143,0.4095454,1.227021,0.3079093,0.3892835,1.274981,0.1242634,0.3256955,1.31657,-0.0250943,0.2726262,1.340773,-0.2057554,0.1497878,1.323773,-0.3601451,0.0948703,1.553254,-0.3068317,-0.0849405,1.306869,-0.3813425,-0.0540505,0.5920235,0.1743525,0.1310514,-0.6494669,-0.5575816,-0.1187579,-0.1809617,0.1664129,-0.090056,-0.0891239,0.2365067,-0.0521527,-0.1187617,0.0552876,0.1003707,0.2357528,-0.0398429,-0.0859682,-0.4787731,-0.0338005
1.166,0.4050556,1.22713,0.3098265,0.3870494,1.275731,0.1256174,0.3237484,1.316798,-0.0241226,0.27084,1.341048,-0.2046922,0.1500204,1.323843,-0.359912,0.0956256,1.552748,-0.3073209,-0.0847992,1.307006,-0.3817593,-0.067427,0.5984327,0.1644965,0.1293383,-0.6451266,-0.5570462,-0.1172744,-0.1806124,0.1687888,-0.0860118,-0.0883253,0.2471969,-0.0506866,-0.1218333,0.0548673,0.0965182,0.2354198,-0.0384726,-0.0853304,-0.4771239,-0.0338491
1.188,0.4019953,1.226455,0.3111176,0.3849254,1.275509,0.1269531,0.3225246,1.316447,-0.0234479,0.2703911,1.340752,-0.2041029,0.1500324,1.323849,-0.3597986,0.095813,1.553236,-0.3076047,-0.0846062,1.30711,-0.3821497,-0.0754415,0.5988754,0.1624676,0.1331387,-0.6451777,-0.5559326,-0.1199185,-0.178243,0.1652114,-0.0857216,-0.0867566,0.2460456,-0.0502022,-0.1237982,0.0550611,0.0980649,0.2343855,-0.0391526,-0.0866892,-0.4768714,-0.0338336
1.21,0.3972597,1.22606,0.3127997,0.3819454,1.275742,0.128953,0.3207601,1.316274,-0.0220797,0.2698704,1.340401,-0.2035497,0.1501538,1.323725,-0.3595448,0.0963137,1.55295,-0.3079454,-0.0844452,1.307266,-0.3824954,-0.0453063,0.5995204,0.1846957,0.1343649,-0.637269,-0.5561818,-0.1193636,-0.1743028,0.1621032,-0.0869358,-0.0847965,0.2454517,-0.0499098,-0.1256889,0.0548006,0.0969636,0.2332517,-0.0383028,-0.0873231,-0.4784861,-0.0340727
1.232,0.3937655,1.226217,0.3139895,0.3801746,1.275783,0.1301875,0.3198071,1.316177,-0.0214471,0.2697386,1.340009,-0.2032919,0.1501835,1.323708,-0.3594179,0.0965609,1.553161,-0.3080708,-0.0844673,1.307267,-0.3827362,-0.0353352,0.6014952,0.1899588,0.1340131,-0.6332027,-0.5556304,-0.1203009,-0.1716024,0.1618964,-0.0880046,-0.0830253,0.2460264,-0.049492,-0.1267519,0.0543394,0.0968267,0.2322377,-0.0393895,-0.0881208,-0.478411,-0.0345746
1.254,0.3907667,1.225976,0.3152706,0.3788731,1.275587,0.1309864,0.3189137,1.316108,-0.0207293,0.2694875,1.339798,-0.2027346,0.150137,1.323642,-0.3592397,0.0966287,1.553595,-0.3081465,-0.0843125,1.307282,-0.3828464,-0.0545468,0.6079304,0.1757211,0.1359035,-0.632253,-0.5575624,-0.1194677,-0.1701351,0.1639959,-0.0871714,-0.0827878,0.249223,-0.0492015,-0.1277922,0.0542266,0.098813,0.2318496,-0.0409981,-0.0884522,-0.4802927,-0.0341209
1.277,0.388913,1.226425,0.3162517,0.3780084,1.275767,0.1317959,0.3181768,1.315999,-0.0201154,0.2691912,1.339668,-0.2021666,0.1502371,1.323622,-0.3589273,0.0968704,1.553766,-0.3081683,-0.0841831,1.307317,-0.3831722,-0.070462,0.6114792,0.1624008,0.1330299,-0.632804,-0.5540864,-0.1191624,-0.1689841,0.166825,-0.0865511,-0.0824433,0.2493845,-0.0497163,-0.1292371,0.0544314,0.0992082,0.2305232,-0.0432326,-0.0879795,-0.4811476,-0.0345778
1.299,0.3883596,1.2276,0.3170525,0.3773244,1.276081,0.1323697,0.3176484,1.316162,-0.0195878,0.2686847,1.339745,-0.2016428,0.1502417,1.323623,-0.3587223,0.0971181,1.553225,-0.3079417,-0.084243,1.307272,-0.3832421,-0.0736403,0.6120107,0.1533355,0.1348813,-0.6324091,-0.554543,-0.1188554,-0.1691382,0.1677769,-0.086337,-0.080109,0.2501833,-0.0496092,-0.1307797,0.05385,0.0958318,0.2294825,-0.042279,-0.0883656,-0.4814413,-0.0353311
1.321,0.3891305,1.229207,0.3176773,0.3767196,1.276654,0.1332235,0.3170414,1.316672,-0.0188377,0.2683229,1.340071,-0.2009486,0.1499643,1.32353,-0.3580262,0.0969087,1.553811,-0.3075366,-0.0843184,1.307401,-0.3836292,-0.0586997,0.6088985,0.1604942,0.1347771,-0.6328606,-0.5564091,-0.1193779,-0.1684254,0.1655727,-0.0873051,-0.0781228,0.2507642,-0.0513976,-0.1333278,0.0524962,0.0965138,0.2276772,-0.0433654,-0.0890481,-0.4827696,-0.0356492
1.343,0.3900372,1.22993,0.3178928,0.3765475,1.27714,0.1337598,0.316764,1.316896,-0.0182694,0.2681799,1.340364,-0.2003618,0.150125,1.323588,-0.3579536,0.0969543,1.55418,-0.3073398,-0.0844441,1.307598,-0.3838069,-0.0481197,0.6056082,0.1664312,0.1341529,-0.6331066,-0.5564275,-0.1181916,-0.1676194,0.1658314,-0.086336,-0.0781537,0.2488691,-0.0497262,-0.1336874,0.0524701,0.0969342,0.2262484,-0.0451272,-0.0879529,-0.4825225,-0.0360399
1.365,0.3908872,1.230105,0.3180583,0.3767653,1.277767,0.1340791,0.3164893,1.317467,-0.0178428,0.2687112,1.340542,-0.199969,0.1494993,1.323434,-0.3572568,0.0967986,1.554251,-0.3071802,-0.0842631,1.307531,-0.3839246,-0.0483153,0.6039585,0.1659376,0.1312736,-0.6322607,-0.5574451,-0.1185051,-0.1700493,0.163309,-0.0865462,-0.0763032,0.242603,-0.0540808,-0.132728,0.0513239,0.0958723,0.2262426,-0.0465019,-0.0885022,-0.4841861,-0.0360665
1.388,0.3916439,1.229587,0.3180962,0.3771826,1.277958,0.1342234,0.3168278,1.317604,-0.0175489,0.2680689,1.34092,-0.1994873,0.1500734,1.323728,-0.3572138,0.0969237,1.553782,-0.3071114,-0.0842154,1.307536,-0.3839807,-0.0534224,0.6032218,0.1643728,0.1317902,-0.6318525,-0.5595204,-0.1184858,-0.1675147,0.1620196,-0.0851094,-0.0776282,0.2477978,-0.0496144,-0.1344701,0.0536187,0.095914,0.2250855,-0.0448814,-0.0885684,-0.4848096,-0.0359531
1.41,0.3930451,1.229482,0.3178904,0.3776539,1.278288,0.1344184,0.317235,1.318087,-0.0173168,0.2686363,1.341085,-0.1992029,0.1501635,1.323827,-0.3570514,0.0968943,1.553746,-0.3069015,-0.0842013,1.307505,-0.3840281,-0.0525347,0.5994673,0.1692577,0.1319666,-0.6321636,-0.5613268,-0.1190785,-0.1687265,0.1609489,-0.0850701,-0.0773277,0.2424476,-0.049531,-0.1345531,0.0530858,0.0961684,0.223814,-0.0443532,-0.0889176,-0.4847281,-0.0363451
1.432,0.3933012,1.230788,0.3180711,0.3777871,1.278428,0.1345755,0.3175774,1.318195,-0.0172318,0.2690355,1.341138,-0.1992422,0.1503035,1.323907,-0.3570485,0.0969115,1.553523,-0.3067871,-0.0842193,1.307558,-0.3840321,-0.0406398,0.5997212,0.1716789,0.1342743,-0.633419,-0.5616047,-0.1187453,-0.1689976,0.1621886,-0.0845671,-0.0779075,0.242307,-0.0478794,-0.132178,0.0528364,0.0950138,0.2233278,-0.0433353,-0.0887438,-0.484237,-0.0366279
1.454,0.3940516,1.232867,0.3184608,0.3780786,1.279098,0.1345612,0.3181329,1.318218,-0.0171161,0.2695438,1.341041,-0.1994018,0.1501989,1.323835,-0.3569267,0.0967887,1.553963,-0.3065883,-0.0840495,1.307523,-0.3839355,-0.0384544,0.5988257,0.1655757,0.1339505,-0.63295,-0.559647,-0.1167971,-0.1693357,0.1622522,-0.0834556,-0.0787514,0.2428506,-0.0503427,-0.1301825,0.0521768,0.0962465,0.2223023,-0.0432252,-0.0881103,-0.4851835,-0.0361934
1.476,0.3941101,1.235139,0.3187832,0.378356,1.279508,0.1345043,0.3186928,1.318249,-0.0171677,0.2703047,1.340802,-0.1998713,0.1502498,1.323756,-0.3566223,0.0966915,1.553767,-0.3064632,-0.0839555,1.307591,-0.3837631,-0.0462389,0.60186,0.1539224,0.1345379,-0.6349548,-0.5578253,-0.1160977,-0.1683475,0.1611238,-0.0862482,-0.0784296,0.2399635,-0.0516915,-0.129712,0.0517661,0.0953902,0.2224312,-0.0421163,-0.088088,-0.4858866,-0.0362754
1.499,0.3953968,1.236952,0.3189222,0.3787553,1.279744,0.1343245,0.31882,1.3184,-0.0173717,0.27048,1.340906,-0.1998825,0.1504415,1.323703,-0.3566327,0.0968433,1.553961,-0.3063225,-0.0837209,1.30751,-0.3837242,-0.0560048,0.6010391,0.1384046,0.1356639,-0.6384315,-0.556527,-0.1166205,-0.1678424,0.1652424,-0.0854463,-0.0774609,0.2418965,-0.0518147,-0.1304076,0.0520021,0.096101,0.2216724,-0.0423033,-0.0888192,-0.4851775,-0.0377908
1.521,0.3982879,1.240022,0.3185016,0.3794188,1.280461,0.1340871,0.3192169,1.318967,-0.0173454,0.2699703,1.341066,-0.1997747,0.1507572,1.323675,-0.3565892,0.0968574,1.553759,-0.3061416,-0.0836408,1.307495,-0.3836272,-0.0399465,0.5951554,0.1372201,0.1333156,-0.6395711,-0.5569251,-0.1138795,-0.1686762,0.1688165,-0.0832864,-0.0785118,0.249291,-0.0519674,-0.1310795,0.0520457,0.0953034,0.2213952,-0.0410986,-0.0888907,-0.484337,-0.0379009
1.543,0.3989176,1.240693,0.3183406,0.3796182,1.280506,0.1341188,0.3192217,1.319102,-0.0174225,0.2700496,1.341156,-0.1998197,0.150816,1.323745,-0.3566529,0.0968976,1.554064,-0.3061408,-0.0835837,1.307556,-0.3836024,-0.0291752,0.5949386,0.1418871,0.1344042,-0.6410371,-0.5572579,-0.1148971,-0.1683101,0.1691972,-0.0839312,-0.0788378,0.2490483,-0.0507468,-0.1306408,0.052281,0.0968738,0.2208794,-0.0414091,-0.0891107,-0.4845806,-0.0380931
