time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.0131373,1.157553,-0.1648641,0.1614269,1.097973,-0.1731806,0.2725123,1.126687,-0.2705233,0.3094161,1.207811,-0.3658222,0.1470474,1.311863,-0.3510561,0.0073111,1.583727,-0.2907609,-0.0967246,1.312536,-0.3968647,-0.1311354,0.6284305,0.7531819,0.0847197,-0.4154857,0.1158572,-0.3102395,0.2683409,0.4000061,-0.4923362,-0.3558921,0.2261211,-0.0546452,0.073951,0.0013258,-0.0607337,-0.0816638,0.046176,-0.0295331,-0.5483583,-0.0679132
0.431,-0.0011195,1.173046,-0.1460444,0.1760601,1.123398,-0.1590754,0.2819282,1.142514,-0.2597849,0.314278,1.218115,-0.360247,0.1457998,1.312411,-0.3514851,0.0086198,1.585015,-0.2912103,-0.0981923,1.312682,-0.3973974,-0.1376059,0.6685117,0.7254996,0.1557262,-0.4362728,0.1121257,-0.2714591,0.2813027,0.3651624,-0.4570622,-0.366595,0.2310705,-0.0608363,0.080433,0.0035205,-0.064372,-0.0730889,0.0432545,-0.0297822,-0.5527127,-0.0654916
0.454,0.0109627,1.193678,-0.128801,0.1893162,1.153182,-0.1455343,0.290987,1.164119,-0.2477686,0.3191377,1.229943,-0.3541054,0.1447325,1.313924,-0.3519965,0.0098831,1.586349,-0.2917653,-0.0989233,1.31233,-0.398256,-0.1478453,0.6991735,0.6984027,0.2352398,-0.4567742,0.1143841,-0.2378013,0.286146,0.3534126,-0.4119699,-0.3798923,0.2359537,-0.0621971,0.0833678,0.0065528,-0.0705347,-0.0638214,0.0387142,-0.0290938,-0.5580534,-0.0633202
0.476,0.0276148,1.235385,-0.1038556,0.2064164,1.20388,-0.1279773,0.3038817,1.200496,-0.2302819,0.3259143,1.250893,-0.3438361,0.1425486,1.316839,-0.3524694,0.0123317,1.589353,-0.2925719,-0.1011287,1.311704,-0.3997498,-0.1522466,0.7568032,0.6351552,0.3408673,-0.4742716,0.1174264,-0.1745198,0.3022825,0.3089566,-0.3426392,-0.3919671,0.2408462,-0.0649965,0.087227,0.0111879,-0.0809806,-0.0478074,0.0336161,-0.0318666,-0.5558197,-0.0629886
0.498,0.0366046,1.269569,-0.0853189,0.2156563,1.239791,-0.1182536,0.3108319,1.227605,-0.2190913,0.3302373,1.26634,-0.3366665,0.1414662,1.319274,-0.353357,0.013941,1.591404,-0.2934003,-0.1019063,1.31113,-0.4004884,-0.1353292,0.7950664,0.5870896,0.4036524,-0.4787729,0.1182848,-0.1294922,0.3163235,0.2717584,-0.2970513,-0.3923603,0.2378309,-0.0613066,0.0809422,0.0147476,-0.0895475,-0.0355232,0.0293909,-0.0290191,-0.5615808,-0.057571
0.521,0.045096,1.308441,-0.0652112,0.2224007,1.275914,-0.1103618,0.3158082,1.255651,-0.208926,0.333769,1.282291,-0.3290358,0.1396183,1.320792,-0.3530907,0.0154139,1.593299,-0.2941921,-0.1029583,1.310599,-0.4013479,-0.095844,0.8353794,0.5283177,0.4627292,-0.4915261,0.1160081,-0.0883662,0.3285991,0.2371915,-0.248557,-0.3908899,0.2330821,-0.0686051,0.0911576,0.0204512,-0.1002318,-0.0228081,0.0242414,-0.0297128,-0.5618595,-0.0565064
0.544,0.052877,1.350413,-0.0449212,0.226283,1.311277,-0.1044191,0.3187393,1.286053,-0.1990563,0.3361195,1.298573,-0.3205657,0.1357265,1.319693,-0.3497739,0.0167864,1.59583,-0.2952583,-0.1035398,1.310188,-0.401893,-0.0379259,0.8671669,0.4682251,0.5108134,-0.5107154,0.1085799,-0.0199828,0.3476193,0.1944647,-0.2002857,-0.387233,0.2312796,-0.1301812,0.1340509,0.0244405,-0.1085172,-0.0095491,0.0200329,-0.0274968,-0.566969,-0.0536212
0.566,0.0626636,1.411347,-0.0186848,0.2281025,1.361912,-0.0958479,0.320481,1.327159,-0.1854707,0.3375751,1.323231,-0.3076031,0.1359287,1.326578,-0.3525662,0.0189869,1.598692,-0.2968792,-0.1047924,1.309838,-0.4029915,0.0331799,0.8920125,0.3898734,0.5726764,-0.5290713,0.091016,0.0241444,0.3493205,0.1398224,-0.1294715,-0.3762026,0.2261418,-0.0703234,0.0798128,0.0286036,-0.123573,0.0088078,0.0157467,-0.0245918,-0.5707433,-0.051231
0.588,0.0669542,1.448969,-0.0024876,0.2268078,1.393561,-0.0894089,0.3201838,1.353926,-0.1772686,0.3372817,1.339817,-0.2986908,0.1342589,1.328105,-0.3522521,0.0205768,1.600532,-0.2982426,-0.1054115,1.309432,-0.4037322,0.0724374,0.8971975,0.3479423,0.6031091,-0.5366659,0.0758615,0.0638204,0.3559437,0.0918742,-0.0847049,-0.3668556,0.2245645,-0.0748659,0.0807155,0.0325012,-0.1319845,0.0193862,0.0141424,-0.0270416,-0.5703337,-0.0513341
0.611,0.069461,1.483947,0.0126891,0.2240364,1.423441,-0.0817691,0.3176492,1.380573,-0.1695339,0.3359631,1.356201,-0.2900746,0.1326774,1.329582,-0.3519145,0.02163,1.602037,-0.2994848,-0.1056608,1.310174,-0.4039111,0.1054742,0.8994132,0.3114946,0.6232857,-0.5441085,0.0598402,0.0981826,0.3568882,0.0580702,-0.0475194,-0.3530722,0.214781,-0.0774062,0.0785097,0.0347576,-0.1406249,0.0293258,0.0133947,-0.0209534,-0.5789143,-0.0469912
0.633,0.072032,1.516711,0.0284321,0.2200043,1.451947,-0.072682,0.3143904,1.406054,-0.1611859,0.332137,1.372927,-0.2814643,0.1316871,1.331982,-0.3517979,0.0225656,1.603604,-0.3006664,-0.1064593,1.310415,-0.4044309,0.1353843,0.8943217,0.2910402,0.6397727,-0.5471256,0.0443645,0.1348114,0.3482995,0.020173,-0.0173838,-0.33545,0.2082281,-0.0742756,0.0698362,0.0415285,-0.1486503,0.0370802,0.0136092,-0.0212334,-0.5780377,-0.0488406
0.655,0.0762604,1.56472,0.0526938,0.2121052,1.492019,-0.0588222,0.3064023,1.441696,-0.1497039,0.3247389,1.397338,-0.2690201,0.1295731,1.334352,-0.3508128,0.0236151,1.605645,-0.3024808,-0.1064911,1.310652,-0.405196,0.2029289,0.8755651,0.2782979,0.6549907,-0.5509048,0.0150315,0.1758171,0.3361023,-0.0247676,0.0185187,-0.3077555,0.1783392,-0.0775689,0.060977,0.0463582,-0.160535,0.0471442,0.0154554,-0.0222023,-0.5824631,-0.0481962
0.677,0.0798463,1.596306,0.0678542,0.2053013,1.516754,-0.0494553,0.2993519,1.463854,-0.1422352,0.3180073,1.413092,-0.2615812,0.1281321,1.336301,-0.3496329,0.0242287,1.606831,-0.3035561,-0.106437,1.311128,-0.405649,0.2573937,0.8594424,0.2624466,0.6572067,-0.5606807,-0.0043067,0.1994746,0.326477,-0.0488211,0.0348422,-0.2855621,0.1497483,-0.0795097,0.0524466,0.0532085,-0.1683994,0.0523459,0.0168764,-0.0198884,-0.5850289,-0.0463328
0.7,0.0818917,1.626133,0.0806485,0.1982501,1.540677,-0.0398319,0.2912688,1.484938,-0.1351479,0.3094546,1.428296,-0.255122,0.1274202,1.337741,-0.3487515,0.0246048,1.60818,-0.3047029,-0.1063422,1.311471,-0.4056465,0.3067225,0.8446499,0.2406835,0.6565265,-0.5663388,-0.0211992,0.2175793,0.3180628,-0.0674616,0.0475062,-0.2605446,0.1233365,-0.0816699,0.0449433,0.0572051,-0.1744109,0.0554797,0.0172323,-0.0212329,-0.5904564,-0.0467735
0.722,0.0807772,1.65402,0.0912297,0.191149,1.563104,-0.0302788,0.2824079,1.504652,-0.1279782,0.3000053,1.441862,-0.2494083,0.1262213,1.340242,-0.3480944,0.024858,1.609049,-0.3054895,-0.1061182,1.311624,-0.4060959,0.33926,0.836849,0.2137688,0.6577132,-0.5707374,-0.0342068,0.2340384,0.3071763,-0.0814268,0.0569312,-0.2376315,0.0933105,-0.0731318,0.031346,0.0614569,-0.1826037,0.0581394,0.0187836,-0.0218535,-0.5941485,-0.0459403
0.744,0.0741761,1.69174,0.1043217,0.1794401,1.594406,-0.0176182,0.2681832,1.531882,-0.1178308,0.2846198,1.460202,-0.2422868,0.1240897,1.342241,-0.3463802,0.0246698,1.610982,-0.306929,-0.1059129,1.311844,-0.4066478,0.3506688,0.8380964,0.1599566,0.66518,-0.5785347,-0.0554732,0.2520418,0.2882253,-0.0999578,0.0702594,-0.210414,0.047148,-0.0821661,0.0263308,0.0675502,-0.1897237,0.0614389,0.0193437,-0.0238888,-0.5973155,-0.0452488
0.766,0.0689913,1.715661,0.1110507,0.1712532,1.613199,-0.0100053,0.2576405,1.548477,-0.1120298,0.2751149,1.471201,-0.2391686,0.1226581,1.343685,-0.3452292,0.0243507,1.611822,-0.3077531,-0.1054937,1.312345,-0.4068631,0.3568187,0.8386575,0.1137743,0.6752427,-0.582914,-0.0712696,0.2607894,0.2753487,-0.1110963,0.0824913,-0.1832514,0.0214334,-0.0858905,0.0190689,0.0711328,-0.1969803,0.0618554,0.0202795,-0.0213153,-0.6030601,-0.0435065
0.788,0.0637185,1.738959,0.115674,0.1628665,1.630819,-0.0028472,0.2467991,1.563548,-0.1068337,0.2657406,1.481299,-0.2367227,0.1217887,1.3455,-0.3441947,0.0243659,1.612531,-0.3084773,-0.1055594,1.312557,-0.4072545,0.3749105,0.8352053,0.0760319,0.6828041,-0.5863795,-0.0840875,0.2696764,0.2615092,-0.1253934,0.0953993,-0.1641841,0.0035336,-0.0859757,0.0062367,0.0780488,-0.202498,0.061465,0.0221538,-0.0230693,-0.6038928,-0.0437605
0.81,0.0557575,1.759256,0.1186974,0.1544799,1.646448,0.0043105,0.2363192,1.577133,-0.102201,0.2566128,1.490622,-0.2344599,0.1201933,1.346724,-0.3426156,0.0239436,1.613232,-0.3090235,-0.1052468,1.312636,-0.4074312,0.3762962,0.8380103,0.0246328,0.6912999,-0.5903856,-0.0941845,0.2771406,0.2439515,-0.140739,0.1158724,-0.1444879,-0.0054494,-0.087601,0.0012271,0.0801201,-0.2077073,0.0607755,0.0222207,-0.0227118,-0.6069659,-0.0428487
0.833,0.0464377,1.777229,0.1222671,0.1462737,1.660914,0.0110256,0.2248676,1.589642,-0.0984711,0.2484446,1.499221,-0.2332199,0.1193059,1.347901,-0.3411356,0.0238461,1.613875,-0.3095784,-0.105138,1.312762,-0.4075654,0.367206,0.8391278,-0.0321577,0.6956694,-0.5932553,-0.1096813,0.2821215,0.2287317,-0.1527636,0.1320586,-0.1256962,-0.0164866,-0.0905415,-0.0087394,0.0845514,-0.212131,0.0584222,0.0231704,-0.0229516,-0.6106449,-0.0420326
0.855,0.032312,1.79922,0.1295025,0.134518,1.68171,0.0209357,0.2082875,1.606246,-0.0932396,0.2356577,1.509967,-0.2315666,0.1170764,1.34933,-0.3393813,0.0228553,1.614777,-0.3105171,-0.1049793,1.312926,-0.407561,0.3422365,0.8345881,-0.1194947,0.696308,-0.5935479,-0.1409166,0.291989,0.2041735,-0.1672334,0.1567868,-0.0949877,-0.0254517,-0.0969962,-0.0212751,0.0879751,-0.2150735,0.0572135,0.022713,-0.0222435,-0.6155025,-0.0419878
0.877,0.0252192,1.811549,0.1358035,0.1275014,1.694765,0.0273491,0.197491,1.616401,-0.0902342,0.2268228,1.515903,-0.2301168,0.1153687,1.350365,-0.3381249,0.0227521,1.615001,-0.3109392,-0.1050114,1.313079,-0.4075786,0.3279716,0.8261646,-0.1616946,0.6895381,-0.5948886,-0.1594337,0.2978044,0.1889088,-0.1696746,0.1701635,-0.0744934,-0.0331398,-0.0986408,-0.0244711,0.0894291,-0.2175734,0.0535063,0.0223157,-0.0211136,-0.6164477,-0.0423722
0.899,0.0201022,1.822943,0.1436162,0.1217048,1.706524,0.0334433,0.1874472,1.625157,-0.0872602,0.2173273,1.520804,-0.2290201,0.11485,1.351271,-0.3378351,0.0222556,1.61513,-0.311218,-0.1048261,1.313071,-0.4074932,0.3206411,0.8203593,-0.1761387,0.6820606,-0.5970939,-0.1697585,0.2999459,0.1745725,-0.1660971,0.176761,-0.0526195,-0.0422508,-0.0967236,-0.0342866,0.0938512,-0.2186514,0.052826,0.0226766,-0.021977,-0.6185367,-0.041513
0.921,0.0172127,1.83367,0.15118,0.1160202,1.71649,0.0389423,0.1773136,1.632787,-0.0845428,0.2083796,1.525182,-0.2279022,0.1135652,1.352275,-0.3373776,0.0220096,1.615099,-0.3114857,-0.104696,1.312912,-0.4073697,0.3236876,0.8215355,-0.1650142,0.670616,-0.6084805,-0.1758379,0.3011051,0.162646,-0.1564822,0.1845694,-0.034604,-0.0560475,-0.0987012,-0.0385494,0.099153,-0.2196421,0.0506539,0.0228772,-0.0224713,-0.6192034,-0.0398015
0.944,0.0171586,1.84429,0.1582585,0.1113388,1.726489,0.0433214,0.1672825,1.639219,-0.0821309,0.1989608,1.528707,-0.2264575,0.1124066,1.352949,-0.3367027,0.0217679,1.615905,-0.3126527,-0.1045796,1.312839,-0.4075851,0.339429,0.8175238,-0.1492043,0.6617022,-0.615562,-0.1856565,0.304183,0.1484519,-0.1466538,0.1941308,-0.0142371,-0.0631482,-0.0981846,-0.0455094,0.1013037,-0.2143868,0.0496443,0.0235335,-0.0230642,-0.6201761,-0.0393613
0.966,0.0193862,1.857927,0.1691134,0.1053072,1.738601,0.0495601,0.152875,1.647161,-0.0792767,0.186896,1.533336,-0.2246685,0.1105267,1.35415,-0.3362041,0.0214344,1.614784,-0.3120967,-0.1042362,1.312975,-0.4078868,0.3597237,0.8092918,-0.1187801,0.6453397,-0.6311842,-0.1890772,0.3082071,0.1259237,-0.1372448,0.2027888,0.0125628,-0.0743348,-0.1020983,-0.0528807,0.1047994,-0.2191969,0.0462041,0.0227866,-0.0225415,-0.623441,-0.0394348
0.988,0.0198909,1.865324,0.1749972,0.1025188,1.74485,0.0537221,0.1438272,1.651601,-0.0774216,0.1786299,1.535827,-0.2231277,0.1093703,1.355406,-0.3356325,0.021374,1.614646,-0.31242,-0.1038977,1.312934,-0.4081072,0.3751119,0.8078887,-0.0937201,0.6362502,-0.64095,-0.187053,0.3098108,0.1111933,-0.1306209,0.2109343,0.0347338,-0.0687973,-0.094395,-0.0626437,0.1124713,-0.2183405,0.0440724,0.022508,-0.0220326,-0.6266856,-0.0374435
1.01,0.018646,1.87041,0.1802009,0.1003483,1.749979,0.0574903,0.1352668,1.655235,-0.0758968,0.1711076,1.53775,-0.2221487,0.1073392,1.354814,-0.3344875,0.0211838,1.614493,-0.3126416,-0.1037919,1.312913,-0.4087574,0.37247,0.8076999,-0.0948729,0.6278784,-0.6463946,-0.1917765,0.3070672,0.0962199,-0.1220893,0.2180422,0.0546765,-0.0605809,-0.1116377,-0.06282,0.1111969,-0.2176348,0.0431586,0.022937,-0.023146,-0.6272634,-0.0365032
1.032,0.0171976,1.872661,0.1864961,0.0974704,1.754078,0.0607773,0.1275711,1.658491,-0.0744562,0.1639003,1.539509,-0.2214822,0.1059732,1.355379,-0.3330758,0.0210774,1.614384,-0.3129806,-0.103682,1.312752,-0.4093844,0.3543043,0.8012041,-0.1131528,0.6208945,-0.6496337,-0.201038,0.3041114,0.0830105,-0.1132771,0.2235384,0.0722794,-0.0564771,-0.1135368,-0.0674443,0.1160535,-0.2171392,0.0415119,0.0223722,-0.0246917,-0.6297809,-0.0365224
1.055,0.0120106,1.87282,0.1942593,0.0941407,1.75837,0.0662327,0.1185619,1.662187,-0.0727829,0.1539296,1.542072,-0.2196274,0.103824,1.357426,-0.3324539,0.0206485,1.614265,-0.3133389,-0.1036258,1.312656,-0.4102673,0.3568341,0.8087814,-0.0831231,0.6114035,-0.6434528,-0.2062712,0.300057,0.0668314,-0.102476,0.233049,0.0961345,-0.0491682,-0.1052673,-0.0861343,0.125363,-0.2156502,0.0399305,0.0204219,-0.0242892,-0.6365763,-0.0341412
1.077,0.0075809,1.873847,0.1965552,0.0931688,1.760216,0.0695674,0.1139295,1.663771,-0.0721014,0.1489055,1.543436,-0.2182109,0.102777,1.358768,-0.331798,0.0202852,1.614034,-0.3135886,-0.103636,1.312393,-0.4111189,0.3696652,0.8196471,-0.0618437,0.5998337,-0.6384426,-0.2062113,0.2981155,0.0642592,-0.0876658,0.2358521,0.1058703,-0.0531882,-0.093557,-0.1027549,0.127498,-0.2156602,0.0389228,0.0196759,-0.0241207,-0.6391051,-0.0337357
1.099,0.0090668,1.874476,0.2000286,0.0913635,1.761158,0.071447,0.110266,1.665182,-0.0711501,0.1455603,1.544107,-0.2175624,0.1008505,1.358161,-0.3301723,0.01975,1.613888,-0.3136331,-0.1039694,1.312532,-0.4115334,0.3706574,0.8093586,-0.0664604,0.5826529,-0.6442332,-0.2050536,0.2977945,0.0655323,-0.0739922,0.2363332,0.1126435,-0.0548199,-0.1123574,-0.0956655,0.1267341,-0.216921,0.0380211,0.0177966,-0.0223126,-0.644697,-0.0317899
