time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.4276944,1.564002,0.2811195,0.3973917,1.529605,0.0953046,0.322576,1.497577,-0.0554604,0.2619416,1.441917,-0.2287808,0.1363123,1.326301,-0.3572913,0.0729997,1.581456,-0.3050174,-0.0902465,1.307491,-0.370618,0.041918,0.5800439,-0.0665203,0.3136016,-0.7215046,-0.4945647,0.0814465,-0.1906898,0.02994,0.0987446,-0.0834213,0.1096335,-0.162561,0.0536858,0.0596465,-0.0365798,0.1849676,-0.0015896,-0.075318,-0.474696,-0.0392392
1.111,0.4333698,1.568685,0.2792821,0.3963662,1.53411,0.0953054,0.318525,1.502864,-0.0545738,0.2577809,1.44568,-0.2274411,0.1374658,1.33109,-0.3590619,0.0731541,1.581475,-0.3055893,-0.0908417,1.307749,-0.3712089,0.1059355,0.5739932,-0.0201921,0.2972474,-0.7325919,-0.4879063,0.0843574,-0.1996293,0.0376267,0.1034581,-0.0751282,0.1090131,-0.0983325,0.0002369,0.0694361,-0.0366968,0.1854415,-0.0025683,-0.0742109,-0.4765679,-0.0370575
1.134,0.4338857,1.575313,0.2774271,0.392608,1.538693,0.0961016,0.3160676,1.506443,-0.0541521,0.2562631,1.448107,-0.2268567,0.1372491,1.33217,-0.3580982,0.0731614,1.581521,-0.3058874,-0.0917794,1.307589,-0.3714508,0.2023441,0.5720669,0.0281851,0.2928069,-0.7392473,-0.4798114,0.0910429,-0.1920478,0.0513575,0.1070415,-0.0711849,0.109484,-0.0991486,-0.0098872,0.0736451,-0.0366294,0.1857688,-0.0036224,-0.0757571,-0.4805709,-0.0368777
1.155,0.420814,1.586452,0.2807552,0.3861149,1.54437,0.098367,0.3132254,1.511855,-0.0534455,0.2567428,1.449817,-0.2264949,0.1351178,1.333755,-0.3563474,0.0729606,1.581842,-0.3069724,-0.092604,1.307529,-0.3722194,0.1949483,0.5827771,0.0060885,0.2988244,-0.7419724,-0.463543,0.1159552,-0.16363,0.0634687,0.1139767,-0.0738251,0.121209,-0.1001698,-0.00656,0.0714997,-0.034007,0.1877507,-0.0089346,-0.0734991,-0.4856054,-0.0358265
1.178,0.4060716,1.59275,0.2843291,0.3827942,1.547665,0.09979,0.3128854,1.512248,-0.0533238,0.257554,1.450653,-0.2264286,0.1347014,1.334176,-0.3558679,0.0726826,1.581704,-0.3071734,-0.0933514,1.307489,-0.3725806,0.1180258,0.6062067,-0.051601,0.3050835,-0.736347,-0.4595368,0.1061094,-0.1680866,0.0853824,0.1159358,-0.0605548,0.124573,-0.0981735,-0.0065031,0.0707124,-0.0348965,0.189477,-0.0107695,-0.072759,-0.4887404,-0.0351239
1.2,0.3961121,1.595013,0.2859012,0.3797446,1.550234,0.1006603,0.3114268,1.513746,-0.0530599,0.2564678,1.451661,-0.226037,0.1344354,1.335109,-0.3559223,0.0726188,1.581687,-0.3075362,-0.0936722,1.307472,-0.3726746,0.0203882,0.5983541,-0.1299791,0.304934,-0.7341809,-0.4585229,0.107585,-0.1619384,0.0905009,0.1173411,-0.0594857,0.1239926,-0.0928412,-0.011888,0.0751387,-0.0357887,0.1910057,-0.0118488,-0.0723092,-0.4931225,-0.0351322
1.222,0.3934153,1.596138,0.2876355,0.3774687,1.551751,0.1016488,0.3093596,1.514814,-0.0527132,0.2544768,1.45265,-0.2256286,0.1344463,1.335545,-0.3559031,0.0724874,1.581746,-0.3077214,-0.0939919,1.307435,-0.3731064,-0.0355058,0.569611,-0.1702045,0.3035468,-0.7356911,-0.4568507,0.1075879,-0.1667249,0.0741085,0.1175648,-0.0566064,0.1228269,-0.0928976,-0.0143727,0.0765573,-0.0371111,0.1918916,-0.011325,-0.0737882,-0.4902655,-0.0344671
1.244,0.3910352,1.597139,0.2881948,0.3748482,1.553659,0.102643,0.3058472,1.516916,-0.0519037,0.2520472,1.453955,-0.2250091,0.1341398,1.335872,-0.3555543,0.0723221,1.58152,-0.3080849,-0.0938481,1.307305,-0.3736772,0.0002483,0.5814979,-0.1472157,0.3011318,-0.7327725,-0.4568077,0.1099472,-0.165507,0.0811057,0.1152267,-0.0625142,0.1145402,-0.0953548,-0.0152463,0.0784622,-0.0388902,0.1933171,-0.0082187,-0.0724388,-0.4926503,-0.0326688
1.266,0.3924449,1.596971,0.2885849,0.3729826,1.554744,0.1033457,0.3049555,1.51709,-0.0515033,0.2513151,1.454403,-0.2246288,0.1342745,1.335938,-0.3556096,0.072084,1.581352,-0.3085054,-0.0941458,1.307314,-0.3741597,0.0547342,0.5904715,-0.1005306,0.2962734,-0.732018,-0.4577483,0.1052055,-0.1667151,0.0550831,0.1169718,-0.0567456,0.1155008,-0.0956004,-0.0183176,0.0814965,-0.0379716,0.1936982,-0.0070935,-0.0715482,-0.491876,-0.0319395
1.288,0.3933721,1.59777,0.2883733,0.371346,1.555223,0.1042115,0.3020368,1.520404,-0.050586,0.2511894,1.454627,-0.2244453,0.1338611,1.336104,-0.3551327,0.0716704,1.58169,-0.3088574,-0.0939105,1.307124,-0.3745828,0.1206046,0.6018012,-0.0512801,0.2943213,-0.7324076,-0.4574248,0.1269344,-0.1495815,0.0651331,0.1158146,-0.0552275,0.113382,-0.0989241,-0.017003,0.0800623,-0.035944,0.1939496,-0.0068733,-0.0718656,-0.4977534,-0.0312763
1.311,0.3933507,1.598172,0.2882849,0.3702381,1.55565,0.1045769,0.3013735,1.520883,-0.0502258,0.2504531,1.455151,-0.2237803,0.1334474,1.336377,-0.3550256,0.0714734,1.581179,-0.3089808,-0.0947222,1.307158,-0.3752107,0.1583079,0.6044402,-0.025471,0.2912511,-0.7328522,-0.4553039,0.1278443,-0.1472581,0.0692128,0.1200259,-0.053408,0.1187193,-0.0991128,-0.017293,0.0781562,-0.0382607,0.1932572,-0.0051798,-0.0725109,-0.4931108,-0.0324054
1.333,0.3923757,1.597845,0.2893675,0.3695256,1.555721,0.1051607,0.3008116,1.521468,-0.0499279,0.2497588,1.455378,-0.2234577,0.1328724,1.336606,-0.354803,0.0708928,1.58157,-0.3092788,-0.0951027,1.307142,-0.3757141,0.1442027,0.60153,-0.0272567,0.2870376,-0.7355222,-0.4493294,0.1313159,-0.1455511,0.0772111,0.1213797,-0.0510213,0.1246066,-0.0998294,-0.0146536,0.0771986,-0.0380181,0.19283,-0.005681,-0.0718184,-0.49424,-0.0327532
1.355,0.3900561,1.596931,0.2903156,0.3690589,1.555856,0.1054787,0.3005932,1.521641,-0.0499253,0.2494926,1.455512,-0.223361,0.1324863,1.337125,-0.354876,0.0702747,1.582239,-0.3096545,-0.0946357,1.307014,-0.3761181,0.1211455,0.6057204,-0.033892,0.2839179,-0.7370393,-0.4470117,0.1313598,-0.1456767,0.0783985,0.1215813,-0.050148,0.125646,-0.096858,-0.0171776,0.0815803,-0.0362051,0.1920504,-0.0064026,-0.0716652,-0.5023058,-0.0307492
1.378,0.3890271,1.596606,0.2910949,0.3687234,1.556227,0.1055528,0.3003191,1.521934,-0.0500614,0.2492921,1.45577,-0.2234884,0.1321687,1.337455,-0.3547482,0.0699102,1.581991,-0.3097231,-0.0948433,1.306877,-0.3764523,0.1160518,0.6079541,-0.0280522,0.2848934,-0.7354631,-0.446793,0.1285409,-0.1417891,0.0815601,0.1204326,-0.0490556,0.1264205,-0.0961689,-0.0170093,0.0804397,-0.037632,0.1914302,-0.0051569,-0.0720517,-0.503459,-0.0302384
1.4,0.3884213,1.596776,0.2913995,0.3681077,1.556606,0.1056609,0.2999098,1.522333,-0.0500236,0.2493196,1.456087,-0.2233062,0.1322315,1.337699,-0.3547979,0.069499,1.582165,-0.3097983,-0.0948451,1.30709,-0.3766319,0.1239416,0.6102219,-0.0205009,0.2880889,-0.7348115,-0.4480048,0.1298036,-0.144299,0.077681,0.1216537,-0.0493934,0.1244501,-0.0949804,-0.0180048,0.0810678,-0.03818,0.1905608,-0.0050328,-0.0716081,-0.5053811,-0.0299438
1.422,0.3877012,1.59703,0.2912764,0.3678958,1.55752,0.1055604,0.2993249,1.522931,-0.0499156,0.2495435,1.456418,-0.2236182,0.1320129,1.339742,-0.3585706,0.0691378,1.582303,-0.3098096,-0.0954542,1.307216,-0.3766723,0.1296876,0.6143149,-0.0119792,0.2856635,-0.7343652,-0.4477915,0.1286873,-0.1435839,0.0783457,0.1199343,-0.0493737,0.1210123,-0.0606428,-0.0122365,0.0846477,-0.0377119,0.1907915,-0.0042991,-0.0721741,-0.5028892,-0.0283541
1.444,0.3880923,1.598784,0.2909271,0.3678315,1.55823,0.1052195,0.2991662,1.523737,-0.0501973,0.2494308,1.456812,-0.2237711,0.1325003,1.339935,-0.3584447,0.0688748,1.5819,-0.3099171,-0.0958858,1.30726,-0.3768639,0.1268177,0.6117257,-0.0181074,0.286938,-0.7362969,-0.4455099,0.1285196,-0.1410426,0.0806729,0.1207102,-0.048414,0.1208965,-0.0622361,-0.0138798,0.0861475,-0.0405484,0.1893699,-0.0029154,-0.0734452,-0.4996967,-0.0294048
1.466,0.3878758,1.600016,0.2906277,0.3677161,1.558964,0.1048612,0.2988952,1.524198,-0.0505144,0.249371,1.457091,-0.2238608,0.1302667,1.334732,-0.3526147,0.0684963,1.582114,-0.3100617,-0.0954232,1.307167,-0.3768616,0.1289911,0.6118961,-0.019006,0.2852862,-0.736989,-0.4444232,0.127341,-0.1414084,0.0881529,0.1210316,-0.0493778,0.1195834,-0.1455317,0.0182888,0.0733558,-0.0403433,0.1894104,-0.0021629,-0.072984,-0.5060827,-0.0271889
1.489,0.3877657,1.600602,0.2905607,0.3674812,1.559989,0.1047234,0.2989852,1.524756,-0.0507096,0.2488877,1.457635,-0.2237717,0.1302373,1.334516,-0.3522882,0.068253,1.581842,-0.3100655,-0.0954695,1.30729,-0.3770194,0.1300458,0.6135024,-0.015519,0.2858747,-0.7366788,-0.444632,0.1306033,-0.1426196,0.082883,0.124329,-0.0496714,0.1230251,-0.1516918,0.022331,0.0739317,-0.0422386,0.1892277,-0.001853,-0.0721435,-0.5067223,-0.026225
1.511,0.3870742,1.601174,0.2903217,0.3670735,1.560718,0.1045445,0.2991731,1.525535,-0.0507274,0.24888,1.458204,-0.224068,0.1302788,1.334588,-0.3522702,0.0675986,1.58379,-0.3109754,-0.0953558,1.307325,-0.3772515,0.1307444,0.6141599,-0.0153873,0.2884801,-0.735449,-0.4471889,0.1339808,-0.1404023,0.075403,0.1228501,-0.0468769,0.1206214,-0.1519459,0.0214894,0.0748456,-0.0326215,0.1891838,-0.0036356,-0.0701256,-0.5062172,-0.0260576
1.533,0.386485,1.60186,0.2904133,0.3667044,1.561579,0.1043754,0.2997876,1.524484,-0.0513434,0.2485663,1.458639,-0.224175,0.1317583,1.337563,-0.3543027,0.0674125,1.583115,-0.3107199,-0.0954258,1.307259,-0.3773013,0.1283375,0.6154215,-0.0145335,0.2893229,-0.7345029,-0.4479606,0.1163313,-0.1530089,0.0838689,0.1239772,-0.0484918,0.1202506,-0.1085613,-0.0071732,0.0791675,-0.0377457,0.1893879,-0.0028161,-0.0703359,-0.5068605,-0.0257897
1.555,0.3849426,1.603456,0.2902239,0.3661978,1.56273,0.1040747,0.2995428,1.525305,-0.0515663,0.2483921,1.45927,-0.2245554,0.1320378,1.338398,-0.3548727,0.0673482,1.582251,-0.310489,-0.0954606,1.307255,-0.3774356,0.1229842,0.6145146,-0.0249697,0.2903466,-0.7334881,-0.4484419,0.1201459,-0.1490683,0.0834759,0.1225027,-0.0504249,0.1151441,-0.0980246,-0.0149772,0.0805699,-0.0421535,0.1900518,-0.000569,-0.0698085,-0.5067723,-0.0251191
1.577,0.38415,1.604358,0.289975,0.365725,1.56341,0.1040377,0.2988547,1.525653,-0.0520927,0.248109,1.459536,-0.2247996,0.1319297,1.33865,-0.3550879,0.0671447,1.582985,-0.3108765,-0.0954775,1.307269,-0.3774999,0.1254345,0.6164339,-0.0224376,0.292639,-0.7333215,-0.4493083,0.1150611,-0.1515008,0.0834861,0.1227517,-0.0500205,0.1166432,-0.0972982,-0.0144142,0.0821117,-0.0385772,0.1903227,-0.001747,-0.0694551,-0.5077065,-0.0243082
1.6,0.3833206,1.60571,0.2900302,0.3650274,1.564152,0.1039326,0.2979378,1.526348,-0.0520962,0.2481718,1.459717,-0.2249167,0.1313621,1.337605,-0.3545922,0.0667563,1.582928,-0.3111139,-0.0958307,1.307213,-0.3772537,0.1252534,0.6162121,-0.0237499,0.2941343,-0.732791,-0.4491692,0.118061,-0.1532064,0.085625,0.1237841,-0.0490942,0.1139541,-0.112557,-0.0034806,0.0799861,-0.0389432,0.1909681,-0.0010574,-0.0727472,-0.5079861,-0.025362
1.622,0.3821223,1.606745,0.2898379,0.36428,1.56485,0.1038693,0.2973087,1.527133,-0.0521951,0.2480532,1.459924,-0.2252922,0.129672,1.335536,-0.3528438,0.0666756,1.582277,-0.3109009,-0.0956976,1.307172,-0.3774313,0.1264242,0.6178303,-0.0261071,0.2964284,-0.7317753,-0.4497124,0.1186864,-0.1534132,0.0811892,0.1225482,-0.0497883,0.1114744,-0.1557099,0.0244411,0.0732668,-0.0424273,0.1912027,-0.000588,-0.0706856,-0.5081104,-0.0244586
1.644,0.3794049,1.607907,0.289911,0.3629674,1.566052,0.1037643,0.2967455,1.527345,-0.0523745,0.247159,1.460668,-0.2254323,0.1296504,1.336049,-0.3534205,0.0665249,1.582179,-0.3110594,-0.0961225,1.307049,-0.3773863,0.1219899,0.620017,-0.0309393,0.2941073,-0.7307377,-0.4497209,0.1178987,-0.1542473,0.0714985,0.1242452,-0.0485518,0.1140972,-0.1476988,0.021686,0.0768375,-0.0426498,0.1916203,-0.0007669,-0.0728082,-0.5073468,-0.0244229
1.666,0.3783077,1.608305,0.2899237,0.3621702,1.566328,0.1038388,0.2964082,1.527607,-0.0524883,0.2464261,1.460903,-0.2255724,0.1295858,1.336111,-0.3535953,0.0665028,1.582144,-0.3111622,-0.0962762,1.306921,-0.3774787,0.1134281,0.6189132,-0.0368567,0.296811,-0.7307856,-0.4490516,0.119156,-0.1490822,0.0759269,0.1233859,-0.0460801,0.1153392,-0.1480321,0.0206152,0.0775533,-0.0426603,0.1920406,-0.0008514,-0.0732897,-0.5055656,-0.0247129
1.688,0.3776717,1.608522,0.2898721,0.3613628,1.566883,0.1038247,0.2954545,1.528019,-0.0524473,0.2462791,1.46118,-0.2255911,0.1293783,1.335662,-0.3532471,0.0667187,1.582608,-0.3114267,-0.0962292,1.306999,-0.3774881,0.1159715,0.6189595,-0.0341636,0.2964267,-0.7301925,-0.4504027,0.1184069,-0.1500418,0.077039,0.1227015,-0.0463316,0.1100741,-0.1548467,0.0246648,0.0773531,-0.0401582,0.1914038,-0.0009967,-0.0724696,-0.506986,-0.0241254
1.711,0.3770483,1.608684,0.2899901,0.3604243,1.567217,0.1039879,0.2946678,1.528656,-0.0524606,0.2458136,1.461386,-0.2256051,0.1292335,1.335765,-0.3534182,0.0664586,1.582213,-0.3114157,-0.0964624,1.306955,-0.3775334,0.1227656,0.6199263,-0.0278989,0.2984059,-0.7298394,-0.4517459,0.1190385,-0.1518513,0.0772828,0.1230876,-0.0461547,0.1107586,-0.1540476,0.023754,0.0782256,-0.0420314,0.1924022,-0.0014446,-0.0722617,-0.5055291,-0.0236265
1.733,0.3756377,1.609202,0.2900165,0.3593827,1.567633,0.1042428,0.2939545,1.528872,-0.0523039,0.245314,1.461753,-0.2252263,0.1278544,1.335847,-0.352098,0.0664134,1.582464,-0.31152,-0.096472,1.306806,-0.3775598,0.1265802,0.6216151,-0.0268385,0.2988153,-0.7289693,-0.4519337,0.1187349,-0.151423,0.0729229,0.1253331,-0.0456444,0.1122253,-0.159373,0.0382883,0.0753534,-0.0410082,0.1921571,-0.0013345,-0.0727462,-0.5060257,-0.0238049
1.755,0.372678,1.610305,0.2903387,0.3579029,1.568177,0.1045464,0.292783,1.529357,-0.0520776,0.2448053,1.462016,-0.2252503,0.1298692,1.339915,-0.3549147,0.0664685,1.58262,-0.3117572,-0.0966252,1.306753,-0.3776952,0.1197952,0.6236814,-0.0350552,0.3015766,-0.7264834,-0.4527403,0.1185592,-0.1502131,0.0724649,0.1246686,-0.0452075,0.1111951,-0.0972116,-0.0029873,0.0831785,-0.0405188,0.1922225,-0.0015732,-0.07305,-0.5046964,-0.0239554
1.778,0.3711374,1.610968,0.290672,0.3568494,1.568643,0.1047671,0.2925306,1.529632,-0.0518478,0.2442955,1.46224,-0.2249654,0.1298292,1.340019,-0.3548791,0.0663568,1.582465,-0.3117512,-0.0968889,1.306615,-0.3777506,0.1115738,0.6220153,-0.041476,0.2998109,-0.7264672,-0.4516122,0.121122,-0.1490156,0.0669291,0.1256607,-0.044051,0.1110591,-0.0978997,-0.0036043,0.0841656,-0.0416273,0.1930067,-0.0014985,-0.0736142,-0.5036413,-0.0239807
1.8,0.3700011,1.611566,0.2910774,0.3558087,1.568809,0.1051284,0.2909873,1.529972,-0.0517551,0.2441585,1.462303,-0.2250662,0.1310954,1.339901,-0.3561229,0.066424,1.582162,-0.3118053,-0.0968978,1.306559,-0.3777606,0.1110767,0.622305,-0.0447656,0.3005155,-0.726939,-0.4520079,0.1195374,-0.1488606,0.0764376,0.1243701,-0.0435679,0.1075288,-0.0934126,-0.0181233,0.0874725,-0.0429143,0.1928435,-0.0012149,-0.0735447,-0.5037523,-0.0232716
1.822,0.3687963,1.611542,0.2912303,0.3548344,1.568958,0.105358,0.2905526,1.530263,-0.0515549,0.2432987,1.462574,-0.2248129,0.130945,1.339989,-0.3562116,0.0661286,1.582227,-0.3117689,-0.0971536,1.30646,-0.3779068,0.1135971,0.6242585,-0.0416932,0.3015647,-0.7264062,-0.4525239,0.1213008,-0.1470872,0.0744008,0.1253722,-0.0422487,0.1092818,-0.0923009,-0.0183121,0.0886086,-0.0431142,0.1934904,-0.0013247,-0.0741024,-0.5013869,-0.0237009
1.844,0.3684782,1.61092,0.2913743,0.3536314,1.569017,0.1056473,0.2892986,1.530382,-0.0511559,0.2422902,1.462779,-0.2247235,0.1282619,1.335789,-0.3530566,0.0659262,1.582237,-0.3118946,-0.0970327,1.306383,-0.3780409,0.1167271,0.622597,-0.0389129,0.3006131,-0.7263119,-0.4532609,0.1212523,-0.1471594,0.0749276,0.1250081,-0.0410899,0.1108304,-0.1629757,0.027264,0.078864,-0.0431694,0.1934704,-0.0009965,-0.0739098,-0.5041909,-0.0223662
1.866,0.3681906,1.610766,0.2918053,0.3528915,1.568926,0.1059862,0.2889638,1.530413,-0.051047,0.2424668,1.462734,-0.2248585,0.1279439,1.33593,-0.353073,0.0657846,1.582265,-0.3119055,-0.0971311,1.306353,-0.3781907,0.12186,0.6217192,-0.035915,0.3002997,-0.7258708,-0.4546651,0.1209066,-0.1474944,0.0702588,0.1221555,-0.0401198,0.1036977,-0.1625348,0.0276083,0.0794179,-0.0428821,0.1934625,-0.0008928,-0.073195,-0.5047501,-0.0214388
1.889,0.3674716,1.610265,0.2921197,0.3520544,1.568898,0.1063101,0.2881491,1.530167,-0.0509359,0.2418567,1.462768,-0.2246479,0.1278291,1.335867,-0.3530263,0.0655999,1.582,-0.3118253,-0.0972519,1.306295,-0.3784441,0.120668,0.6218913,-0.0346095,0.2984777,-0.7253972,-0.4558539,0.1189094,-0.1458137,0.0729418,0.1238114,-0.0401323,0.1083578,-0.1634302,0.0279883,0.078743,-0.044029,0.1936738,-0.0004957,-0.0732934,-0.5036622,-0.0218178
1.911,0.3666464,1.609922,0.2922027,0.3513978,1.568745,0.1065857,0.2877414,1.530099,-0.0507514,0.2419906,1.462815,-0.2246506,0.1276124,1.336052,-0.3530037,0.0654673,1.582101,-0.3118892,-0.0973697,1.306249,-0.3785707,0.1159494,0.6203758,-0.0419555,0.2983162,-0.7245769,-0.4571521,0.1186582,-0.1443149,0.0746635,0.1226245,-0.0398796,0.1040265,-0.1608137,0.0254724,0.0786169,-0.0435119,0.1931697,-0.000701,-0.0728973,-0.5028275,-0.0222802
1.934,0.3663551,1.60939,0.2925504,0.3508764,1.568468,0.1067259,0.2874893,1.529953,-0.0504749,0.2416449,1.462811,-0.2244589,0.1277167,1.33558,-0.3529208,0.0653147,1.582085,-0.3119221,-0.0972479,1.306177,-0.378764,0.113353,0.6192424,-0.0421258,0.2984456,-0.7244841,-0.4581194,0.1202506,-0.14268,0.0743081,0.122803,-0.0387321,0.105214,-0.1654465,0.0274822,0.0786966,-0.0431967,0.1929708,-0.0007871,-0.0715339,-0.5033733,-0.0224246
1.955,0.3673182,1.608941,0.2923178,0.3504358,1.568199,0.1068254,0.2868102,1.529757,-0.0504126,0.241129,1.462504,-0.2243915,0.1300737,1.33954,-0.3559845,0.0648364,1.582998,-0.3122197,-0.0973005,1.306099,-0.3790714,0.1135909,0.6169354,-0.0382776,0.2988204,-0.7244286,-0.4591366,0.1186401,-0.1440578,0.073655,0.1226891,-0.0388498,0.1097046,-0.0994038,-0.0177263,0.087669,-0.0386817,0.1921254,-0.0013099,-0.0699124,-0.5028958,-0.0229348
1.977,0.3679001,1.609136,0.2921015,0.3502765,1.568259,0.1067618,0.2867716,1.529878,-0.0501804,0.2413798,1.462478,-0.2244467,0.1273095,1.335664,-0.3530725,0.0642964,1.583826,-0.3125074,-0.0970412,1.305977,-0.379134,0.1213941,0.6154409,-0.0343156,0.2980762,-0.7245375,-0.4593578,0.1203804,-0.1444228,0.0705221,0.1210966,-0.0381766,0.1051098,-0.1630969,0.0265861,0.0789256,-0.0343003,0.1921118,-0.002627,-0.0702474,-0.5052453,-0.0217379
1.999,0.3681753,1.609234,0.2920943,0.3502552,1.568348,0.1067285,0.286644,1.529859,-0.0501394,0.2413293,1.46246,-0.224292,0.1274791,1.336295,-0.3537259,0.0642248,1.583337,-0.3121613,-0.097045,1.306005,-0.3792166,0.1228695,0.6147535,-0.0340765,0.2971955,-0.7246381,-0.4593391,0.1204175,-0.1441172,0.0712455,0.1219435,-0.0375826,0.1046548,-0.1503634,0.0192581,0.0798049,-0.0377743,0.1920362,-0.0023581,-0.0703261,-0.5056872,-0.0214988
