time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2219,-0.0547376,1.064144,-0.255746,0.1420389,1.055335,-0.2323047,0.2767997,1.117594,-0.2983129,0.3255023,1.21867,-0.3729845,0.1608929,1.319025,-0.3348049,0.0501274,1.580136,-0.2595467,-0.0838991,1.305621,-0.3452859,-0.1511036,0.7263449,0.6596634,0.0032375,-0.0940994,-0.186777,-0.4126152,0.2967418,0.3594887,-0.5690677,-0.3560058,0.1725199,-0.0991879,0.1910365,0.0091118,-0.0310654,0.0295818,-0.0179682,-0.0578364,-0.4561586,-0.0526063
0.244,-0.0544031,1.064261,-0.2550786,0.1431489,1.055275,-0.2336023,0.276909,1.118185,-0.3003154,0.3261548,1.218661,-0.3754116,0.1613235,1.318771,-0.3354009,0.0513963,1.581213,-0.2603231,-0.0837911,1.305475,-0.3448443,-0.1468879,0.7261853,0.6618834,0.0054983,-0.0983715,-0.1914541,-0.4123527,0.2912438,0.3681791,-0.571265,-0.3545543,0.1710528,-0.1039658,0.1977222,0.0106919,-0.029387,0.0342736,-0.019075,-0.0576131,-0.4510882,-0.0527511
0.2661,-0.0534787,1.064065,-0.2549105,0.1441642,1.054902,-0.234551,0.2774824,1.117547,-0.3028924,0.3251239,1.217762,-0.3773514,0.1617355,1.319029,-0.3366294,0.0527214,1.581518,-0.2609611,-0.0826719,1.305776,-0.3442914,-0.1452873,0.722975,0.6658267,0.0002556,-0.0997056,-0.1882184,-0.4088871,0.2920589,0.3683372,-0.5631347,-0.3677532,0.1844392,-0.1008187,0.2008529,0.0112826,-0.030246,0.0387406,-0.0175135,-0.0547443,-0.4501611,-0.0526827
0.2881,-0.051833,1.063621,-0.2549148,0.1454665,1.054629,-0.2366734,0.2780821,1.116874,-0.3063501,0.3253214,1.217715,-0.3811962,0.1624934,1.319316,-0.3379803,0.0544544,1.581958,-0.2617575,-0.0818621,1.305916,-0.3434451,-0.142391,0.7217577,0.6678944,0.0020522,-0.1100992,-0.1889343,-0.4106552,0.285951,0.3724914,-0.5669757,-0.3676544,0.1835276,-0.0985162,0.2073321,0.0108824,-0.0314346,0.044871,-0.0168446,-0.053022,-0.4494509,-0.0517605
0.3102,-0.0510971,1.062739,-0.2547442,0.1465631,1.054208,-0.2378311,0.2788695,1.116105,-0.3082765,0.3256149,1.217793,-0.3834801,0.1629254,1.319274,-0.3385541,0.0551509,1.582451,-0.2623955,-0.0813441,1.305966,-0.3431413,-0.1407968,0.7191812,0.671718,0.0018713,-0.1118331,-0.1900584,-0.405634,0.2821311,0.373309,-0.5708911,-0.3677413,0.1854381,-0.1002297,0.2106041,0.0113573,-0.0296168,0.0488332,-0.0176176,-0.0525354,-0.4467924,-0.0512698
0.3325,-0.050539,1.062555,-0.2545228,0.147168,1.054316,-0.2386365,0.279069,1.116277,-0.3100595,0.3255353,1.217365,-0.3857451,0.1633465,1.31915,-0.3392158,0.055942,1.581578,-0.2625185,-0.0812586,1.30595,-0.3430276,-0.1388743,0.7132273,0.6787829,0.0010365,-0.1148388,-0.1901827,-0.4045477,0.2784616,0.3771783,-0.5716215,-0.3696451,0.1884775,-0.1011446,0.214558,0.0104053,-0.0350522,0.0508699,-0.0161538,-0.0520343,-0.4424223,-0.0512177
0.3551,-0.0497287,1.062165,-0.2546455,0.1476609,1.05417,-0.2393324,0.2795121,1.115879,-0.3119539,0.3255809,1.217032,-0.3874996,0.1640033,1.319544,-0.3402615,0.0566928,1.581521,-0.262845,-0.08079,1.306127,-0.3428199,-0.1389352,0.7096124,0.6826746,-0.0011242,-0.118027,-0.1875263,-0.4056913,0.2776783,0.3769772,-0.5699519,-0.372313,0.1884833,-0.0960325,0.2131405,0.010626,-0.0353029,0.0524263,-0.015722,-0.0527914,-0.440064,-0.0528951
0.3778,-0.0490377,1.061834,-0.2552098,0.1485843,1.053727,-0.2405572,0.2799721,1.115203,-0.3135424,0.3255037,1.216446,-0.389749,0.1647659,1.31977,-0.3415772,0.0572946,1.582004,-0.2634977,-0.080299,1.306401,-0.3430102,-0.1385394,0.7062287,0.686358,-0.0017732,-0.1198352,-0.1878108,-0.4002112,0.2746027,0.3786901,-0.5676045,-0.3765904,0.1919949,-0.0931063,0.212234,0.0079874,-0.0323431,0.0541218,-0.0159551,-0.0508856,-0.4383484,-0.0535996
0.3993,-0.0489623,1.061905,-0.2549245,0.1486659,1.053565,-0.241216,0.2802209,1.114933,-0.3145891,0.325505,1.216613,-0.3902412,0.1648531,1.319404,-0.3417451,0.057632,1.581838,-0.263732,-0.0801524,1.306737,-0.343108,-0.1329244,0.7047983,0.6891862,-0.0048056,-0.1216185,-0.1869915,-0.4025377,0.2728268,0.3833027,-0.5673955,-0.3774331,0.1983238,-0.0965233,0.2160397,0.009739,-0.0326635,0.0544186,-0.0157417,-0.0496186,-0.4391863,-0.0530728
0.4218,-0.0487676,1.061549,-0.2555503,0.1487549,1.053423,-0.2416656,0.280195,1.115143,-0.3149705,0.3254494,1.215986,-0.3907356,0.1649295,1.319311,-0.3418608,0.0578051,1.581718,-0.2640062,-0.0799846,1.306867,-0.343524,-0.1356957,0.7022941,0.69112,-0.0057677,-0.1223038,-0.1858354,-0.4044085,0.2727237,0.3861421,-0.5643268,-0.381148,0.197231,-0.0975796,0.218141,0.0105039,-0.0329778,0.0540609,-0.0157449,-0.0508472,-0.4370956,-0.0543256
0.4438,-0.0487093,1.061191,-0.256553,0.149007,1.053028,-0.2419145,0.2802149,1.114994,-0.3151216,0.3257309,1.216028,-0.390554,0.1649718,1.319287,-0.342283,0.0579369,1.581789,-0.2645186,-0.0800519,1.307227,-0.3440013,-0.136283,0.7004501,0.6926857,-0.0091174,-0.1168813,-0.1844216,-0.4060708,0.2745835,0.3858881,-0.5649235,-0.3794126,0.1975025,-0.0962587,0.2158407,0.0098334,-0.0316059,0.0526565,-0.0161045,-0.0505793,-0.4363603,-0.0560762
0.4661,-0.0490461,1.061075,-0.2571168,0.148489,1.052903,-0.2420099,0.2803021,1.114572,-0.3144685,0.3263988,1.216419,-0.3899806,0.1648861,1.318957,-0.342162,0.0579123,1.581641,-0.264784,-0.0796687,1.3071,-0.344731,-0.136867,0.698013,0.6948699,-0.0093161,-0.1200605,-0.1858675,-0.4049457,0.2756239,0.3816165,-0.569599,-0.3738225,0.1940988,-0.0989072,0.2162234,0.0096096,-0.031194,0.0513945,-0.0157381,-0.0505973,-0.4411788,-0.0549902
0.4881,-0.049066,1.060635,-0.2590757,0.1477758,1.052332,-0.2417708,0.2802479,1.114269,-0.3126681,0.3270045,1.215972,-0.3880484,0.1646711,1.318888,-0.3424177,0.05765,1.581946,-0.2655634,-0.0802231,1.307686,-0.3459817,-0.1448357,0.6932697,0.6967714,-0.0121695,-0.1158053,-0.1846873,-0.4070528,0.280629,0.3779044,-0.5691213,-0.3700826,0.1877421,-0.0960816,0.2107255,0.008274,-0.0274126,0.0483132,-0.0160177,-0.0497663,-0.4419388,-0.0567057
0.5105,-0.0495931,1.060773,-0.2599298,0.147118,1.051875,-0.241075,0.2797132,1.1154,-0.3103733,0.3273799,1.216238,-0.3859713,0.1644246,1.318948,-0.3423495,0.0573177,1.581386,-0.2659223,-0.0801853,1.307888,-0.347216,-0.1455806,0.6886129,0.700451,-0.0146552,-0.1124449,-0.1838738,-0.4128247,0.2782316,0.3823205,-0.5696785,-0.365195,0.1833123,-0.094371,0.2065217,0.0073801,-0.0281979,0.0458798,-0.0161506,-0.0478235,-0.4444938,-0.0566064
0.5333,-0.0502835,1.060267,-0.2598833,0.1465181,1.051177,-0.240157,0.28005,1.11445,-0.3079967,0.3273214,1.21663,-0.3831905,0.1639954,1.318823,-0.3420164,0.0567113,1.58084,-0.2665811,-0.0804758,1.308019,-0.3487397,-0.145382,0.6855034,0.7041448,-0.0173993,-0.1087445,-0.1804825,-0.4145285,0.2802065,0.3736774,-0.5667912,-0.3646787,0.1854698,-0.0935402,0.2036163,0.0087739,-0.0288011,0.0434086,-0.0153763,-0.0474154,-0.4474882,-0.0578761
0.5551,-0.0508856,1.059579,-0.2587688,0.1455752,1.050456,-0.2385905,0.2798285,1.114334,-0.3046807,0.3280552,1.216973,-0.3798524,0.1635252,1.319081,-0.3418089,0.056124,1.580522,-0.2672839,-0.080416,1.308233,-0.3502506,-0.1455465,0.688234,0.7027547,-0.0259986,-0.1023669,-0.1743194,-0.4162627,0.2839108,0.3676637,-0.5635625,-0.3596063,0.1772503,-0.0904588,0.1955112,0.0079763,-0.027026,0.0395642,-0.0149115,-0.048437,-0.4532277,-0.0578055
0.5772,-0.0508535,1.062414,-0.255282,0.1440585,1.050162,-0.234354,0.2798857,1.114891,-0.2973754,0.3291069,1.218928,-0.3728892,0.1626183,1.3191,-0.3412857,0.055054,1.5805,-0.2687914,-0.0813686,1.308392,-0.3527335,-0.1438013,0.6895099,0.7026411,-0.0418337,-0.0864828,-0.1564868,-0.4263926,0.2864518,0.3609412,-0.5580921,-0.3475324,0.1680043,-0.0880346,0.1827504,0.0071791,-0.0223714,0.0326832,-0.0141335,-0.0506057,-0.4582486,-0.0585904
0.5992,-0.0504014,1.066786,-0.2516283,0.1429383,1.050457,-0.2298372,0.2801929,1.116097,-0.2906412,0.3297373,1.220463,-0.366368,0.1619688,1.319321,-0.3412436,0.0538682,1.579557,-0.2696341,-0.0815426,1.308521,-0.3546619,-0.1450907,0.6896799,0.7006324,-0.052802,-0.0804402,-0.1361886,-0.4304547,0.2915021,0.3535505,-0.5517334,-0.3410625,0.1636388,-0.0839862,0.168458,0.007329,-0.0235964,0.0287318,-0.0131388,-0.0542539,-0.463151,-0.0607979
0.6212,-0.050475,1.073828,-0.2433332,0.1422574,1.052418,-0.2244501,0.2810215,1.119143,-0.2825483,0.3310191,1.222614,-0.3586384,0.1614691,1.319323,-0.3412709,0.0527955,1.5794,-0.2709298,-0.0816343,1.30894,-0.3568583,-0.1391008,0.6908807,0.6994225,-0.0670004,-0.0898179,-0.1209874,-0.4320835,0.3002778,0.3450344,-0.5470238,-0.3315524,0.1547516,-0.0804743,0.1533123,0.009757,-0.020301,0.0230935,-0.0116099,-0.0545556,-0.4683094,-0.0601694
0.6435,-0.0499027,1.083159,-0.2299738,0.1426414,1.057144,-0.2165962,0.2816978,1.123909,-0.2722593,0.3322304,1.225612,-0.3495533,0.1604544,1.319362,-0.3410587,0.0514533,1.578864,-0.2723588,-0.0824516,1.309246,-0.3590179,-0.1219898,0.7032475,0.6899433,-0.0734729,-0.1047996,-0.1122864,-0.4265861,0.3127816,0.3300756,-0.539412,-0.3189195,0.1424781,-0.0800502,0.1455286,0.0103355,-0.0185049,0.0175055,-0.011793,-0.0570491,-0.4706633,-0.0617088
0.6659,-0.0503802,1.091918,-0.2129078,0.1432347,1.065536,-0.2049518,0.2814834,1.130817,-0.2601145,0.3326325,1.229206,-0.3396455,0.1600053,1.319544,-0.3414786,0.0501784,1.578754,-0.2738867,-0.0828974,1.309067,-0.3614368,-0.1120442,0.7128562,0.6843706,-0.0636566,-0.1210388,-0.1048063,-0.4128273,0.3293217,0.3148094,-0.5258526,-0.3073486,0.1374478,-0.0802025,0.1371714,0.0106861,-0.0171384,0.011377,-0.0105501,-0.0614119,-0.4730358,-0.063152
0.6886,-0.0507264,1.109956,-0.1859719,0.1429087,1.084064,-0.1802735,0.280482,1.144666,-0.2387239,0.3325198,1.236393,-0.3238342,0.1590543,1.320032,-0.3414421,0.0483035,1.57882,-0.2764281,-0.0826874,1.309452,-0.3652634,-0.108329,0.7447497,0.652207,-0.0144744,-0.1473633,-0.0964676,-0.3845703,0.354134,0.2832061,-0.4960929,-0.2869551,0.1317774,-0.0843642,0.1276594,0.0119871,-0.0156766,0.0020993,-0.0100163,-0.0608603,-0.4858249,-0.0588544
0.7106,-0.0521049,1.124094,-0.1691369,0.1418851,1.099978,-0.1611916,0.2781309,1.156975,-0.2227213,0.3316228,1.242022,-0.3127096,0.1567172,1.317742,-0.3392724,0.0470079,1.578433,-0.2781536,-0.0832886,1.309232,-0.3678051,-0.1256115,0.7741792,0.6134285,0.0307464,-0.1702011,-0.0888503,-0.356885,0.369837,0.2682476,-0.4690201,-0.2749543,0.1344265,-0.1311702,0.153616,0.0143889,-0.0161266,-0.0033611,-0.0099852,-0.0668222,-0.4883213,-0.0594687
0.7325,-0.052762,1.138587,-0.1552833,0.1403841,1.1189,-0.1406454,0.2754338,1.170122,-0.2060905,0.3302611,1.248113,-0.3013493,0.1583365,1.32109,-0.3421796,0.0457764,1.578697,-0.2801853,-0.0839166,1.309117,-0.3710283,-0.168956,0.8027629,0.5598924,0.0828748,-0.190533,-0.0820666,-0.3239833,0.388382,0.2482616,-0.440333,-0.2630946,0.1392815,-0.0838992,0.1012417,0.0137304,-0.014494,-0.0090315,-0.0102369,-0.0693903,-0.4871232,-0.0605801
0.7552,-0.0527833,1.151771,-0.1421446,0.1379389,1.140323,-0.120324,0.2714499,1.184288,-0.1894032,0.3268085,1.25437,-0.2889977,0.157878,1.321837,-0.3421434,0.0444219,1.578863,-0.2823552,-0.0842195,1.309328,-0.373707,-0.2332027,0.8230786,0.4975585,0.1441197,-0.2207514,-0.0755734,-0.2960556,0.4031001,0.2316454,-0.4000936,-0.2582808,0.1612889,-0.0840951,0.0878327,0.0153039,-0.0127774,-0.0138756,-0.0111899,-0.0708395,-0.4935889,-0.0586709
0.7771,-0.050667,1.167617,-0.1172907,0.1332034,1.175587,-0.0919167,0.2636995,1.207227,-0.1653024,0.3230976,1.265239,-0.2712749,0.1565964,1.322483,-0.3416087,0.042809,1.578403,-0.2852726,-0.0844006,1.308827,-0.377761,-0.3456561,0.8315986,0.4044322,0.2318953,-0.269719,-0.072172,-0.250077,0.4277433,0.2039709,-0.353957,-0.2320604,0.1631853,-0.0892931,0.0654375,0.0158344,-0.014526,-0.0218874,-0.0094752,-0.0792542,-0.5061273,-0.0569908
0.7991,-0.0525896,1.180988,-0.0940901,0.1286091,1.199801,-0.07503,0.2571762,1.224036,-0.1497468,0.3193171,1.273374,-0.2595919,0.1562541,1.323468,-0.3418092,0.0414721,1.578416,-0.2873683,-0.0854447,1.309158,-0.3812449,-0.3848222,0.8268086,0.3879616,0.2849703,-0.3029443,-0.0731748,-0.215229,0.4432734,0.1832351,-0.3256509,-0.2140318,0.1662225,-0.082418,0.042302,0.0161389,-0.0141643,-0.0273087,-0.0094968,-0.079274,-0.501706,-0.0600268
0.8214,-0.0560948,1.195255,-0.0690006,0.1230453,1.224138,-0.0592192,0.2500598,1.241116,-0.1351009,0.3141134,1.28173,-0.2480084,0.155504,1.324505,-0.3417453,0.0403486,1.578383,-0.2894268,-0.0846673,1.309256,-0.3837526,-0.4095452,0.8188409,0.3916527,0.3337929,-0.3295364,-0.0785566,-0.1829609,0.455139,0.1645449,-0.295281,-0.1969475,0.1742748,-0.0775345,0.0206327,0.0188186,-0.0152478,-0.0328358,-0.0093939,-0.0778035,-0.5191535,-0.0565374
0.8439,-0.0610004,1.210798,-0.0422848,0.1163654,1.248577,-0.0439038,0.2425437,1.258402,-0.1207427,0.3085239,1.289977,-0.2363312,0.1541161,1.324273,-0.3413541,0.0389815,1.578319,-0.2912819,-0.0852319,1.309316,-0.3864918,-0.4227639,0.821189,0.3813424,0.3873387,-0.3478408,-0.0882471,-0.147421,0.4632523,0.1408992,-0.2614243,-0.1808629,0.1839304,-0.0834394,0.0043844,0.0209632,-0.0176031,-0.0373374,-0.0083431,-0.0817406,-0.5241626,-0.0551054
0.8664,-0.0700347,1.239462,-0.0042651,0.105209,1.284491,-0.0219671,0.2297611,1.28436,-0.1004773,0.2992312,1.303995,-0.2209778,0.1523326,1.325284,-0.3408175,0.0374126,1.579441,-0.2943561,-0.0857516,1.309296,-0.3907103,-0.4259591,0.8355493,0.3460925,0.4513342,-0.3661439,-0.0978937,-0.1003975,0.4683944,0.1133284,-0.2226783,-0.154374,0.1857693,-0.0804658,-0.0273366,0.0257282,-0.0149152,-0.0453009,-0.0084949,-0.0833624,-0.5293791,-0.0550884
0.8882,-0.0773634,1.261804,0.019498,0.0974954,1.306013,-0.00862,0.2206376,1.301127,-0.0879836,0.2919049,1.313959,-0.2113341,0.150645,1.325836,-0.3401885,0.0361942,1.579448,-0.2958507,-0.0858875,1.309111,-0.3931805,-0.4180757,0.8515475,0.3115642,0.482632,-0.3849781,-0.0941877,-0.0775042,0.4684543,0.0991937,-0.1983647,-0.134166,0.1875579,-0.0832268,-0.0415423,0.0267685,-0.0176095,-0.0498348,-0.0081133,-0.0856173,-0.5375681,-0.0544858
0.9103,-0.0849146,1.285484,0.0434246,0.0895362,1.326335,0.0041585,0.2109575,1.317922,-0.0761562,0.2841722,1.324259,-0.2025257,0.1491627,1.326648,-0.3395864,0.0353395,1.579752,-0.2975431,-0.08648,1.309228,-0.3962191,-0.4025851,0.8675737,0.2787369,0.5047441,-0.4097422,-0.0894658,-0.0540316,0.4639995,0.0863775,-0.1777578,-0.1106267,0.1814343,-0.0816261,-0.055619,0.0298912,-0.0184591,-0.054279,-0.0083092,-0.086354,-0.5354401,-0.0554697
0.9325,-0.0930186,1.310517,0.067688,0.0813521,1.346184,0.0172474,0.2010787,1.333962,-0.0653361,0.2749102,1.334466,-0.1947172,0.1480057,1.327747,-0.3396028,0.034571,1.580198,-0.2990406,-0.0854374,1.309176,-0.398289,-0.3725297,0.8855353,0.2507049,0.5221674,-0.4298326,-0.0908744,-0.0340587,0.4600635,0.0730137,-0.1594863,-0.0874047,0.1784128,-0.0728342,-0.0714076,0.034492,-0.0184254,-0.0595194,-0.0082745,-0.0853745,-0.5526052,-0.054118
0.9549,-0.1010826,1.336401,0.0930896,0.0731042,1.365701,0.0295151,0.1908916,1.349754,-0.0550242,0.2655475,1.344814,-0.1876179,0.14592,1.328012,-0.3385069,0.0336078,1.580381,-0.3004397,-0.0860123,1.309311,-0.4007805,-0.3246941,0.9032676,0.22856,0.5287324,-0.4409857,-0.1004286,-0.0105413,0.4511503,0.0585531,-0.1413496,-0.062958,0.1701109,-0.080949,-0.0739284,0.0363551,-0.0199674,-0.0627552,-0.0078624,-0.0836643,-0.5524451,-0.054246
0.9768,-0.1106363,1.375046,0.1312445,0.0599338,1.393112,0.0462105,0.1754702,1.372527,-0.0425763,0.251843,1.358927,-0.1797115,0.1425689,1.328603,-0.3373549,0.0324619,1.580466,-0.3023546,-0.0855778,1.308679,-0.4044541,-0.236375,0.9153031,0.2081659,0.5460972,-0.4549455,-0.1179911,0.0178873,0.439859,0.0405745,-0.1207598,-0.0265358,0.1486714,-0.0933237,-0.0796095,0.036674,-0.0221899,-0.0688747,-0.0085961,-0.0869651,-0.562805,-0.0528375
0.9992,-0.1155503,1.401209,0.1538415,0.0507623,1.410799,0.0557474,0.1652165,1.386776,-0.0358672,0.244173,1.368413,-0.1752788,0.1417895,1.331271,-0.3370569,0.03175,1.580479,-0.3035827,-0.0851769,1.308586,-0.4066461,-0.1728477,0.9225495,0.1685902,0.5650163,-0.459554,-0.1388843,0.0359458,0.4308988,0.0328542,-0.102479,-0.0011729,0.1201975,-0.0669513,-0.1063565,0.0479516,-0.022986,-0.0720562,-0.0079442,-0.0842873,-0.5692174,-0.0500218
1.0211,-0.1193213,1.425746,0.1738647,0.0417462,1.426772,0.0646374,0.1551683,1.400224,-0.0299481,0.2330396,1.376526,-0.1720504,0.1381892,1.330166,-0.3354769,0.0308015,1.580637,-0.3045653,-0.0855887,1.30824,-0.4088466,-0.1224773,0.9238339,0.1095274,0.5817596,-0.4655546,-0.1623438,0.055657,0.4165913,0.0214584,-0.0898929,0.0224077,0.1318941,-0.0936204,-0.0951704,0.0429439,-0.0231966,-0.0755589,-0.0078155,-0.0867049,-0.5704105,-0.0529731
1.0443,-0.1227392,1.448632,0.1901061,0.0331142,1.441177,0.0732704,0.1446609,1.412674,-0.0250619,0.2244303,1.384967,-0.1685826,0.1370415,1.330453,-0.3350568,0.0300412,1.580605,-0.3056367,-0.0851132,1.308208,-0.4105084,-0.0849384,0.9200543,0.0532824,0.5910811,-0.4702865,-0.1815257,0.0707007,0.4045908,0.0119383,-0.0691778,0.042419,0.1237202,-0.0961939,-0.1135127,0.0449467,-0.0234559,-0.0788576,-0.0082705,-0.0844166,-0.5834415,-0.0478365
1.066,-0.1262775,1.47008,0.2030819,0.0255736,1.453829,0.0818011,0.1338238,1.424749,-0.0220576,0.2159623,1.392272,-0.166759,0.1346839,1.331011,-0.3339518,0.0294352,1.580588,-0.3065329,-0.0850616,1.307891,-0.4121244,-0.0473833,0.9160805,0.0078746,0.595513,-0.4759999,-0.1969435,0.0913934,0.4065926,-0.00218,-0.059061,0.061721,0.1133275,-0.1032941,-0.1146457,0.046939,-0.0232139,-0.0818212,-0.007025,-0.0842009,-0.5898262,-0.0470655
