time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.1220224,1.528003,0.263005,0.0080679,1.489253,0.1306009,0.1052362,1.466528,0.0035605,0.1870794,1.417845,-0.1532524,0.1202054,1.328032,-0.3196043,0.0195178,1.578599,-0.3015537,-0.0869836,1.314229,-0.4386873,0.221045,0.8761054,0.1709744,0.5416604,-0.4597332,-0.2766515,0.1016685,0.3288024,-0.0490567,0.0231621,0.1214653,0.075934,-0.1199007,-0.1233677,0.0245455,-0.0183634,-0.1221685,0.0080945,-0.081317,-0.6901955,-0.0651552
1.133,-0.1311158,1.533199,0.2657642,-0.0035742,1.493236,0.1314868,0.0933032,1.469016,0.0039079,0.1782965,1.418973,-0.1525447,0.1189735,1.328491,-0.3195799,0.0201357,1.578693,-0.3025334,-0.0859124,1.313895,-0.44072,0.2246014,0.8720595,0.1648854,0.5421967,-0.4632272,-0.2786441,0.1039649,0.3277745,-0.0411826,0.0208601,0.1418972,0.0795994,-0.1176322,-0.1350284,0.0269122,-0.019732,-0.1213907,0.0070947,-0.082061,-0.6947134,-0.0649466
1.155,-0.1418401,1.546652,0.2668919,-0.0192562,1.498455,0.1316579,0.0772228,1.471977,0.0038331,0.1676108,1.420328,-0.1508333,0.1169244,1.330064,-0.319197,0.0212673,1.578739,-0.3038452,-0.0842842,1.313679,-0.4437255,0.256898,0.8641232,0.1525539,0.5433162,-0.4781859,-0.2735868,0.1074878,0.3292132,-0.0362229,0.0226695,0.171388,0.0790405,-0.1114786,-0.1564621,0.0315442,-0.0212739,-0.1217611,0.0050624,-0.082396,-0.700133,-0.0646497
1.177,-0.1496964,1.55516,0.2662346,-0.0287316,1.501785,0.1318297,0.0671168,1.473723,0.0036312,0.1591399,1.421321,-0.1503932,0.1151706,1.330036,-0.3189004,0.0220046,1.57879,-0.3047969,-0.0832884,1.313533,-0.4455566,0.2718121,0.8625593,0.1385064,0.5428104,-0.4859201,-0.2665761,0.1080763,0.3285422,-0.0277368,0.0238089,0.1889241,0.1017423,-0.117748,-0.1624172,0.0308168,-0.0222652,-0.1219799,0.0045432,-0.0813615,-0.7048262,-0.0642884
1.2,-0.1592386,1.562206,0.2648247,-0.0372205,1.504985,0.1329341,0.057903,1.475976,0.0034379,0.1523208,1.422792,-0.1499021,0.1140626,1.330807,-0.3190556,0.0228114,1.578947,-0.3055921,-0.0818225,1.314001,-0.4466595,0.2735585,0.8676297,0.1208082,0.5445187,-0.4900804,-0.2613565,0.1099668,0.3250424,-0.0243019,0.0257427,0.206154,0.0992828,-0.112904,-0.1776831,0.0345674,-0.0215784,-0.1225217,0.0045584,-0.0763613,-0.7158198,-0.063138
1.222,-0.1688895,1.567252,0.2640541,-0.0449474,1.508246,0.133725,0.0488814,1.478238,0.0031556,0.1462144,1.424447,-0.1498855,0.1124893,1.331827,-0.3187734,0.023683,1.578787,-0.3063482,-0.0807317,1.313498,-0.4490211,0.2606954,0.8754365,0.0833903,0.5496715,-0.4908704,-0.2673798,0.1064461,0.3203946,-0.0200759,0.0260367,0.2222153,0.0920226,-0.1105198,-0.1909594,0.0358108,-0.0218014,-0.1237585,0.0053703,-0.0815746,-0.7155533,-0.0632644
1.244,-0.1794126,1.572537,0.2647326,-0.0555263,1.513128,0.1345451,0.036026,1.48238,0.0021904,0.1361603,1.427754,-0.1503782,0.1102664,1.33283,-0.3184013,0.0249225,1.578592,-0.3073986,-0.0787694,1.313996,-0.4516272,0.2378338,0.877163,0.012502,0.5620449,-0.4950149,-0.2821169,0.1030176,0.3112706,-0.0198873,0.0298346,0.2468995,0.0875509,-0.1143744,-0.200676,0.0375838,-0.0219373,-0.1250838,0.0062847,-0.0782789,-0.7246484,-0.0596992
1.266,-0.1841429,1.574468,0.2673114,-0.0610841,1.516138,0.1361647,0.0281154,1.484987,0.0010664,0.1299433,1.430277,-0.1509951,0.1086247,1.333344,-0.3181221,0.025588,1.578582,-0.308104,-0.0776724,1.313858,-0.4530531,0.2207874,0.8730389,-0.0217773,0.5665582,-0.4954123,-0.2924385,0.0991314,0.3032101,-0.0185936,0.033571,0.261371,0.0824532,-0.1185473,-0.2075819,0.0391925,-0.0211515,-0.1258071,0.0064983,-0.0799328,-0.7289636,-0.0594233
1.288,-0.1878181,1.575549,0.2705104,-0.0647259,1.518962,0.1385162,0.0195663,1.489183,-0.0009298,0.123323,1.433245,-0.1521311,0.107197,1.334249,-0.3181407,0.0263209,1.577856,-0.3086372,-0.0765059,1.313259,-0.4547559,0.2076882,0.8731248,-0.0404738,0.5631544,-0.4976147,-0.3059317,0.1098256,0.3054556,-0.02203,0.0372016,0.2755263,0.080183,-0.117768,-0.2198803,0.0423514,-0.0225424,-0.1271628,0.0050498,-0.0805298,-0.7295991,-0.0619285
1.31,-0.1882981,1.576296,0.2760399,-0.0674127,1.522254,0.1408549,0.0142937,1.491592,-0.0006929,0.1168057,1.436507,-0.1532898,0.1059072,1.335661,-0.3190909,0.0268054,1.57769,-0.3092838,-0.0752584,1.313046,-0.4564302,0.1921547,0.8690749,-0.0587722,0.5581555,-0.5012504,-0.3192657,0.0967526,0.2774235,-0.026859,0.0429634,0.2901032,0.0736842,-0.1091634,-0.2294014,0.0448789,-0.0226353,-0.1281479,0.0054804,-0.0807147,-0.7317861,-0.0637828
1.332,-0.1874876,1.577116,0.2790069,-0.0688864,1.526263,0.1430012,0.0082398,1.495556,-0.0015386,0.1106657,1.439371,-0.1547732,0.1028314,1.336511,-0.317524,0.0273224,1.577573,-0.309859,-0.0740451,1.31342,-0.4577159,0.1923976,0.8670388,-0.0525145,0.5508904,-0.5043395,-0.3357221,0.0986349,0.2629698,-0.0289691,0.0465848,0.3040011,0.0652254,-0.1243848,-0.2306468,0.0452046,-0.021826,-0.1291719,0.0047773,-0.0773365,-0.7379076,-0.0594989
1.354,-0.1761805,1.586579,0.2895281,-0.0687512,1.532043,0.1458452,0.0017495,1.50097,-0.0030844,0.1006784,1.443567,-0.1570319,0.1013758,1.337922,-0.3180588,0.028017,1.577865,-0.3107056,-0.0726369,1.31317,-0.4593966,0.2417437,0.8520247,0.0070275,0.5379909,-0.5141602,-0.3423699,0.097357,0.2427964,-0.0303268,0.0555581,0.3187082,0.077268,-0.1202177,-0.2481572,0.0499103,-0.0210073,-0.1316675,0.0042816,-0.0788701,-0.7417194,-0.0588423
1.376,-0.1699574,1.59228,0.2937648,-0.0679809,1.536314,0.1465338,-0.0013649,1.504459,-0.0042144,0.0962214,1.446117,-0.1580208,0.1006608,1.339238,-0.3187751,0.0283599,1.578001,-0.3111537,-0.0719872,1.312553,-0.4607832,0.2762831,0.8431134,0.0584298,0.5240326,-0.5264441,-0.3381175,0.0945374,0.2351118,-0.0200192,0.0605614,0.3264525,0.082705,-0.1110029,-0.2569893,0.0560583,-0.0215455,-0.1328826,0.0037935,-0.0809128,-0.7419035,-0.0620873
1.399,-0.1652763,1.596454,0.2972474,-0.0675832,1.541009,0.1462299,-0.0031276,1.508262,-0.0049388,0.0937796,1.448256,-0.1586693,0.0994906,1.340084,-0.3187646,0.0286127,1.578379,-0.3116936,-0.0712431,1.312389,-0.46204,0.2769557,0.8343617,0.0734656,0.5197996,-0.5376167,-0.3379571,0.0998954,0.2285086,-0.0129905,0.0620343,0.3339312,0.0870648,-0.1112859,-0.2639701,0.0568955,-0.0216948,-0.1345604,0.0022072,-0.0788189,-0.7438036,-0.0607652
1.421,-0.1635274,1.601176,0.2983908,-0.0678773,1.545992,0.1453663,-0.0041307,1.511746,-0.0059025,0.0923789,1.450497,-0.1590656,0.0987606,1.340976,-0.3185594,0.028885,1.578324,-0.3121298,-0.0707023,1.312402,-0.4630106,0.2714237,0.8285079,0.0702391,0.519841,-0.5436553,-0.3390788,0.0987545,0.2287565,-0.0030811,0.0633676,0.3391321,0.0983246,-0.1106941,-0.2709674,0.058066,-0.0236598,-0.1348324,0.0013368,-0.0774144,-0.7465754,-0.0609561
1.444,-0.1662891,1.608619,0.295831,-0.0689439,1.552649,0.1436334,-0.0042791,1.516894,-0.0066606,0.0926846,1.453481,-0.1588992,0.0972348,1.341431,-0.3183773,0.0290914,1.578608,-0.3128726,-0.0701537,1.311835,-0.4642932,0.2698839,0.8329771,0.0693335,0.5139806,-0.5463772,-0.3335421,0.1027061,0.2335817,0.0095644,0.0675924,0.3402026,0.1041097,-0.1194469,-0.2707297,0.0542002,-0.0236272,-0.1352457,-0.0005787,-0.0811662,-0.7485604,-0.061143
1.466,-0.1694211,1.613029,0.2931919,-0.0694128,1.556695,0.1424016,-0.0040984,1.519428,-0.0080182,0.0937679,1.455127,-0.1588854,0.0967861,1.341954,-0.3184085,0.0291543,1.578336,-0.3133876,-0.0698806,1.311551,-0.4648729,0.2609798,0.8379288,0.0588254,0.5150259,-0.5440289,-0.3305949,0.0966036,0.2374875,0.0243961,0.071585,0.3397312,0.0948202,-0.1197537,-0.2718569,0.0551283,-0.0253469,-0.1355904,-0.0013623,-0.0797117,-0.7495617,-0.0621361
1.488,-0.1721036,1.616557,0.2906953,-0.0697452,1.560433,0.1410002,-0.0036661,1.522501,-0.0087895,0.0930591,1.456691,-0.1599976,0.0960857,1.341919,-0.3180637,0.0293562,1.578477,-0.313917,-0.0695044,1.311356,-0.465364,0.2469344,0.8431044,0.0442158,0.5155842,-0.5427595,-0.3280064,0.1074867,0.2384906,0.0218926,0.075595,0.339697,0.1000235,-0.1257407,-0.2716066,0.0508596,-0.0242972,-0.1364957,-0.0012367,-0.0802061,-0.7514083,-0.061012
1.51,-0.1731134,1.619035,0.2894993,-0.0700514,1.563729,0.1394934,-0.0036395,1.524704,-0.0101361,0.0933939,1.45765,-0.1611834,0.0960384,1.341768,-0.3183087,0.0296719,1.57839,-0.3142456,-0.0692305,1.311173,-0.4661772,0.2312065,0.8438786,0.0232807,0.5149556,-0.5431163,-0.3285502,0.112663,0.2381487,0.018309,0.0771142,0.3404603,0.0906529,-0.1284462,-0.2705395,0.0496678,-0.024622,-0.1371419,-0.0006503,-0.0801821,-0.7496167,-0.0614184
1.532,-0.173218,1.620051,0.288794,-0.0698044,1.56638,0.138224,-0.0036806,1.526327,-0.0118199,0.0937548,1.458801,-0.1620256,0.0974918,1.342111,-0.3193703,0.029862,1.578575,-0.3148751,-0.0687207,1.311295,-0.46655,0.2201104,0.8445048,0.0214595,0.5170892,-0.5435084,-0.3313123,0.114516,0.237469,0.011943,0.0819922,0.3396102,0.0846183,-0.1224341,-0.2739812,0.0544444,-0.0225622,-0.1376776,-8.22e-05,-0.0809492,-0.7501608,-0.0579813
1.554,-0.1718637,1.621173,0.2887855,-0.0693992,1.569346,0.1363846,-0.0036373,1.528293,-0.0140627,0.0936517,1.459776,-0.1637113,0.0982567,1.342423,-0.3204556,0.0305337,1.577832,-0.3156258,-0.0680524,1.311032,-0.4670347,0.2290205,0.8420284,0.0501832,0.5134032,-0.543624,-0.3306088,0.1163109,0.2376414,0.011009,0.0835916,0.3418474,0.0893863,-0.1205804,-0.2755463,0.0555423,-0.0235062,-0.1385642,0.0011936,-0.0826314,-0.7512471,-0.0588237
1.566,-0.1718637,1.621173,0.2887855,-0.0693992,1.569346,0.1363846,-0.0036373,1.528293,-0.0140627,0.0936517,1.459776,-0.1637113,0.0982567,1.342423,-0.3204556,0.0305337,1.577832,-0.3156258,-0.0680524,1.311032,-0.4670347,0.2290205,0.8420284,0.0501832,0.5134032,-0.543624,-0.3306088,0.1163109,0.2376414,0.011009,0.0835916,0.3418474,0.0893863,-0.1205804,-0.2755463,0.0555423,-0.0235062,-0.1385642,0.0011936,-0.0826314,-0.7512471,-0.0588237
