time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0666237,1.786377,0.3000183,0.1133017,1.709904,0.1310137,0.1228976,1.629222,-0.0217534,0.1574456,1.519995,-0.1772991,0.1142241,1.352862,-0.297679,0.0522756,1.596451,-0.2736345,-0.0854602,1.310327,-0.3771161,0.1810582,0.72867,-0.0932971,0.4451145,-0.6749659,-0.3209226,0.2245837,0.0853994,0.0812924,0.2143376,0.1974762,0.0699906,-0.115835,-0.1367891,0.103399,-0.0893657,0.0166718,-0.0029983,-0.0624774,-0.6461198,-0.0334299
1.133,0.0658187,1.783753,0.3013573,0.1120167,1.709714,0.1309352,0.1216912,1.628967,-0.0217702,0.1566959,1.519792,-0.1771094,0.1136411,1.352909,-0.2977726,0.051989,1.596592,-0.2738311,-0.0857207,1.310395,-0.3770889,0.1641644,0.7247794,-0.0933254,0.4469094,-0.6729902,-0.3265036,0.2235744,0.0851919,0.0805804,0.2136334,0.1975185,0.0666564,-0.1143523,-0.136294,0.1035024,-0.0905412,0.016843,-0.0018026,-0.0610399,-0.6476616,-0.0324051
1.155,0.0645781,1.781989,0.3019459,0.110223,1.709441,0.1313692,0.1209314,1.628977,-0.0216549,0.1566126,1.519509,-0.1769373,0.1132393,1.35299,-0.2977467,0.051819,1.596152,-0.2737615,-0.085949,1.310197,-0.3772225,0.1901095,0.733108,-0.0622772,0.4525178,-0.6713946,-0.3320122,0.2249067,0.0849552,0.074367,0.2130737,0.1975947,0.0681895,-0.1128016,-0.1369635,0.1042247,-0.09475,0.0164978,-0.0005374,-0.062982,-0.6473776,-0.0330817
1.177,0.0630755,1.781185,0.3023632,0.1091351,1.709613,0.1314736,0.120235,1.628883,-0.0215581,0.1567912,1.519462,-0.1767221,0.1129005,1.352924,-0.2974076,0.0515044,1.596166,-0.2737419,-0.0859298,1.310438,-0.3767893,0.2298365,0.7421182,-0.0231398,0.452171,-0.6659132,-0.335314,0.22496,0.0843085,0.0717392,0.2138265,0.1981535,0.0693911,-0.1145972,-0.1352361,0.1037722,-0.0978136,0.0166375,0.000621,-0.0595535,-0.6506284,-0.0321569
1.199,0.062171,1.778425,0.3042998,0.1089668,1.709061,0.1321183,0.1199427,1.628912,-0.0212241,0.1564569,1.519383,-0.1764038,0.1128403,1.353031,-0.2974202,0.0514074,1.596436,-0.2740682,-0.0862559,1.310166,-0.3769731,0.2171804,0.7424252,-0.0190302,0.445443,-0.6657633,-0.3338598,0.225409,0.0867781,0.0754167,0.213069,0.2000969,0.0706651,-0.1136759,-0.136358,0.1041986,-0.0986184,0.0171058,0.0011464,-0.061438,-0.6477631,-0.0327061
1.221,0.0621817,1.776679,0.3054365,0.1090545,1.709047,0.1325298,0.1200052,1.628681,-0.0209253,0.1559499,1.519361,-0.1763081,0.1131953,1.352913,-0.2974148,0.0513421,1.596644,-0.274172,-0.0863954,1.310184,-0.3769569,0.2030473,0.741491,-0.0205271,0.4458086,-0.6650395,-0.3360743,0.2241133,0.0870892,0.0760858,0.2127708,0.1990181,0.0698366,-0.1136781,-0.1399127,0.1045473,-0.0988448,0.0176771,0.0011095,-0.0622801,-0.6468498,-0.0332149
1.243,0.0617132,1.774891,0.3065001,0.1085456,1.709459,0.1326568,0.1199909,1.628773,-0.0207719,0.1561938,1.519404,-0.1761045,0.1127561,1.353035,-0.2969484,0.0513679,1.596725,-0.2741726,-0.086478,1.310217,-0.3766867,0.1946439,0.7425807,-0.0169661,0.4469401,-0.6636463,-0.3398063,0.2240784,0.086055,0.0763017,0.2124567,0.2007966,0.0696808,-0.114223,-0.139316,0.104032,-0.0992998,0.018292,0.0009978,-0.0618557,-0.6482102,-0.032978
1.266,0.0612411,1.774515,0.3071251,0.1085751,1.709784,0.1327387,0.119857,1.629142,-0.0207116,0.1562935,1.519389,-0.1758839,0.112323,1.353064,-0.296615,0.0512819,1.596692,-0.274041,-0.0865177,1.310255,-0.376543,0.1992617,0.7466518,-0.0034354,0.4479604,-0.6629233,-0.3399881,0.2248729,0.086365,0.075207,0.2130426,0.1986756,0.0716913,-0.1140946,-0.1365727,0.1040217,-0.1002361,0.0187157,0.0004529,-0.0619232,-0.648656,-0.0328419
1.288,0.0614179,1.774692,0.3072539,0.1090526,1.710108,0.1325206,0.1200397,1.629383,-0.0207966,0.1564944,1.519452,-0.1758225,0.1120289,1.35295,-0.2961305,0.0513186,1.596654,-0.2738168,-0.0867379,1.310279,-0.3761394,0.1972887,0.7471973,-0.0016996,0.4456905,-0.663792,-0.3382969,0.2260586,0.0862896,0.0756908,0.2135297,0.1994798,0.0703079,-0.1180153,-0.1333751,0.1012427,-0.1007111,0.0190115,9.3e-05,-0.0633235,-0.6486974,-0.0325829
1.31,0.0615136,1.774499,0.3072439,0.1092918,1.710313,0.132231,0.1202493,1.629451,-0.0210399,0.1565634,1.519582,-0.1758077,0.1122643,1.353038,-0.2963019,0.0514115,1.596777,-0.2737056,-0.0870714,1.310105,-0.3762361,0.1920222,0.7477105,-0.0018334,0.4465248,-0.6641343,-0.3398525,0.2257969,0.0866058,0.0772309,0.2145061,0.1987637,0.0707768,-0.1157141,-0.1325196,0.1016609,-0.0999605,0.0190301,4.88e-05,-0.065105,-0.6448404,-0.0344018
1.333,0.0614858,1.773581,0.3077608,0.1093351,1.710511,0.1321088,0.120279,1.629637,-0.0212137,0.156311,1.519515,-0.1761827,0.1132624,1.353186,-0.2966968,0.0514462,1.596896,-0.273643,-0.0869995,1.310203,-0.3757318,0.186978,0.7478799,-0.0003645,0.4474103,-0.6633195,-0.3424768,0.2274399,0.0868388,0.0754407,0.2138444,0.1990985,0.0733072,-0.1119981,-0.1407018,0.1026247,-0.0984078,0.0193873,0.0001767,-0.0655192,-0.6463997,-0.03353
1.354,0.0608303,1.772061,0.3081798,0.10933,1.710547,0.1321766,0.1202371,1.629753,-0.0213453,0.1567767,1.519608,-0.1762602,0.112787,1.353082,-0.2963455,0.0517788,1.596492,-0.2733347,-0.0869602,1.310217,-0.3751696,0.1809435,0.7509395,0.0021196,0.4474446,-0.6625349,-0.3447328,0.2279391,0.0872616,0.0736672,0.2137738,0.1988486,0.0692045,-0.1143446,-0.132935,0.102458,-0.0987066,0.0186992,0.0007702,-0.0655549,-0.6468881,-0.0338775
1.377,0.0603225,1.771824,0.3083559,0.1094809,1.7105,0.1322926,0.1203005,1.629749,-0.0213293,0.1570189,1.519707,-0.1762454,0.1132942,1.353097,-0.2965086,0.051776,1.59648,-0.2732588,-0.086918,1.310155,-0.3750376,0.1809294,0.7521586,0.0043823,0.4472235,-0.6614871,-0.3448725,0.2283017,0.0864575,0.0723271,0.2140386,0.1987108,0.0663412,-0.1135465,-0.1353927,0.1032339,-0.0977022,0.0189746,0.0006684,-0.0665503,-0.6458954,-0.0342879
