time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,-0.0662013,1.23928,0.0030456,0.0827123,1.174502,-0.0876444,0.2074028,1.175374,-0.1574002,0.2810361,1.226745,-0.2587155,0.1438429,1.319863,-0.3331427,0.0173475,1.576562,-0.3013891,-0.088309,1.308181,-0.4150302,0.2636533,0.8123339,0.4699508,0.2551377,-0.4212996,-0.0035953,-0.2468958,0.4503869,0.3087042,-0.4172301,-0.1626347,0.2182804,-0.1024049,-0.0295125,0.0036172,-0.0196579,-0.0739949,0.0077676,-0.0579763,-0.6101928,-0.0499464
1.131,-0.06342,1.268139,0.018053,0.0798838,1.1965,-0.0752793,0.2033505,1.190346,-0.1436848,0.2776732,1.233786,-0.2480331,0.1432991,1.320154,-0.3326922,0.0171701,1.576361,-0.3025666,-0.088472,1.308742,-0.4171986,0.2878536,0.8323448,0.4024113,0.3155436,-0.43615,-0.0070159,-0.2092004,0.465461,0.2858158,-0.3908218,-0.1494416,0.2240998,-0.1063724,-0.0482586,0.0047694,-0.0183851,-0.0759338,0.0067549,-0.0577236,-0.6130451,-0.0492993
1.154,-0.0644459,1.296007,0.0299419,0.0767365,1.220416,-0.0638358,0.1988006,1.207025,-0.1311033,0.2743086,1.242265,-0.2372354,0.1421478,1.321259,-0.3318134,0.017274,1.576261,-0.3037507,-0.0883998,1.308791,-0.4191249,0.2902957,0.8569013,0.3287684,0.3740405,-0.4367937,-0.0147733,-0.1778981,0.479351,0.2694849,-0.3635312,-0.1339972,0.2304154,-0.105874,-0.0623503,0.0071785,-0.0166562,-0.0786364,0.0068931,-0.0598991,-0.619794,-0.048329
1.176,-0.0672965,1.322574,0.0417581,0.0715879,1.245032,-0.0532603,0.1936877,1.225358,-0.1184681,0.2704547,1.251749,-0.2265623,0.1418295,1.321877,-0.3314425,0.0171754,1.576019,-0.3050296,-0.0880974,1.309052,-0.4211937,0.2829941,0.8752903,0.2621031,0.4239288,-0.4621781,-0.029719,-0.1439462,0.4903445,0.2493765,-0.3333778,-0.1172711,0.2372038,-0.1061053,-0.0855954,0.0085468,-0.0163399,-0.080891,0.0061548,-0.0609651,-0.6264486,-0.0480904
1.199,-0.0683601,1.349666,0.0562746,0.0652249,1.271014,-0.0428043,0.1881746,1.244681,-0.1063988,0.2661183,1.262061,-0.2158865,0.1408525,1.323284,-0.3308608,0.0174129,1.575864,-0.3061606,-0.0878828,1.309394,-0.4233402,0.2920953,0.8760446,0.2072072,0.4716219,-0.470187,-0.0544046,-0.1065635,0.500784,0.2307929,-0.3022303,-0.0996786,0.2408284,-0.1047098,-0.1016075,0.0117563,-0.0159755,-0.0837374,0.0068069,-0.0609294,-0.630085,-0.0481265
1.221,-0.0706733,1.391114,0.0778065,0.0542211,1.310643,-0.0258071,0.1776962,1.27572,-0.0889718,0.2574345,1.27999,-0.2004319,0.1395807,1.324984,-0.3297691,0.0177592,1.575693,-0.3080379,-0.0870649,1.309845,-0.426135,0.3263496,0.8606283,0.1483518,0.5219821,-0.475691,-0.0873022,-0.0533268,0.5079051,0.2031351,-0.2566309,-0.069926,0.2505937,-0.107352,-0.1235106,0.0159581,-0.0150701,-0.0874386,0.0082273,-0.0619518,-0.6341978,-0.0499023
1.243,-0.077279,1.417238,0.0921032,0.0455675,1.335852,-0.013802,0.1689059,1.297223,-0.0777314,0.2504472,1.293057,-0.1910804,0.1395123,1.326538,-0.3297908,0.0183593,1.575822,-0.3091435,-0.0862235,1.310262,-0.4275621,0.3297256,0.8590806,0.1305117,0.5375794,-0.4896281,-0.0959399,-0.0219855,0.5081421,0.1840053,-0.2276873,-0.0464872,0.2533578,-0.1009286,-0.1423111,0.0207496,-0.0130884,-0.0911422,0.0098999,-0.0615939,-0.6389089,-0.0487086
1.265,-0.0878533,1.441231,0.1067459,0.0359308,1.360845,-0.0009924,0.1585297,1.318939,-0.0671557,0.2417934,1.30713,-0.1826231,0.1381581,1.328301,-0.3295713,0.0189197,1.575848,-0.3103612,-0.0854888,1.310771,-0.4289,0.3087334,0.865403,0.1091807,0.5555547,-0.5012228,-0.1017593,0.0035426,0.5043381,0.1688764,-0.1966252,-0.0223295,0.2615661,-0.097654,-0.1540539,0.0237572,-0.0115109,-0.0938306,0.0116274,-0.0617496,-0.6406288,-0.0499489
1.288,-0.0996763,1.46536,0.1203439,0.0253746,1.386172,0.011625,0.1466169,1.340919,-0.0570716,0.2323487,1.321945,-0.1749515,0.1367453,1.329957,-0.3293285,0.0196979,1.575277,-0.3116025,-0.0843234,1.31084,-0.429881,0.2899943,0.8717907,0.0678889,0.5798615,-0.5035719,-0.1182398,0.0275109,0.4946441,0.1489882,-0.164947,0.0011377,0.2637352,-0.0975667,-0.1624312,0.0289704,-0.0117259,-0.0965968,0.0135728,-0.0623593,-0.6450098,-0.0481356
1.31,-0.1157136,1.504009,0.1379306,0.007467,1.421333,0.0301561,0.1269477,1.373043,-0.0428387,0.2169255,1.344568,-0.1676961,0.1332289,1.332037,-0.3287791,0.0211806,1.574799,-0.3132175,-0.0826886,1.311582,-0.4318394,0.2837451,0.8697754,-0.0215434,0.6172832,-0.5085831,-0.1496372,0.0608904,0.4755252,0.1074994,-0.1269649,0.0515351,0.2436624,-0.0991606,-0.1758821,0.0350925,-0.0114425,-0.1009318,0.0159099,-0.0643567,-0.647059,-0.0493552
1.331,-0.1271998,1.526741,0.1486076,-0.0042929,1.442468,0.0425903,0.1127892,1.393577,-0.0345375,0.2053501,1.360259,-0.1642229,0.1332934,1.33375,-0.3294331,0.0220986,1.574813,-0.3141728,-0.081814,1.31205,-0.4333624,0.2704711,0.8625824,-0.1014611,0.6352183,-0.5086931,-0.1707697,0.0796604,0.4565197,0.0780708,-0.1017333,0.0850158,0.2330899,-0.0860262,-0.1929111,0.0486545,-0.0110802,-0.1034415,0.0162642,-0.0647018,-0.6496388,-0.0511432
1.354,-0.1389217,1.545781,0.1617343,-0.015415,1.461339,0.0546869,0.098404,1.413185,-0.0274064,0.193573,1.375362,-0.1620853,0.1303578,1.334536,-0.3290393,0.0231763,1.574991,-0.315205,-0.0806909,1.312157,-0.4347784,0.2362944,0.8494298,-0.1774181,0.6457928,-0.5155713,-0.1876528,0.0925753,0.4334234,0.055214,-0.0760339,0.1207676,0.2109991,-0.094247,-0.1933286,0.0497571,-0.0111896,-0.1062938,0.0159494,-0.0667964,-0.6541117,-0.050845
1.376,-0.1499566,1.559786,0.176815,-0.0258969,1.478305,0.0665434,0.0843137,1.431115,-0.0218793,0.1817112,1.389515,-0.1613714,0.1294006,1.335631,-0.3299287,0.0241295,1.575232,-0.3161125,-0.0796309,1.312451,-0.4360898,0.1921822,0.8352895,-0.2356903,0.6557001,-0.5207499,-0.2001139,0.0979122,0.410956,0.0374693,-0.0541878,0.1530638,0.186591,-0.0874853,-0.1966925,0.0559482,-0.012108,-0.1082021,0.0145752,-0.0675867,-0.6600016,-0.0508588
1.398,-0.1601382,1.570776,0.1923492,-0.0350834,1.494032,0.0779023,0.0702671,1.448794,-0.0184589,0.1701864,1.402901,-0.1616396,0.1276082,1.336081,-0.3302194,0.0248742,1.575572,-0.3169596,-0.0788318,1.312836,-0.4376547,0.1568995,0.8318884,-0.2585522,0.6639118,-0.5236138,-0.2219175,0.121696,0.4003299,0.0112582,-0.0339492,0.1851245,0.1563303,-0.0955874,-0.200312,0.0538012,-0.0144339,-0.1096299,0.0127628,-0.0682309,-0.6651259,-0.0514048
1.42,-0.1707123,1.58516,0.2125625,-0.0466029,1.514111,0.0934453,0.0529202,1.469404,-0.0136528,0.1532563,1.420248,-0.1634093,0.1242721,1.337596,-0.3295592,0.0262364,1.576257,-0.318192,-0.0773495,1.313101,-0.4398787,0.137641,0.8349056,-0.2543083,0.6627885,-0.520013,-0.251813,0.1068395,0.3482876,-0.0102712,-0.004646,0.2236397,0.1116814,-0.0993805,-0.2057294,0.0614865,-0.0172257,-0.1124485,0.0121654,-0.0631586,-0.6734186,-0.0512706
1.442,-0.1740004,1.594316,0.22396,-0.0517813,1.525371,0.1022378,0.0420118,1.481375,-0.0129297,0.1433209,1.429643,-0.1649174,0.1217472,1.338908,-0.3295003,0.0271703,1.576907,-0.3191314,-0.0765668,1.313149,-0.4416619,0.1321,0.8238956,-0.2781782,0.6502187,-0.5182045,-0.2759407,0.1075892,0.322988,-0.0256439,0.0090438,0.2418657,0.0774502,-0.1039505,-0.209562,0.0642736,-0.0173555,-0.1151401,0.0109849,-0.0643885,-0.6752821,-0.0522233
1.464,-0.174976,1.600317,0.2352313,-0.0553758,1.53429,0.1100041,0.0323427,1.491386,-0.0132193,0.1315091,1.438332,-0.1670693,0.1200222,1.34061,-0.3293561,0.0276513,1.577284,-0.3199205,-0.0759726,1.313141,-0.4427249,0.1211559,0.814453,-0.2914791,0.6343825,-0.5252193,-0.2911339,0.1121986,0.302116,-0.0378281,0.0274536,0.2613301,0.0833154,-0.1040858,-0.2220371,0.069751,-0.0180321,-0.1155489,0.0099166,-0.0635143,-0.6824933,-0.0484393
1.487,-0.1742425,1.60244,0.2419101,-0.0584109,1.541922,0.1161198,0.0239185,1.499404,-0.0139856,0.1238595,1.444911,-0.1683542,0.1176084,1.341942,-0.3283396,0.0284461,1.57732,-0.3207575,-0.0753085,1.312912,-0.4439443,0.1134593,0.8126368,-0.2842616,0.6124898,-0.5342968,-0.3038797,0.1139565,0.2815593,-0.0457723,0.0368014,0.2781554,0.0598262,-0.1122566,-0.2441552,0.0724005,-0.0194345,-0.1177228,0.0084866,-0.0650569,-0.6870837,-0.0475008
1.509,-0.1701069,1.606849,0.2640159,-0.0612468,1.550885,0.1223108,0.0129671,1.509163,-0.0153716,0.1126374,1.452671,-0.1699785,0.1146486,1.344815,-0.3285927,0.0290534,1.577462,-0.3220721,-0.0742701,1.312765,-0.4458672,0.1089972,0.8340055,-0.1689834,0.5891096,-0.5414647,-0.3197344,0.1082022,0.2580822,-0.0403508,0.0473773,0.2988979,0.0564121,-0.1123465,-0.2571345,0.0799574,-0.0203818,-0.1182527,0.0065095,-0.0661821,-0.693001,-0.0483608
1.531,-0.1669657,1.609873,0.2702637,-0.0634224,1.5545,0.1245393,0.007006,1.513453,-0.0159869,0.1069284,1.456655,-0.1707353,0.1128941,1.345991,-0.3283091,0.0296969,1.577591,-0.3228748,-0.0732651,1.312122,-0.4474208,0.1319921,0.8353456,-0.1284883,0.5803791,-0.5514448,-0.3278811,0.0999556,0.2481807,-0.0315856,0.051802,0.3113435,0.0583002,-0.117424,-0.2692817,0.0833121,-0.0208037,-0.1196797,0.0054538,-0.066245,-0.6983753,-0.0466567
1.554,-0.1645072,1.611273,0.2750698,-0.0657301,1.557638,0.1257548,0.0017862,1.51752,-0.0164695,0.1018331,1.459787,-0.1711216,0.1112708,1.347599,-0.3281795,0.0301048,1.578052,-0.3236379,-0.0731426,1.311636,-0.4490664,0.1346837,0.8270114,-0.1270754,0.5739877,-0.5569723,-0.3384003,0.0954998,0.2411335,-0.0197862,0.0553835,0.3211727,0.0653095,-0.1152069,-0.283614,0.0888575,-0.0200542,-0.1206851,0.0044462,-0.0673701,-0.7003404,-0.0475326
1.576,-0.1647505,1.610111,0.279334,-0.067799,1.559631,0.1266193,-0.0013962,1.520189,-0.016379,0.0964905,1.462321,-0.1715081,0.1094823,1.348283,-0.3278733,0.0303785,1.578284,-0.3243885,-0.0727194,1.311412,-0.4507947,0.1215466,0.8244554,-0.1216677,0.5659555,-0.5607204,-0.3474436,0.0947971,0.2364363,-0.0174517,0.0581441,0.3294325,0.08544,-0.1186511,-0.2902141,0.0901356,-0.0204875,-0.1201488,0.0034303,-0.0674583,-0.7037327,-0.0454075
1.598,-0.1665542,1.60721,0.2825818,-0.0691754,1.561235,0.1274882,-0.0040425,1.522414,-0.0165486,0.0936693,1.464066,-0.1718163,0.1080168,1.348954,-0.3277386,0.0302279,1.577903,-0.3250722,-0.0724936,1.310841,-0.4526831,0.0978422,0.8256098,-0.1151228,0.5539677,-0.562062,-0.3525604,0.0930967,0.2347309,-0.0074301,0.05866,0.3357882,0.0849723,-0.120859,-0.2951641,0.0893957,-0.0244942,-0.1190856,0.0014394,-0.0671879,-0.7054486,-0.0468082
1.62,-0.1685605,1.60469,0.2850797,-0.0711832,1.561998,0.1284855,-0.0065481,1.524111,-0.0167112,0.0915788,1.465638,-0.1714918,0.1061996,1.350188,-0.3280745,0.02709,1.573891,-0.3289312,-0.0718126,1.310344,-0.4547178,0.093107,0.8284258,-0.0860866,0.5305035,-0.5660763,-0.3476945,0.0919047,0.2381444,0.0044565,0.0610584,0.3383184,0.0780341,-0.113403,-0.3016455,0.0928984,-0.0187833,-0.1061054,-0.0301204,-0.0660726,-0.7113432,-0.0445453
1.643,-0.1697626,1.60391,0.2856401,-0.0728181,1.562245,0.1284205,-0.0079713,1.524648,-0.0169065,0.0905398,1.466056,-0.1713356,0.1056543,1.350856,-0.3283692,0.0269392,1.574259,-0.3295552,-0.0714566,1.310368,-0.4557489,0.1016485,0.8315281,-0.0643276,0.523133,-0.5675181,-0.3460003,0.0893459,0.2402355,0.0136862,0.0599567,0.3404152,0.0790669,-0.1078702,-0.3028868,0.0958102,-0.0194947,-0.1083048,-0.0304614,-0.0639051,-0.7151949,-0.0424985
1.665,-0.1712489,1.602072,0.2858173,-0.0747796,1.562156,0.1279494,-0.009111,1.524429,-0.0172888,0.0905038,1.46622,-0.1709528,0.1048322,1.350763,-0.3284993,0.0274378,1.574242,-0.3300975,-0.0712162,1.310152,-0.4569058,0.106153,0.8322559,-0.0480562,0.5201124,-0.5685112,-0.3458322,0.0858408,0.2441314,0.0207044,0.0599511,0.3411085,0.0751686,-0.1111685,-0.3010196,0.0929841,-0.0201526,-0.1092476,-0.0305421,-0.0639651,-0.7159052,-0.0430255
1.687,-0.1745604,1.598975,0.2857604,-0.0764971,1.561786,0.1274788,-0.0101783,1.52423,-0.0176314,0.0901102,1.466,-0.1709366,0.1044649,1.350673,-0.3284922,0.0299975,1.579656,-0.3280506,-0.0709308,1.30989,-0.4572539,0.0975301,0.8358167,-0.0395153,0.5225337,-0.5661389,-0.3470017,0.08494,0.245129,0.0206591,0.0597554,0.3417587,0.0760589,-0.1149886,-0.3003404,0.0910485,-0.0239777,-0.1235813,-0.0008536,-0.065492,-0.7173423,-0.0422882
1.709,-0.179375,1.593765,0.2852497,-0.0787862,1.560761,0.1271984,-0.011231,1.523576,-0.0179448,0.0890606,1.46546,-0.1713402,0.1048957,1.351201,-0.3289889,0.0295227,1.579304,-0.3290248,-0.0703195,1.309734,-0.4583626,0.0741652,0.8389252,-0.0486583,0.5235143,-0.5601362,-0.3519691,0.0885015,0.2466141,0.0112886,0.0575611,0.3429373,0.0831259,-0.1068858,-0.3067262,0.0953582,-0.0285571,-0.1251576,0.0003632,-0.0645814,-0.7188416,-0.041894
1.731,-0.181098,1.591611,0.2846632,-0.0800517,1.559305,0.1269861,-0.0121117,1.523129,-0.0184102,0.0888952,1.46522,-0.1715533,0.1047967,1.35093,-0.329276,0.0293562,1.57967,-0.3295676,-0.0700315,1.309645,-0.4586362,0.0639848,0.8374627,-0.0623684,0.5242292,-0.559144,-0.35091,0.0860473,0.2483972,0.0153407,0.0567425,0.343679,0.0841372,-0.1092358,-0.3050801,0.0942788,-0.0285888,-0.1267843,0.0013183,-0.0657108,-0.7195224,-0.0408801
1.754,-0.1827902,1.589819,0.2842794,-0.0810703,1.558498,0.1267297,-0.0129261,1.522242,-0.0190098,0.0882275,1.464645,-0.1720667,0.1048046,1.350954,-0.3294484,0.0293765,1.579794,-0.3300668,-0.0696439,1.309581,-0.4594571,0.0657168,0.8382645,-0.0610823,0.5231102,-0.5553684,-0.3541254,0.0810468,0.2502652,0.0193116,0.0536191,0.3439899,0.0912594,-0.1088961,-0.3041037,0.0950364,-0.0296056,-0.1288539,0.002356,-0.0639263,-0.7186991,-0.0418296
1.776,-0.1843674,1.588631,0.2838255,-0.0824136,1.557495,0.1266054,-0.0135526,1.521831,-0.018877,0.088039,1.464409,-0.1716071,0.105224,1.351386,-0.3297748,0.0291096,1.579972,-0.3305958,-0.0692161,1.309466,-0.4599602,0.074456,0.8400326,-0.0511957,0.5218874,-0.5524881,-0.354635,0.0837337,0.2510669,0.0197423,0.0540259,0.3453392,0.089916,-0.1024666,-0.3097229,0.0967506,-0.0299425,-0.1293287,0.0029783,-0.0645244,-0.7194828,-0.0411455
1.798,-0.1860297,1.587666,0.2831556,-0.0834588,1.556808,0.1265819,-0.0138942,1.521422,-0.0186816,0.0883122,1.464133,-0.171522,0.1053125,1.351377,-0.3300316,0.0291812,1.579959,-0.3309868,-0.0689117,1.309343,-0.4603455,0.0802308,0.8430778,-0.0424466,0.5240676,-0.5502589,-0.3554959,0.0847687,0.2530123,0.0170486,0.053154,0.3445799,0.0888785,-0.1012335,-0.3098602,0.0968283,-0.0316532,-0.1305117,0.0025104,-0.0658073,-0.7210045,-0.0412152
1.82,-0.1876154,1.586038,0.2833341,-0.08462,1.555586,0.126723,-0.0143414,1.520479,-0.0184771,0.0883328,1.463576,-0.1709403,0.1054807,1.351216,-0.3300786,0.0291704,1.580184,-0.3315087,-0.0683582,1.3094,-0.4611355,0.0741402,0.8416479,-0.0513989,0.5205418,-0.55035,-0.3538267,0.0823152,0.2548009,0.0177555,0.0518144,0.3461215,0.0868002,-0.1021198,-0.312321,0.0969564,-0.0323789,-0.1320693,0.0005248,-0.0655981,-0.7224058,-0.040764
1.842,-0.1880185,1.585604,0.2830488,-0.084795,1.555256,0.1267248,-0.0147287,1.520449,-0.0184128,0.088593,1.463215,-0.1710396,0.1054177,1.35128,-0.3301587,0.0291049,1.580108,-0.3317328,-0.0681365,1.309288,-0.461515,0.0711191,0.8428583,-0.0556536,0.5197918,-0.5491243,-0.3560459,0.0825466,0.2544063,0.0184829,0.0499344,0.3470587,0.080318,-0.101229,-0.3129177,0.0971431,-0.0327688,-0.1322843,0.0001626,-0.0655925,-0.7230651,-0.041169
