time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0448706,1.413624,0.3960375,0.0969749,1.421336,0.208993,0.1158839,1.423322,0.0451386,0.1581863,1.403455,-0.1410553,0.1188007,1.332843,-0.3277659,0.0421262,1.560999,-0.2936582,-0.0818982,1.314692,-0.4366528,0.1070194,0.744745,0.1761329,0.369076,-0.5895156,-0.464323,-0.0330105,0.0905822,0.0783676,-0.0354087,0.1667009,0.1466071,-0.0636142,-0.2348125,0.0576738,0.0833632,-0.0018235,-0.0076324,-0.0416524,-0.6744803,-0.0591021
1.144,0.0443476,1.414973,0.3962205,0.096745,1.42252,0.2094273,0.1141399,1.426278,0.0450912,0.1576661,1.404456,-0.1405495,0.1183189,1.332656,-0.3273331,0.0418662,1.561062,-0.2936042,-0.0816037,1.314455,-0.4375348,0.1060631,0.7460211,0.1745283,0.3686733,-0.5901081,-0.46264,-0.0175364,0.1048853,0.073814,-0.0311784,0.1677492,0.1458302,-0.067281,-0.2376454,0.0553413,0.0825842,-0.003292,-0.0086316,-0.0420978,-0.6733599,-0.0603733
1.166,0.0442848,1.415557,0.3963688,0.0969849,1.423306,0.2096978,0.1155473,1.425622,0.0453851,0.1574201,1.404881,-0.1405985,0.1185441,1.332818,-0.3275833,0.0417711,1.561197,-0.2936717,-0.0815254,1.314376,-0.4377411,0.1145279,0.745433,0.184592,0.3667639,-0.5900884,-0.4625638,-0.0285058,0.0898558,0.0743161,-0.0310016,0.1681482,0.1439784,-0.0649285,-0.2387156,0.0561437,0.0827732,-0.0037566,-0.0089261,-0.0428524,-0.6744992,-0.0602452
1.188,0.0447079,1.415809,0.3967299,0.0975156,1.424276,0.2100291,0.1155637,1.426118,0.0452236,0.1575417,1.405181,-0.1406369,0.1184761,1.332698,-0.3274242,0.0415465,1.560935,-0.2938477,-0.0812376,1.314227,-0.4380623,0.1137371,0.7440052,0.1854641,0.3646991,-0.5888743,-0.4630421,-0.0301673,0.0890201,0.0743358,-0.0320803,0.1686235,0.1405727,-0.0662834,-0.2400813,0.0556,0.0813755,-0.0033986,-0.0096524,-0.0414279,-0.6758705,-0.0591058
1.211,0.0453527,1.416172,0.3969016,0.0979439,1.425124,0.2101538,0.1158783,1.426909,0.0455013,0.1574786,1.405691,-0.1405528,0.1182662,1.332555,-0.3272517,0.0417246,1.560929,-0.2939091,-0.0808643,1.314312,-0.4384478,0.1115758,0.7435625,0.1876839,0.3623824,-0.5895651,-0.462724,-0.0264785,0.0876691,0.0703961,-0.0317888,0.1688795,0.1407903,-0.0681489,-0.2383409,0.0554273,0.0817667,-0.0040516,-0.0099775,-0.0400952,-0.6773714,-0.0580672
1.233,0.0463192,1.417508,0.3971967,0.0982795,1.425812,0.2101329,0.1160852,1.427472,0.0456002,0.1571692,1.406081,-0.1402659,0.11845,1.332392,-0.3273335,0.0417954,1.560937,-0.2939982,-0.0810879,1.31454,-0.4388113,0.1168226,0.7421878,0.1899115,0.3630579,-0.590685,-0.4632837,-0.026449,0.087928,0.0693244,-0.028175,0.168047,0.1448263,-0.0702342,-0.2399505,0.0542634,0.0818525,-0.0044246,-0.0104959,-0.0405267,-0.6755156,-0.0604276
1.255,0.0465248,1.420032,0.3972675,0.0987379,1.426986,0.2102675,0.1162842,1.428248,0.0457772,0.1574537,1.406388,-0.1401818,0.1189318,1.33248,-0.3274391,0.0421419,1.561004,-0.2942654,-0.0806813,1.314297,-0.4389582,0.1199342,0.7429177,0.1890328,0.3687461,-0.5918305,-0.4601727,-0.0260968,0.0860432,0.0773002,-0.0267978,0.1665205,0.1479774,-0.0699746,-0.2473318,0.0536992,0.0825399,-0.0045107,-0.0109718,-0.0404883,-0.6798729,-0.0572335
1.277,0.044924,1.421822,0.3970174,0.0988555,1.427881,0.210258,0.1169892,1.428512,0.0458254,0.1585769,1.406016,-0.1404646,0.1188003,1.332324,-0.3272839,0.0422037,1.561022,-0.2944041,-0.0806951,1.314102,-0.439312,0.1146302,0.7481322,0.1806539,0.3717633,-0.5903171,-0.4586823,-0.0258705,0.0869037,0.0731689,-0.0302334,0.1655949,0.1425628,-0.0721966,-0.2478496,0.0524912,0.0823337,-0.0043637,-0.0109512,-0.0415261,-0.6797782,-0.0575823
1.3,0.0434399,1.423095,0.3966507,0.09895,1.428413,0.2100792,0.1175144,1.429005,0.045935,0.159157,1.406135,-0.140418,0.1189416,1.332346,-0.3274177,0.0421769,1.561187,-0.2946247,-0.0807473,1.31383,-0.4399034,0.1078312,0.7534102,0.1734343,0.3751865,-0.5911601,-0.4589351,-0.0236933,0.0873784,0.0749149,-0.0285049,0.1642212,0.1456855,-0.0716634,-0.247355,0.0526762,0.0817793,-0.004082,-0.0116993,-0.0448089,-0.6780381,-0.0589188
1.322,0.0435033,1.423409,0.396392,0.0992832,1.428911,0.2098647,0.1177547,1.429486,0.0455863,0.1592321,1.406659,-0.140424,0.1184062,1.332443,-0.3273853,0.0423233,1.561236,-0.2948313,-0.0806004,1.313672,-0.4400542,0.0972413,0.7552301,0.1647354,0.3759631,-0.5913857,-0.4569251,-0.0239596,0.0886932,0.0766486,-0.0254041,0.1644087,0.1503363,-0.073025,-0.2414395,0.0498853,0.0814959,-0.0038685,-0.0124944,-0.0462605,-0.6780664,-0.0588969
1.344,0.0442,1.423798,0.396124,0.1002196,1.429707,0.2094983,0.1184301,1.429608,0.045071,0.1600599,1.406485,-0.140971,0.1187347,1.332537,-0.3277687,0.0424377,1.561468,-0.2951674,-0.08033,1.313952,-0.440328,0.1058792,0.7541971,0.1758932,0.3760325,-0.5895211,-0.4588898,-0.0244459,0.0889485,0.0731528,-0.027145,0.1645854,0.1437581,-0.0725026,-0.2422758,0.0503877,0.0813684,-0.0040659,-0.0126682,-0.0452415,-0.6803108,-0.0577717
1.367,0.0445694,1.422992,0.3959458,0.100831,1.43005,0.2093129,0.1190363,1.429969,0.0449376,0.1602144,1.406643,-0.1411355,0.1192231,1.33255,-0.3280873,0.0427461,1.561516,-0.2954788,-0.0803171,1.31366,-0.4407281,0.1046161,0.7547123,0.180253,0.3754655,-0.5887351,-0.4598363,-0.0220454,0.0866841,0.0690648,-0.025759,0.163561,0.143622,-0.072357,-0.2451055,0.0512203,0.0814438,-0.0044853,-0.0128347,-0.0477922,-0.6781365,-0.0587817
1.389,0.0452286,1.421955,0.395896,0.1013602,1.430151,0.2091557,0.1193069,1.43017,0.0447062,0.1601847,1.406856,-0.141494,0.1193121,1.332386,-0.3281598,0.0428735,1.561536,-0.2958164,-0.0801729,1.313786,-0.4406115,0.0972533,0.7543551,0.1787424,0.3750692,-0.5884942,-0.4609066,-0.0214452,0.0869404,0.068369,-0.0245738,0.1636921,0.1475184,-0.075186,-0.2461053,0.0514301,0.0814375,-0.0045549,-0.0126546,-0.0469711,-0.679522,-0.0581049
1.411,0.046056,1.422001,0.3957502,0.101798,1.430246,0.2089013,0.119854,1.430196,0.0444833,0.161048,1.406583,-0.1418404,0.1191453,1.332426,-0.3282646,0.0431284,1.56156,-0.296078,-0.0801656,1.313802,-0.4408012,0.0997829,0.7528765,0.1809721,0.374693,-0.5879385,-0.4631585,-0.0218259,0.084929,0.0705342,-0.0267179,0.1627258,0.1440543,-0.0756177,-0.2442947,0.0499535,0.0816481,-0.0053585,-0.01237,-0.0478082,-0.6780886,-0.05837
1.434,0.0467398,1.421977,0.3954954,0.1022257,1.430288,0.2086416,0.1199776,1.430186,0.0439857,0.1613977,1.406534,-0.1420625,0.1194344,1.332419,-0.3285779,0.043208,1.561465,-0.296344,-0.0799944,1.313708,-0.4408274,0.0990499,0.7524694,0.1797333,0.3767509,-0.5881601,-0.4646864,-0.0240852,0.0864879,0.0736764,-0.0263002,0.1623018,0.145209,-0.0745048,-0.242982,0.0504773,0.081005,-0.0052945,-0.0127694,-0.0486977,-0.6786966,-0.057995
1.455,0.0460589,1.422196,0.3949916,0.1026091,1.43031,0.2084149,0.1210468,1.43006,0.0439567,0.1618474,1.40647,-0.1425023,0.1194802,1.33236,-0.328765,0.0434529,1.561349,-0.2967697,-0.0798004,1.313797,-0.4408447,0.0978693,0.7551426,0.1786386,0.3777075,-0.5865721,-0.463636,-0.0214909,0.0838622,0.0703479,-0.0262596,0.1617651,0.1484538,-0.0750241,-0.2435316,0.0501384,0.080129,-0.0044249,-0.0128705,-0.0487928,-0.6805355,-0.0569277
1.477,0.044491,1.422705,0.394341,0.1027669,1.430372,0.2082368,0.1212533,1.430057,0.043506,0.1617267,1.406734,-0.1425416,0.1197004,1.332406,-0.3290265,0.0436614,1.561114,-0.2970779,-0.0797869,1.313797,-0.4408823,0.0944545,0.7602554,0.1727576,0.3788377,-0.5842818,-0.4638921,-0.0224843,0.0862222,0.0683841,-0.0234032,0.1613829,0.1547571,-0.0749322,-0.242883,0.0503474,0.0786061,-0.0037694,-0.0134461,-0.0487696,-0.6803876,-0.057046
1.5,0.0434888,1.42303,0.3938615,0.102877,1.430425,0.2079924,0.1218733,1.430008,0.0434316,0.1623255,1.406649,-0.1428428,0.1201051,1.332497,-0.3292264,0.0441249,1.561563,-0.2972522,-0.0797341,1.313834,-0.4408925,0.089901,0.7631958,0.168426,0.3801395,-0.5829197,-0.4640536,-0.0221272,0.0841673,0.067,-0.0241676,0.1604666,0.1531281,-0.0746636,-0.2434516,0.0503722,0.0795881,-0.0039987,-0.0140578,-0.0488568,-0.6802692,-0.0568541
1.522,0.0430728,1.423368,0.3936162,0.1028234,1.4304,0.2076535,0.1220288,1.429969,0.0431299,0.1623084,1.406751,-0.1429294,0.1203457,1.332605,-0.3295027,0.0443727,1.561633,-0.2974064,-0.0796462,1.313834,-0.4408921,0.0911247,0.7631757,0.1696206,0.3811071,-0.5829963,-0.4627279,-0.0224334,0.0853352,0.0669435,-0.0221846,0.159625,0.1562699,-0.0727412,-0.2443624,0.0500351,0.0787898,-0.0038416,-0.0149844,-0.0491538,-0.6795755,-0.0568521
1.544,0.0432379,1.423789,0.3930939,0.1030312,1.430454,0.2072676,0.1222584,1.429823,0.0427894,0.1634133,1.406087,-0.1435316,0.1207318,1.332334,-0.3298574,0.0448423,1.561419,-0.297595,-0.0795749,1.31388,-0.4407847,0.0921046,0.7630655,0.1709062,0.3840449,-0.5826403,-0.4623725,-0.0211726,0.0878644,0.0625591,-0.0269453,0.1602187,0.14408,-0.0752592,-0.2456909,0.0499313,0.0766396,-0.003102,-0.0149659,-0.0491279,-0.6790352,-0.0569731
1.555,0.0432379,1.423789,0.3930939,0.1030312,1.430454,0.2072676,0.1222584,1.429823,0.0427894,0.1634133,1.406087,-0.1435316,0.1207318,1.332334,-0.3298574,0.0448423,1.561419,-0.297595,-0.0795749,1.31388,-0.4407847,0.0921046,0.7630655,0.1709062,0.3840449,-0.5826403,-0.4623725,-0.0211726,0.0878644,0.0625591,-0.0269453,0.1602187,0.14408,-0.0752592,-0.2456909,0.0499313,0.0766396,-0.003102,-0.0149659,-0.0491279,-0.6790352,-0.0569731
