time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2227,-0.0633141,1.0349199,-0.2485342,0.1305764,1.053001,-0.228845,0.266713,1.113708,-0.2920622,0.3216815,1.213529,-0.3668711,0.1646895,1.321114,-0.3396042,0.0624808,1.582369,-0.2700788,-0.0790426,1.306803,-0.3480584,-0.1748064,0.7398182,0.6489863,0.0297675,-0.0886755,-0.2218111,-0.4137222,0.3144878,0.3569157,-0.5803701,-0.3132826,0.1679357,-0.0760108,0.223715,0.0012088,-0.0449919,0.0744521,-0.0202625,-0.0706157,-0.4651265,-0.0450709
0.2428,-0.0634463,1.0336437,-0.2496405,0.1305507,1.053041,-0.2287179,0.2669338,1.113425,-0.2919187,0.3214785,1.213374,-0.3665836,0.164549,1.321201,-0.3391275,0.0625272,1.582737,-0.2705186,-0.0794582,1.306949,-0.3482249,-0.1839563,0.7387663,0.6476243,0.0276644,-0.0884393,-0.2221319,-0.4150377,0.3142241,0.3554282,-0.5800843,-0.3135369,0.1700538,-0.0773531,0.2267797,0.0002237,-0.0441199,0.0737486,-0.0200095,-0.0704322,-0.461493,-0.045872
0.2655,-0.0632526,1.0346535,-0.2484401,0.1306452,1.052956,-0.2284428,0.2667783,1.113545,-0.2916994,0.3206281,1.213036,-0.3661761,0.164627,1.321167,-0.3394673,0.0623318,1.582484,-0.2704432,-0.0796876,1.306749,-0.3484016,-0.1769206,0.736311,0.6523848,0.0264618,-0.0887763,-0.2224796,-0.4140931,0.3153114,0.3567079,-0.5742965,-0.3214232,0.1784375,-0.0761205,0.2226341,0.0007273,-0.0484992,0.0746204,-0.0190945,-0.0716947,-0.4603229,-0.0459204
0.2868,-0.0630173,1.0338223,-0.2483034,0.1310051,1.052493,-0.2281172,0.2667545,1.113613,-0.2914339,0.3215613,1.213371,-0.3662428,0.1644278,1.32125,-0.3391067,0.0623139,1.583235,-0.2708757,-0.0798196,1.306643,-0.3487375,-0.1802939,0.7320172,0.6562856,0.0292661,-0.0914064,-0.2209317,-0.4162006,0.31432,0.3572355,-0.5780612,-0.3136396,0.1696366,-0.0764057,0.2237158,-9.78e-05,-0.0486703,0.0744477,-0.019368,-0.0707162,-0.4607716,-0.0445129
0.3091,-0.0624965,1.0336838,-0.2475052,0.1317041,1.051986,-0.227656,0.2668732,1.113663,-0.2910764,0.3219789,1.213679,-0.3662504,0.164274,1.32109,-0.3386328,0.0623676,1.583564,-0.2713015,-0.0797922,1.306571,-0.3485713,-0.1805859,0.7299326,0.6585407,0.0262911,-0.0934154,-0.2170375,-0.417319,0.3135084,0.3572496,-0.578346,-0.312114,0.1635503,-0.0785994,0.2245907,0.0011965,-0.0516224,0.0756575,-0.0189928,-0.0720103,-0.461945,-0.0441415
0.3314,-0.0603778,1.0318764,-0.245316,0.1329075,1.052043,-0.2263281,0.2675774,1.113743,-0.2901395,0.3216352,1.214633,-0.3654892,0.1637869,1.320983,-0.3383447,0.0626482,1.584713,-0.27232,-0.0800948,1.306468,-0.3485426,-0.1929276,0.7244636,0.6614157,0.0239026,-0.1011277,-0.2139173,-0.4168369,0.308538,0.3564358,-0.572794,-0.3179833,0.170466,-0.0794153,0.219361,0.0030789,-0.0560408,0.0759951,-0.0188339,-0.0726133,-0.462862,-0.0444338
0.3534,-0.0580234,1.030555,-0.2441503,0.1339984,1.052647,-0.2246433,0.2685517,1.114411,-0.2895408,0.3223173,1.215681,-0.3652776,0.1636302,1.320899,-0.3384895,0.0626397,1.585865,-0.2731333,-0.0801124,1.306347,-0.3485693,-0.2107217,0.7251835,0.6551264,0.0186978,-0.1084135,-0.2077758,-0.4162972,0.3071516,0.3544932,-0.575421,-0.3142225,0.1652862,-0.0758923,0.2129511,0.0027153,-0.0573106,0.078466,-0.0188776,-0.072447,-0.4629784,-0.0447727
0.3761,-0.0558302,1.0297423,-0.241246,0.135676,1.053723,-0.2221056,0.2691168,1.116398,-0.288235,0.3224604,1.216112,-0.3646825,0.1633121,1.320896,-0.3383083,0.0627269,1.586415,-0.2737341,-0.0800825,1.306305,-0.3482926,-0.2228545,0.7242438,0.6522114,0.0175598,-0.1135085,-0.2008209,-0.4179384,0.3043622,0.3565258,-0.5712151,-0.3180746,0.1637817,-0.0755345,0.2103565,0.0031377,-0.06359,0.0793625,-0.018018,-0.071615,-0.465197,-0.0452516
0.3983,-0.0530668,1.030975,-0.2362936,0.1375701,1.054997,-0.2193869,0.2706857,1.117044,-0.2867007,0.3231022,1.217641,-0.3634408,0.1630152,1.320869,-0.3381926,0.0628043,1.587185,-0.2744799,-0.0803029,1.306186,-0.3485445,-0.2274328,0.7239822,0.650962,0.0215057,-0.1277692,-0.1926077,-0.4125755,0.307441,0.3478295,-0.5718074,-0.3199314,0.1600766,-0.0766594,0.2079043,0.004073,-0.0688812,0.0810389,-0.017553,-0.0694933,-0.4650095,-0.0442279
0.4206,-0.0501971,1.0334527,-0.2295132,0.1405764,1.057477,-0.2154618,0.2729086,1.118186,-0.2844721,0.3229492,1.217843,-0.3620657,0.1627989,1.320906,-0.3385437,0.0628705,1.588231,-0.2754753,-0.0803994,1.306019,-0.3486282,-0.2231941,0.729976,0.6457779,0.0265071,-0.1363347,-0.1900183,-0.4095897,0.3080189,0.3396652,-0.5572863,-0.3299963,0.1691058,-0.0747065,0.2043058,0.0047314,-0.0716216,0.0823859,-0.0179235,-0.0699542,-0.4649735,-0.044709
0.4428,-0.0445122,1.0360473,-0.2187572,0.1459658,1.062448,-0.2073605,0.2758347,1.122991,-0.279607,0.3250876,1.221067,-0.3601636,0.1623522,1.321033,-0.3387801,0.0629125,1.589044,-0.2769629,-0.0807509,1.306113,-0.3488012,-0.2323672,0.742092,0.6285936,0.0476535,-0.1547738,-0.1889863,-0.3998752,0.3036699,0.3391786,-0.5549831,-0.3256761,0.1612752,-0.0768387,0.2002103,0.0052431,-0.0766654,0.0857623,-0.0172364,-0.0712192,-0.4657967,-0.0434347
0.4651,-0.0398673,1.0385311,-0.2109906,0.1501983,1.066943,-0.2003641,0.2785247,1.127536,-0.2755239,0.3262271,1.222591,-0.3586577,0.1622621,1.321094,-0.3392526,0.0630749,1.589757,-0.2781225,-0.081027,1.306049,-0.3490535,-0.2418134,0.7415683,0.6257008,0.0628713,-0.1676826,-0.1861784,-0.3902463,0.3020278,0.3347389,-0.5420505,-0.3299021,0.1612747,-0.0762744,0.1958541,0.0065857,-0.0780342,0.0878533,-0.017254,-0.0723728,-0.4655808,-0.042954
0.4877,-0.0345707,1.041214,-0.2015407,0.1553728,1.072573,-0.1922457,0.2819755,1.131135,-0.2712619,0.3264248,1.224686,-0.3565909,0.1619289,1.321292,-0.3396638,0.0633205,1.589907,-0.2791305,-0.0813126,1.305771,-0.3494144,-0.2475774,0.7492273,0.614282,0.0794874,-0.1778035,-0.1900209,-0.3760845,0.3026634,0.3227268,-0.5251569,-0.3412577,0.1715903,-0.0787954,0.1960073,0.0090562,-0.0814212,0.090593,-0.0161828,-0.0739154,-0.4648398,-0.0418908
0.5098,-0.0278142,1.043589,-0.1912654,0.1606586,1.078686,-0.1835824,0.2858653,1.135835,-0.2665634,0.3287404,1.227819,-0.3553074,0.1616467,1.321783,-0.3406463,0.0631074,1.590689,-0.2803091,-0.0813851,1.305959,-0.3495494,-0.2602321,0.7458468,0.613179,0.0986939,-0.1944327,-0.1909497,-0.3637524,0.3015089,0.311987,-0.5181053,-0.3384221,0.1628993,-0.076017,0.1933662,0.0075351,-0.0820094,0.0926254,-0.0181569,-0.0724979,-0.4661337,-0.0426732
0.5312,-0.0168539,1.048942,-0.1730783,0.1700834,1.089508,-0.1695165,0.2917754,1.14454,-0.2580736,0.3311004,1.232326,-0.3523126,0.1610043,1.321847,-0.341526,0.0632971,1.590813,-0.2818818,-0.0816514,1.30525,-0.3505397,-0.2709107,0.7476853,0.6060139,0.1231807,-0.2140699,-0.1969665,-0.3415648,0.295622,0.3038748,-0.4944237,-0.3469929,0.1694013,-0.0806554,0.1920512,0.0091079,-0.0849958,0.0971177,-0.0172403,-0.0757648,-0.4676248,-0.039039
0.5533,-0.0087951,1.052835,-0.1593421,0.1769808,1.097865,-0.1590976,0.2964557,1.150463,-0.252133,0.3326535,1.235414,-0.3500704,0.1605341,1.322087,-0.3424296,0.0634897,1.590858,-0.2830114,-0.081967,1.305129,-0.3507372,-0.2814781,0.7548468,0.5916287,0.1408806,-0.2244985,-0.199915,-0.3254893,0.2909561,0.2934221,-0.4754691,-0.3528934,0.1749355,-0.0803328,0.1905799,0.0089551,-0.0866154,0.0993181,-0.0176132,-0.0767729,-0.4678668,-0.0390849
0.5757,-0.0001796,1.058457,-0.1451777,0.1843077,1.107619,-0.1480344,0.3007397,1.158105,-0.2455479,0.3341245,1.238999,-0.3475092,0.1603123,1.322338,-0.3434393,0.0634153,1.591564,-0.2843726,-0.0823464,1.30495,-0.3513807,-0.2890513,0.7614687,0.5786742,0.1640348,-0.2389172,-0.202822,-0.3039507,0.2878734,0.2861213,-0.4571427,-0.3583937,0.1820634,-0.0804998,0.1875368,0.0096056,-0.0845776,0.1020505,-0.0177719,-0.0760158,-0.4676036,-0.0376664
0.598,0.0095681,1.066181,-0.1295168,0.1923696,1.11918,-0.1363273,0.3059031,1.165696,-0.2389425,0.336446,1.242671,-0.3452547,0.1598116,1.322453,-0.3442741,0.063567,1.591318,-0.2852583,-0.0826977,1.304841,-0.3518536,-0.301757,0.763437,0.5684285,0.1899034,-0.2554564,-0.2052672,-0.2838212,0.2858174,0.2708747,-0.4384066,-0.3607932,0.1801511,-0.080423,0.1852858,0.0100671,-0.0876953,0.1049961,-0.016841,-0.0764748,-0.4672528,-0.0366458
0.6206,0.0207214,1.074467,-0.1121411,0.2009721,1.132683,-0.1242978,0.3109078,1.17523,-0.2319571,0.3377183,1.246697,-0.3418165,0.1594259,1.322758,-0.3456066,0.0635862,1.591269,-0.2862034,-0.0830166,1.304826,-0.3525329,-0.3157621,0.7677516,0.5533573,0.2201357,-0.276189,-0.2083737,-0.2630948,0.2802694,0.2633871,-0.4115548,-0.3679486,0.1915546,-0.077235,0.1811058,0.0103736,-0.0898991,0.1075085,-0.0160513,-0.077584,-0.4669658,-0.0359298
0.6431,0.0393933,1.092731,-0.0807298,0.2146372,1.15812,-0.1061183,0.318436,1.191054,-0.2209712,0.3404412,1.253881,-0.3374569,0.1589952,1.322752,-0.3471066,0.0636728,1.591911,-0.2877698,-0.0838448,1.304649,-0.353016,-0.3329991,0.7685914,0.5359017,0.2703615,-0.3125297,-0.2145689,-0.2210697,0.2741424,0.2457564,-0.3756794,-0.3717775,0.199874,-0.0777498,0.1776934,0.0114529,-0.0903678,0.1119432,-0.0157201,-0.0785216,-0.4657568,-0.0341531
0.6658,0.053187,1.110035,-0.056888,0.2241382,1.178007,-0.0942561,0.3238021,1.203714,-0.2136604,0.3420023,1.259345,-0.3339188,0.158863,1.32311,-0.3480876,0.0641934,1.592319,-0.2887848,-0.0845079,1.304871,-0.3534733,-0.3298151,0.7688495,0.5294741,0.3033449,-0.3418786,-0.2140893,-0.1904578,0.2699226,0.2302434,-0.3450416,-0.377415,0.2120498,-0.077575,0.175057,0.0129058,-0.0911824,0.1137226,-0.0143522,-0.0782979,-0.46334,-0.0322211
0.6884,0.0669586,1.132397,-0.0313706,0.2340671,1.199679,-0.083121,0.3291033,1.217876,-0.2064089,0.3438507,1.265241,-0.3306447,0.1589051,1.323702,-0.3494127,0.064308,1.592245,-0.2895918,-0.0846398,1.305004,-0.353829,-0.3101481,0.7721547,0.5245517,0.3344059,-0.3738325,-0.2128227,-0.1590003,0.2653939,0.2156897,-0.3124124,-0.3806872,0.2181851,-0.0715736,0.1667115,0.0126121,-0.0940891,0.1181752,-0.0135672,-0.0767685,-0.4641162,-0.0329446
0.7111,0.0875888,1.175377,0.004667,0.2490424,1.235817,-0.0680895,0.3371023,1.241262,-0.1960328,0.3465195,1.275806,-0.3251467,0.1581089,1.324213,-0.3497831,0.0648766,1.592942,-0.2910613,-0.0851996,1.305109,-0.3542651,-0.2753976,0.7867443,0.5016008,0.3748057,-0.4210392,-0.2033684,-0.1071768,0.2557732,0.2004486,-0.2621307,-0.3847916,0.2335346,-0.0788204,0.1683148,0.0153435,-0.0957197,0.1215017,-0.0136692,-0.0790062,-0.4653097,-0.0329284
0.7333,0.1009749,1.209608,0.0255077,0.2588068,1.261773,-0.0596818,0.3423662,1.258182,-0.1897224,0.348475,1.283599,-0.3216844,0.1576782,1.325359,-0.350409,0.0654061,1.593231,-0.2919332,-0.0855361,1.305278,-0.3545868,-0.2546917,0.8013598,0.478737,0.4028796,-0.455128,-0.193,-0.0716932,0.2515337,0.185384,-0.2284708,-0.3841312,0.2430609,-0.0745092,0.1636285,0.0169229,-0.0971391,0.1252492,-0.0132056,-0.0786654,-0.4657792,-0.0315296
0.7552,0.1147372,1.245944,0.04362,0.2679638,1.289011,-0.0532423,0.3467797,1.276335,-0.1839554,0.3494755,1.291925,-0.3175878,0.1574656,1.326107,-0.351489,0.0657836,1.593696,-0.2926968,-0.0857988,1.305419,-0.3547811,-0.2410335,0.8190209,0.4442504,0.4266062,-0.4902548,-0.1795933,-0.0371511,0.2457662,0.171815,-0.1927061,-0.3835531,0.2557834,-0.068857,0.1601102,0.0170352,-0.09904,0.1286473,-0.0140664,-0.0768302,-0.4654511,-0.0319801
0.7774,0.1280406,1.284307,0.059281,0.276521,1.316746,-0.048014,0.3509726,1.294911,-0.1787676,0.3507101,1.301041,-0.3138667,0.1566145,1.326474,-0.3510946,0.0663945,1.593886,-0.2935223,-0.0859658,1.305428,-0.3549706,-0.2216209,0.8324572,0.4151415,0.4519385,-0.5255519,-0.164446,-0.0010317,0.2391837,0.1559968,-0.1600955,-0.3830729,0.2622505,-0.0767464,0.1624155,0.0187705,-0.1011739,0.1323063,-0.0138847,-0.0765646,-0.4656759,-0.0316128
0.7999,0.1412911,1.323188,0.0730226,0.2842849,1.344714,-0.0443566,0.3544495,1.3137,-0.1744033,0.3516179,1.310443,-0.3096596,0.1558097,1.327771,-0.3519526,0.0666914,1.594665,-0.2942192,-0.0860738,1.305445,-0.3549883,-0.2003698,0.8450193,0.3796426,0.4754356,-0.5550804,-0.1512499,0.0333309,0.2336526,0.1418329,-0.1261165,-0.3793194,0.265563,-0.0706249,0.1627517,0.0178192,-0.100552,0.1365486,-0.0148972,-0.0758098,-0.4659439,-0.0314319
0.8222,0.161607,1.382351,0.092423,0.2940903,1.385805,-0.0403179,0.3590721,1.342788,-0.1685391,0.3515154,1.325002,-0.3033419,0.1548463,1.328532,-0.3515601,0.0672748,1.595136,-0.2951225,-0.0865465,1.305632,-0.3551077,-0.1510791,0.8571799,0.3221857,0.5061001,-0.5937879,-0.1400742,0.0893544,0.2224976,0.117199,-0.0836672,-0.3715976,0.2711591,-0.0794997,0.1677538,0.0201429,-0.103157,0.1419383,-0.0150264,-0.0767936,-0.466488,-0.0289018
0.8443,0.1753002,1.421704,0.1037926,0.299239,1.412923,-0.0382806,0.3612574,1.36213,-0.1653427,0.35105,1.335308,-0.2991763,0.1543528,1.32924,-0.3515702,0.067574,1.595218,-0.295611,-0.0869076,1.305356,-0.3551701,-0.1099072,0.8602843,0.2781109,0.5196658,-0.6121196,-0.1383705,0.124593,0.2132912,0.0998442,-0.0586936,-0.3642247,0.2693425,-0.0812837,0.1695583,0.0212207,-0.1053715,0.1463535,-0.0139128,-0.0771697,-0.4642053,-0.0282925
0.8665,0.188882,1.459971,0.1130451,0.3041454,1.439158,-0.0364021,0.362935,1.380668,-0.1627482,0.3498365,1.345836,-0.295095,0.1544218,1.331179,-0.3521488,0.0682393,1.595673,-0.2963144,-0.0869735,1.305202,-0.355457,-0.0678173,0.8575504,0.2373278,0.5338287,-0.6257877,-0.1420228,0.1567524,0.2035689,0.0864564,-0.0379113,-0.3535234,0.2672757,-0.0694662,0.1581577,0.0256422,-0.1055205,0.1485864,-0.0141305,-0.0765979,-0.462353,-0.029574
0.8887,0.2013844,1.496113,0.1190564,0.308213,1.463622,-0.0350859,0.3636065,1.398042,-0.1604539,0.3485302,1.356085,-0.2912125,0.1539021,1.332243,-0.3525488,0.0685589,1.596238,-0.2970921,-0.0870887,1.30515,-0.3555737,-0.0304538,0.8536741,0.20527,0.5391729,-0.6419075,-0.1387157,0.179058,0.1948182,0.075118,-0.017566,-0.3446297,0.2540184,-0.0641119,0.1544059,0.0266626,-0.1041482,0.1524984,-0.0139379,-0.0757647,-0.4619009,-0.0285276
0.911,0.2125671,1.530166,0.1226577,0.3117888,1.486136,-0.0341981,0.3641288,1.415475,-0.1577504,0.3463586,1.366788,-0.287552,0.153267,1.332929,-0.3518888,0.0690486,1.596207,-0.2976619,-0.0871853,1.305122,-0.3556214,0.0024607,0.8475775,0.1767202,0.5443524,-0.6589721,-0.1322462,0.2069417,0.1842389,0.0597178,-0.0003084,-0.3330304,0.2471911,-0.0743277,0.15857,0.0296405,-0.1054396,0.1553066,-0.013394,-0.0772015,-0.4617627,-0.0279967
0.9331,0.2274263,1.57637,0.1261987,0.3158327,1.517414,-0.0327725,0.3617313,1.440675,-0.1557095,0.3427469,1.382354,-0.2831563,0.1533441,1.335487,-0.3524911,0.0692827,1.59672,-0.2984445,-0.0872051,1.305153,-0.3558792,0.0395752,0.8363702,0.1393992,0.5536689,-0.6826479,-0.12487,0.2476197,0.1825399,0.0469671,0.0218837,-0.3167601,0.2233874,-0.0617021,0.1431447,0.0335119,-0.1052952,0.1604442,-0.0133821,-0.0758692,-0.4619586,-0.026761
0.9552,0.2370133,1.605791,0.1278556,0.3180233,1.536932,-0.0320933,0.3623921,1.454422,-0.1523427,0.3392808,1.392159,-0.2802549,0.1513595,1.334295,-0.3508243,0.0698774,1.59658,-0.2989167,-0.0873612,1.305072,-0.3559592,0.0566645,0.8278636,0.0913476,0.5603208,-0.6921902,-0.1282445,0.253683,0.1564491,0.0394061,0.0358458,-0.3055715,0.2120957,-0.0859126,0.1577651,0.0361161,-0.107043,0.1632354,-0.0119922,-0.0751748,-0.4623978,-0.0246236
0.9774,0.2465978,1.634509,0.1286562,0.3196058,1.555315,-0.0312562,0.3610394,1.468707,-0.1503435,0.3356321,1.401643,-0.2779814,0.150781,1.33473,-0.3502496,0.0706794,1.596503,-0.2994808,-0.0870576,1.304856,-0.3562203,0.077222,0.8132849,0.0391241,0.562555,-0.7032846,-0.1324818,0.2708458,0.1448205,0.0283372,0.0465922,-0.2912927,0.1992815,-0.0961894,0.1617222,0.0425208,-0.1078134,0.164611,-0.0118286,-0.0755866,-0.465486,-0.0242562
0.9998,0.2564753,1.66271,0.1281545,0.3211876,1.572524,-0.0298876,0.359434,1.482352,-0.148472,0.3325493,1.41048,-0.276528,0.1494151,1.334609,-0.3487998,0.0703264,1.59714,-0.300035,-0.0871893,1.304894,-0.3563443,0.1147403,0.7937702,0.0008522,0.563475,-0.7115804,-0.1345618,0.2843531,0.1325357,0.0155135,0.0552539,-0.2804169,0.1837515,-0.1134456,0.169584,0.0465632,-0.1074133,0.1673335,-0.0125015,-0.0743768,-0.4659457,-0.023643
1.0222,0.2687051,1.700656,0.1248625,0.3232228,1.595852,-0.0277602,0.3563317,1.501585,-0.1458644,0.3270633,1.423449,-0.2737919,0.1480453,1.333278,-0.3462627,0.0709947,1.596589,-0.3005193,-0.0871109,1.304847,-0.3565436,0.1608784,0.7659085,-0.0647589,0.5651199,-0.7237599,-0.1385923,0.3019219,0.1131355,0.0079319,0.0792976,-0.2652664,0.1669464,-0.1504752,0.1868579,0.0517742,-0.1113614,0.1725508,-0.0100082,-0.0750034,-0.4687679,-0.0231421
1.0442,0.2757195,1.722174,0.1236436,0.3243626,1.610127,-0.0259892,0.3538307,1.513466,-0.1441947,0.3232501,1.431192,-0.2729417,0.1491117,1.337905,-0.3493558,0.0712318,1.596965,-0.3009971,-0.0877196,1.304939,-0.3567571,0.1815891,0.7511507,-0.0904675,0.5614703,-0.7327963,-0.1394614,0.3099279,0.1060161,0.0040269,0.090869,-0.2542307,0.1570282,-0.0887077,0.1372857,0.0515615,-0.1106353,0.174314,-0.0092058,-0.0759394,-0.4644054,-0.024076
1.0664,0.2821149,1.740365,0.1234857,0.3254535,1.623498,-0.0244224,0.3516333,1.524766,-0.1422008,0.3196369,1.438764,-0.2717939,0.1467284,1.334674,-0.34503,0.0714919,1.597035,-0.3014705,-0.0871258,1.305011,-0.3568735,0.1900069,0.7353403,-0.1145803,0.5562679,-0.7412305,-0.1413363,0.3159578,0.0928073,-0.0003049,0.1071313,-0.2460357,0.1482193,-0.1556732,0.1786629,0.0538962,-0.1114288,0.1760403,-0.0087446,-0.0757691,-0.4710593,-0.0233178
