time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0268028,1.808975,0.2692456,0.0899965,1.712573,0.1162837,0.1083818,1.629777,-0.0341108,0.1485488,1.522175,-0.1887877,0.1031138,1.354228,-0.3140479,0.0364737,1.600357,-0.2986119,-0.0988219,1.313816,-0.4113851,0.3154945,0.7760175,-0.0303846,0.5015498,-0.6643983,-0.256817,0.2437973,0.0896542,-0.0080404,0.2010348,0.1578467,0.0153264,-0.1481869,-0.1496357,0.0930054,-0.1176125,0.0144208,-0.001252,-0.0501029,-0.6660982,-0.0387319
1.133,0.028072,1.807825,0.2715912,0.0893755,1.712044,0.1174069,0.1073003,1.62978,-0.0331925,0.147484,1.522324,-0.188018,0.1026537,1.354529,-0.3138436,0.035586,1.600661,-0.2990125,-0.0987558,1.313692,-0.4117651,0.3145252,0.7720019,-0.0265591,0.4975621,-0.6671877,-0.2581112,0.2429396,0.0905412,-0.0054967,0.2008396,0.1597736,0.0157176,-0.1463979,-0.1512272,0.0933743,-0.1175715,0.0132397,-0.001588,-0.0501023,-0.6684812,-0.0382407
1.156,0.0291637,1.806377,0.2739139,0.0886469,1.712074,0.1182342,0.1065341,1.629836,-0.0326081,0.1464838,1.52245,-0.1875564,0.1023152,1.354583,-0.3134312,0.035308,1.600748,-0.2990802,-0.0988348,1.313627,-0.4121204,0.3204066,0.7696093,-0.0172395,0.4967767,-0.6666639,-0.264826,0.241313,0.0885408,-0.0055603,0.2005588,0.1611519,0.0180175,-0.1477982,-0.152901,0.0932122,-0.1180699,0.0103868,-0.000646,-0.0501264,-0.6705911,-0.03875
1.178,0.02914,1.80494,0.2756413,0.0881338,1.712199,0.1191801,0.1056614,1.63008,-0.032006,0.145966,1.522653,-0.1869207,0.1023106,1.355229,-0.3132731,0.0345051,1.600757,-0.2991317,-0.0986695,1.313681,-0.4124099,0.3253979,0.7699468,-0.0052517,0.4982609,-0.6647848,-0.2698646,0.2416837,0.087504,-0.0079084,0.2013205,0.1612654,0.0184142,-0.1415211,-0.158784,0.0967129,-0.1193738,0.0094401,-0.0008035,-0.0486165,-0.6721681,-0.0378615
1.2,0.0280474,1.804752,0.276507,0.0877228,1.712558,0.1200589,0.1052525,1.630397,-0.0313125,0.145955,1.522835,-0.1862707,0.102054,1.354815,-0.312387,0.0338602,1.600431,-0.298982,-0.0982861,1.313495,-0.4126704,0.3211018,0.7715183,-0.0094571,0.4955699,-0.6627374,-0.2724517,0.2427254,0.0866403,-0.0100678,0.2010193,0.1621802,0.017961,-0.1471978,-0.1577352,0.0934553,-0.1231774,0.0071169,-0.0010374,-0.0472011,-0.6742406,-0.0370384
1.222,0.0273124,1.805598,0.276411,0.087666,1.712788,0.120466,0.1052738,1.630475,-0.0308816,0.1461063,1.522974,-0.1857706,0.102006,1.354759,-0.3119851,0.0336547,1.600637,-0.2991027,-0.0981403,1.31337,-0.4127231,0.3153066,0.7707411,-0.0188655,0.4964247,-0.6631803,-0.2721042,0.2418685,0.087892,-0.006904,0.2011577,0.1627829,0.0178638,-0.1484399,-0.1589642,0.0916253,-0.1227024,0.004068,-0.0007982,-0.0474622,-0.6745918,-0.037811
1.245,0.0269073,1.806344,0.2762708,0.0874489,1.71323,0.1206224,0.1053734,1.630819,-0.0305943,0.1463061,1.523155,-0.185361,0.1023463,1.35493,-0.311659,0.0333926,1.600638,-0.2991582,-0.0979248,1.312984,-0.4126143,0.3141867,0.7706959,-0.0224787,0.4994567,-0.6628301,-0.2717198,0.2429618,0.0884852,-0.0052903,0.2009702,0.1629129,0.0189406,-0.1467035,-0.161895,0.0929401,-0.1228096,0.0022981,-0.0008643,-0.0508485,-0.6762653,-0.0365712
1.268,0.0258005,1.806491,0.2765395,0.0870996,1.713629,0.1208142,0.1053664,1.63146,-0.0304913,0.1465004,1.523773,-0.1848735,0.1023022,1.355122,-0.3113182,0.0331284,1.60082,-0.2990408,-0.0977584,1.313048,-0.412652,0.3115031,0.7721815,-0.0249693,0.502403,-0.6621621,-0.2732086,0.2438228,0.0876147,-0.0069315,0.2028083,0.1622419,0.0192768,-0.1448568,-0.1616932,0.0932593,-0.1230268,0.0012012,0.0001603,-0.051504,-0.6765518,-0.0370928
1.289,0.0248952,1.805835,0.2773635,0.0872663,1.71439,0.1213496,0.1053281,1.63215,-0.0305207,0.1465703,1.524307,-0.1847183,0.1029764,1.355948,-0.3113333,0.0329583,1.601073,-0.2989363,-0.0970568,1.312938,-0.4123227,0.3036834,0.7742547,-0.0267165,0.5003685,-0.6603,-0.2770942,0.2437156,0.0874025,-0.0093513,0.2038122,0.162606,0.0164679,-0.1373967,-0.1697759,0.0964494,-0.1228787,-0.0003011,0.0009562,-0.0506657,-0.6774021,-0.0361812
1.312,0.0253995,1.805086,0.2784575,0.0877222,1.715128,0.1215056,0.1053776,1.632522,-0.0306183,0.1467779,1.524596,-0.1847213,0.1031228,1.35573,-0.3107321,0.0330895,1.600983,-0.2986471,-0.0966419,1.312771,-0.412189,0.3014718,0.7738187,-0.025298,0.4985885,-0.6572126,-0.2814282,0.2444024,0.087487,-0.0115877,0.2040521,0.1635681,0.0127925,-0.1454625,-0.167612,0.0929497,-0.1241656,-0.0014666,0.0018053,-0.052502,-0.6788852,-0.0366176
1.334,0.0262314,1.804642,0.2794136,0.0880911,1.715715,0.1216596,0.1055116,1.632883,-0.0305992,0.1467023,1.524957,-0.1848045,0.103124,1.355506,-0.3100881,0.0332684,1.601145,-0.2984341,-0.0965156,1.312799,-0.4120747,0.3034911,0.7745237,-0.0169358,0.4973049,-0.6568945,-0.2839665,0.2437019,0.0864294,-0.0113105,0.204185,0.1629658,0.0143048,-0.1502615,-0.1635291,0.0891618,-0.123862,-0.0022306,0.0021738,-0.0538488,-0.6776037,-0.0376077
1.355,0.0268388,1.804401,0.2799319,0.0885214,1.71629,0.1218893,0.1058345,1.633572,-0.0303797,0.1465897,1.525144,-0.184679,0.103703,1.355873,-0.3100484,0.0336132,1.60096,-0.2981353,-0.096295,1.313019,-0.4117772,0.3051951,0.7746438,-0.0114246,0.4981609,-0.6562385,-0.2862499,0.2460718,0.0849191,-0.0135533,0.2052048,0.1630389,0.0179342,-0.1483683,-0.1695924,0.0914239,-0.1250147,-0.0027658,0.002174,-0.0532558,-0.679534,-0.0369949
1.378,0.0267569,1.80492,0.2799056,0.0891704,1.716944,0.1220797,0.1061745,1.634087,-0.0304231,0.1468927,1.525639,-0.1845338,0.1031658,1.356058,-0.3092908,0.0340397,1.60124,-0.298013,-0.0961062,1.312977,-0.4117391,0.3032097,0.7783666,-0.0080106,0.4959899,-0.655187,-0.2850696,0.2469731,0.0842172,-0.0149904,0.2059546,0.1630311,0.0160204,-0.1483804,-0.1602615,0.0922489,-0.1237403,-0.0028014,0.0021992,-0.0532103,-0.6793898,-0.0375908
1.4,0.0256647,1.805813,0.2797348,0.0896094,1.718073,0.1222384,0.1064022,1.634904,-0.0304192,0.1474656,1.526328,-0.1843118,0.1035403,1.356204,-0.308937,0.0347315,1.600781,-0.2974232,-0.0956623,1.312921,-0.4115559,0.2979707,0.7791563,-0.0169054,0.4958342,-0.6538373,-0.2868178,0.2467128,0.084784,-0.0099958,0.2079158,0.1631593,0.0146218,-0.1482868,-0.1630017,0.0924195,-0.1261971,-0.001428,0.00091,-0.0543879,-0.6795058,-0.0391065
1.422,0.0256304,1.806531,0.2795737,0.0899985,1.718828,0.1221122,0.1069312,1.635256,-0.0304108,0.1478837,1.526578,-0.1841439,0.1038566,1.356015,-0.3084608,0.0354041,1.600692,-0.2970646,-0.0954519,1.312971,-0.411366,0.2911643,0.7791414,-0.0283018,0.4961718,-0.6526713,-0.2892777,0.2477166,0.0835088,-0.0145385,0.2082824,0.164175,0.0128702,-0.1500605,-0.1631607,0.0910759,-0.1252901,-0.000463,-0.0003714,-0.0544067,-0.6805516,-0.0378936
1.444,0.026448,1.807208,0.2793812,0.0906694,1.719398,0.1219752,0.1072038,1.635578,-0.030491,0.1479328,1.526615,-0.1841474,0.1036533,1.355649,-0.3079441,0.0360436,1.600572,-0.2967817,-0.0949799,1.312959,-0.411197,0.2930464,0.7780577,-0.0291279,0.4958332,-0.6525354,-0.2898042,0.2477546,0.0821826,-0.0152305,0.2083074,0.1644559,0.0139371,-0.1549182,-0.1614321,0.0891073,-0.1248408,-0.0002081,-0.0014415,-0.0555475,-0.6809618,-0.0385449
1.467,0.028085,1.807885,0.2795384,0.091312,1.719887,0.121895,0.1074732,1.635984,-0.0305199,0.1481264,1.526675,-0.1841893,0.1040423,1.35582,-0.3078686,0.0368837,1.600472,-0.2965111,-0.0946022,1.312928,-0.4112,0.2974301,0.7757354,-0.0275452,0.4937241,-0.6535012,-0.2892481,0.2493258,0.0820978,-0.0157938,0.2084299,0.1652388,0.012615,-0.1520605,-0.1626085,0.0888437,-0.1244187,-6.25e-05,-0.0024154,-0.056193,-0.6802469,-0.0389718
1.489,0.0301148,1.808494,0.2796679,0.0919988,1.7203,0.1218488,0.1078798,1.636493,-0.030602,0.1487009,1.526819,-0.1839588,0.1049748,1.356036,-0.3076907,0.0379953,1.600325,-0.2961304,-0.0939753,1.313169,-0.4105303,0.3020931,0.7756016,-0.0181928,0.4927147,-0.6568424,-0.2894383,0.2501498,0.0810742,-0.015165,0.2098243,0.1657417,0.0122518,-0.1503304,-0.171657,0.0894832,-0.1228936,0.0009393,-0.0016253,-0.0534274,-0.6849383,-0.037072
1.511,0.0315723,1.809084,0.2799509,0.0926082,1.720759,0.1217589,0.1083092,1.636706,-0.0306104,0.149005,1.526871,-0.1838451,0.1052835,1.356183,-0.3078426,0.0385651,1.600257,-0.2957601,-0.0936992,1.313006,-0.410557,0.3036701,0.7719032,-0.0232067,0.4928571,-0.6560209,-0.2914566,0.2509063,0.0808026,-0.0156808,0.2100871,0.1655834,0.0139808,-0.1481946,-0.1703232,0.0899706,-0.1226913,0.0025307,-0.0019141,-0.05712,-0.6817283,-0.0394917
1.533,0.032457,1.808946,0.2802092,0.0931053,1.721011,0.1217643,0.1086174,1.636878,-0.030646,0.1494748,1.527032,-0.1837775,0.1056265,1.356525,-0.3078378,0.039475,1.600161,-0.2954301,-0.0934167,1.313124,-0.4103534,0.3019093,0.7709871,-0.0236761,0.4921469,-0.6554354,-0.2932655,0.2508404,0.0808412,-0.0142018,0.2111287,0.1661701,0.0141464,-0.1428825,-0.1681744,0.0924832,-0.1226907,0.0033449,-0.0031868,-0.0566364,-0.6818144,-0.0379276
1.545,0.032457,1.808946,0.2802092,0.0931053,1.721011,0.1217643,0.1086174,1.636878,-0.030646,0.1494748,1.527032,-0.1837775,0.1056265,1.356525,-0.3078378,0.039475,1.600161,-0.2954301,-0.0934167,1.313124,-0.4103534,0.3019093,0.7709871,-0.0236761,0.4921469,-0.6554354,-0.2932655,0.2508404,0.0808412,-0.0142018,0.2111287,0.1661701,0.0141464,-0.1428825,-0.1681744,0.0924832,-0.1226907,0.0033449,-0.0031868,-0.0566364,-0.6818144,-0.0379276
