time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.944,0.3662923,1.606307,0.2803542,0.353764,1.544532,0.100275,0.3324885,1.494412,-0.0521006,0.2943837,1.430633,-0.2247249,0.151397,1.332211,-0.3466006,0.089528,1.577957,-0.2977492,-0.0835877,1.310343,-0.375385,0.2390651,0.627169,0.0032235,0.3644883,-0.7448596,-0.3794845,0.1563246,-0.0116136,0.0700315,0.0882282,-0.1274452,0.1662486,-0.1069003,0.0185471,0.0588353,-0.0108428,0.2209488,-0.0109399,-0.0727136,-0.5369028,-0.0321685
0.966,0.3722897,1.610779,0.2829397,0.3552495,1.549188,0.1039846,0.3278507,1.500122,-0.0497266,0.2888313,1.435811,-0.2225169,0.1505146,1.333139,-0.3465139,0.0895858,1.578044,-0.2984702,-0.0836293,1.308703,-0.3775564,0.234028,0.6133302,-0.0210091,0.356174,-0.745507,-0.3931879,0.1525666,-0.0274522,0.0697166,0.0913234,-0.1166168,0.1475796,-0.1038019,0.0138739,0.0649591,-0.0104823,0.2208289,-0.0106572,-0.0872987,-0.5268144,-0.0361259
0.989,0.3783903,1.612233,0.2859149,0.3566243,1.553034,0.1072223,0.3238905,1.505135,-0.0471462,0.2845686,1.440079,-0.2210255,0.1496429,1.333881,-0.3462233,0.0894542,1.577723,-0.2990177,-0.0837314,1.30971,-0.3768514,0.2309057,0.6012924,-0.028035,0.3436963,-0.7460864,-0.406303,0.1490673,-0.0429272,0.0616812,0.0894562,-0.1071653,0.1250832,-0.1038109,0.0050048,0.0649876,-0.0123245,0.2219522,-0.0100187,-0.0750674,-0.5439114,-0.0293735
1.011,0.3836202,1.609947,0.2897132,0.3582294,1.555368,0.1101527,0.3250797,1.505436,-0.0441988,0.2798527,1.443818,-0.2188246,0.1484546,1.334227,-0.3458778,0.0890056,1.577733,-0.2996371,-0.0836519,1.310579,-0.3772364,0.2277408,0.5936999,-0.014618,0.334011,-0.7471205,-0.4148368,0.1296362,-0.0783588,-0.0069181,0.0956701,-0.0969112,0.1180325,-0.1056881,3.88e-05,0.0668221,-0.012558,0.2237753,-0.0095856,-0.0695062,-0.5481779,-0.0258693
1.033,0.3883179,1.607799,0.293243,0.3595522,1.556636,0.1130895,0.31686,1.513033,-0.0420042,0.2755411,1.446951,-0.2171235,0.1480529,1.33423,-0.3453472,0.0892796,1.578094,-0.3004348,-0.0840417,1.310151,-0.3778324,0.2384653,0.5881162,0.0009563,0.3285799,-0.7436859,-0.4268258,0.1425205,-0.0737117,0.0437202,0.0983723,-0.0879514,0.1159056,-0.1089672,-0.0061694,0.0687167,-0.011073,0.2230332,-0.009411,-0.0733657,-0.5460994,-0.0267716
1.055,0.393896,1.604332,0.2969216,0.3622973,1.557631,0.1167158,0.3141367,1.514749,-0.0392988,0.2700063,1.45074,-0.2144477,0.1470665,1.335569,-0.3447599,0.0892434,1.578266,-0.3013616,-0.0845321,1.310389,-0.3783763,0.2283657,0.5830048,-0.0043576,0.3118908,-0.7406301,-0.4446216,0.1203269,-0.103888,0.0426396,0.1071218,-0.0734668,0.1160853,-0.1117198,-0.0123449,0.0648573,-0.0113082,0.2226949,-0.0091689,-0.0719492,-0.5490931,-0.0269149
1.077,0.3985336,1.601096,0.2988909,0.3645028,1.557278,0.1184431,0.3108863,1.517104,-0.037222,0.2667407,1.452569,-0.212807,0.1463386,1.335583,-0.3443726,0.0892915,1.578235,-0.3018883,-0.0845207,1.310554,-0.37892,0.2098468,0.5741894,-0.0081276,0.2974952,-0.7426593,-0.447854,0.1190271,-0.1178932,0.055498,0.1077585,-0.0654235,0.1138694,-0.1114583,-0.017618,0.0732607,-0.0114894,0.2228908,-0.008515,-0.0731526,-0.552059,-0.0245701
1.1,0.4041423,1.598072,0.2998996,0.3669952,1.556144,0.1195146,0.3088515,1.517886,-0.0358426,0.2629634,1.454101,-0.2108362,0.1455023,1.336441,-0.3438569,0.0892915,1.578235,-0.3018883,-0.0847438,1.310603,-0.3792384,0.2103264,0.5667829,0.0004878,0.2860394,-0.7456397,-0.4494734,0.1122321,-0.1266298,0.0653445,0.1089024,-0.0645356,0.1142386,-0.1083526,-0.0228868,0.0746368,-0.0114894,0.2228908,-0.008515,-0.0736656,-0.554759,-0.0243697
1.122,0.4097057,1.595869,0.3002586,0.3690235,1.554915,0.120554,0.307647,1.518612,-0.034379,0.2600593,1.455005,-0.2093649,0.1445896,1.336384,-0.3431575,0.088957,1.578375,-0.3025728,-0.0846709,1.310304,-0.3798762,0.2396078,0.5584988,0.017794,0.2795118,-0.7473326,-0.450619,0.1115168,-0.1414786,0.0750904,0.1096077,-0.0502527,0.1152606,-0.1120268,-0.0259538,0.0763546,-0.0123339,0.2229478,-0.0083909,-0.0753381,-0.5581478,-0.0239336
1.144,0.4123566,1.590925,0.3016728,0.3704718,1.553225,0.122109,0.3054425,1.518564,-0.0328341,0.2571249,1.456569,-0.2073319,0.1438496,1.336734,-0.3427265,0.0885026,1.578346,-0.3031063,-0.0850286,1.310487,-0.3806652,0.2533053,0.5575112,0.0312457,0.2714197,-0.7457798,-0.458056,0.1043245,-0.1500011,0.0842871,0.1088729,-0.045509,0.1097072,-0.1105553,-0.0317705,0.0779402,-0.0156831,0.2237914,-0.0080176,-0.0746836,-0.5612085,-0.024205
1.166,0.4124726,1.587258,0.3031951,0.3703165,1.552146,0.1231869,0.3046557,1.518348,-0.0316654,0.2565638,1.456993,-0.2063215,0.1428433,1.337156,-0.3420529,0.0882362,1.578744,-0.3034668,-0.0855384,1.310676,-0.3811386,0.2447201,0.5559171,0.0363979,0.2662885,-0.7443942,-0.4600146,0.1053443,-0.1483935,0.0865916,0.1073589,-0.0426775,0.1070412,-0.111591,-0.0295579,0.0755743,-0.0150368,0.2234273,-0.0083324,-0.0741229,-0.561742,-0.0247344
1.188,0.4094939,1.585783,0.3052061,0.3694378,1.551366,0.1246158,0.3045215,1.518003,-0.0309721,0.2568856,1.456985,-0.2060239,0.1424853,1.337138,-0.3415113,0.0881903,1.578619,-0.3038169,-0.0855331,1.310637,-0.3814181,0.2513844,0.560629,0.0410436,0.2651254,-0.7398519,-0.4618441,0.1040645,-0.1492562,0.0872442,0.1048665,-0.043279,0.1044362,-0.1122719,-0.0291956,0.0750262,-0.0169333,0.2225275,-0.0077101,-0.0752431,-0.5658943,-0.0245735
1.211,0.404313,1.58441,0.3076089,0.3686203,1.550739,0.1259242,0.3039866,1.517838,-0.0302102,0.2573265,1.456746,-0.2058705,0.1426086,1.337339,-0.3413609,0.0877461,1.579086,-0.3038479,-0.0862274,1.310275,-0.3815764,0.2360993,0.5721767,0.0316273,0.2669503,-0.7342108,-0.4639273,0.1050088,-0.1480413,0.0829046,0.1022001,-0.0399734,0.1018306,-0.1098664,-0.0313294,0.0756751,-0.0178118,0.2220467,-0.0091366,-0.076142,-0.5644035,-0.0238676
1.233,0.3999007,1.582905,0.3100939,0.3677903,1.550225,0.1269913,0.3034024,1.517317,-0.0297417,0.2571869,1.45661,-0.2055428,0.1427415,1.337443,-0.3413906,0.0874277,1.579526,-0.3040308,-0.0863448,1.31081,-0.381549,0.2091266,0.5809088,0.0238241,0.2681263,-0.7292342,-0.4674842,0.1033266,-0.1469219,0.0774917,0.1004949,-0.0413662,0.099252,-0.1069865,-0.0335344,0.0770743,-0.0183097,0.2211887,-0.009629,-0.0757893,-0.5659702,-0.02431
1.255,0.3974927,1.580501,0.3120021,0.3672421,1.549454,0.1277408,0.3028949,1.517066,-0.0291613,0.2565422,1.45642,-0.204951,0.1425861,1.337472,-0.341375,0.0872948,1.57995,-0.304248,-0.0860152,1.311109,-0.3813513,0.1682682,0.5807453,0.0028059,0.2686247,-0.7248189,-0.4712201,0.104214,-0.1475987,0.0737522,0.1006493,-0.038762,0.0980978,-0.1057337,-0.0331555,0.0760198,-0.0201428,0.2189223,-0.0083718,-0.0748109,-0.5688144,-0.0235022
1.277,0.3975294,1.579784,0.3120843,0.3667453,1.549531,0.1281838,0.3023422,1.516705,-0.0289152,0.2559167,1.456237,-0.2044945,0.1425556,1.337412,-0.3413361,0.086689,1.579847,-0.3041106,-0.0860351,1.311192,-0.381327,0.1819517,0.5811084,0.0133242,0.2665645,-0.7248262,-0.4717657,0.102963,-0.1467482,0.0760472,0.1029385,-0.0393227,0.1035584,-0.1058869,-0.032949,0.0757635,-0.0233214,0.2191203,-0.0072799,-0.0759598,-0.5671234,-0.0239023
1.299,0.397823,1.579878,0.3120086,0.3658809,1.549509,0.1287269,0.3020971,1.516762,-0.0285951,0.2565399,1.455952,-0.2043962,0.1425315,1.337464,-0.3410956,0.0862589,1.580296,-0.3041122,-0.0860046,1.311178,-0.3813481,0.2160003,0.5818286,0.035351,0.2724661,-0.7249964,-0.4737432,0.1027191,-0.1455147,0.0783364,0.1032475,-0.0388366,0.1017963,-0.1063211,-0.0326246,0.0760732,-0.0232086,0.2177788,-0.0073126,-0.0759958,-0.5677288,-0.0234162
1.321,0.3976471,1.580767,0.3122096,0.3650409,1.550396,0.1288639,0.3020043,1.517019,-0.0284276,0.2569213,1.455781,-0.2044895,0.1422628,1.337565,-0.3408348,0.0861031,1.580361,-0.3042458,-0.0860989,1.311246,-0.3813448,0.2367807,0.5797232,0.0483427,0.272236,-0.724239,-0.4713719,0.1037303,-0.142933,0.0768606,0.1031023,-0.0379794,0.1059579,-0.1068488,-0.0310728,0.0759548,-0.0232556,0.2171879,-0.0062703,-0.076065,-0.5676082,-0.0240278
1.344,0.393739,1.583553,0.3127706,0.3641152,1.551116,0.1289912,0.3014391,1.517531,-0.028303,0.2570225,1.455892,-0.2044717,0.1422452,1.337374,-0.3404279,0.0858453,1.580501,-0.3042568,-0.0861394,1.31129,-0.381579,0.2152,0.5869623,0.0293401,0.2765053,-0.7245308,-0.4679246,0.1040104,-0.1411499,0.0837219,0.1041896,-0.0383418,0.1100515,-0.110783,-0.0281598,0.0741464,-0.0241294,0.2164136,-0.0066672,-0.0749803,-0.568351,-0.0243187
1.366,0.3911956,1.585493,0.3128707,0.3636349,1.551974,0.1290383,0.3010051,1.518023,-0.0285108,0.2568345,1.456192,-0.2045489,0.1419435,1.337666,-0.3405182,0.0858233,1.580699,-0.3043903,-0.0861266,1.311313,-0.3816142,0.1957835,0.5920471,0.0130792,0.277148,-0.7243991,-0.4669192,0.1036465,-0.1401064,0.0840051,0.1034514,-0.0376514,0.107036,-0.1081857,-0.0298341,0.0746129,-0.0240805,0.215878,-0.0076086,-0.0745963,-0.5685881,-0.0239757
1.388,0.3908575,1.585979,0.3133707,0.3633249,1.553068,0.1288262,0.3005385,1.518612,-0.0286797,0.2563067,1.456768,-0.2043558,0.1419864,1.337553,-0.3403947,0.0857885,1.58073,-0.304438,-0.0864459,1.311207,-0.3816209,0.1791028,0.5886043,0.0020022,0.2742296,-0.7246882,-0.4663867,0.1035536,-0.1405133,0.0827127,0.1051595,-0.0365673,0.10411,-0.1099943,-0.030387,0.0740543,-0.0243358,0.2154711,-0.0081435,-0.0766129,-0.5676485,-0.0247109
1.41,0.3914825,1.58672,0.3130177,0.3631008,1.553797,0.128599,0.3005457,1.519414,-0.0287414,0.2555579,1.457227,-0.2042565,0.1419883,1.337451,-0.3403171,0.0858107,1.580447,-0.3045117,-0.0863541,1.311336,-0.3818491,0.1858037,0.5863118,0.0095551,0.2754318,-0.7251319,-0.4667961,0.1068421,-0.1396778,0.0761737,0.1061271,-0.0386132,0.1048617,-0.1113099,-0.0298686,0.0745275,-0.0248567,0.2157004,-0.0078521,-0.0751876,-0.5675976,-0.0241386
1.433,0.3920247,1.587781,0.3122572,0.3628056,1.55462,0.1284062,0.3000819,1.519722,-0.0293619,0.2552262,1.457661,-0.204386,0.1419465,1.337548,-0.3404788,0.0856863,1.580622,-0.3045476,-0.086417,1.311237,-0.3820154,0.2102481,0.5875791,0.0256384,0.276395,-0.726667,-0.4666601,0.1054751,-0.1387579,0.0744065,0.1066713,-0.0382046,0.1031504,-0.1106198,-0.0314295,0.0741968,-0.0235683,0.2151974,-0.0081904,-0.0756825,-0.5666916,-0.0246803
1.455,0.3928731,1.589629,0.3113116,0.3624548,1.55659,0.1278227,0.299409,1.521214,-0.0295812,0.2552643,1.458095,-0.2046401,0.1418486,1.337714,-0.3405263,0.085491,1.580378,-0.30452,-0.0866894,1.311182,-0.3821793,0.2255198,0.5854197,0.0346524,0.2735653,-0.7269056,-0.4648534,0.1063012,-0.1397962,0.074611,0.1086266,-0.0361367,0.1024359,-0.1101081,-0.0323846,0.0751324,-0.0239418,0.2152974,-0.0085782,-0.075856,-0.5658771,-0.0241254
1.477,0.3922837,1.59097,0.3111553,0.3621529,1.557048,0.1274397,0.2990771,1.52152,-0.0297406,0.2553469,1.458354,-0.204966,0.1418654,1.338051,-0.340747,0.085454,1.580303,-0.3046104,-0.0871237,1.311139,-0.3823298,0.2123564,0.5862849,0.0242758,0.277146,-0.7286631,-0.4644172,0.1078947,-0.1385198,0.0759164,0.1083694,-0.0348524,0.1018004,-0.1074192,-0.0335496,0.0766274,-0.0236704,0.2156606,-0.009352,-0.0771324,-0.5623859,-0.0261942
1.5,0.3914889,1.592151,0.3104763,0.362125,1.558078,0.1269847,0.2994205,1.521954,-0.0301116,0.2553254,1.458591,-0.205253,0.1417937,1.338055,-0.3409488,0.0855025,1.579898,-0.3045102,-0.087228,1.311201,-0.3824733,0.2039186,0.5866531,0.0172476,0.2740315,-0.7287096,-0.4631614,0.1090947,-0.1384922,0.0735432,0.1086982,-0.0368239,0.0998217,-0.1070166,-0.0341792,0.0765518,-0.0253403,0.2149192,-0.0094099,-0.0771763,-0.5618882,-0.0259597
1.522,0.3922128,1.593754,0.3101742,0.3620261,1.558887,0.1264999,0.2995432,1.522706,-0.0304225,0.2552147,1.458818,-0.2056944,0.1418028,1.337907,-0.3408912,0.0857497,1.580145,-0.3048858,-0.0871204,1.311317,-0.3826011,0.2078309,0.5840535,0.0166495,0.2751481,-0.7286547,-0.4630091,0.1128357,-0.1355437,0.0766757,0.1084534,-0.0362617,0.1006482,-0.1096354,-0.0322757,0.0758939,-0.0219011,0.2147405,-0.0091141,-0.0770994,-0.5622395,-0.0258694
1.544,0.3920465,1.594746,0.3090615,0.36178,1.559755,0.1259812,0.2991561,1.523589,-0.0310461,0.2548109,1.459203,-0.2061864,0.1416893,1.337897,-0.3409565,0.0857792,1.580152,-0.3051075,-0.0865658,1.31108,-0.382448,0.2163646,0.5850216,0.0206234,0.2777787,-0.7285635,-0.4648513,0.1124421,-0.1367627,0.0785319,0.1097625,-0.0356078,0.1029173,-0.1125798,-0.0307358,0.0768824,-0.0201121,0.2144697,-0.0099791,-0.0773393,-0.5673621,-0.0232374
1.566,0.3915878,1.595116,0.3086854,0.361671,1.560334,0.1255663,0.2987641,1.524457,-0.0313539,0.254592,1.459528,-0.2065484,0.1418201,1.337619,-0.3410214,0.0858169,1.579634,-0.3050386,-0.0866704,1.310793,-0.382742,0.2166895,0.5872,0.0221956,0.2781956,-0.7286268,-0.4637493,0.1141115,-0.1391955,0.0785741,0.1107168,-0.0372941,0.1041638,-0.1161537,-0.0285354,0.0749947,-0.0220826,0.2148641,-0.0096047,-0.0793193,-0.5633682,-0.0241047
1.588,0.3915139,1.596634,0.3083718,0.3617439,1.56075,0.125217,0.2990901,1.524515,-0.0318873,0.2548528,1.459683,-0.2068713,0.1416671,1.3372,-0.3409033,0.0859358,1.579612,-0.3052401,-0.0866771,1.310945,-0.3824591,0.2185555,0.5874829,0.0218103,0.2785975,-0.7286862,-0.46243,0.1138458,-0.1380269,0.0716858,0.1117548,-0.037033,0.1028819,-0.1213702,-0.024119,0.0730576,-0.0208571,0.2145062,-0.0092453,-0.0785347,-0.5653427,-0.0238063
1.61,0.3910819,1.597328,0.3077308,0.3619933,1.561637,0.1246406,0.2989507,1.524864,-0.032446,0.254802,1.459826,-0.2072689,0.1417942,1.337211,-0.3411054,0.086392,1.57902,-0.3053963,-0.0868517,1.311167,-0.3827699,0.2135467,0.589124,0.0155718,0.275773,-0.7276937,-0.4620566,0.113841,-0.1386576,0.0777409,0.111904,-0.0365675,0.1047671,-0.1218217,-0.0247184,0.073329,-0.0218154,0.2146861,-0.0095767,-0.0778476,-0.5611733,-0.0252916
1.633,0.3913445,1.59821,0.3072124,0.3618928,1.562176,0.1242539,0.299109,1.525013,-0.0328309,0.255054,1.459996,-0.2076186,0.1420895,1.337433,-0.3415185,0.0860739,1.579272,-0.30557,-0.0865806,1.310703,-0.382722,0.212985,0.5878543,0.0145684,0.2768487,-0.7290867,-0.4615256,0.1144198,-0.1383722,0.0763743,0.1119469,-0.0351511,0.1031915,-0.118592,-0.0288588,0.0741331,-0.0211688,0.215167,-0.0093898,-0.0814721,-0.562413,-0.0249599
1.655,0.3921264,1.59954,0.3065897,0.3617835,1.562763,0.1236915,0.2992733,1.52554,-0.0332582,0.2552299,1.460162,-0.208067,0.142018,1.33727,-0.3417375,0.0861462,1.579573,-0.3058197,-0.0866395,1.310628,-0.3829481,0.221545,0.5858534,0.0188741,0.2792493,-0.730108,-0.4627013,0.1167692,-0.1386285,0.0728042,0.1135192,-0.0389576,0.1028378,-0.1207687,-0.0266666,0.0732959,-0.0209401,0.2150107,-0.0114242,-0.0823806,-0.5608777,-0.0252947
1.677,0.3912357,1.599952,0.3062499,0.3618263,1.563203,0.123295,0.2994443,1.525541,-0.0336797,0.2554773,1.460126,-0.2083902,0.1420855,1.33761,-0.3421258,0.086305,1.57937,-0.3058342,-0.0865086,1.310676,-0.3829423,0.218919,0.5881515,0.015629,0.280324,-0.7285741,-0.4623715,0.1158165,-0.1364755,0.0721714,0.1137876,-0.0375381,0.1019842,-0.116883,-0.0289165,0.0739614,-0.0210526,0.2159939,-0.01041,-0.0815852,-0.5625234,-0.0246922
1.699,0.3906467,1.600249,0.3061459,0.3617587,1.563309,0.1231781,0.2993137,1.525711,-0.0339715,0.2556109,1.460209,-0.208639,0.1422926,1.337578,-0.3423865,0.0863308,1.57915,-0.3059169,-0.0861157,1.311624,-0.3823207,0.214816,0.5892131,0.0124642,0.2804512,-0.7295823,-0.4621768,0.1149583,-0.1371884,0.0753827,0.1142961,-0.0378574,0.1002904,-0.1163707,-0.0300644,0.0740236,-0.0221132,0.2165042,-0.0103871,-0.0707355,-0.5729427,-0.0188104
1.721,0.3901839,1.600355,0.3060106,0.3616652,1.563385,0.1229212,0.2994672,1.526027,-0.0342617,0.2556672,1.460288,-0.2089272,0.1416929,1.336916,-0.3420793,0.0866736,1.578729,-0.3061697,-0.0859819,1.311627,-0.3824356,0.2166035,0.5904926,0.0155779,0.2817736,-0.7288077,-0.4619074,0.1165341,-0.1377031,0.0702958,0.1143015,-0.0391232,0.09981,-0.1273431,-0.0215203,0.0725954,-0.0226989,0.2161453,-0.0105147,-0.0713651,-0.5734365,-0.018235
1.744,0.3902525,1.599693,0.3057559,0.3617349,1.563429,0.1225345,0.2994083,1.52602,-0.0348494,0.2556343,1.460323,-0.2092539,0.1422412,1.337735,-0.3427492,0.0868002,1.578735,-0.3064684,-0.0861849,1.310564,-0.3833794,0.214403,0.5906643,0.0165906,0.2822609,-0.7275849,-0.4627146,0.1170364,-0.1351359,0.0729948,0.1146894,-0.0396832,0.1008827,-0.1166002,-0.0274579,0.0744824,-0.021783,0.2159404,-0.0110321,-0.0808019,-0.5627338,-0.0243097
1.766,0.3905234,1.599458,0.3055288,0.361872,1.563383,0.1223719,0.2993593,1.525726,-0.0348794,0.255895,1.460185,-0.209533,0.1421854,1.338114,-0.3433142,0.0869771,1.57893,-0.3068492,-0.0860762,1.310786,-0.3833295,0.2142593,0.5895813,0.0165909,0.2818569,-0.7275181,-0.4633173,0.1153455,-0.1375622,0.0756171,0.1143177,-0.0386309,0.1002099,-0.1113657,-0.0292832,0.0762337,-0.0202273,0.2153587,-0.0107666,-0.078324,-0.5649204,-0.0226765
1.788,0.3909604,1.599028,0.3053666,0.3620175,1.563242,0.122235,0.2994801,1.525644,-0.0351479,0.2558498,1.460201,-0.209659,0.141759,1.336863,-0.3428096,0.0868391,1.579014,-0.3069321,-0.0861934,1.310793,-0.3834778,0.2157726,0.5887663,0.0181377,0.2814191,-0.7272459,-0.4641516,0.1149072,-0.138404,0.0756274,0.114003,-0.039295,0.0999458,-0.1281068,-0.018806,0.0727521,-0.0200778,0.2152841,-0.0112054,-0.0779669,-0.5635773,-0.0231727
1.81,0.391262,1.598583,0.3051701,0.3622992,1.563071,0.1221029,0.2996463,1.525557,-0.0352087,0.2559684,1.460122,-0.2097489,0.142219,1.337563,-0.3433703,0.0870093,1.579085,-0.3072371,-0.0860661,1.311046,-0.3834765,0.2148735,0.5893523,0.0182862,0.2806714,-0.7271195,-0.4644605,0.1151065,-0.1394373,0.0758177,0.113946,-0.0387513,0.1006533,-0.1167218,-0.0262194,0.0743723,-0.0192932,0.2144558,-0.0120103,-0.0749755,-0.566291,-0.0219406
1.833,0.3915023,1.598572,0.305055,0.3625764,1.562659,0.1220014,0.299908,1.525617,-0.0352606,0.2561182,1.460004,-0.2099572,0.1420922,1.337571,-0.3434747,0.0870715,1.579021,-0.3074666,-0.0861391,1.310753,-0.3839587,0.2176156,0.5888513,0.0175627,0.2808758,-0.72738,-0.4641073,0.1160925,-0.1394137,0.0721152,0.1136331,-0.0386106,0.1012755,-0.1178544,-0.0261029,0.0744177,-0.0193311,0.2140097,-0.0118326,-0.07752,-0.5635418,-0.0229835
1.855,0.3921918,1.597463,0.3053481,0.3629594,1.562421,0.1218704,0.3000901,1.525394,-0.0355111,0.2565416,1.459857,-0.2101441,0.1426392,1.337246,-0.3437649,0.0868532,1.57907,-0.3075998,-0.0859468,1.310648,-0.3844472,0.2148043,0.5886166,0.0210419,0.2788975,-0.7271539,-0.4645349,0.1149616,-0.1397275,0.0731639,0.1135797,-0.0379765,0.0998785,-0.1214814,-0.0265682,0.0732395,-0.0201281,0.2143681,-0.0124802,-0.0789257,-0.5640889,-0.0232493
1.877,0.3924363,1.596957,0.3053013,0.3632569,1.5621,0.1218157,0.3004213,1.525395,-0.0354972,0.2564797,1.459969,-0.2100696,0.1426577,1.337568,-0.3440478,0.0868792,1.579253,-0.3077617,-0.0859432,1.310539,-0.3848158,0.2138588,0.5882969,0.0187208,0.2780146,-0.7277034,-0.4654749,0.1161392,-0.1399557,0.0712742,0.1145258,-0.0377388,0.1014653,-0.1180069,-0.0282046,0.0743627,-0.0196267,0.2152054,-0.0114582,-0.0807384,-0.5618824,-0.0241146
1.899,0.3930752,1.596502,0.3052983,0.3635555,1.561912,0.1216992,0.3004934,1.525322,-0.0355098,0.2563706,1.459927,-0.2102726,0.1426619,1.337634,-0.3441426,0.0872673,1.579151,-0.3080793,-0.0857774,1.310375,-0.3850581,0.2146253,0.5881776,0.0212034,0.27767,-0.7271169,-0.4649793,0.1157537,-0.1412552,0.0740447,0.114152,-0.0378146,0.1024465,-0.1170993,-0.0276311,0.074436,-0.0201383,0.2148364,-0.010595,-0.0809445,-0.5619612,-0.0243667
1.921,0.3929986,1.596202,0.3052008,0.3637727,1.561841,0.1216424,0.3006394,1.525077,-0.0358235,0.2565367,1.45997,-0.2102686,0.142823,1.337746,-0.3444797,0.087267,1.580252,-0.3085007,-0.0853253,1.3103,-0.3852859,0.2141885,0.5895464,0.0199527,0.2771059,-0.7269993,-0.4646844,0.1143055,-0.1411867,0.0709886,0.1144281,-0.038022,0.1015411,-0.1147612,-0.0290155,0.074876,-0.0159528,0.2168888,-0.0113565,-0.0806829,-0.5653993,-0.0225845
1.943,0.3934238,1.595952,0.3051806,0.3639829,1.561776,0.1215965,0.3006327,1.524939,-0.035741,0.2566537,1.459921,-0.2103308,0.1426409,1.337588,-0.3442472,0.0881675,1.579148,-0.3085611,-0.0852552,1.310006,-0.3854831,0.2135168,0.5892022,0.0211641,0.2769829,-0.7272466,-0.4664101,0.1139198,-0.1412448,0.0731148,0.1144218,-0.0384303,0.1017595,-0.1173547,-0.027397,0.0744926,-0.0232195,0.220016,-0.0083606,-0.0822904,-0.5662174,-0.0216022
1.966,0.3934997,1.595661,0.3052749,0.3643771,1.561744,0.1215391,0.3006665,1.525072,-0.0355847,0.2566988,1.459962,-0.2103182,0.1425505,1.337519,-0.344324,0.0895644,1.579741,-0.3094529,-0.085437,1.310261,-0.3860588,0.2117276,0.5895847,0.0214302,0.2759008,-0.7263873,-0.4655093,0.1145697,-0.1419919,0.0755456,0.1138149,-0.0384176,0.1016376,-0.1178489,-0.0270726,0.0743056,-0.0226862,0.2259157,-0.0085392,-0.0795677,-0.5656865,-0.0221865
1.988,0.3935307,1.595631,0.3053691,0.3645781,1.561559,0.121581,0.3007785,1.525042,-0.0355906,0.2566764,1.460034,-0.2102133,0.1425964,1.337124,-0.3443356,0.0906444,1.579202,-0.310035,-0.0848948,1.309834,-0.3860501,0.2122597,0.5899972,0.020855,0.2749831,-0.7271907,-0.4645348,0.1146751,-0.1426009,0.0760832,0.1142237,-0.0383978,0.1014066,-0.1228369,-0.0253945,0.0741564,-0.0262888,0.2316921,-0.0083939,-0.0801982,-0.5701662,-0.0193753
2.0,0.3935307,1.595631,0.3053691,0.3645781,1.561559,0.121581,0.3007785,1.525042,-0.0355906,0.2566764,1.460034,-0.2102133,0.1425964,1.337124,-0.3443356,0.0906444,1.579202,-0.310035,-0.0848948,1.309834,-0.3860501,0.2122597,0.5899972,0.020855,0.2749831,-0.7271907,-0.4645348,0.1146751,-0.1426009,0.0760832,0.1142237,-0.0383978,0.1014066,-0.1228369,-0.0253945,0.0741564,-0.0262888,0.2316921,-0.0083939,-0.0801982,-0.5701662,-0.0193753
