time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1213,0.0614683,1.195153,0.358164,0.1164487,1.24553,0.1882551,0.1366617,1.292556,0.0296897,0.1814525,1.323556,-0.1530153,0.1444643,1.324283,-0.3273636,0.0538031,1.553328,-0.2931807,-0.0746741,1.307226,-0.4023466,-0.0601855,0.7269742,0.1246437,0.2591642,-0.4796844,-0.5330716,-0.1691228,0.0739058,0.1035684,-0.1680237,0.1380743,0.206011,-0.0472302,-0.316212,0.0685931,0.1106588,-0.0029545,-0.0041565,-0.0954312,-0.5545802,-0.0453937
1.1436,0.0598055,1.195008,0.3588992,0.1149336,1.245705,0.1890639,0.1350826,1.292913,0.0304704,0.1799126,1.324016,-0.1521841,0.1465405,1.326295,-0.329064,0.053838,1.553583,-0.2930124,-0.0746875,1.307189,-0.4028386,-0.0676041,0.7266959,0.1248177,0.2562409,-0.4808168,-0.531869,-0.1695515,0.0734256,0.1032879,-0.1683509,0.1410049,0.2079537,-0.0238389,-0.3170859,0.0850715,0.1106791,-0.0043656,-0.0049691,-0.0945747,-0.5553756,-0.0458713
1.1661,0.0567205,1.194974,0.3593998,0.1125042,1.24626,0.1900174,0.1331474,1.293417,0.0313053,0.1785421,1.324564,-0.1510121,0.1441564,1.326244,-0.3280183,0.0538094,1.553587,-0.2930964,-0.0749223,1.30719,-0.4036704,-0.0727768,0.7283466,0.1208128,0.2557029,-0.4778703,-0.5322276,-0.1698883,0.0751334,0.1048203,-0.1677582,0.1444918,0.2084543,-0.0301,-0.3120938,0.0777618,0.109803,-0.005584,-0.0061794,-0.0939138,-0.5563932,-0.0465861
1.1884,0.0535351,1.194561,0.3594451,0.110622,1.246542,0.1904554,0.1319088,1.293806,0.031753,0.1781648,1.324818,-0.1504236,0.1402041,1.323979,-0.3250004,0.0537062,1.553884,-0.2930059,-0.0748973,1.307543,-0.4038576,-0.0781533,0.7320307,0.115936,0.2593935,-0.4752355,-0.5341061,-0.1699455,0.0757133,0.103029,-0.1685801,0.1456813,0.2054083,-0.0600598,-0.3060754,0.0575018,0.1093919,-0.0066722,-0.0068591,-0.0930376,-0.5579804,-0.0475057
1.2105,0.0506111,1.193309,0.3592645,0.1092362,1.247205,0.1908655,0.1305613,1.294149,0.0317399,0.1776681,1.325158,-0.1500844,0.1428831,1.326841,-0.3282212,0.053653,1.553974,-0.2928148,-0.074195,1.307368,-0.4040633,-0.0919382,0.735376,0.1123419,0.2611915,-0.471966,-0.5364762,-0.171497,0.07894,0.104674,-0.1691931,0.1483272,0.2018071,-0.0193646,-0.3054991,0.0726352,0.1073414,-0.0076109,-0.0061717,-0.0919159,-0.5654788,-0.0449399
1.2329,0.0496794,1.192914,0.3595708,0.1081452,1.247239,0.1911853,0.1298116,1.294649,0.0322003,0.1770385,1.325458,-0.1498443,0.1443289,1.327957,-0.3280327,0.0536858,1.554014,-0.2929622,-0.0743135,1.307326,-0.4043947,-0.1011499,0.7351983,0.1066476,0.2633544,-0.4732601,-0.5362466,-0.1691407,0.0792471,0.0989591,-0.1693676,0.1499904,0.2003191,-0.0099652,-0.3135477,0.0823816,0.106887,-0.0092183,-0.0057082,-0.0926225,-0.5638698,-0.0449073
1.2549,0.0496794,1.192914,0.3595708,0.1081452,1.247239,0.1911853,0.1298116,1.294649,0.0322003,0.1770385,1.325458,-0.1498443,0.1443289,1.327957,-0.3280327,0.0536858,1.554014,-0.2929622,-0.0743135,1.307326,-0.4043947,-0.1011499,0.7351983,0.1066476,0.2633544,-0.4732601,-0.5362466,-0.1691407,0.0792471,0.0989591,-0.1693676,0.1499904,0.2003191,-0.0099652,-0.3135477,0.0823816,0.106887,-0.0092183,-0.0057082,-0.0926225,-0.5638698,-0.0449073
1.277,0.0496794,1.192914,0.3595708,0.1081452,1.247239,0.1911853,0.1298116,1.294649,0.0322003,0.1770385,1.325458,-0.1498443,0.1443289,1.327957,-0.3280327,0.0536858,1.554014,-0.2929622,-0.0743135,1.307326,-0.4043947,-0.1011499,0.7351983,0.1066476,0.2633544,-0.4732601,-0.5362466,-0.1691407,0.0792471,0.0989591,-0.1693676,0.1499904,0.2003191,-0.0099652,-0.3135477,0.0823816,0.106887,-0.0092183,-0.0057082,-0.0926225,-0.5638698,-0.0449073
1.2991,0.0496794,1.192914,0.3595708,0.1081452,1.247239,0.1911853,0.1298116,1.294649,0.0322003,0.1770385,1.325458,-0.1498443,0.1443289,1.327957,-0.3280327,0.0536858,1.554014,-0.2929622,-0.0743135,1.307326,-0.4043947,-0.1011499,0.7351983,0.1066476,0.2633544,-0.4732601,-0.5362466,-0.1691407,0.0792471,0.0989591,-0.1693676,0.1499904,0.2003191,-0.0099652,-0.3135477,0.0823816,0.106887,-0.0092183,-0.0057082,-0.0926225,-0.5638698,-0.0449073
1.3213,0.0496794,1.192914,0.3595708,0.1081452,1.247239,0.1911853,0.1298116,1.294649,0.0322003,0.1770385,1.325458,-0.1498443,0.1443289,1.327957,-0.3280327,0.0536858,1.554014,-0.2929622,-0.0743135,1.307326,-0.4043947,-0.1011499,0.7351983,0.1066476,0.2633544,-0.4732601,-0.5362466,-0.1691407,0.0792471,0.0989591,-0.1693676,0.1499904,0.2003191,-0.0099652,-0.3135477,0.0823816,0.106887,-0.0092183,-0.0057082,-0.0926225,-0.5638698,-0.0449073
1.3439,0.0496794,1.192914,0.3595708,0.1081452,1.247239,0.1911853,0.1298116,1.294649,0.0322003,0.1770385,1.325458,-0.1498443,0.1443289,1.327957,-0.3280327,0.0536858,1.554014,-0.2929622,-0.0743135,1.307326,-0.4043947,-0.1011499,0.7351983,0.1066476,0.2633544,-0.4732601,-0.5362466,-0.1691407,0.0792471,0.0989591,-0.1693676,0.1499904,0.2003191,-0.0099652,-0.3135477,0.0823816,0.106887,-0.0092183,-0.0057082,-0.0926225,-0.5638698,-0.0449073
1.3662,0.0429272,1.199572,0.3601104,0.1043076,1.251472,0.1914399,0.1276524,1.296981,0.0325524,0.1760487,1.326491,-0.1493122,0.1412084,1.324748,-0.324541,0.0527234,1.555165,-0.2938273,-0.0738428,1.307179,-0.4058615,-0.0992753,0.7428964,0.103674,0.2659428,-0.475714,-0.529403,-0.1672879,0.0843028,0.1059503,-0.1639724,0.1504095,0.20929,-0.0506486,-0.3222195,0.0619792,0.1070645,-0.014385,-0.0042841,-0.095861,-0.566424,-0.0448821
1.3882,0.0434495,1.200822,0.3604794,0.1042772,1.252288,0.1914523,0.127447,1.297471,0.0325641,0.1759308,1.326703,-0.149328,0.1411932,1.324803,-0.3244727,0.0527382,1.55495,-0.2939846,-0.0739122,1.307092,-0.4061162,-0.0957918,0.7408622,0.1062665,0.2665582,-0.477284,-0.5287624,-0.1665401,0.0834093,0.1046874,-0.1633666,0.1508175,0.2070784,-0.0521499,-0.3205377,0.0630627,0.1060707,-0.014521,-0.0041384,-0.0966843,-0.5662231,-0.0453418
1.4101,0.0440395,1.201808,0.3607778,0.1044144,1.252958,0.1915846,0.1271513,1.29814,0.0325991,0.1757666,1.327025,-0.1493949,0.1438627,1.327641,-0.3273747,0.0527428,1.554891,-0.2941915,-0.0739758,1.307088,-0.4063851,-0.0896003,0.7406646,0.1112469,0.2662438,-0.4774513,-0.5292194,-0.166734,0.0833621,0.1054738,-0.1633918,0.1511998,0.2070296,-0.0190449,-0.3148305,0.0814308,0.1056428,-0.0146782,-0.0044829,-0.0958753,-0.5672258,-0.0442089
1.4323,0.0453087,1.202797,0.3612959,0.1048111,1.253988,0.1916959,0.1270635,1.298653,0.0325567,0.1756781,1.327329,-0.1492513,0.1447182,1.328308,-0.3276606,0.0526878,1.554718,-0.2944549,-0.0740099,1.307124,-0.4065006,-0.0865512,0.7385241,0.1120793,0.2644062,-0.4777948,-0.5298977,-0.1674266,0.0832776,0.1078073,-0.1615972,0.1514324,0.2063036,-0.0113274,-0.3172532,0.0883794,0.1047693,-0.0145316,-0.0048025,-0.095171,-0.568136,-0.0434213
1.4546,0.046768,1.203729,0.3617788,0.1050866,1.25465,0.1918689,0.1276326,1.299164,0.0327893,0.175498,1.327759,-0.1491382,0.1440636,1.327709,-0.3273238,0.0528363,1.554787,-0.2946641,-0.0739625,1.307036,-0.4070709,-0.084982,0.7359321,0.1123028,0.264377,-0.4809864,-0.5297643,-0.1657509,0.0811738,0.1034475,-0.1602629,0.1508326,0.2077494,-0.0204829,-0.315394,0.084552,0.1048841,-0.0151701,-0.0054736,-0.0969876,-0.56749,-0.045214
1.477,0.0486564,1.205126,0.3627002,0.1056532,1.255555,0.1921652,0.1276134,1.300112,0.0328526,0.1754357,1.328225,-0.1490742,0.1431776,1.327273,-0.3276219,0.0527062,1.55473,-0.295087,-0.0743448,1.306737,-0.4074243,-0.0791688,0.7315214,0.1174672,0.2639289,-0.4835897,-0.5290745,-0.1655741,0.0812948,0.107321,-0.1594303,0.151732,0.2078052,-0.0210824,-0.3167589,0.0779732,0.1034654,-0.0150906,-0.0059545,-0.0967947,-0.5659392,-0.0457869
1.4991,0.0487964,1.205876,0.3624413,0.1060315,1.256216,0.1922635,0.1280995,1.300672,0.0331022,0.1761399,1.328154,-0.1493347,0.1398073,1.324943,-0.3243798,0.0527945,1.554864,-0.2952834,-0.0740455,1.307221,-0.4077455,-0.0788665,0.7336922,0.1199513,0.2637978,-0.4841886,-0.5275552,-0.1635918,0.0795081,0.107831,-0.1616653,0.1538251,0.20117,-0.0571707,-0.3169536,0.0606759,0.1032615,-0.0151411,-0.0063966,-0.0960744,-0.5696968,-0.0457269
1.521,0.0492926,1.207109,0.3627694,0.10644,1.257316,0.1923818,0.1278249,1.301223,0.0329028,0.1758535,1.328956,-0.1493534,0.1397852,1.324993,-0.3247417,0.0529674,1.554731,-0.295488,-0.0740184,1.307349,-0.4077772,-0.0774842,0.7332093,0.1190904,0.2622301,-0.483619,-0.5281935,-0.1639862,0.0811414,0.1124136,-0.1595139,0.152354,0.2084569,-0.0576486,-0.3149668,0.0614656,0.1023192,-0.015747,-0.0060778,-0.0954418,-0.5705455,-0.0450736
1.5434,0.0502216,1.208256,0.3629164,0.10669,1.257975,0.1924266,0.1282429,1.301933,0.0328626,0.1759589,1.329217,-0.1494532,0.1430022,1.327758,-0.3274751,0.0530373,1.554656,-0.2957226,-0.0741345,1.307054,-0.4080349,-0.0832917,0.7331188,0.1099605,0.26216,-0.4858635,-0.5272043,-0.1626394,0.0825414,0.1106217,-0.1583392,0.1529334,0.2082321,-0.0235552,-0.310125,0.0810441,0.1018076,-0.0156125,-0.005597,-0.0973022,-0.5688618,-0.046158
1.5654,0.0508747,1.209567,0.3633636,0.1070712,1.259329,0.1924907,0.1286703,1.302431,0.0329287,0.176209,1.329389,-0.1496144,0.1430824,1.327889,-0.3275478,0.0531616,1.5547,-0.2958713,-0.0753706,1.307321,-0.4084212,-0.0818997,0.7312402,0.1081311,0.2608794,-0.4842602,-0.5290563,-0.1610892,0.0816744,0.1055396,-0.1588401,0.1527468,0.2060249,-0.0233832,-0.3118976,0.081068,0.1020112,-0.0157176,-0.0053803,-0.0965749,-0.5563397,-0.0489564
1.5874,0.0517978,1.211611,0.3635397,0.1069595,1.260327,0.1925991,0.1290233,1.303071,0.032907,0.1761086,1.329999,-0.1495234,0.1411197,1.325574,-0.3254283,0.0536027,1.55488,-0.2961042,-0.0739252,1.307242,-0.4082951,-0.0716514,0.7300687,0.1148207,0.2647786,-0.487368,-0.5275637,-0.1596814,0.0821488,0.1049995,-0.1556755,0.1526392,0.2082238,-0.0498891,-0.3184283,0.0652064,0.1026291,-0.0160149,-0.0050992,-0.0971763,-0.5701073,-0.0464687
1.6097,0.0520474,1.212347,0.3638562,0.1070604,1.261058,0.1925187,0.1283964,1.30407,0.0325955,0.1762762,1.330338,-0.1496825,0.1418474,1.325708,-0.3261216,0.0537802,1.555052,-0.2963342,-0.0737618,1.307466,-0.4081805,-0.0715584,0.7291756,0.1140984,0.2674331,-0.4881256,-0.5290142,-0.1607513,0.0822892,0.1107689,-0.1555245,0.1522921,0.2077831,-0.0413788,-0.288997,0.0825224,0.1027708,-0.0161368,-0.0052839,-0.0953117,-0.5719363,-0.0460396
1.6321,0.0518678,1.212394,0.3636091,0.1071568,1.261623,0.1924587,0.1286067,1.304444,0.0325819,0.1764489,1.330656,-0.1498267,0.1443054,1.328259,-0.3281519,0.0538507,1.555192,-0.2964664,-0.0737859,1.307625,-0.4083138,-0.0784212,0.730174,0.1098438,0.2670505,-0.4882696,-0.5291746,-0.1590423,0.0826578,0.1111609,-0.1554802,0.1530838,0.2074276,-0.0180379,-0.3136003,0.0847098,0.1028161,-0.0159463,-0.0059003,-0.0957823,-0.5714542,-0.0456335
1.6546,0.0519855,1.212431,0.3635834,0.1075921,1.262494,0.1925334,0.1289236,1.304716,0.0326343,0.1764458,1.330835,-0.1499146,0.1418798,1.325762,-0.326183,0.0541636,1.55523,-0.2967302,-0.0735485,1.307765,-0.4082759,-0.0843955,0.7305441,0.1069131,0.2649868,-0.4856208,-0.5297557,-0.1580056,0.0810028,0.1089719,-0.1543878,0.1529683,0.2073545,-0.0470736,-0.3146839,0.0667297,0.1022284,-0.0165225,-0.0058612,-0.0951124,-0.5734835,-0.0464692
1.677,0.0520292,1.21356,0.3634966,0.1076445,1.262441,0.1923815,0.129265,1.305034,0.0325094,0.1766647,1.330931,-0.1500421,0.1416889,1.325608,-0.3262705,0.0543217,1.555473,-0.2969891,-0.0736913,1.307755,-0.4086902,-0.0777663,0.7307804,0.1132567,0.2665724,-0.4879734,-0.5280654,-0.1572879,0.081471,0.1068537,-0.1534278,0.1525062,0.2065046,-0.0491596,-0.3135684,0.0649872,0.102164,-0.0160252,-0.0065162,-0.0973572,-0.5709549,-0.0467252
1.6998,0.0522312,1.214456,0.3635957,0.10777,1.262749,0.1922706,0.129385,1.305103,0.0324256,0.1768419,1.331022,-0.1502207,0.1420674,1.325685,-0.3264978,0.0543619,1.555276,-0.2973258,-0.0740588,1.307781,-0.4090605,-0.0752303,0.7310514,0.1107723,0.2664331,-0.4883128,-0.5283006,-0.1571401,0.0820413,0.1060778,-0.1546224,0.1527676,0.2068416,-0.047622,-0.3135108,0.0657732,0.1007918,-0.0149382,-0.0072269,-0.0992228,-0.5661476,-0.0491313
1.7212,0.0521773,1.215013,0.3635635,0.1080603,1.263229,0.192221,0.1294803,1.305198,0.0322688,0.1771251,1.331118,-0.1504045,0.1419434,1.325614,-0.3264545,0.054721,1.555559,-0.2974848,-0.0740411,1.30786,-0.4092204,-0.077153,0.7319442,0.1061165,0.2667784,-0.4865461,-0.5292492,-0.1577414,0.081959,0.1057933,-0.1552142,0.1529562,0.2065654,-0.0503067,-0.3134554,0.0643712,0.1014986,-0.0155306,-0.007679,-0.1003362,-0.5651236,-0.0507457
1.7436,0.0522656,1.214797,0.3634183,0.1081441,1.263501,0.1921428,0.1296833,1.305259,0.0320685,0.1770508,1.330949,-0.1503502,0.1423027,1.326013,-0.3266626,0.054891,1.555543,-0.2976721,-0.0740645,1.30821,-0.4092757,-0.0810684,0.7316966,0.1033357,0.2678583,-0.485651,-0.5308577,-0.1584908,0.0834628,0.1056763,-0.1529972,0.1522026,0.2057441,-0.046991,-0.3145728,0.0666009,0.1008419,-0.0155422,-0.0078959,-0.0988076,-0.5665061,-0.0501671
1.7656,0.0525666,1.214298,0.3632918,0.1081951,1.263495,0.1921023,0.1296202,1.305468,0.0319947,0.1771111,1.331,-0.1504671,0.1438046,1.327636,-0.3282119,0.0549748,1.555735,-0.2978259,-0.0740792,1.308167,-0.4094977,-0.0819623,0.7310132,0.1058441,0.2674301,-0.4855681,-0.5313269,-0.158151,0.0820379,0.1057223,-0.1529035,0.1519952,0.2062678,-0.0315712,-0.3117181,0.0790146,0.101044,-0.0145641,-0.0083678,-0.1005598,-0.5648355,-0.0509203
1.7876,0.0528458,1.213913,0.3631571,0.1081368,1.263651,0.1919462,0.1296948,1.305714,0.0319567,0.177211,1.331143,-0.1506159,0.1417912,1.325801,-0.3266451,0.0553238,1.555544,-0.2980401,-0.073471,1.308077,-0.4095529,-0.0797138,0.7297038,0.1109024,0.2668403,-0.4851793,-0.5326018,-0.1575839,0.0812314,0.1067504,-0.1526346,0.1522161,0.2074879,-0.0521937,-0.312416,0.0649141,0.0996089,-0.0143732,-0.0084083,-0.1010221,-0.5706244,-0.0488191
1.8101,0.0529843,1.213901,0.3630606,0.1081892,1.263222,0.1917689,0.1299101,1.305701,0.0318398,0.1773145,1.331184,-0.1507311,0.1421687,1.325774,-0.3267666,0.0555066,1.555864,-0.2983051,-0.0734778,1.308219,-0.4094989,-0.0811241,0.7301098,0.1100822,0.2678227,-0.4876746,-0.5310162,-0.1571436,0.0823314,0.1055314,-0.1528501,0.1519547,0.2073766,-0.0516527,-0.3144855,0.0651661,0.1007281,-0.014052,-0.0087152,-0.0992204,-0.5719142,-0.0477452
1.8323,0.0539311,1.213998,0.3632893,0.1083626,1.263454,0.1915934,0.1299597,1.305678,0.031746,0.1772611,1.331309,-0.1509057,0.1436205,1.327473,-0.3283357,0.0557188,1.555991,-0.2985359,-0.0733418,1.308502,-0.4095165,-0.0848096,0.728308,0.1059508,0.2665845,-0.4886805,-0.5314249,-0.1572045,0.0815342,0.105193,-0.1540146,0.1527616,0.2078552,-0.0348775,-0.3093159,0.0767119,0.1005371,-0.0146238,-0.0087127,-0.0983539,-0.5735051,-0.0479849
1.8549,0.0550138,1.214122,0.3633552,0.1084188,1.263789,0.1914706,0.1299759,1.305733,0.0316979,0.1771541,1.331192,-0.150888,0.1436205,1.327473,-0.3283357,0.0557168,1.556214,-0.2986751,-0.0734052,1.308421,-0.4099669,-0.0829319,0.7268199,0.1072678,0.2663888,-0.4884639,-0.5325812,-0.156853,0.0809333,0.1049832,-0.1522004,0.1527456,0.2072806,-0.0348775,-0.3093159,0.0767119,0.1013014,-0.0143982,-0.0087292,-0.1007511,-0.5701729,-0.0492092
1.8772,0.0554906,1.214269,0.3631411,0.1084442,1.263976,0.1913568,0.1293914,1.305818,0.0312106,0.1773289,1.331272,-0.1510364,0.1441683,1.328114,-0.3282264,0.0558871,1.555844,-0.2989031,-0.0733552,1.308417,-0.4103193,-0.0758076,0.7255309,0.1159294,0.2670213,-0.488214,-0.5328396,-0.1592793,0.084807,0.1083957,-0.1522214,0.1524161,0.2069046,-0.0337648,-0.3187183,0.0792653,0.0992272,-0.0139464,-0.0092555,-0.1023459,-0.5694153,-0.0495356
1.8991,0.0551245,1.214313,0.3630779,0.1085106,1.264085,0.1912667,0.1300357,1.305989,0.0315843,0.1775625,1.331491,-0.1512112,0.1437507,1.328261,-0.3284716,0.0560981,1.555737,-0.2989329,-0.073104,1.308859,-0.4098712,-0.0757763,0.7264361,0.1160368,0.2659411,-0.4882007,-0.5328559,-0.1568084,0.0809757,0.1075438,-0.1534589,0.1527174,0.2075001,-0.0326979,-0.3150848,0.078353,0.0982613,-0.0144523,-0.0090153,-0.0969074,-0.5752956,-0.0473428
1.9208,0.0555712,1.214241,0.363014,0.1085036,1.264278,0.19119,0.130181,1.306107,0.0314366,0.1776096,1.331567,-0.151312,0.1436558,1.327995,-0.3282849,0.056076,1.555796,-0.2989976,-0.0733824,1.30875,-0.4103293,-0.0863537,0.7259865,0.1060916,0.2660637,-0.4887811,-0.533156,-0.1567115,0.0804355,0.1078961,-0.1536283,0.1530274,0.2078398,-0.0380124,-0.3136072,0.0776685,0.0984384,-0.0144429,-0.0089837,-0.0994252,-0.5702016,-0.0500958
1.9436,0.055637,1.214712,0.362847,0.1085642,1.264559,0.1911419,0.1301355,1.306232,0.0313528,0.1775528,1.331656,-0.1513543,0.1426237,1.326106,-0.3273997,0.056244,1.556273,-0.2992055,-0.0731746,1.308757,-0.4104804,-0.0863254,0.7269824,0.1036398,0.2671514,-0.4890749,-0.5336249,-0.1568168,0.0804402,0.1092713,-0.1530026,0.1527832,0.208436,-0.0520268,-0.3166635,0.0638126,0.1004084,-0.0156148,-0.0091288,-0.0990228,-0.5716935,-0.0498722
1.9652,0.0561356,1.215256,0.3628699,0.1087176,1.264816,0.1910724,0.1300739,1.306423,0.0312648,0.1774669,1.331727,-0.1514579,0.1422726,1.326039,-0.3273398,0.0563083,1.556025,-0.29932,-0.0730619,1.308931,-0.4104729,-0.0852362,0.7262945,0.1033576,0.2662613,-0.4888711,-0.5344076,-0.1569077,0.0802606,0.1085792,-0.1525641,0.1529009,0.2088324,-0.0537202,-0.3156574,0.0624796,0.099647,-0.0154839,-0.0092402,-0.0987872,-0.5732793,-0.0497795
1.9873,0.0570708,1.215959,0.3631215,0.1090988,1.265191,0.1909839,0.1301636,1.306715,0.031232,0.1774922,1.331886,-0.1515127,0.1421412,1.325977,-0.3273448,0.0565383,1.555698,-0.2994413,-0.0734488,1.308785,-0.4109852,-0.0830793,0.7244668,0.1074467,0.2678238,-0.4935983,-0.5330728,-0.156075,0.0810712,0.1077332,-0.1515934,0.153439,0.2081735,-0.0547277,-0.3158285,0.0626802,0.0986363,-0.0156403,-0.0087247,-0.1014209,-0.5678916,-0.0517781
2.01,0.058524,1.217652,0.3636509,0.1093215,1.26557,0.1908009,0.1302114,1.306954,0.0312308,0.1774141,1.331926,-0.1516157,0.1421805,1.325916,-0.3274645,0.0563728,1.555683,-0.299516,-0.0735252,1.308945,-0.4111915,-0.076138,0.7218534,0.1067711,0.2674393,-0.4943039,-0.5329489,-0.1562746,0.0800736,0.1079135,-0.1516302,0.1536964,0.2089126,-0.0544198,-0.3147947,0.0625583,0.0991324,-0.0148873,-0.0090555,-0.1009147,-0.5683185,-0.0513409
2.0321,0.0592814,1.218426,0.3638851,0.1093673,1.266395,0.190884,0.1302267,1.307263,0.0311688,0.1774485,1.332071,-0.151628,0.1426607,1.326471,-0.3272867,0.0563818,1.555088,-0.2996823,-0.0732129,1.309139,-0.4111472,-0.0737718,0.7204113,0.1078133,0.2662922,-0.4934281,-0.5342317,-0.1560401,0.0802112,0.1095105,-0.1507642,0.1540297,0.2094674,-0.0508452,-0.3186989,0.0675236,0.0971167,-0.0146611,-0.0095921,-0.0992327,-0.5734987,-0.048897
2.0552,0.0599724,1.219418,0.364042,0.1095136,1.267007,0.1908989,0.1303383,1.3075,0.0311314,0.177688,1.332241,-0.1516355,0.1425842,1.326604,-0.3276018,0.0565432,1.555144,-0.2997603,-0.0736959,1.309093,-0.411453,-0.070564,0.7193174,0.1063273,0.2657187,-0.4940852,-0.5338869,-0.1557569,0.0804738,0.1087911,-0.1501592,0.1526279,0.2095411,-0.0498215,-0.3188865,0.0671876,0.0980233,-0.0149286,-0.0096884,-0.0996339,-0.5693967,-0.0505835
2.0765,0.0606285,1.220439,0.3641152,0.1098454,1.26773,0.1908364,0.130554,1.308023,0.0311318,0.1776977,1.332596,-0.1517134,0.1418228,1.326045,-0.3277089,0.0565861,1.555127,-0.2998718,-0.0734576,1.309205,-0.4115427,-0.0814095,0.7189199,0.0988587,0.2663263,-0.4968283,-0.5325975,-0.1544711,0.0800126,0.1074507,-0.1497201,0.1534806,0.2087141,-0.0570697,-0.3124138,0.0613735,0.0985933,-0.0148868,-0.0100368,-0.099345,-0.5727873,-0.0497935
2.0991,0.0617668,1.221258,0.3643848,0.1100059,1.268563,0.1907889,0.1304234,1.308693,0.0311158,0.1775238,1.333002,-0.1517601,0.142083,1.326449,-0.3277783,0.056695,1.555183,-0.3000244,-0.0733198,1.309201,-0.4115598,-0.0790879,0.7161731,0.1011961,0.2674206,-0.4977615,-0.5343838,-0.1532905,0.0803053,0.1089144,-0.1489366,0.1535085,0.2092586,-0.0531526,-0.3147055,0.0643452,0.0993274,-0.0151602,-0.0099637,-0.099778,-0.5743639,-0.0494952
2.1213,0.0628821,1.222171,0.3647201,0.1101724,1.268952,0.1908235,0.1307793,1.309021,0.0311558,0.1775488,1.333213,-0.1518881,0.1421235,1.325773,-0.3276083,0.0567285,1.555047,-0.3001,-0.0733643,1.309306,-0.4116895,-0.0717946,0.7134361,0.1039427,0.2675362,-0.4984274,-0.534789,-0.1523749,0.0798913,0.1056654,-0.1489391,0.1534747,0.208167,-0.0598256,-0.3127085,0.0629482,0.0987899,-0.0152796,-0.0099502,-0.099578,-0.5745134,-0.04986
2.1437,0.0633073,1.222828,0.3647778,0.1104249,1.269857,0.1909435,0.1306047,1.309623,0.031122,0.177686,1.333424,-0.1518756,0.1420814,1.325749,-0.3276879,0.0567622,1.555031,-0.3001581,-0.0734496,1.309341,-0.4118608,-0.0662539,0.7135222,0.1089582,0.2686173,-0.4984977,-0.5338282,-0.1527016,0.080507,0.1071439,-0.1480555,0.1537713,0.2056708,-0.0594069,-0.3125368,0.0623184,0.0990081,-0.0154515,-0.0099574,-0.0997106,-0.5747862,-0.0495737
2.166,0.0644894,1.223286,0.3650004,0.1106498,1.270549,0.1910317,0.1305801,1.310115,0.0310923,0.1776302,1.333706,-0.1518631,0.1413212,1.32568,-0.3277892,0.0568284,1.555601,-0.300362,-0.0734968,1.309467,-0.4119089,-0.077096,0.7124946,0.1008825,0.267563,-0.4993972,-0.5346416,-0.1530912,0.080192,0.1087609,-0.1472558,0.1540535,0.2057695,-0.0620503,-0.3089877,0.0608861,0.1020276,-0.0153003,-0.0097831,-0.099397,-0.5742217,-0.0501692
2.1882,0.0669993,1.224323,0.3654729,0.1111651,1.271441,0.1910621,0.1307888,1.310806,0.0309998,0.1776874,1.333915,-0.1519178,0.1424345,1.326331,-0.3276059,0.0567955,1.555478,-0.3004857,-0.0734395,1.309555,-0.411929,-0.0835397,0.7070008,0.0935962,0.2658564,-0.5024784,-0.5356404,-0.1521843,0.0807044,0.1103404,-0.1467838,0.1542653,0.2041705,-0.0561632,-0.3167757,0.0658059,0.1014666,-0.0153347,-0.0096785,-0.0984185,-0.5772288,-0.0486692
2.2098,0.0686636,1.22532,0.3655005,0.1114435,1.272042,0.1911235,0.1312659,1.311165,0.0312405,0.1775336,1.334237,-0.1519022,0.1417674,1.325593,-0.3275324,0.0567476,1.555602,-0.3005297,-0.0735347,1.309663,-0.412061,-0.0685028,0.7040035,0.1062964,0.2666932,-0.5033081,-0.5356489,-0.1493434,0.0790087,0.1067842,-0.1446586,0.1529101,0.2074643,-0.0647528,-0.3107058,0.0615939,0.1021236,-0.0156094,-0.0097661,-0.0979795,-0.576451,-0.0489822
2.2318,0.0696604,1.225679,0.3656616,0.1115402,1.272655,0.1911103,0.1313881,1.311596,0.0311934,0.1777001,1.334522,-0.1521224,0.1419143,1.32577,-0.3278282,0.0566537,1.555725,-0.3005969,-0.0738569,1.309656,-0.4121524,-0.0579804,0.7017869,0.1158151,0.2663258,-0.5030889,-0.5362648,-0.149041,0.078843,0.1082581,-0.1459641,0.1525249,0.2090262,-0.0617825,-0.3102308,0.0618459,0.1023382,-0.0158309,-0.009814,-0.0982331,-0.5745081,-0.049347
