time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.0576915,1.330361,0.3616167,0.112503,1.353402,0.1857014,0.1424006,1.365544,0.0240689,0.1854259,1.363988,-0.1617055,0.13011,1.323601,-0.3496094,0.0597472,1.546198,-0.321302,-0.0808265,1.312933,-0.460091,0.1028343,0.7112818,0.2481221,0.3552669,-0.5275862,-0.4522094,-0.061081,0.1167202,0.0452734,-0.0844593,0.1133312,0.1568549,-0.098829,-0.2644014,0.0281439,0.121393,0.0158312,-0.010561,-0.0835963,-0.6756476,-0.0546479
1.143,0.0618321,1.323836,0.3660518,0.1121541,1.353119,0.1898255,0.1358371,1.368728,0.02651,0.1787948,1.366355,-0.1599002,0.1279788,1.324546,-0.3492533,0.0601415,1.545822,-0.3219381,-0.0805106,1.312495,-0.4622222,0.0938894,0.7009594,0.2588925,0.3475307,-0.5247836,-0.4710907,-0.0528662,0.115061,0.0511661,-0.0838954,0.1257572,0.1602088,-0.0992972,-0.2708375,0.025478,0.1227499,0.0161864,-0.011376,-0.0855561,-0.6775842,-0.0571177
1.165,0.0657513,1.316874,0.3696788,0.1118098,1.352262,0.1935675,0.1311805,1.370008,0.0285287,0.1724414,1.368489,-0.1580549,0.1270019,1.325408,-0.3486374,0.0604355,1.545659,-0.322353,-0.0801792,1.31243,-0.4638285,0.1015254,0.6867604,0.2790694,0.3407729,-0.5163535,-0.4878069,-0.0568731,0.1000454,0.0491969,-0.0825074,0.1364791,0.1593188,-0.095913,-0.2904721,0.030966,0.124237,0.0175656,-0.011682,-0.0865882,-0.6814418,-0.0550034
1.187,0.0699361,1.308381,0.3732787,0.1113434,1.348462,0.1985238,0.1265839,1.36891,0.0306222,0.1646143,1.370716,-0.1561632,0.124823,1.326492,-0.3478496,0.0611761,1.545464,-0.3229956,-0.0794782,1.31218,-0.466305,0.1016929,0.6757008,0.2809097,0.3356661,-0.5029829,-0.5110133,-0.078621,0.0613623,0.0381238,-0.0873466,0.1538647,0.1459887,-0.0970366,-0.3075947,0.031942,0.1262381,0.0178434,-0.0133226,-0.0838336,-0.6869088,-0.055025
1.209,0.071602,1.305625,0.3746027,0.1098206,1.346822,0.2008104,0.1224517,1.368603,0.0315208,0.1602934,1.371907,-0.1546125,0.1241212,1.328018,-0.3478708,0.0613136,1.545763,-0.3232826,-0.0792808,1.312026,-0.4675171,0.1015825,0.6745938,0.2639819,0.3270155,-0.4870995,-0.5297219,-0.0841602,0.0528481,0.0298541,-0.0884834,0.1622986,0.1333432,-0.087986,-0.3210189,0.0358266,0.128307,0.0179782,-0.0157942,-0.0844436,-0.6893779,-0.0551303
1.231,0.0702515,1.304902,0.3747739,0.1060912,1.344607,0.202136,0.1190145,1.367773,0.0325796,0.1564361,1.373074,-0.153107,0.1226099,1.329108,-0.3478029,0.0612294,1.545028,-0.3235592,-0.0790708,1.311998,-0.468754,0.1207176,0.6814921,0.2681126,0.3345503,-0.4762211,-0.5437449,-0.085473,0.0561283,0.0151004,-0.0911194,0.1636724,0.1342351,-0.0871534,-0.3210393,0.0334668,0.1248543,0.0196193,-0.0192591,-0.0808421,-0.69349,-0.0536394
1.254,0.0639165,1.302284,0.375268,0.1022436,1.342607,0.2030112,0.1160277,1.367144,0.0337813,0.1555037,1.373181,-0.151937,0.1218021,1.330011,-0.3476615,0.0613868,1.545303,-0.3237188,-0.0790712,1.31166,-0.4698818,0.1099488,0.6841151,0.2372401,0.35084,-0.4649618,-0.5497985,-0.0866973,0.0574298,0.0088552,-0.0967934,0.1659991,0.1223435,-0.0833531,-0.3223265,0.0378634,0.126176,0.0198716,-0.0226504,-0.0800974,-0.6950677,-0.0531043
1.276,0.0539376,1.298379,0.3752213,0.0994028,1.340927,0.2038785,0.1136986,1.366156,0.0345685,0.154244,1.372972,-0.150708,0.1206676,1.329839,-0.3468592,0.0615934,1.545414,-0.3237359,-0.0791869,1.311676,-0.4708954,0.0687015,0.7050706,0.2282005,0.3537727,-0.4608208,-0.5473176,-0.0872082,0.0598556,0.0026075,-0.0983003,0.1674246,0.1195205,-0.0880358,-0.3222075,0.0339874,0.1256682,0.0205657,-0.0261318,-0.0790103,-0.69713,-0.0525628
1.298,0.0472395,1.294969,0.3754374,0.0971169,1.339042,0.2042645,0.1113876,1.365064,0.0352492,0.1526185,1.371999,-0.1501762,0.1207982,1.330499,-0.3464359,0.0616304,1.545803,-0.3234556,-0.0790683,1.31157,-0.4716047,0.0089655,0.7172807,0.1893935,0.3410102,-0.4605339,-0.5445976,-0.0884349,0.0606545,0.0056953,-0.1020018,0.1719142,0.1150112,-0.0746723,-0.3350082,0.0398659,0.1228443,0.0211301,-0.0266741,-0.0771068,-0.7000138,-0.053977
1.32,0.0472692,1.294378,0.3758739,0.0956804,1.338446,0.2042312,0.1107172,1.364041,0.035227,0.1513339,1.371598,-0.1498404,0.1200709,1.329882,-0.345852,0.0614914,1.546402,-0.3230594,-0.0788822,1.311689,-0.4716455,0.0160744,0.7119981,0.1994097,0.3372499,-0.4694349,-0.5409826,-0.0921957,0.0597931,0.0175171,-0.1006502,0.1739445,0.1226406,-0.0773097,-0.3340945,0.0379713,0.1214526,0.021933,-0.0261829,-0.0754987,-0.7018868,-0.0538437
1.342,0.0477436,1.293873,0.3760072,0.0935547,1.337919,0.2041673,0.1101198,1.363955,0.0355034,0.1510233,1.370816,-0.1497572,0.1198577,1.329052,-0.3456194,0.0615237,1.546911,-0.3226913,-0.0785992,1.311807,-0.4716062,0.0582817,0.7005683,0.2414486,0.346522,-0.4824979,-0.5355737,-0.0900912,0.0642758,0.023348,-0.1018386,0.1738182,0.1285454,-0.08267,-0.3336607,0.0365195,0.120257,0.0213777,-0.024,-0.0741105,-0.7037769,-0.0531038
1.365,0.0469524,1.294015,0.3760017,0.0921728,1.33869,0.2038282,0.1093018,1.36346,0.0354867,0.1510399,1.370585,-0.1495568,0.120106,1.329189,-0.3451845,0.0613012,1.547134,-0.3223221,-0.0784873,1.311741,-0.4716629,0.0937094,0.6918989,0.2741211,0.3394097,-0.4708113,-0.5383217,-0.0946641,0.0663146,0.0355313,-0.1007278,0.1734486,0.142435,-0.0802324,-0.3366729,0.0388426,0.1180477,0.02003,-0.0225386,-0.074218,-0.7038287,-0.0545032
1.387,0.041166,1.293642,0.3758993,0.0903113,1.338546,0.2043305,0.1085954,1.363643,0.0358714,0.1521393,1.369983,-0.1489061,0.1201413,1.329276,-0.3445701,0.0609979,1.547662,-0.3217896,-0.0785001,1.312224,-0.4714372,0.0636351,0.7039865,0.2586858,0.3398719,-0.4741083,-0.5335581,-0.0955999,0.0702957,0.041549,-0.0995028,0.1738311,0.1490917,-0.0805932,-0.3391394,0.0396552,0.1189094,0.0201316,-0.0213102,-0.0739136,-0.7050602,-0.052196
1.409,0.039491,1.293946,0.376138,0.0900466,1.338857,0.2043766,0.1084509,1.363873,0.0361829,0.1515692,1.370391,-0.1485507,0.1202336,1.329535,-0.3445104,0.0609174,1.547627,-0.3216,-0.0786124,1.31181,-0.4715719,0.0518065,0.7091771,0.248305,0.3370478,-0.4713619,-0.5340126,-0.0936312,0.0709291,0.0431747,-0.0971914,0.1727027,0.1570323,-0.0778275,-0.3400448,0.0406768,0.1185443,0.0199762,-0.0213295,-0.074699,-0.7034715,-0.0553351
