time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.0880786,1.087765,-0.2320357,0.098928,1.0355208,-0.2359518,0.2377269,1.089993,-0.2985964,0.2989019,1.197478,-0.3606475,0.153746,1.313339,-0.3242689,0.0537842,1.587895,-0.241969,-0.083896,1.316305,-0.344518,-0.0933555,0.5213435,0.8238263,-0.1396191,-0.1926084,-0.0536427,-0.4569933,0.2686183,0.4615953,-0.6421579,-0.3042958,0.1990629,-0.0103598,0.1051605,0.0068089,-0.1133494,0.0567574,0.0039723,-0.0004437,-0.4954329,-0.1058238
0.262,-0.0868934,1.088191,-0.2298174,0.0993617,1.0346777,-0.2367882,0.23813,1.089641,-0.2992273,0.2993081,1.19695,-0.3614962,0.154257,1.313114,-0.3246861,0.0552051,1.587107,-0.2423529,-0.08341,1.316514,-0.3452063,-0.083196,0.5200544,0.8260013,-0.1464933,-0.1964724,-0.0519492,-0.4563993,0.2682772,0.4638031,-0.6426029,-0.3059509,0.1995806,-0.0081415,0.1036965,0.0065283,-0.1116088,0.0596168,0.0016632,0.0036159,-0.4927452,-0.1063999
0.285,-0.0865479,1.087672,-0.2288277,0.0995858,1.0339942,-0.2373786,0.2384414,1.08931,-0.2999723,0.2991415,1.196562,-0.3615643,0.1547879,1.312917,-0.3250051,0.0558419,1.586304,-0.2424849,-0.0826729,1.316287,-0.3454862,-0.0806316,0.5209377,0.8262044,-0.1497457,-0.1993483,-0.0529936,-0.4556498,0.2712718,0.4615945,-0.6422951,-0.3093623,0.2026163,-0.0063354,0.1001261,0.0064318,-0.1120054,0.0612305,0.0010082,0.004638,-0.496836,-0.1064072
0.307,-0.0867373,1.086841,-0.2274912,0.0997538,1.033141,-0.23767,0.2386606,1.088784,-0.3001287,0.2996236,1.196171,-0.3615128,0.1548528,1.312539,-0.3248635,0.0567574,1.585781,-0.2429379,-0.082496,1.31604,-0.3459195,-0.0788735,0.513033,0.831838,-0.1546545,-0.1992855,-0.0522503,-0.4574309,0.2708244,0.4634626,-0.6425604,-0.3072314,0.1998488,-0.0075658,0.1010438,0.0072649,-0.108825,0.0610179,0.0004476,0.0034592,-0.4958978,-0.1081729
0.329,-0.0863446,1.085314,-0.2270184,0.0998762,1.0324794,-0.2377834,0.2387617,1.088191,-0.3000456,0.2998221,1.195778,-0.3614784,0.1550521,1.312442,-0.3249522,0.0567379,1.585612,-0.2432958,-0.0823148,1.315854,-0.3464618,-0.0768168,0.5164773,0.8303013,-0.157881,-0.2003861,-0.0535522,-0.4589038,0.2702404,0.463073,-0.6439785,-0.304778,0.1962784,-0.0048525,0.0972877,0.0072859,-0.1047219,0.0609081,0.0013206,0.0024217,-0.4952291,-0.1087426
0.351,-0.0861091,1.084274,-0.2251846,0.0999503,1.0314326,-0.2381711,0.2389698,1.087235,-0.2994924,0.2999173,1.195675,-0.36048,0.1553064,1.312456,-0.3251536,0.0566459,1.584887,-0.2432733,-0.0814572,1.315714,-0.3476623,-0.0733477,0.5087845,0.8358991,-0.1577293,-0.2073317,-0.0533934,-0.460363,0.2691805,0.4592749,-0.6440918,-0.3031943,0.1972659,-0.0021961,0.0904994,0.0070495,-0.1037733,0.0592897,0.0011198,0.0053631,-0.4985564,-0.1068481
0.374,-0.0856848,1.082516,-0.2210854,0.1004993,1.029409,-0.2369658,0.2389884,1.088406,-0.2972367,0.2996175,1.195848,-0.3581674,0.1547232,1.312299,-0.324585,0.0557607,1.584143,-0.2434089,-0.082019,1.315953,-0.3492196,-0.0664504,0.5045985,0.8405558,-0.164591,-0.2066088,-0.049346,-0.4710812,0.2599566,0.4733471,-0.6419213,-0.3048252,0.1955706,-0.0023913,0.0852328,0.0076946,-0.1002746,0.0546034,0.0011483,0.0029537,-0.4960172,-0.1080062
0.396,-0.0845189,1.081394,-0.2166836,0.101341,1.0288412,-0.2358554,0.2392446,1.086855,-0.2962774,0.3004791,1.196402,-0.3562415,0.1542081,1.312654,-0.3247746,0.0547638,1.584302,-0.2436748,-0.0819915,1.316176,-0.3509497,-0.0570478,0.5086583,0.8399207,-0.1718621,-0.2105227,-0.0447302,-0.4689351,0.2681225,0.4564464,-0.6442643,-0.2964859,0.1832406,-0.0005438,0.0737586,0.0096849,-0.0954061,0.0503461,0.0008289,0.0021775,-0.4984815,-0.1067948
0.42,-0.0829718,1.081149,-0.2103914,0.1018883,1.028439,-0.2345089,0.2392078,1.086615,-0.2942166,0.3001346,1.196965,-0.3539651,0.1539428,1.312551,-0.3244763,0.0533854,1.584239,-0.2441221,-0.0818309,1.316619,-0.3532599,-0.04699,0.5038204,0.8443554,-0.1720268,-0.2275887,-0.0434306,-0.4708384,0.2699057,0.4508515,-0.6446132,-0.2925876,0.1798816,-0.0052953,0.0662986,0.0089759,-0.0898978,0.0451921,-0.0002945,0.0017798,-0.5028124,-0.1043786
0.442,-0.0814083,1.079725,-0.2036164,0.1029566,1.0284558,-0.2317996,0.2391509,1.087824,-0.2908512,0.2987912,1.197332,-0.350873,0.1537331,1.312671,-0.3244406,0.0516914,1.583777,-0.2440858,-0.0817697,1.316541,-0.3552578,-0.0444828,0.5019618,0.8478974,-0.1681957,-0.2443471,-0.0388308,-0.4737417,0.2673169,0.4500515,-0.6353355,-0.2968064,0.1861734,-0.0107086,0.0608942,0.0093494,-0.0864615,0.0405038,-0.0003308,-0.003175,-0.5144479,-0.1013022
0.464,-0.0788209,1.081146,-0.1891381,0.1049585,1.0316209,-0.2245471,0.2390477,1.089768,-0.2852808,0.2989702,1.198391,-0.3471655,0.1525894,1.313327,-0.3246172,0.0485018,1.582914,-0.2447194,-0.0832254,1.316913,-0.3598135,-0.0300453,0.512493,0.8459036,-0.1611462,-0.2641461,-0.0336026,-0.4646479,0.2772555,0.4343962,-0.6333408,-0.2842393,0.1817387,-0.0208237,0.0598885,0.0082537,-0.0765475,0.0317843,-0.0029006,-0.0103481,-0.5162108,-0.0972495
0.487,-0.0766533,1.084085,-0.1779945,0.106785,1.035022,-0.2167013,0.2390836,1.091982,-0.2802386,0.298666,1.198584,-0.3448327,0.1520268,1.313772,-0.324845,0.045967,1.582461,-0.2453847,-0.0834031,1.317035,-0.3628593,-0.0242126,0.5314916,0.8369302,-0.1395781,-0.2749901,-0.0283327,-0.4515921,0.2823214,0.4256016,-0.6259795,-0.2806156,0.1836453,-0.0284328,0.0581378,0.0080563,-0.0663048,0.0258215,-0.0045606,-0.0105397,-0.5286943,-0.0920228
0.509,-0.0744277,1.088582,-0.1666448,0.1084302,1.039998,-0.2072196,0.2392138,1.095303,-0.2740479,0.2979643,1.199406,-0.3419241,0.1516416,1.314544,-0.325517,0.0435036,1.5807,-0.2460313,-0.0836704,1.316653,-0.3663037,-0.0208373,0.5649011,0.8173859,-0.1028478,-0.2931454,-0.0264385,-0.4426582,0.2809904,0.4249553,-0.6170664,-0.2798367,0.1888958,-0.0325498,0.0514065,0.0053211,-0.0583426,0.0194022,-0.0051488,-0.0140881,-0.5389531,-0.0876807
0.532,-0.0718306,1.095412,-0.1540813,0.1107012,1.046386,-0.1958836,0.2391341,1.098624,-0.2669714,0.2973065,1.200321,-0.3387845,0.1508742,1.315249,-0.3257563,0.0409273,1.578768,-0.2466919,-0.0843994,1.316197,-0.3694877,-0.0159249,0.5942356,0.797832,-0.0685668,-0.3039401,-0.0215013,-0.4282668,0.2869663,0.415008,-0.6049572,-0.2781744,0.1956007,-0.0374554,0.0482379,0.0051634,-0.0489809,0.012568,-0.0052271,-0.0172941,-0.5487937,-0.0834388
0.555,-0.069721,1.105493,-0.1347265,0.1132496,1.058225,-0.1765884,0.2390129,1.105415,-0.2532163,0.2969257,1.20193,-0.3321514,0.1496824,1.315663,-0.326381,0.0370633,1.575692,-0.2483404,-0.0852822,1.315267,-0.3747447,-0.0268845,0.6382842,0.7654756,-0.0046805,-0.3290071,-0.01993,-0.3992236,0.2949863,0.4044309,-0.5836837,-0.2687072,0.1983007,-0.0464913,0.0425575,0.005885,-0.0317427,-0.0001362,-0.0043419,-0.0243111,-0.5589191,-0.0778234
0.577,-0.0680572,1.114127,-0.1196731,0.1148115,1.067979,-0.1618076,0.2389209,1.110381,-0.2420511,0.2956969,1.202752,-0.3259259,0.1482233,1.316052,-0.3266215,0.034381,1.573667,-0.2493414,-0.0861984,1.315049,-0.37807,-0.0308345,0.661757,0.7464584,0.0332222,-0.3367442,-0.0160263,-0.3781516,0.3012041,0.3965293,-0.5624161,-0.2672391,0.2057349,-0.0514502,0.0403425,0.0033641,-0.0224576,-0.0078629,-0.0019037,-0.0256886,-0.5667878,-0.0735289
0.599,-0.066415,1.125625,-0.1019431,0.1155491,1.079429,-0.1462605,0.2384569,1.116204,-0.2297818,0.2948104,1.204476,-0.3184936,0.1468674,1.315884,-0.3267785,0.0317826,1.5718,-0.250716,-0.0866677,1.314334,-0.3817304,-0.0268619,0.6877604,0.7238157,0.069467,-0.3519777,-0.010626,-0.3612116,0.30779,0.3886953,-0.5432331,-0.2624232,0.2129423,-0.05788,0.0355948,0.0036068,-0.0129638,-0.0163428,-0.0008182,-0.0266286,-0.5724544,-0.070092
0.622,-0.0650235,1.138631,-0.08081,0.1156255,1.092103,-0.1311309,0.2369279,1.123466,-0.215975,0.2940736,1.207081,-0.3092174,0.1458661,1.316019,-0.3270257,0.0290904,1.570559,-0.2520155,-0.0871337,1.314192,-0.3848915,-0.0172335,0.7100475,0.7035778,0.100334,-0.3752811,-0.007735,-0.3381767,0.3214119,0.3785769,-0.5240694,-0.2525943,0.2179575,-0.0593093,0.0260019,0.0021986,-0.0048731,-0.0238799,-0.0014949,-0.0286703,-0.5815145,-0.0676667
0.644,-0.063193,1.161504,-0.0466449,0.1144298,1.11454,-0.1071412,0.2333207,1.136668,-0.1932337,0.2906911,1.211486,-0.29222,0.1441053,1.316484,-0.3268903,0.0252576,1.569176,-0.2539692,-0.087704,1.314022,-0.3906032,0.0096283,0.7354215,0.6773319,0.1433472,-0.4080772,-0.0044352,-0.3041889,0.3435937,0.3613332,-0.4863049,-0.2394776,0.2341119,-0.0596215,0.0059126,0.0026853,0.0044161,-0.0345436,-0.0042382,-0.0324048,-0.5896675,-0.0664501
0.667,-0.0624841,1.179194,-0.0215025,0.1122134,1.131458,-0.0903011,0.2300917,1.14803,-0.1763997,0.2885641,1.216078,-0.2798788,0.1423056,1.317221,-0.3255257,0.0227495,1.56822,-0.2552429,-0.0879425,1.314761,-0.3947451,0.0461035,0.7421516,0.6666573,0.1754598,-0.4222668,-0.0003659,-0.2757638,0.358914,0.3488459,-0.467983,-0.2252494,0.2336248,-0.0593393,-0.0076293,0.0019146,0.0090647,-0.0407713,-0.0055676,-0.029884,-0.5986564,-0.0647522
0.689,-0.0613728,1.200522,0.0053431,0.1086933,1.150199,-0.072825,0.2258725,1.160528,-0.1592219,0.2843569,1.22063,-0.2658371,0.1405217,1.317522,-0.3242255,0.0201346,1.567128,-0.2567308,-0.0883439,1.315054,-0.3986431,0.0990424,0.7444986,0.6547912,0.2025743,-0.4371395,-0.0002919,-0.249687,0.3731005,0.341557,-0.4370378,-0.2173717,0.2476207,-0.0602834,-0.0291715,0.0009062,0.012674,-0.0465354,-0.0081388,-0.0313834,-0.6090446,-0.0662788
0.711,-0.0592238,1.223764,0.0341937,0.1041631,1.170796,-0.0552772,0.2205773,1.173952,-0.1413809,0.2813294,1.226603,-0.2519004,0.1387802,1.318107,-0.3230668,0.0178322,1.566706,-0.2581348,-0.0885786,1.315426,-0.4028549,0.1610457,0.7510326,0.6281664,0.2257046,-0.4476447,-0.0095875,-0.2210149,0.3887874,0.3332207,-0.4176328,-0.1951395,0.237984,-0.053522,-0.0564339,0.0011236,0.0178947,-0.0540698,-0.0095811,-0.0317656,-0.6174518,-0.0668131
0.733,-0.0537134,1.256658,0.0795649,0.094864,1.203782,-0.0302928,0.2098673,1.197093,-0.1143766,0.2730683,1.236183,-0.2287732,0.1356584,1.318713,-0.3203725,0.0145381,1.56601,-0.2601307,-0.0885047,1.315643,-0.4091881,0.2473605,0.7441321,0.5877411,0.2499258,-0.4732128,-0.0383081,-0.1722882,0.4155928,0.3186632,-0.3757596,-0.1703796,0.2448932,-0.0487493,-0.1000609,0.0020361,0.0243262,-0.0675451,-0.012752,-0.0338005,-0.6311274,-0.0660532
0.756,-0.050763,1.276703,0.1079476,0.0864786,1.225378,-0.0131795,0.201345,1.21304,-0.0965197,0.2662418,1.24365,-0.2130065,0.1329894,1.318959,-0.3181766,0.0123027,1.565597,-0.2616373,-0.0883361,1.315916,-0.4136918,0.290086,0.7279795,0.5693135,0.2641925,-0.4907859,-0.0538106,-0.1416375,0.4315219,0.3034478,-0.3530553,-0.1457663,0.248328,-0.046529,-0.1252472,0.0018565,0.0287754,-0.0761813,-0.01336,-0.033975,-0.6397531,-0.0666691
0.778,-0.0527259,1.295667,0.1322281,0.0770646,1.246668,0.0047707,0.1913794,1.229577,-0.0784648,0.2579506,1.251956,-0.1970169,0.1313903,1.31939,-0.3163476,0.0103983,1.564743,-0.2631536,-0.0880382,1.315871,-0.4176685,0.3138031,0.7192618,0.5517688,0.2842878,-0.5013382,-0.0673584,-0.1127958,0.4402755,0.2893227,-0.3309206,-0.1189452,0.2441519,-0.0426791,-0.1573445,0.0049873,0.0325352,-0.086023,-0.0154544,-0.0374566,-0.6485212,-0.0691578
0.8,-0.0609777,1.315812,0.1524203,0.0672416,1.267179,0.0233595,0.1803589,1.245738,-0.0607576,0.2482471,1.26093,-0.1813043,0.1286388,1.319689,-0.3141776,0.008513,1.563976,-0.2647648,-0.0873467,1.316124,-0.4215047,0.3192154,0.728398,0.53025,0.3068763,-0.5024245,-0.080789,-0.0887646,0.4447031,0.275472,-0.307843,-0.091013,0.2386604,-0.045355,-0.1806196,0.0053921,0.0368248,-0.0939862,-0.0169697,-0.0385587,-0.6592758,-0.0696933
0.822,-0.0813489,1.340749,0.1801549,0.0487983,1.293715,0.0510398,0.1613993,1.269707,-0.0346343,0.2323117,1.276522,-0.1602043,0.1245762,1.321713,-0.3115593,0.0071133,1.563315,-0.2669405,-0.0865489,1.316805,-0.4268377,0.2914724,0.7643396,0.4806083,0.3368158,-0.5086401,-0.0980022,-0.0613677,0.4430763,0.2540459,-0.2741351,-0.0479439,0.2292534,-0.0354962,-0.2127457,0.0100827,0.0435063,-0.1055376,-0.0171505,-0.0390093,-0.6755792,-0.0688047
0.845,-0.0957501,1.354166,0.1988459,0.035384,1.309209,0.0693484,0.1471532,1.285148,-0.0183999,0.2212805,1.287708,-0.14831,0.1230948,1.32159,-0.3104112,0.0063475,1.563154,-0.2684122,-0.086007,1.317446,-0.4302429,0.2783371,0.7786381,0.4567756,0.3609828,-0.5058099,-0.113827,-0.0537917,0.4409628,0.2374143,-0.2471319,-0.0197155,0.2286403,-0.0343701,-0.2358124,0.0155784,0.047081,-0.1096508,-0.0164466,-0.0395148,-0.683827,-0.07057
0.866,-0.1092712,1.367014,0.2172947,0.0206596,1.32324,0.086827,0.1315845,1.299922,-0.003394,0.2101823,1.299552,-0.1381336,0.1206562,1.32274,-0.3095192,0.0060955,1.562773,-0.2695164,-0.0851241,1.318149,-0.4331049,0.2796938,0.7940366,0.4215879,0.390469,-0.503952,-0.1414479,-0.0515823,0.4339342,0.2209012,-0.2209486,0.0047828,0.2281444,-0.0266149,-0.257482,0.0218355,0.0486196,-0.1133973,-0.014261,-0.0369495,-0.6953814,-0.0687346
0.889,-0.1220941,1.377344,0.2365638,0.0052018,1.334906,0.1035999,0.1150628,1.314253,0.0103135,0.1981485,1.311473,-0.1294807,0.1172141,1.322528,-0.3082495,0.0056619,1.563047,-0.2706866,-0.0844564,1.317856,-0.4364581,0.2772452,0.810477,0.3704409,0.4243198,-0.5040089,-0.1729911,-0.051207,0.4227938,0.1979313,-0.1951968,0.0318978,0.2263654,-0.0345199,-0.2695445,0.0207542,0.0519236,-0.1163424,-0.0144653,-0.0420552,-0.6969492,-0.0729696
0.911,-0.1369477,1.383197,0.254663,-0.0096981,1.34397,0.1200948,0.0991433,1.325982,0.023669,0.1855034,1.323165,-0.1224854,0.1146928,1.323481,-0.3080137,0.0055278,1.562626,-0.2716848,-0.0836529,1.31851,-0.4387538,0.2544834,0.8324916,0.308635,0.4497492,-0.4957192,-0.2079734,-0.0355656,0.409955,0.1368446,-0.1721126,0.0621447,0.2188113,-0.0298515,-0.2798392,0.0260374,0.0522339,-0.1197026,-0.0138446,-0.0391521,-0.7049629,-0.0736214
0.933,-0.1607992,1.383104,0.2792371,-0.0304997,1.352266,0.1451762,0.0732959,1.344478,0.0387344,0.165288,1.340945,-0.1152456,0.1106576,1.323464,-0.3075916,0.0048801,1.562197,-0.2732364,-0.0824334,1.319199,-0.4421498,0.2018611,0.8625848,0.2330902,0.4799955,-0.4796458,-0.2534658,-0.0467144,0.3767532,0.1025156,-0.1448134,0.1147812,0.192679,-0.0406975,-0.2879941,0.0259649,0.0537028,-0.1256861,-0.0146449,-0.0346946,-0.7178559,-0.0698881
0.955,-0.1758029,1.376854,0.2946396,-0.0424761,1.355571,0.1616483,0.0554876,1.356095,0.0456893,0.1507188,1.351849,-0.1120058,0.1077228,1.323889,-0.3072577,0.0045825,1.562099,-0.2741957,-0.0816189,1.319365,-0.4443611,0.1578081,0.8769957,0.2011902,0.4928862,-0.4576697,-0.2896798,-0.0419345,0.3644112,0.0746146,-0.1265078,0.1487172,0.1672912,-0.0441644,-0.2972158,0.0277374,0.0555179,-0.1291716,-0.0151573,-0.0351593,-0.7252814,-0.0709683
0.977,-0.1869867,1.368491,0.3092745,-0.0525191,1.357726,0.1771128,0.0398086,1.364432,0.0525812,0.1361215,1.361038,-0.1099734,0.1056105,1.325208,-0.3072264,0.0042995,1.562091,-0.2752508,-0.080818,1.319314,-0.4467653,0.1250101,0.8850984,0.1782204,0.4943558,-0.4320973,-0.3268418,-0.0388574,0.3360365,0.0326778,-0.1117295,0.180089,0.1281142,-0.0385946,-0.309451,0.033886,0.0573837,-0.1317282,-0.0146084,-0.0345812,-0.729706,-0.0737992
1.0,-0.1921311,1.360068,0.3237182,-0.0604442,1.359077,0.1905241,0.0250953,1.371328,0.0571308,0.1205389,1.369329,-0.1089868,0.1020711,1.325879,-0.3064516,0.0039523,1.561512,-0.2761029,-0.0799143,1.319217,-0.4492313,0.1108597,0.8822571,0.1747489,0.4834231,-0.4097614,-0.366037,-0.0403933,0.3104946,-0.0005462,-0.1019794,0.2083568,0.1017877,-0.0444678,-0.3152127,0.0339346,0.0570257,-0.1318704,-0.0153398,-0.0353214,-0.7370288,-0.0717209
1.022,-0.1937052,1.34871,0.3427454,-0.0688661,1.361229,0.2056782,0.0075777,1.377406,0.0610348,0.0996973,1.377392,-0.1079547,0.0982787,1.327829,-0.3055059,0.0043149,1.561457,-0.277395,-0.0787946,1.31937,-0.4523549,0.1304837,0.8584697,0.2468016,0.4620028,-0.3869297,-0.4095392,-0.0500776,0.2624397,-0.0401193,-0.0934672,0.2403342,0.0601845,-0.0380804,-0.3407221,0.0428744,0.0614237,-0.1335438,-0.0137368,-0.0332873,-0.7486928,-0.069513
1.044,-0.1930881,1.341857,0.3527002,-0.073335,1.363049,0.2119164,-0.0030578,1.381015,0.0616257,0.088208,1.380501,-0.1072381,0.0947389,1.32856,-0.3039385,0.0041419,1.561103,-0.2782955,-0.0779864,1.318808,-0.454292,0.1270677,0.8420804,0.27536,0.4477629,-0.3859002,-0.4298793,-0.045778,0.2424436,-0.0558628,-0.0920076,0.2577622,0.0421538,-0.0424072,-0.3521901,0.0430861,0.0634654,-0.1326886,-0.0144852,-0.0330253,-0.7562104,-0.0681142
1.066,-0.1920363,1.337878,0.3600387,-0.0772152,1.364293,0.2150209,-0.0119387,1.383316,0.0618874,0.0787319,1.382436,-0.1065079,0.0918101,1.329626,-0.3026453,0.0039103,1.561188,-0.2790211,-0.0776225,1.318806,-0.4563826,0.1110449,0.8289804,0.2844666,0.4353655,-0.3990313,-0.4409608,-0.0449698,0.2292631,-0.0599542,-0.0907078,0.2717014,0.0405863,-0.0457015,-0.3667438,0.0475451,0.0660368,-0.1322971,-0.0150051,-0.032791,-0.7633641,-0.0683866
1.088,-0.1924902,1.337797,0.3653711,-0.0810972,1.365484,0.2161179,-0.0192372,1.384815,0.0620077,0.07171,1.383675,-0.105512,0.0887927,1.33024,-0.3019368,0.0032585,1.560885,-0.2796415,-0.0771793,1.317666,-0.4595246,0.1109662,0.8184205,0.2940888,0.423333,-0.414978,-0.4412753,-0.046853,0.2242706,-0.055935,-0.0886393,0.2812634,0.0506651,-0.0510559,-0.3740182,0.0455565,0.0656026,-0.1304402,-0.0169006,-0.0389312,-0.7623254,-0.0712147
1.111,-0.1954454,1.338668,0.367675,-0.0860262,1.366281,0.2158871,-0.0245553,1.385589,0.0623866,0.0672791,1.384445,-0.1046583,0.0868593,1.331496,-0.3004272,0.0024926,1.560909,-0.2802018,-0.0765194,1.317749,-0.460697,0.1071923,0.8123403,0.2979456,0.4157061,-0.4300013,-0.4374599,-0.055277,0.223165,-0.0383762,-0.0908363,0.2878769,0.0639824,-0.0434894,-0.3947772,0.0486612,0.0650744,-0.128927,-0.0183223,-0.0324844,-0.7723846,-0.0664454
