time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.0434054,1.235833,0.0584036,0.2013098,1.266218,-0.028389,0.287136,1.240285,-0.1487883,0.314849,1.254107,-0.2827886,0.1581566,1.323919,-0.3504193,0.0606842,1.574715,-0.2917442,-0.0874298,1.311778,-0.3792672,-0.2088775,0.7224299,0.636927,0.3411115,-0.5268344,-0.1443629,-0.0349653,0.3039923,0.278221,-0.2567224,-0.2547235,0.3190374,-0.0878032,0.0315716,0.0226725,0.0093705,0.0935593,-0.0073968,-0.067577,-0.529043,-0.0388794
1.111,0.0594041,1.266136,0.094522,0.2073347,1.290192,-0.0088678,0.2848196,1.257985,-0.1302937,0.3113968,1.262751,-0.2686082,0.158297,1.324401,-0.3499726,0.0612454,1.574575,-0.2928065,-0.0867016,1.312355,-0.3791913,-0.1839823,0.7444727,0.6077929,0.3599952,-0.5753717,-0.1435419,-0.0062734,0.2954543,0.2602711,-0.2273234,-0.2336914,0.3257802,-0.0875287,0.0140818,0.0283719,0.0108394,0.0956141,-0.0055429,-0.0698626,-0.52837,-0.03819
1.133,0.0773545,1.293822,0.1322561,0.2130054,1.312311,0.0101876,0.2826932,1.275343,-0.1118675,0.3066365,1.27303,-0.2551103,0.1578334,1.325121,-0.3490442,0.0619787,1.574351,-0.2937014,-0.0860671,1.312654,-0.3799025,-0.1566465,0.7740205,0.5540522,0.3797335,-0.6167296,-0.1534914,0.0178348,0.2791639,0.2435814,-0.2020081,-0.2147427,0.3293441,-0.0873009,-0.0017984,0.0319767,0.011214,0.0977654,-0.0038035,-0.0724149,-0.5263934,-0.0386625
1.155,0.108933,1.331187,0.1881899,0.2197376,1.340948,0.0382563,0.2794935,1.300861,-0.0864903,0.299531,1.290498,-0.2380536,0.1570941,1.32606,-0.3488381,0.0628557,1.574737,-0.2951737,-0.0869153,1.313233,-0.3811077,-0.099043,0.7913291,0.4721787,0.4017969,-0.6638418,-0.1847058,0.0400434,0.2476516,0.2235041,-0.1705982,-0.1755454,0.3097802,-0.0804627,-0.0301164,0.0398554,0.0130968,0.0987015,-0.0040744,-0.0767485,-0.5166755,-0.0411862
1.178,0.1318681,1.352509,0.223058,0.2244782,1.356767,0.0576701,0.2777307,1.316923,-0.0706378,0.2936639,1.303216,-0.2281869,0.1554139,1.326873,-0.3481765,0.0631503,1.574526,-0.295904,-0.0859133,1.313554,-0.381973,-0.0543162,0.7826257,0.4258007,0.4076232,-0.6821195,-0.2140985,0.0457004,0.2198095,0.209883,-0.1490316,-0.1530692,0.2980869,-0.0777958,-0.0420531,0.0452115,0.0115298,0.1003251,-0.0049013,-0.0768724,-0.5293974,-0.0374873
1.2,0.1554946,1.369914,0.2530031,0.2301799,1.370482,0.076957,0.2759739,1.331768,-0.0557634,0.2875587,1.31595,-0.219604,0.1542068,1.327472,-0.3476779,0.0634509,1.575607,-0.297037,-0.0860286,1.313632,-0.383098,-0.0172562,0.766575,0.3825661,0.403785,-0.6897253,-0.25032,0.0495506,0.1910748,0.1972729,-0.1264156,-0.1321673,0.2895574,-0.0751436,-0.0538339,0.0484227,0.0168255,0.100384,-0.0060446,-0.0771311,-0.5314226,-0.0372387
1.222,0.1768565,1.382468,0.2779347,0.2360432,1.380862,0.095305,0.2735902,1.346091,-0.0419924,0.2817898,1.32859,-0.2124632,0.1529719,1.328263,-0.3473705,0.0638646,1.574782,-0.2973691,-0.0863201,1.3137,-0.3839164,0.0162742,0.7420883,0.3623542,0.3859058,-0.6989625,-0.2755696,0.0452895,0.1607048,0.1951017,-0.1059833,-0.1112324,0.2764507,-0.0685114,-0.0596243,0.0503943,0.0122385,0.1010365,-0.0062776,-0.0772697,-0.5342857,-0.0377726
1.244,0.1994009,1.391716,0.3062254,0.2451157,1.391669,0.1189495,0.270029,1.364922,-0.0241063,0.2733654,1.346748,-0.2038694,0.1503418,1.330096,-0.3464721,0.0643516,1.574839,-0.2981064,-0.0866519,1.31399,-0.3846873,0.0585905,0.710991,0.377114,0.3531047,-0.7097005,-0.298638,0.0271633,0.120473,0.194071,-0.0752246,-0.0793057,0.2630711,-0.0567191,-0.0626397,0.0534185,0.0114828,0.1023548,-0.0067482,-0.0779097,-0.5364609,-0.0373699
1.266,0.2111234,1.391435,0.3216616,0.2499011,1.39827,0.1321733,0.267514,1.375866,-0.0146785,0.2679748,1.357703,-0.1997871,0.1484669,1.331209,-0.345933,0.0645495,1.575148,-0.2983451,-0.086568,1.314208,-0.3849789,0.051577,0.6977966,0.3752488,0.338915,-0.7112752,-0.3279254,0.017942,0.0943751,0.1945626,-0.0599158,-0.0575944,0.248827,-0.0559952,-0.0651521,0.0570118,0.01141,0.1036182,-0.0076248,-0.0770648,-0.5386468,-0.0373831
1.289,0.2230218,1.388754,0.3345974,0.2537616,1.403993,0.1434347,0.2647418,1.385648,-0.0075868,0.2610801,1.367473,-0.1958352,0.1473075,1.332046,-0.3451061,0.0650921,1.57508,-0.2987189,-0.0862738,1.31429,-0.3853586,0.0220485,0.6871254,0.3521256,0.3281748,-0.7067339,-0.3670301,0.0086809,0.0656566,0.1919539,-0.0447649,-0.04275,0.243874,-0.0555946,-0.0692223,0.0601952,0.0112132,0.1045991,-0.0076014,-0.0775356,-0.5416061,-0.0368493
1.311,0.2340203,1.387987,0.3448413,0.2575537,1.407971,0.1525329,0.2609505,1.394688,-0.0023345,0.2547504,1.37583,-0.1920414,0.1458164,1.332634,-0.3441845,0.0657294,1.575079,-0.2991937,-0.0857443,1.314355,-0.385635,0.0230506,0.6725237,0.3410327,0.3133418,-0.7013305,-0.3933821,0.0017301,0.0418326,0.1868984,-0.0324119,-0.0279156,0.2292544,-0.0573175,-0.074055,0.061509,0.0131172,0.1049269,-0.0074796,-0.0756213,-0.5443701,-0.0353428
1.333,0.2436453,1.390246,0.3531231,0.2610421,1.410585,0.1599203,0.2572692,1.402168,0.0015492,0.2487165,1.383173,-0.1888447,0.1447044,1.333641,-0.3436102,0.0664686,1.574857,-0.2995392,-0.0857428,1.314303,-0.3858126,0.0639747,0.6536831,0.3375158,0.299649,-0.6957477,-0.4104438,-0.0062572,0.018676,0.1727033,-0.0228179,-0.0147069,0.2169141,-0.0568178,-0.0855063,0.0661331,0.0142791,0.1066751,-0.0080239,-0.0754893,-0.5458397,-0.0346735
1.355,0.2567605,1.394881,0.3616888,0.2647288,1.415886,0.1682156,0.2500827,1.411159,0.0062055,0.2410302,1.391613,-0.1844017,0.1429003,1.333991,-0.3422344,0.0672371,1.574577,-0.2998986,-0.0860179,1.3139,-0.3864091,0.0702065,0.6443889,0.2706877,0.2817882,-0.6743925,-0.454504,-0.0107334,-0.0100657,0.152103,-0.0131247,0.0054346,0.1955717,-0.0608568,-0.0987542,0.0693676,0.014048,0.1095947,-0.0079214,-0.0789774,-0.5438281,-0.0353898
1.377,0.2625521,1.397553,0.3653938,0.265838,1.417913,0.1718612,0.2457876,1.41551,0.0088339,0.2356098,1.395261,-0.1816736,0.1422372,1.334191,-0.3417409,0.0679033,1.574636,-0.3001596,-0.0861782,1.314119,-0.387014,0.0624672,0.6429785,0.2280602,0.2801916,-0.6657997,-0.4813394,-0.0137336,-0.0250876,0.1347176,-0.0099878,0.017038,0.1893673,-0.0593279,-0.1085184,0.0711837,0.0151766,0.1111803,-0.0087817,-0.0773726,-0.5425721,-0.0376454
1.4,0.2660589,1.400098,0.3679024,0.2664891,1.419147,0.1747326,0.2419319,1.419106,0.0114634,0.2312489,1.398364,-0.1788679,0.1408909,1.334539,-0.3405947,0.0683356,1.574488,-0.3002832,-0.0855118,1.314013,-0.3875634,0.071279,0.6411635,0.2073949,0.2756167,-0.6621866,-0.4940034,-0.0157079,-0.0384468,0.1275179,-0.0050717,0.0254669,0.1816626,-0.0599006,-0.1134017,0.0717435,0.0154816,0.1137653,-0.0091885,-0.0780481,-0.5530422,-0.0371099
1.422,0.2677352,1.402808,0.3698448,0.267137,1.420146,0.1770062,0.2391887,1.421205,0.0132204,0.2275944,1.400625,-0.17681,0.1400812,1.33449,-0.3400423,0.0689376,1.574513,-0.3005698,-0.0858115,1.31395,-0.3878725,0.0904222,0.6377145,0.1976114,0.2699902,-0.658453,-0.4980699,-0.0173868,-0.0470382,0.1185836,-0.00295,0.0337868,0.1809552,-0.061223,-0.1167578,0.0715927,0.0154409,0.115242,-0.009613,-0.0799145,-0.5553742,-0.0376108
1.445,0.266978,1.405884,0.3723623,0.2659617,1.42152,0.1796026,0.2317583,1.422865,0.0139713,0.2247304,1.402068,-0.1744886,0.1390273,1.33457,-0.3390724,0.0696243,1.574793,-0.3007531,-0.0857899,1.313989,-0.3884445,0.083817,0.6403217,0.1697933,0.2596332,-0.6569532,-0.5050229,-0.0397743,-0.036055,0.170567,-0.0024422,0.0404646,0.1781261,-0.0600017,-0.1227278,0.070179,0.0139242,0.118071,-0.0094362,-0.0777393,-0.5599001,-0.0373374
1.467,0.2650173,1.406465,0.373702,0.2644444,1.42193,0.1807545,0.2355839,1.423625,0.016794,0.2243124,1.402289,-0.1734559,0.1387403,1.334678,-0.3386262,0.0700883,1.57458,-0.3006165,-0.086307,1.313929,-0.3889171,0.0767274,0.6419826,0.160523,0.256889,-0.6572866,-0.5054705,-0.0153425,-0.0503205,0.1264094,-0.0042376,0.0446308,0.1748907,-0.0593628,-0.1247485,0.0707402,0.0106798,0.119401,-0.0093811,-0.0791476,-0.5558614,-0.0387966
1.488,0.2620026,1.407026,0.3750286,0.2628907,1.421959,0.182017,0.2344838,1.423673,0.0175035,0.2236634,1.402624,-0.1722787,0.1378888,1.334725,-0.3379274,0.0702755,1.575741,-0.3008541,-0.086259,1.313853,-0.3891095,0.0851006,0.6459411,0.1608073,0.2560284,-0.6556601,-0.5042825,-0.019265,-0.0493369,0.1369185,-0.0015092,0.0450463,0.1825931,-0.0615425,-0.120979,0.067788,0.013537,0.1206724,-0.0096196,-0.0794523,-0.5585603,-0.0383374
1.511,0.2577694,1.407301,0.3759741,0.2613584,1.421904,0.1834612,0.2331936,1.425937,0.0187583,0.2237874,1.402368,-0.1717573,0.1375439,1.334558,-0.3373512,0.0703127,1.575911,-0.3008058,-0.0862218,1.31378,-0.3890105,0.0935709,0.6513385,0.1650761,0.2555028,-0.6516752,-0.5037345,0.001576,-0.0324612,0.134867,-0.0033873,0.0465706,0.183773,-0.0640262,-0.119656,0.0671008,0.0121468,0.1224447,-0.0097593,-0.0799807,-0.5614449,-0.037956
1.533,0.2537446,1.407401,0.377112,0.2604547,1.421824,0.184515,0.2326318,1.426029,0.019385,0.2233946,1.402442,-0.1710548,0.1374445,1.335487,-0.3372685,0.0706979,1.575566,-0.3006609,-0.0859816,1.313889,-0.3888503,0.081266,0.6586717,0.1544442,0.2539734,-0.6478205,-0.5032581,0.002165,-0.0313737,0.1362586,-0.0016188,0.0471501,0.1895404,-0.0568293,-0.1225083,0.0692537,0.0081168,0.1225881,-0.009674,-0.0783303,-0.5630965,-0.0372364
1.555,0.2510468,1.408791,0.3780173,0.2595662,1.421647,0.1855103,0.2318954,1.426039,0.020074,0.2232263,1.402499,-0.1703498,0.1372801,1.335011,-0.3364057,0.0710953,1.576026,-0.3005298,-0.0855576,1.313867,-0.388464,0.065081,0.6638772,0.1331713,0.2484353,-0.6474525,-0.5026758,0.0015416,-0.0310075,0.1376462,-0.0015743,0.0502109,0.1852665,-0.0597045,-0.1243269,0.0674321,0.0080084,0.1224661,-0.0097635,-0.078654,-0.5655685,-0.036666
1.578,0.251157,1.409724,0.378208,0.2588683,1.422039,0.1860501,0.2325702,1.424431,0.0201415,0.2225502,1.402473,-0.1699876,0.1369293,1.335013,-0.3360132,0.0711751,1.575882,-0.3002995,-0.0855433,1.313741,-0.3880736,0.0723324,0.6618611,0.1339146,0.2480596,-0.64671,-0.5048153,-0.0141207,-0.0446512,0.1401672,-0.0013967,0.050031,0.1912161,-0.0593736,-0.1219526,0.0670655,0.0063781,0.122478,-0.0097069,-0.0797376,-0.5667421,-0.0370872
1.6,0.2508584,1.411317,0.3785027,0.2582602,1.422684,0.1865311,0.2310847,1.426935,0.0208725,0.2225946,1.402582,-0.1694832,0.1370122,1.335513,-0.3359445,0.0712646,1.576039,-0.3001232,-0.0855033,1.313608,-0.387919,0.0976647,0.6600294,0.1467426,0.2524174,-0.646215,-0.5057959,0.0048186,-0.0285866,0.1365302,0.0003359,0.0496778,0.1929773,-0.0545161,-0.1221503,0.0668095,0.006914,0.1226273,-0.0098733,-0.0810736,-0.5661061,-0.0376099
1.622,0.2500892,1.412221,0.3788855,0.2576931,1.423355,0.1870153,0.2310567,1.427414,0.0214125,0.2228385,1.402635,-0.1690696,0.1369481,1.335545,-0.335581,0.0712859,1.575511,-0.2998242,-0.0855954,1.31359,-0.3877724,0.1031,0.6617799,0.1470363,0.2570426,-0.6447533,-0.5069267,0.0066537,-0.0283908,0.1342908,0.0019463,0.0496253,0.1957068,-0.0548885,-0.1213838,0.0652017,0.0047112,0.12351,-0.0099476,-0.0813978,-0.5643978,-0.037999
1.644,0.2489008,1.413376,0.3796813,0.2581351,1.424426,0.1876096,0.2315615,1.427963,0.0217725,0.2231579,1.402999,-0.1686012,0.1368347,1.335538,-0.3347772,0.0715475,1.575636,-0.299497,-0.0855272,1.313612,-0.3874681,0.0822663,0.6658127,0.1301644,0.2509585,-0.6450686,-0.5035384,0.0075933,-0.0295558,0.1338176,0.0032974,0.049929,0.1972994,-0.0561238,-0.1214132,0.0650514,0.0058938,0.1221406,-0.0101828,-0.0810332,-0.5629693,-0.0382702
1.666,0.2490231,1.414518,0.3799898,0.2586513,1.425173,0.1881277,0.2316022,1.42871,0.0219025,0.2234508,1.403257,-0.1684599,0.1365965,1.335257,-0.3343109,0.0716951,1.575509,-0.2991052,-0.0852263,1.313453,-0.3872424,0.081106,0.665451,0.1302123,0.2473377,-0.6447766,-0.5020283,0.0063976,-0.0296573,0.1396564,0.0027522,0.0511691,0.1929665,-0.0587674,-0.1193835,0.0640054,0.006127,0.1216629,-0.0103185,-0.0814367,-0.5648625,-0.0377343
1.688,0.2505331,1.416023,0.3803488,0.2590496,1.426067,0.1885059,0.2331231,1.42732,0.021916,0.2233807,1.403639,-0.1681687,0.1369581,1.33559,-0.3340819,0.0716774,1.576321,-0.2989965,-0.0852519,1.313522,-0.3871315,0.0930887,0.6616349,0.1346277,0.2467446,-0.6437007,-0.5025423,-0.0096797,-0.0438344,0.1432883,0.0027148,0.0501242,0.1935532,-0.0551334,-0.1211986,0.0653199,0.0111454,0.1213006,-0.010736,-0.0815857,-0.5630151,-0.0386115
1.71,0.2506817,1.416457,0.3804511,0.2593014,1.426469,0.1886267,0.2329335,1.427624,0.0218991,0.2236869,1.403679,-0.1680743,0.1370359,1.335517,-0.3339284,0.0718343,1.576369,-0.2988131,-0.0849726,1.31361,-0.3869344,0.0995323,0.6622249,0.1386487,0.2475902,-0.6437003,-0.5027014,-0.0097382,-0.0423634,0.1444168,0.0022775,0.050655,0.1893367,-0.0552483,-0.1214428,0.065712,0.012007,0.1211447,-0.0114806,-0.0795069,-0.5664988,-0.0367536
