time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0376405,1.178138,0.3553788,0.097403,1.236335,0.1878172,0.1180335,1.285239,0.0292676,0.1625705,1.318176,-0.1524895,0.1265298,1.324426,-0.3274046,0.0431838,1.545506,-0.3001003,-0.0879249,1.303593,-0.4195319,-0.0991259,0.7418851,0.1439369,0.2368062,-0.4614025,-0.5554395,-0.1757966,0.0763111,0.1120433,-0.1717078,0.1403941,0.2292021,-0.0703108,-0.3509243,0.0632069,0.1338797,0.0136679,0.0083967,-0.0836847,-0.5904835,-0.0333853
1.144,0.036181,1.177209,0.3556902,0.0961333,1.235605,0.1881533,0.1163294,1.285024,0.0294927,0.1616987,1.317874,-0.1519137,0.1262833,1.324268,-0.3269101,0.0426775,1.545875,-0.3000536,-0.0876024,1.303796,-0.4197524,-0.0968673,0.7421817,0.1449466,0.2402115,-0.4602324,-0.5552447,-0.1765898,0.0790555,0.1122911,-0.1715656,0.1409283,0.229221,-0.0685885,-0.3518116,0.0617304,0.1290528,0.0140665,0.0095592,-0.0813778,-0.5917953,-0.0325069
1.166,0.0353567,1.176603,0.3562311,0.0942067,1.235478,0.1889451,0.1151009,1.28492,0.030519,0.161088,1.317566,-0.151053,0.1285217,1.326817,-0.3289181,0.0424711,1.546205,-0.299874,-0.0876842,1.303846,-0.4197878,-0.0739849,0.7386351,0.1692589,0.2405426,-0.4570617,-0.5584102,-0.1770411,0.0791627,0.1099351,-0.1715234,0.1410312,0.2301981,-0.0346453,-0.3478794,0.0801225,0.1229281,0.0129019,0.0102217,-0.081996,-0.5938749,-0.0342813
1.188,0.0351981,1.176941,0.3566135,0.0931443,1.235476,0.1892359,0.1144523,1.285009,0.0309272,0.1605505,1.317557,-0.1503677,0.1279916,1.326502,-0.3284282,0.0423934,1.54721,-0.2996515,-0.088039,1.30388,-0.4198245,-0.0624906,0.7356588,0.1809417,0.2389407,-0.4592045,-0.5574595,-0.1787594,0.0802931,0.1111491,-0.1706436,0.1404678,0.2315561,-0.0373636,-0.3479833,0.0770781,0.1227783,0.0114061,0.0104555,-0.0837799,-0.5937727,-0.0351382
1.21,0.0346231,1.17814,0.3574607,0.092446,1.2359,0.1897626,0.1142442,1.285184,0.031457,0.1601626,1.317763,-0.149921,0.1259187,1.324469,-0.3255755,0.0421959,1.547352,-0.2995994,-0.0879506,1.303914,-0.4200296,-0.0551864,0.7341537,0.1849163,0.2392875,-0.4597661,-0.5551853,-0.1783451,0.0808374,0.1147304,-0.1712655,0.142196,0.2326878,-0.0647504,-0.3499058,0.0634177,0.1200688,0.0103626,0.0092689,-0.0821649,-0.5945411,-0.0358553
1.233,0.0335967,1.179919,0.3583256,0.091801,1.236686,0.1903901,0.1136429,1.285605,0.0319824,0.1599887,1.317999,-0.1495361,0.1254725,1.324193,-0.3249906,0.0422417,1.547964,-0.2995573,-0.0881023,1.30406,-0.420032,-0.0590435,0.7357054,0.1761214,0.2402338,-0.4617882,-0.5547844,-0.1773018,0.0829759,0.1154248,-0.1724345,0.1434128,0.2307697,-0.0693672,-0.3528156,0.063594,0.1209387,0.0091541,0.0082146,-0.0822321,-0.5965688,-0.0356424
1.255,0.0324802,1.181523,0.3590314,0.0915569,1.237809,0.190651,0.1129779,1.28624,0.0323273,0.1596136,1.318331,-0.1489168,0.1254055,1.324507,-0.3247441,0.0419452,1.548235,-0.2994042,-0.0882439,1.304233,-0.4200641,-0.0697147,0.7408727,0.1620589,0.2423386,-0.4642047,-0.5531695,-0.1780248,0.0814392,0.1161828,-0.1707504,0.1438178,0.2294099,-0.0666631,-0.3541918,0.0653764,0.1196104,0.0085729,0.0079536,-0.0829979,-0.5971044,-0.0376747
1.277,0.0322144,1.184641,0.3601251,0.0912324,1.239314,0.1911455,0.1125737,1.28727,0.0330194,0.1591256,1.318967,-0.148399,0.1252278,1.324406,-0.3244239,0.04185,1.54803,-0.2991573,-0.08838,1.304404,-0.4199872,-0.0751635,0.7421151,0.152216,0.2428732,-0.4681699,-0.5511305,-0.1753269,0.0821601,0.1146043,-0.1700138,0.1438586,0.2280319,-0.0672379,-0.3548987,0.0650671,0.1167569,0.007097,0.0074281,-0.08257,-0.5986,-0.0368403
1.3,0.0336141,1.186913,0.3611394,0.0913388,1.24056,0.1913563,0.112428,1.288006,0.0333481,0.158625,1.319452,-0.148085,0.1256558,1.324887,-0.3244187,0.041752,1.548002,-0.2991594,-0.0885159,1.304447,-0.4201186,-0.0692381,0.7400493,0.1510426,0.2445171,-0.4713342,-0.5518214,-0.1735608,0.0812538,0.1141668,-0.1675539,0.1447799,0.2300135,-0.0611504,-0.3591054,0.0682808,0.1165782,0.0065278,0.0068551,-0.083253,-0.5985556,-0.0369642
1.322,0.0349696,1.188438,0.3617068,0.0916827,1.241815,0.1915709,0.1124739,1.288717,0.033546,0.158586,1.319829,-0.1479237,0.1256009,1.325057,-0.3241896,0.041576,1.548404,-0.2990075,-0.0885388,1.304527,-0.4199612,-0.0665822,0.7378292,0.1539178,0.24402,-0.4737815,-0.5518208,-0.1732184,0.0811118,0.1130068,-0.1665359,0.1458244,0.2291487,-0.0591604,-0.3574169,0.0678405,0.1171354,0.0058458,0.0067247,-0.0828128,-0.5998679,-0.0369276
1.344,0.0373565,1.190078,0.3626124,0.0919747,1.243169,0.1916778,0.1122248,1.289674,0.033546,0.1585516,1.320209,-0.1480684,0.1258502,1.325166,-0.3242579,0.0415772,1.548683,-0.2990131,-0.088613,1.304501,-0.4199679,-0.0553726,0.7312664,0.1639669,0.24284,-0.4758646,-0.5526015,-0.1737008,0.0813659,0.117108,-0.1674777,0.1468496,0.2281962,-0.0579769,-0.3593405,0.0694581,0.1185852,0.0057884,0.0068884,-0.0835256,-0.5995175,-0.036964
1.366,0.039,1.191703,0.3629334,0.0923828,1.244538,0.1918826,0.1126052,1.290905,0.0336981,0.1587538,1.320839,-0.1481112,0.1256875,1.325299,-0.3243396,0.0417616,1.548753,-0.2990011,-0.0887121,1.304485,-0.4200066,-0.0475193,0.729811,0.1708789,0.2419475,-0.4795066,-0.5499336,-0.1711457,0.0795312,0.1163029,-0.1652047,0.1465902,0.2279487,-0.0577911,-0.3570549,0.0696279,0.1191666,0.0055079,0.0063656,-0.0848862,-0.5984077,-0.0377972
1.388,0.0404782,1.193224,0.3636357,0.0928673,1.245844,0.1920121,0.1130521,1.291338,0.0337565,0.1589146,1.321234,-0.1481698,0.1247211,1.325382,-0.3241687,0.0418371,1.548312,-0.2991021,-0.0886973,1.304595,-0.4198426,-0.0499387,0.7264127,0.1662913,0.2387342,-0.4797623,-0.551496,-0.1695788,0.0805957,0.115151,-0.1644553,0.1456035,0.2283601,-0.0599292,-0.3484002,0.0651938,0.1179027,0.0065048,0.0062548,-0.0844838,-0.5994644,-0.0371871
1.41,0.041644,1.195007,0.3641456,0.0933573,1.246985,0.1919876,0.1132333,1.292083,0.0337593,0.1591002,1.321508,-0.1481257,0.1247544,1.325543,-0.3241749,0.041941,1.547918,-0.2991426,-0.0887755,1.304536,-0.4200266,-0.0527064,0.7265105,0.1583798,0.2379888,-0.482261,-0.551147,-0.16928,0.0803265,0.1187887,-0.1628626,0.1461538,0.2298631,-0.0593681,-0.3498263,0.0654512,0.1167368,0.0067969,0.0058588,-0.0851223,-0.5982482,-0.0381928
1.433,0.0427973,1.196354,0.3644951,0.0937306,1.247771,0.1920237,0.1137876,1.292755,0.0337753,0.1591554,1.321691,-0.1481326,0.1271352,1.328024,-0.3266082,0.0420093,1.548162,-0.2992297,-0.088755,1.304562,-0.4199192,-0.0544213,0.7261541,0.1553134,0.2409392,-0.48525,-0.5518671,-0.1694673,0.0797757,0.1217442,-0.1610376,0.1449362,0.2306029,-0.0304944,-0.3449401,0.0808732,0.1185961,0.0077469,0.0055355,-0.0857397,-0.5987415,-0.0380146
1.455,0.0441028,1.197693,0.364744,0.0943194,1.248891,0.1922061,0.1142577,1.29327,0.0337304,0.159498,1.322111,-0.1484322,0.1273501,1.328235,-0.3266736,0.042175,1.548274,-0.2994103,-0.0889463,1.30452,-0.4199532,-0.0498754,0.7245784,0.1589537,0.2398563,-0.4854994,-0.5523769,-0.1685081,0.081014,0.1187945,-0.162457,0.1452451,0.2316134,-0.0296354,-0.3434625,0.0826543,0.1195877,0.0082364,0.0054329,-0.0865212,-0.5970268,-0.0387189
1.477,0.0474341,1.198338,0.3653674,0.0954946,1.250149,0.1923476,0.1149254,1.294186,0.0340988,0.1598294,1.322582,-0.1484618,0.1272905,1.328639,-0.3266691,0.0423956,1.547482,-0.2996004,-0.0890905,1.304644,-0.4196697,-0.0505681,0.7199515,0.1597473,0.2360695,-0.4898921,-0.550627,-0.1653605,0.0787249,0.1186785,-0.1616388,0.1458161,0.2303174,-0.029967,-0.3414708,0.0833024,0.1170363,0.0091293,0.0046675,-0.0883773,-0.5974924,-0.0378335
1.5,0.0501938,1.199145,0.3659284,0.0962655,1.250822,0.1924371,0.1149918,1.295057,0.0340874,0.1598184,1.323156,-0.1482673,0.1267766,1.328275,-0.3264153,0.0425516,1.547491,-0.2997567,-0.0891833,1.304671,-0.4197154,-0.0459813,0.7134932,0.1673264,0.2316454,-0.4921047,-0.5514048,-0.1668599,0.0778044,0.1269959,-0.1590811,0.1451419,0.233841,-0.035644,-0.3402368,0.0802802,0.1175789,0.0098708,0.0043564,-0.0885932,-0.5967012,-0.0379923
1.522,0.0531139,1.199728,0.3663286,0.0969992,1.251502,0.1926585,0.1156321,1.295704,0.0342586,0.1601369,1.323329,-0.1483066,0.1274184,1.32891,-0.3266268,0.0426924,1.547921,-0.2998585,-0.0892202,1.304924,-0.4197218,-0.0379142,0.7079753,0.173923,0.2343289,-0.49431,-0.5512918,-0.1654015,0.0768582,0.1270191,-0.1590627,0.1443157,0.2320544,-0.0304306,-0.3398908,0.0843992,0.1186017,0.0099463,0.0033157,-0.0881537,-0.5975174,-0.0367837
1.544,0.0547029,1.20014,0.3664835,0.0976311,1.252321,0.1928848,0.1164024,1.295456,0.0339947,0.1600184,1.32382,-0.148236,0.1244497,1.326135,-0.3237601,0.0427607,1.548033,-0.3000173,-0.089224,1.304939,-0.419778,-0.0250924,0.7028168,0.1928805,0.2331346,-0.4941087,-0.5507551,-0.1664264,0.0779934,0.1120958,-0.1571527,0.1435273,0.2361809,-0.0657834,-0.3457744,0.0646796,0.1184528,0.0103563,0.0026306,-0.0882565,-0.5976836,-0.0367852
1.566,0.056555,1.201289,0.3670213,0.0985077,1.253402,0.1931968,0.1169254,1.297079,0.0344397,0.1605297,1.324211,-0.1483713,0.126793,1.328572,-0.3268268,0.0429119,1.548184,-0.300354,-0.0893111,1.304827,-0.4198992,-0.0274509,0.7010429,0.1870181,0.2304054,-0.4934548,-0.5513592,-0.1632705,0.0747148,0.1237655,-0.1560559,0.1428927,0.234589,-0.0353494,-0.3399996,0.0803622,0.1169534,0.0108347,0.002166,-0.0889838,-0.5977759,-0.0376315
1.588,0.0562175,1.20208,0.3669664,0.0991172,1.253973,0.1931504,0.1170535,1.297766,0.0343006,0.1607963,1.324489,-0.1485421,0.1265154,1.328353,-0.3269036,0.0429832,1.548285,-0.3005411,-0.0894956,1.304674,-0.4199658,-0.0336051,0.7037496,0.1850886,0.230691,-0.496447,-0.5491752,-0.1635567,0.0748424,0.1284749,-0.1563227,0.1429593,0.2346133,-0.0392794,-0.3378033,0.0799255,0.1161824,0.0107397,0.0018952,-0.0894372,-0.596583,-0.0370744
1.61,0.0564272,1.202978,0.367127,0.0997916,1.254939,0.1931673,0.117714,1.298104,0.034428,0.1610929,1.324446,-0.1485902,0.1269178,1.328439,-0.3270455,0.0429259,1.548523,-0.3006236,-0.0896439,1.304462,-0.4200745,-0.0344396,0.7058566,0.1812406,0.2298287,-0.4951643,-0.5495551,-0.160935,0.0736532,0.1283957,-0.1539599,0.1422537,0.2336354,-0.0373621,-0.3367474,0.0812509,0.1159587,0.0106396,0.001319,-0.091232,-0.5954913,-0.0377696
1.632,0.056995,1.203747,0.3671096,0.1001467,1.255272,0.1931275,0.1181177,1.298348,0.0342596,0.1612386,1.324729,-0.1489021,0.1271684,1.328562,-0.3273766,0.0429568,1.548659,-0.300736,-0.089623,1.304429,-0.4200951,-0.0374774,0.7065562,0.1789352,0.2311317,-0.4972473,-0.5497655,-0.1606452,0.0738817,0.129157,-0.1546789,0.1421078,0.2363464,-0.0351475,-0.3353423,0.0825211,0.1159049,0.0106951,0.0013078,-0.0912396,-0.5953105,-0.0375522
1.655,0.0573534,1.204572,0.3671523,0.1005087,1.255709,0.1930287,0.1185819,1.298539,0.0342367,0.1613799,1.32482,-0.1491153,0.124141,1.325856,-0.3247068,0.0429024,1.548462,-0.30094,-0.0896159,1.304343,-0.4201415,-0.0357504,0.707638,0.1815499,0.2308775,-0.4994507,-0.5487148,-0.1597246,0.0739896,0.1282909,-0.1545096,0.1415597,0.2372997,-0.0695079,-0.3413259,0.0624395,0.1146097,0.0110042,0.0008849,-0.0917601,-0.5954363,-0.0371136
1.677,0.0581558,1.205916,0.3673733,0.1010703,1.256374,0.192947,0.1192189,1.298768,0.0339361,0.1617403,1.324923,-0.1494729,0.1251232,1.326796,-0.3269855,0.0430394,1.548177,-0.3012341,-0.0896605,1.304403,-0.4200433,-0.0309554,0.7064419,0.1804075,0.2310313,-0.4987991,-0.5483066,-0.1607049,0.0741012,0.1269415,-0.1540074,0.1412113,0.2385262,-0.0524606,-0.3329287,0.0682957,0.1133095,0.0113744,0.0012283,-0.0913411,-0.5964735,-0.0362333
1.699,0.058158,1.205894,0.367312,0.1014214,1.256555,0.1929224,0.1194934,1.298972,0.0338716,0.1619336,1.324927,-0.149485,0.125881,1.327884,-0.3270471,0.0430639,1.548187,-0.3013929,-0.0896792,1.304215,-0.4202874,-0.0321957,0.7068953,0.1799921,0.2313691,-0.4983267,-0.5485268,-0.1600743,0.0733912,0.1268092,-0.1521409,0.1399153,0.2378298,-0.046934,-0.335885,0.0763724,0.1126273,0.0113864,0.0015306,-0.0926452,-0.5948032,-0.0370266
1.721,0.0582799,1.205727,0.3671667,0.1017837,1.256545,0.1927981,0.1197151,1.299194,0.0337068,0.1620871,1.32493,-0.1496291,0.123831,1.32585,-0.3250299,0.0429596,1.548393,-0.3014779,-0.0896175,1.30418,-0.4204556,-0.0341089,0.7072168,0.1806468,0.2320412,-0.4989794,-0.548518,-0.1604952,0.0730275,0.1285751,-0.1519104,0.1399432,0.2374027,-0.0707327,-0.3399239,0.0615563,0.1128649,0.0119476,0.0019401,-0.0924331,-0.5954172,-0.0370338
1.744,0.058628,1.205764,0.3671327,0.1021691,1.25646,0.1927619,0.1199374,1.29932,0.0335936,0.1621337,1.325039,-0.1497697,0.1239241,1.325852,-0.3252443,0.0430483,1.548504,-0.3015922,-0.0895163,1.304186,-0.4206902,-0.0331802,0.7068325,0.1818019,0.2316208,-0.4995758,-0.5479589,-0.1605392,0.073081,0.1292151,-0.1518186,0.1397177,0.2378759,-0.0704901,-0.338009,0.0620775,0.1130518,0.0118181,0.0019518,-0.0907762,-0.5952182,-0.036658
1.766,0.0586182,1.205817,0.3669559,0.1024796,1.256551,0.1926016,0.1199232,1.299489,0.0333363,0.162313,1.3251,-0.1499852,0.1246187,1.32602,-0.3255021,0.0431404,1.548528,-0.3017818,-0.0894514,1.304677,-0.4204324,-0.031727,0.708033,0.1824872,0.2306446,-0.4983498,-0.5485913,-0.1614613,0.0733096,0.131048,-0.1520845,0.1394359,0.2384687,-0.0677683,-0.3428217,0.0639489,0.1132547,0.0113281,0.0022654,-0.0869551,-0.6016203,-0.032554
1.788,0.0585712,1.206012,0.3668339,0.1026883,1.256547,0.192508,0.1201549,1.299478,0.0334259,0.1623717,1.325096,-0.1501135,0.1246677,1.326068,-0.3255988,0.0430741,1.548237,-0.3018746,-0.0894495,1.304502,-0.4206339,-0.0328647,0.7094293,0.1798109,0.231685,-0.498881,-0.5484025,-0.1600435,0.0725142,0.131131,-0.152006,0.1396677,0.2389224,-0.0676155,-0.3424872,0.0646386,0.1123926,0.0115464,0.0022062,-0.0880552,-0.6007817,-0.0333258
1.81,0.0586866,1.206399,0.3667331,0.1029693,1.256381,0.1923855,0.1203152,1.299471,0.0332906,0.1624724,1.32509,-0.1502436,0.1239657,1.325916,-0.3256446,0.0430785,1.548346,-0.30196,-0.0895802,1.304169,-0.4210913,-0.0343995,0.7103113,0.1757282,0.23169,-0.4999875,-0.5474473,-0.1599539,0.072502,0.1317169,-0.152423,0.1396384,0.2386429,-0.0697272,-0.3382755,0.0629907,0.112864,0.0115122,0.0021811,-0.0911668,-0.5979422,-0.0358386
1.832,0.0588636,1.206562,0.3668793,0.1031019,1.256521,0.1922714,0.1203549,1.299414,0.0330421,0.1626007,1.325016,-0.1503577,0.124065,1.325856,-0.3255074,0.0430688,1.548359,-0.302076,-0.0893409,1.304374,-0.42139,-0.0346867,0.7104257,0.1744182,0.23138,-0.5003064,-0.5482485,-0.1613235,0.0721131,0.1300478,-0.1525534,0.1395449,0.237675,-0.0715074,-0.3420876,0.0634957,0.1128297,0.0115168,0.0023041,-0.0870549,-0.5993566,-0.03402
1.855,0.0593355,1.206642,0.3668277,0.1031642,1.256564,0.1921593,0.120361,1.299446,0.032949,0.162451,1.324989,-0.1504484,0.1240542,1.325689,-0.325739,0.0428672,1.54877,-0.3022406,-0.0896459,1.304276,-0.421623,-0.031112,0.7089092,0.17884,0.2323636,-0.5003186,-0.5479427,-0.16121,0.0721059,0.1315691,-0.1520222,0.1389876,0.2388932,-0.0721838,-0.341667,0.0624442,0.1143284,0.0114432,0.0023724,-0.0879953,-0.5973816,-0.0350869
1.877,0.0594073,1.20648,0.3666815,0.1031753,1.256559,0.1920023,0.1204435,1.299475,0.0327772,0.1624054,1.324978,-0.150637,0.1241473,1.32583,-0.3259623,0.0429153,1.548567,-0.302346,-0.0895461,1.304126,-0.4219617,-0.0295125,0.7087458,0.1803757,0.2328666,-0.5001408,-0.5482394,-0.1617348,0.0719782,0.1300245,-0.1518153,0.1382605,0.2400745,-0.0705683,-0.3416803,0.0632444,0.1127971,0.0114329,0.0025715,-0.0888038,-0.59637,-0.0362224
1.899,0.0589302,1.206409,0.3664175,0.1031614,1.256468,0.1919282,0.1204581,1.299415,0.0326228,0.1624081,1.32495,-0.1506346,0.1258767,1.327439,-0.3281219,0.0430856,1.548507,-0.3024912,-0.0895403,1.304064,-0.4219739,-0.0305368,0.709658,0.1791735,0.2323367,-0.5002645,-0.5480285,-0.1616409,0.0723561,0.1292784,-0.1509575,0.1375119,0.2402525,-0.0472326,-0.3385348,0.0739617,0.1118118,0.0112745,0.0027528,-0.087611,-0.5972019,-0.0352005
1.921,0.0585341,1.206175,0.3663171,0.1032076,1.256288,0.1919044,0.120501,1.29942,0.0325702,0.1624642,1.324926,-0.1506974,0.1241146,1.325777,-0.3259959,0.0430981,1.549102,-0.3026166,-0.0894061,1.304138,-0.4220618,-0.0339958,0.7105931,0.1775077,0.2320837,-0.4999873,-0.5467953,-0.1609245,0.0717605,0.1289923,-0.1508332,0.1377536,0.2400282,-0.0717611,-0.3405836,0.0630705,0.1145141,0.0117683,0.0028698,-0.0874593,-0.5980144,-0.0348278
1.944,0.0581815,1.206232,0.3661565,0.1029861,1.256431,0.1917644,0.1204725,1.299362,0.0324975,0.1625778,1.324843,-0.1507294,0.1240203,1.325716,-0.3260264,0.0431714,1.549101,-0.3027738,-0.0893301,1.304217,-0.4221619,-0.03492,0.7111856,0.1772763,0.2321745,-0.4994993,-0.5478131,-0.1614955,0.0720998,0.1293933,-0.1508442,0.1377701,0.2394002,-0.072105,-0.3393816,0.0629088,0.1145841,0.011827,0.002554,-0.0878059,-0.5985212,-0.0345021
1.966,0.0580088,1.206427,0.366006,0.1028837,1.256406,0.1916488,0.1205112,1.299356,0.0325156,0.1627062,1.324769,-0.1508646,0.1242351,1.32586,-0.3262033,0.0432704,1.54907,-0.3029147,-0.089137,1.304248,-0.4224055,-0.0344575,0.7112066,0.1759077,0.2337837,-0.4994939,-0.547375,-0.1608157,0.0712833,0.1283943,-0.1516728,0.138513,0.2382231,-0.0698364,-0.3413676,0.0636057,0.1145295,0.0118564,0.0025376,-0.0876042,-0.5990483,-0.0341702
1.988,0.0580735,1.206302,0.3660254,0.1028168,1.25648,0.1916064,0.1204878,1.299384,0.0325518,0.1626872,1.324797,-0.1508929,0.1244928,1.325737,-0.3262693,0.0434097,1.549001,-0.3029611,-0.0889554,1.304023,-0.4224994,-0.0347551,0.7109652,0.1764403,0.2327048,-0.4992469,-0.5478683,-0.1603579,0.0723962,0.1296281,-0.1518355,0.1387124,0.2384554,-0.0703648,-0.3422633,0.0634494,0.1139639,0.0118059,0.0026818,-0.0908998,-0.5997562,-0.0339766
2.01,0.0579788,1.206217,0.3660099,0.1027899,1.256469,0.191564,0.1204803,1.299386,0.0324926,0.1626323,1.324815,-0.1508033,0.1244037,1.325996,-0.3261621,0.0434563,1.548995,-0.3030053,-0.0887239,1.304266,-0.422518,-0.0354943,0.7107279,0.1770228,0.232371,-0.4996358,-0.5473986,-0.1606125,0.071332,0.1284958,-0.1509427,0.1381886,0.2391043,-0.0693986,-0.3410076,0.0640344,0.1133951,0.0116134,0.0025078,-0.0870557,-0.6024454,-0.0330316
2.033,0.0580349,1.206239,0.3659991,0.1027266,1.256548,0.1915531,0.1204901,1.299399,0.0324599,0.1626575,1.324841,-0.150834,0.1243907,1.325979,-0.3262205,0.0436415,1.548988,-0.3029894,-0.0886336,1.304269,-0.4225904,-0.0334488,0.7102973,0.1789814,0.2331424,-0.4993139,-0.5477527,-0.1606216,0.0715183,0.128224,-0.1505885,0.1382467,0.2392782,-0.0693127,-0.3415876,0.0638258,0.1126549,0.0110148,0.0026588,-0.0870282,-0.6030396,-0.0327317
2.055,0.057997,1.206246,0.3660071,0.1026498,1.256634,0.1915558,0.1205913,1.299388,0.0325124,0.1627959,1.324811,-0.1509037,0.1242273,1.325625,-0.3263385,0.0436302,1.549271,-0.3029856,-0.0884804,1.304166,-0.4230766,-0.033604,0.7102662,0.1785697,0.23372,-0.4990163,-0.5481235,-0.1597662,0.0731982,0.12921,-0.1509674,0.1388856,0.237918,-0.072516,-0.3404292,0.0620323,0.1130311,0.0112472,0.0022966,-0.0878706,-0.5999588,-0.0333578
2.077,0.0577045,1.20643,0.3658487,0.1027958,1.256657,0.1915429,0.1205136,1.299454,0.0324912,0.1627357,1.324923,-0.150766,0.1243088,1.325649,-0.3262505,0.0438334,1.549659,-0.3029157,-0.0884486,1.304171,-0.4230833,-0.0358965,0.7128162,0.1746383,0.2338672,-0.4988418,-0.5484845,-0.1600521,0.0721752,0.1281553,-0.150336,0.1383807,0.2389687,-0.0724091,-0.3407301,0.0622686,0.1123559,0.0108551,0.0014564,-0.0881315,-0.6014417,-0.0330623
2.099,0.0578151,1.206558,0.3659367,0.10288,1.256781,0.1915058,0.1205694,1.299463,0.0325039,0.1627739,1.324994,-0.1508717,0.1242228,1.325685,-0.3262052,0.0438169,1.549969,-0.3027667,-0.0883164,1.304069,-0.4233428,-0.0363656,0.7124285,0.1744916,0.2334572,-0.4989351,-0.5483223,-0.1591484,0.073313,0.1289194,-0.150967,0.1387166,0.23887,-0.0734504,-0.3396634,0.0621694,0.1110514,0.0108936,1.96e-05,-0.0891811,-0.600525,-0.0343804
2.121,0.058161,1.206677,0.3659614,0.1029042,1.25691,0.1914629,0.1205594,1.299621,0.0324016,0.162724,1.325081,-0.1509522,0.1243926,1.325713,-0.3263445,0.0440994,1.550065,-0.3028568,-0.0882981,1.304021,-0.4232626,-0.0351765,0.7118903,0.1753855,0.2339487,-0.4989682,-0.5489612,-0.1600536,0.0717944,0.1272032,-0.1515002,0.1385343,0.2393411,-0.0726106,-0.3405093,0.0624081,0.1101907,0.0102153,-0.0001647,-0.0892863,-0.6012488,-0.0326261
2.143,0.0589004,1.206658,0.3659604,0.1028733,1.257069,0.1914456,0.1205785,1.299689,0.032386,0.1629328,1.325047,-0.1508672,0.124441,1.32569,-0.3261922,0.0442429,1.550181,-0.3030042,-0.0882844,1.304046,-0.4233415,-0.0360714,0.7101043,0.175165,0.2340457,-0.4991398,-0.549293,-0.1602528,0.0717841,0.1263434,-0.1504084,0.1386211,0.2376584,-0.0736412,-0.34071,0.0626754,0.110395,0.0105408,-0.000906,-0.088033,-0.6003724,-0.0321839
2.167,0.0589382,1.207057,0.3658169,0.1029822,1.257217,0.1913916,0.1207863,1.299694,0.0324006,0.1628437,1.325217,-0.1508486,0.1257418,1.326074,-0.3267435,0.0443304,1.550285,-0.3032502,-0.0878352,1.303984,-0.4234912,-0.0333841,0.7100935,0.1797295,0.2344218,-0.4995858,-0.5492324,-0.1598606,0.0722246,0.1241353,-0.150042,0.1384426,0.2398667,-0.0663864,-0.349375,0.0678155,0.1112045,0.0108132,-0.001035,-0.0908576,-0.6025557,-0.0349805
2.188,0.0586716,1.207085,0.3658256,0.1030524,1.257343,0.191378,0.1208533,1.299871,0.0323948,0.1629247,1.325322,-0.1509296,0.1248008,1.325931,-0.3265416,0.0445101,1.550131,-0.3034921,-0.0878132,1.30397,-0.4236465,-0.0349073,0.7108051,0.180405,0.2345474,-0.5001917,-0.5487562,-0.1594355,0.0718307,0.125445,-0.1501709,0.1382534,0.2401156,-0.0694134,-0.3405555,0.0642943,0.1110148,0.010044,-0.0009303,-0.0909916,-0.5996641,-0.0360867
2.21,0.0588079,1.207124,0.3657457,0.1030929,1.257492,0.1913642,0.1209091,1.299959,0.0323476,0.1630476,1.32538,-0.1510047,0.1247921,1.325809,-0.3266448,0.0445919,1.549635,-0.3037167,-0.08766,1.303921,-0.4236903,-0.0351538,0.7106925,0.1806373,0.2355897,-0.5001938,-0.5492564,-0.159499,0.0718015,0.1261457,-0.1502844,0.1383924,0.2406376,-0.0706492,-0.3400455,0.0632706,0.1092145,0.0106849,-0.0005915,-0.0915759,-0.5999591,-0.0355459
2.233,0.059421,1.207665,0.3659948,0.1031337,1.257805,0.1913393,0.1210217,1.299974,0.0322584,0.1633886,1.325308,-0.1510704,0.1249065,1.325711,-0.3266459,0.044638,1.549652,-0.3038826,-0.0876098,1.303848,-0.4237778,-0.0315665,0.708737,0.1794572,0.2337942,-0.4996571,-0.5509703,-0.1591507,0.0736096,0.127139,-0.1495652,0.1391292,0.2391896,-0.071448,-0.3387623,0.0630781,0.1096345,0.0107111,-0.0004766,-0.0930729,-0.5995322,-0.0360435
2.255,0.0588105,1.207617,0.3656741,0.1031415,1.257788,0.1912583,0.1212108,1.300018,0.0322678,0.1634235,1.325437,-0.151255,0.1249329,1.32571,-0.3267539,0.0446232,1.549595,-0.3039435,-0.0874822,1.303813,-0.4238737,-0.0334651,0.7104902,0.1813051,0.2365408,-0.5011337,-0.5484224,-0.1581089,0.0731735,0.1264201,-0.1505074,0.1392471,0.2415224,-0.0710778,-0.338097,0.0631229,0.1091887,0.0109344,-0.0005897,-0.0932432,-0.6001352,-0.0360016
