time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1481428,1.788225,0.2346714,-0.0414825,1.704295,0.09999,0.0245804,1.618991,-0.0333407,0.1102314,1.510964,-0.1695583,0.0990117,1.348847,-0.2995204,0.0152964,1.596627,-0.3018095,-0.0806355,1.306252,-0.4334845,0.1651497,0.8214493,-0.1676151,0.5620171,-0.5848724,-0.2229928,0.2547879,0.2359139,0.002627,0.1905904,0.2893936,0.0539974,-0.1481883,-0.2449135,0.075906,-0.0978341,-0.1383035,-0.0126606,-0.058017,-0.7105793,-0.0430915
1.111,-0.1484737,1.787261,0.2373435,-0.0425236,1.705102,0.1013245,0.0212168,1.620336,-0.0348126,0.107065,1.51234,-0.1707102,0.0978509,1.349512,-0.2998419,0.0155758,1.596692,-0.3020214,-0.0802984,1.306114,-0.4338664,0.160926,0.823828,-0.1556227,0.549993,-0.5863079,-0.2263698,0.252065,0.2299914,0.0054985,0.1945966,0.2971936,0.0494325,-0.1482561,-0.2476995,0.0782592,-0.0981209,-0.138699,-0.0136704,-0.0583943,-0.711831,-0.042867
1.133,-0.1481079,1.787894,0.2388074,-0.0431181,1.705378,0.1022528,0.0188804,1.621488,-0.0356172,0.1042294,1.513485,-0.171785,0.0974302,1.350104,-0.3001174,0.0157744,1.596678,-0.3021965,-0.0800066,1.305887,-0.4346611,0.1742086,0.8252676,-0.1388113,0.5371715,-0.5881442,-0.2264724,0.247813,0.2263568,0.0122106,0.1973229,0.3037469,0.0477695,-0.1456618,-0.2527881,0.0801963,-0.0985775,-0.1393152,-0.0144627,-0.0599719,-0.7114913,-0.0440284
1.155,-0.1464337,1.789028,0.2408728,-0.044125,1.706332,0.1025042,0.016413,1.622711,-0.0366091,0.1015065,1.514442,-0.1728061,0.0959602,1.350175,-0.2999892,0.0160026,1.596744,-0.3025017,-0.0793814,1.305547,-0.4355375,0.1919935,0.8252659,-0.1164868,0.5294858,-0.5916367,-0.2295873,0.2435242,0.2260166,0.027024,0.1977714,0.3115117,0.0509416,-0.1503744,-0.2547375,0.0799029,-0.0991593,-0.1396055,-0.0147043,-0.0601165,-0.7137135,-0.0426739
1.178,-0.1460713,1.789502,0.241426,-0.0446106,1.707289,0.102318,0.0151875,1.623576,-0.0369816,0.1005122,1.515041,-0.1729648,0.0956736,1.350679,-0.3002061,0.0162851,1.596777,-0.302694,-0.0791313,1.305655,-0.4361031,0.1937044,0.8260404,-0.1104914,0.527553,-0.5926462,-0.2334308,0.2420103,0.2249178,0.0323105,0.1988693,0.3146316,0.0528088,-0.1446565,-0.2558203,0.0824464,-0.09949,-0.1410626,-0.0159137,-0.061692,-0.7139354,-0.0443645
1.2,-0.1458922,1.790512,0.2419976,-0.0446084,1.708079,0.1023072,0.0143655,1.624347,-0.0374795,0.0998731,1.515588,-0.1730295,0.094943,1.351025,-0.300231,0.016518,1.596916,-0.3028785,-0.0787884,1.305708,-0.4363954,0.1885404,0.8224212,-0.117744,0.525562,-0.595024,-0.2325478,0.2406337,0.224665,0.0328758,0.2001233,0.3176994,0.0547188,-0.1449071,-0.2560357,0.0817115,-0.0998491,-0.1420573,-0.0159335,-0.060855,-0.7166849,-0.0448145
1.223,-0.1455511,1.791563,0.2417975,-0.0446269,1.708854,0.1022665,0.014055,1.625019,-0.0378144,0.0994116,1.515975,-0.1731497,0.0946837,1.351356,-0.3003799,0.0166248,1.597066,-0.3029978,-0.0784841,1.305726,-0.4365995,0.182705,0.8203771,-0.1275334,0.5229742,-0.5971924,-0.2297408,0.2413364,0.2251937,0.0309771,0.2002262,0.3195232,0.0569673,-0.1434513,-0.2580957,0.081351,-0.0999927,-0.1422817,-0.0158717,-0.0611114,-0.7174655,-0.0445892
1.245,-0.1447823,1.793952,0.2411283,-0.0443877,1.710504,0.1019391,0.0140882,1.62611,-0.0379848,0.0993273,1.516587,-0.1730736,0.0942134,1.351879,-0.30019,0.0168666,1.597329,-0.303155,-0.077839,1.305446,-0.4369414,0.1902093,0.8210683,-0.1199917,0.5216332,-0.5959737,-0.2292671,0.2424882,0.2245038,0.0348488,0.201564,0.3208988,0.0599866,-0.1429352,-0.256142,0.0818266,-0.0998948,-0.1433799,-0.016212,-0.0631419,-0.7192518,-0.045399
1.267,-0.1448774,1.795157,0.2405271,-0.0443155,1.711426,0.1015728,0.0141928,1.626778,-0.038111,0.0996618,1.516991,-0.1727899,0.09448,1.352235,-0.3000883,0.0171421,1.59744,-0.3032808,-0.0774019,1.305657,-0.4368632,0.1960489,0.8226993,-0.1144183,0.5238062,-0.5954349,-0.2295936,0.2425577,0.225798,0.038206,0.2027722,0.319158,0.0606688,-0.1415737,-0.2592978,0.082963,-0.1004115,-0.1444806,-0.0164454,-0.0611164,-0.7225485,-0.0427402
1.289,-0.1460763,1.796118,0.2391306,-0.0442526,1.712263,0.1012563,0.0135016,1.628698,-0.0392772,0.1000194,1.517318,-0.1728308,0.0941742,1.352045,-0.2992816,0.017164,1.597539,-0.3032592,-0.0770129,1.305533,-0.436914,0.1985334,0.8274838,-0.1107362,0.5245917,-0.5935764,-0.2284319,0.2616678,0.2379741,0.0331314,0.2026309,0.3206189,0.062112,-0.1498102,-0.2580645,0.0805018,-0.1011318,-0.1442619,-0.0167524,-0.062176,-0.7221721,-0.0428197
1.311,-0.1469093,1.796265,0.2388819,-0.0441052,1.713106,0.1009988,0.014788,1.627648,-0.0382828,0.1002582,1.517536,-0.1728056,0.0947841,1.352379,-0.2996472,0.0174993,1.597454,-0.3033191,-0.076629,1.305652,-0.4369965,0.1866865,0.8247221,-0.124821,0.5245302,-0.5910028,-0.2299231,0.2441113,0.2262823,0.0373129,0.2037504,0.3185542,0.0616473,-0.1439263,-0.2584083,0.0820073,-0.102256,-0.1440851,-0.0171877,-0.0605149,-0.7225378,-0.0424806
1.333,-0.1480991,1.79692,0.237943,-0.0440584,1.71373,0.1006044,0.0152718,1.628009,-0.0385345,0.1008852,1.517629,-0.1728002,0.0956084,1.352447,-0.2994344,0.0181589,1.597497,-0.3033415,-0.0760439,1.305756,-0.4367964,0.181701,0.8240564,-0.1353648,0.5298607,-0.5905181,-0.2305537,0.2445275,0.2271608,0.0349957,0.2034639,0.3205423,0.0605254,-0.1432038,-0.2602772,0.0826666,-0.1023596,-0.1446025,-0.0165246,-0.0616983,-0.7230575,-0.0421604
1.355,-0.1486405,1.797669,0.2368054,-0.0443151,1.714064,0.1001984,0.0156215,1.628151,-0.0385173,0.1015177,1.517704,-0.1726386,0.0959995,1.352484,-0.2992645,0.0184151,1.597555,-0.3034187,-0.0757523,1.305677,-0.4368537,0.1858516,0.8264635,-0.1309859,0.5337816,-0.5891137,-0.2308615,0.2455666,0.2276357,0.03264,0.2030921,0.3195464,0.0592356,-0.1434771,-0.258602,0.0820651,-0.1025605,-0.1441047,-0.0158813,-0.0632106,-0.7223807,-0.0431828
1.378,-0.1495079,1.798238,0.2356704,-0.0444053,1.714337,0.0998746,0.0159252,1.628242,-0.0386008,0.1022043,1.517745,-0.1724186,0.0968258,1.352499,-0.2994225,0.0188634,1.597561,-0.3034923,-0.075209,1.305592,-0.4368119,0.1865924,0.8281164,-0.1320426,0.5342227,-0.5882666,-0.2280178,0.245987,0.2286209,0.0316486,0.2035399,0.3188606,0.0593123,-0.1439415,-0.2616475,0.0811725,-0.1023066,-0.1448318,-0.0149047,-0.0653601,-0.7229331,-0.0437667
1.4,-0.1499658,1.798733,0.234853,-0.0442363,1.714747,0.099346,0.0161813,1.628358,-0.0388544,0.1027798,1.517716,-0.1723223,0.0972287,1.352221,-0.29936,0.0194102,1.59758,-0.3034723,-0.074711,1.305767,-0.4366882,0.1809845,0.8267424,-0.1438058,0.5365644,-0.5887594,-0.2285187,0.2465845,0.2297086,0.0313316,0.2041775,0.3187236,0.0580806,-0.1453543,-0.2607369,0.0805971,-0.1021485,-0.1452073,-0.0140753,-0.0654506,-0.7231664,-0.0447842
1.423,-0.150786,1.799182,0.2339402,-0.0440613,1.715184,0.0989941,0.0165917,1.628572,-0.0391004,0.103075,1.517737,-0.1724095,0.0975104,1.352253,-0.2995198,0.0198243,1.597322,-0.303436,-0.0744257,1.30581,-0.4366609,0.1781175,0.8276658,-0.1478606,0.5361291,-0.5873,-0.227382,0.2474547,0.2303004,0.0317031,0.2047433,0.3188302,0.0593812,-0.1435208,-0.2604412,0.0808868,-0.1036296,-0.1454015,-0.0144355,-0.06821,-0.7222096,-0.0450138
1.444,-0.1516161,1.799531,0.2328075,-0.0442255,1.715605,0.0984903,0.0169618,1.628955,-0.039392,0.1038099,1.517823,-0.1725222,0.0978151,1.351866,-0.2993215,0.0207781,1.597597,-0.3035849,-0.0737528,1.305907,-0.4364564,0.1794946,0.8288815,-0.1482701,0.5391216,-0.5865148,-0.2263996,0.2484151,0.2298092,0.0316794,0.2044026,0.319437,0.0585977,-0.1509926,-0.2564958,0.0788119,-0.1028072,-0.1464052,-0.0141582,-0.0680731,-0.7227338,-0.0450823
1.467,-0.1519071,1.800011,0.2321218,-0.0441638,1.715992,0.0979678,0.017262,1.629191,-0.0395941,0.1044106,1.517937,-0.1725832,0.0988588,1.352497,-0.2994977,0.0214105,1.597829,-0.303678,-0.0733326,1.305975,-0.4364361,0.1796276,0.8290747,-0.1506199,0.5406451,-0.5854313,-0.2273927,0.2491175,0.2297115,0.0297372,0.2046815,0.3206901,0.0576726,-0.1407918,-0.2649077,0.082505,-0.1018781,-0.1470608,-0.0148098,-0.068503,-0.7221359,-0.0450987
1.489,-0.1519505,1.800639,0.2313726,-0.0438911,1.716443,0.0974263,0.0175266,1.629358,-0.0399272,0.1046446,1.517997,-0.1727044,0.0992379,1.352424,-0.2995127,0.0219418,1.598012,-0.3037378,-0.0730154,1.305968,-0.4362801,0.1763276,0.8299181,-0.1502435,0.5423419,-0.5841363,-0.2250894,0.2493028,0.2310574,0.031445,0.2050617,0.3207285,0.0588037,-0.1427033,-0.2644342,0.0807516,-0.1016605,-0.1462631,-0.0148563,-0.0683879,-0.7223433,-0.0454556
1.511,-0.1520358,1.800895,0.2306292,-0.0437318,1.716849,0.0969841,0.0178201,1.629474,-0.0401405,0.1049854,1.51808,-0.1727524,0.0995785,1.352223,-0.2992893,0.0222934,1.597523,-0.3036884,-0.0725508,1.30602,-0.4360189,0.1745178,0.8310289,-0.1511013,0.54095,-0.5853624,-0.2241616,0.2501501,0.2320734,0.0313197,0.2054322,0.3197424,0.0585677,-0.1467752,-0.2615914,0.0796284,-0.1043739,-0.1450992,-0.0160029,-0.0682305,-0.7237374,-0.0442035
1.533,-0.1524096,1.801332,0.2298663,-0.0436809,1.717345,0.0966098,0.0172164,1.631218,-0.0414381,0.1053247,1.518212,-0.1728385,0.0998781,1.352222,-0.2992488,0.0231355,1.597696,-0.3036884,-0.0721406,1.305873,-0.4359051,0.1776683,0.832817,-0.1457171,0.5420594,-0.5861293,-0.2244016,0.2679812,0.2428552,0.0250977,0.2056758,0.32095,0.0597003,-0.1474938,-0.2609992,0.0799554,-0.1034799,-0.1454493,-0.0161708,-0.0703574,-0.7227903,-0.0445186
1.555,-0.1532498,1.80197,0.2290438,-0.0436854,1.71787,0.0960805,0.0172788,1.63159,-0.0420904,0.1060269,1.518418,-0.1730704,0.1008121,1.352573,-0.2993716,0.0237373,1.597537,-0.303724,-0.0715154,1.305939,-0.4356627,0.17554,0.8324796,-0.1533106,0.5427282,-0.5844961,-0.2249097,0.2683356,0.2458138,0.0232366,0.2051308,0.3218103,0.0582752,-0.1429526,-0.2646949,0.0817175,-0.104594,-0.143834,-0.0175525,-0.0686457,-0.7232895,-0.0437735
1.577,-0.1538823,1.801985,0.2285436,-0.0436223,1.717992,0.095886,0.0190741,1.635064,-0.0392989,0.1054413,1.518488,-0.1735515,0.1012276,1.352425,-0.2994178,0.0247226,1.597854,-0.303756,-0.0712658,1.305778,-0.4357261,0.1715692,0.8330066,-0.154367,0.5439584,-0.5845746,-0.2245274,0.3050663,0.2498654,-0.0130181,0.2058886,0.3225862,0.0646439,-0.1470925,-0.2614305,0.080227,-0.103092,-0.1440846,-0.0169569,-0.0710888,-0.7215881,-0.0451712
1.588,-0.1538823,1.801985,0.2285436,-0.0436223,1.717992,0.095886,0.0190741,1.635064,-0.0392989,0.1054413,1.518488,-0.1735515,0.1012276,1.352425,-0.2994178,0.0247226,1.597854,-0.303756,-0.0712658,1.305778,-0.4357261,0.1715692,0.8330066,-0.154367,0.5439584,-0.5845746,-0.2245274,0.3050663,0.2498654,-0.0130181,0.2058886,0.3225862,0.0646439,-0.1470925,-0.2614305,0.080227,-0.103092,-0.1440846,-0.0169569,-0.0710888,-0.7215881,-0.0451712
