time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0555872,1.57028,0.3158628,0.1290496,1.518116,0.1434211,0.1875244,1.475894,0.0063995,0.228937,1.423634,-0.1664257,0.1362349,1.331379,-0.3248974,0.0481973,1.574947,-0.283429,-0.0843043,1.314767,-0.40137,0.1497987,0.7948244,0.0576798,0.5712172,-0.6139005,-0.3048752,0.1105237,0.2012042,-0.0126506,0.0243281,0.0376669,0.1005076,-0.0865456,-0.0810526,0.0468669,0.014092,0.02065,-0.0066953,-0.0579744,-0.6247975,-0.0567683
1.133,0.0559818,1.58702,0.328351,0.1253242,1.532272,0.1561238,0.1736867,1.49088,0.0112607,0.2153052,1.43531,-0.164934,0.131734,1.329666,-0.3220159,0.048496,1.575038,-0.2840432,-0.0834312,1.314744,-0.4027356,0.1559479,0.7891163,-0.0014069,0.5567738,-0.6112354,-0.3413698,0.1069381,0.1646189,-0.0350856,0.0453021,0.06722,0.0784778,-0.1391088,-0.061399,0.044427,0.0126273,0.0190704,-0.0071134,-0.0561419,-0.6309057,-0.055421
1.164,0.0594326,1.597515,0.3390022,0.1229277,1.543979,0.164966,0.1610443,1.502876,0.0143209,0.2023931,1.443747,-0.1638668,0.1310616,1.333749,-0.3219873,0.0488924,1.575454,-0.2846232,-0.0830077,1.314259,-0.4043426,0.1403219,0.7764812,-0.0475628,0.5394301,-0.6121989,-0.3712847,0.1081372,0.1317415,-0.0507757,0.0598074,0.0920948,0.0688583,-0.101187,-0.1069642,0.0549024,0.0128899,0.0170318,-0.007537,-0.057331,-0.6337205,-0.0559893
1.186,0.0627044,1.602788,0.3448879,0.1220165,1.550344,0.1691468,0.1535046,1.508849,0.0152258,0.194839,1.447852,-0.1626955,0.1292241,1.334216,-0.3211449,0.0491041,1.576091,-0.285199,-0.0828793,1.314298,-0.4052132,0.1503084,0.7686791,-0.0390916,0.5275311,-0.6169214,-0.3795814,0.1107244,0.1163719,-0.0505295,0.0674618,0.106715,0.06855,-0.1031547,-0.1147041,0.0556282,0.0159649,0.0152793,-0.0083287,-0.0552287,-0.6375216,-0.0549725
1.209,0.0654214,1.607049,0.3493988,0.1213626,1.555493,0.1720522,0.1474639,1.513395,0.0158116,0.1883694,1.450714,-0.1618735,0.1274503,1.334902,-0.3200543,0.0489739,1.576025,-0.2853364,-0.0826042,1.314003,-0.4058243,0.1677912,0.7670124,-0.0129902,0.5145881,-0.6246343,-0.3823469,0.1122595,0.1028211,-0.0456682,0.0699795,0.1194004,0.0694728,-0.1044671,-0.1224603,0.0578967,0.0134693,0.0151748,-0.0092765,-0.0550993,-0.6424645,-0.0528125
1.232,0.0685012,1.610346,0.3526459,0.1202867,1.559043,0.1735921,0.1428423,1.51673,0.0166456,0.183775,1.452964,-0.160675,0.1264261,1.335677,-0.3193908,0.0489933,1.576215,-0.2855328,-0.0824672,1.313954,-0.4068149,0.1820252,0.761402,0.0118272,0.5007442,-0.636378,-0.3804951,0.1126314,0.0948493,-0.0356624,0.074811,0.1309013,0.0673517,-0.1048221,-0.1327628,0.0602472,0.0130554,0.0142526,-0.0105117,-0.054624,-0.64659,-0.0514562
1.254,0.0709164,1.612143,0.356725,0.1181831,1.561385,0.1756907,0.1381002,1.519888,0.0177792,0.1776768,1.455421,-0.1593253,0.1240612,1.336191,-0.3180215,0.0487186,1.575956,-0.2856923,-0.0827733,1.313484,-0.4084062,0.1933018,0.7520188,0.0374208,0.4831023,-0.6508634,-0.3725975,0.1116058,0.0876095,-0.0221534,0.0790287,0.1438978,0.0770275,-0.1101698,-0.1415163,0.0621806,0.0097042,0.0133428,-0.0128327,-0.0534113,-0.6519276,-0.0517443
1.276,0.0685139,1.611423,0.3587417,0.1163852,1.562821,0.177174,0.1352359,1.52158,0.0183822,0.1743454,1.4562,-0.1585362,0.1232145,1.336727,-0.3173629,0.0483436,1.576203,-0.2859164,-0.0828404,1.313453,-0.4092059,0.1958501,0.7528127,0.0475609,0.4750743,-0.6500635,-0.3749538,0.10818,0.0889661,-0.0040955,0.0822779,0.1501005,0.0872805,-0.106774,-0.1506042,0.0632705,0.0094494,0.0130373,-0.014295,-0.0517364,-0.6562821,-0.0511571
1.298,0.0636739,1.60954,0.3602892,0.1140429,1.563556,0.178442,0.133196,1.522653,0.019096,0.1728615,1.457079,-0.1578904,0.1224583,1.337106,-0.3169471,0.0480867,1.576403,-0.2861845,-0.0829149,1.313356,-0.4101029,0.1853814,0.7591955,0.0498926,0.4734093,-0.6454386,-0.3810508,0.1067167,0.091946,0.008367,0.0819161,0.1522915,0.0882842,-0.1038688,-0.1579688,0.0639522,0.0093851,0.0123261,-0.0145009,-0.0503031,-0.65977,-0.0500219
1.319,0.0599878,1.607888,0.36168,0.1120632,1.564175,0.1794727,0.1316984,1.523163,0.0198988,0.1715122,1.457514,-0.1569828,0.1218444,1.337786,-0.3164978,0.0475523,1.576358,-0.28633,-0.0832502,1.313007,-0.4111215,0.1720904,0.7615174,0.0431504,0.4704322,-0.6407548,-0.3855099,0.1070258,0.0923021,0.0085704,0.0839108,0.1549434,0.0908646,-0.1015949,-0.1602387,0.0655598,0.0075781,0.0113127,-0.0154167,-0.0507936,-0.6617503,-0.0503487
1.342,0.0575898,1.606422,0.3629092,0.1101717,1.564102,0.1803545,0.1301842,1.523095,0.0203433,0.1715389,1.457785,-0.1561981,0.1202543,1.33768,-0.316042,0.047043,1.576599,-0.2864906,-0.0833626,1.312761,-0.4117062,0.1643455,0.7618001,0.0404371,0.4687223,-0.6384736,-0.3876103,0.1049149,0.0947909,0.0099439,0.0820681,0.1556134,0.0801807,-0.1028376,-0.1544079,0.0630032,0.0075324,0.010715,-0.0159542,-0.0523355,-0.6629918,-0.0500306
1.364,0.0546569,1.604944,0.363992,0.1079539,1.563663,0.1812483,0.1284292,1.523284,0.0212559,0.1699068,1.457661,-0.155261,0.119515,1.338131,-0.3153319,0.0464543,1.576707,-0.2866577,-0.0836911,1.312605,-0.412516,0.1689824,0.7639852,0.0528273,0.4692477,-0.6381209,-0.3875941,0.1065012,0.0947297,0.005179,0.0822266,0.1564255,0.0858339,-0.100457,-0.1592732,0.064892,0.0054799,0.0089917,-0.0169066,-0.0529752,-0.663955,-0.0486042
1.386,0.0525905,1.60299,0.3648214,0.1068414,1.563624,0.1817349,0.1269139,1.523713,0.0213546,0.169988,1.457557,-0.1547659,0.1190951,1.338219,-0.3150314,0.0458332,1.576992,-0.286702,-0.0837321,1.312482,-0.4127081,0.1644802,0.7655965,0.0591835,0.4700811,-0.6362444,-0.3894506,0.1054317,0.0978744,0.0167424,0.0810361,0.1566294,0.0827008,-0.0995082,-0.1588621,0.0649676,0.0042007,0.0078903,-0.0166864,-0.0532876,-0.6659368,-0.0479483
1.408,0.050606,1.60155,0.3654019,0.1060868,1.563435,0.1821135,0.1278126,1.522881,0.022264,0.1694244,1.457202,-0.1542645,0.1185862,1.337919,-0.314248,0.0455853,1.576959,-0.2868387,-0.0835402,1.312558,-0.4130093,0.1556061,0.7690176,0.0635587,0.4699593,-0.6349002,-0.3898416,0.1068451,0.0978678,0.0038565,0.0817335,0.1563945,0.0922898,-0.1058409,-0.1580625,0.0621048,0.0023399,0.0060168,-0.0162843,-0.0507949,-0.6677932,-0.0478613
1.431,0.0494056,1.600845,0.3656946,0.1055202,1.562897,0.1826648,0.1277303,1.522905,0.0226665,0.1703491,1.457313,-0.1535544,0.1184386,1.337874,-0.3139747,0.0451185,1.577563,-0.2870903,-0.0837278,1.312481,-0.4132702,0.1547207,0.76997,0.0655191,0.4708431,-0.6352789,-0.3877859,0.1055059,0.0987094,0.0095689,0.0820384,0.1559015,0.0862411,-0.1060235,-0.1589143,0.0610587,0.0036783,0.0047673,-0.0156718,-0.0526595,-0.667994,-0.0480338
1.453,0.0470747,1.600447,0.3660239,0.1050143,1.562457,0.1834128,0.1276484,1.522872,0.0231884,0.1704956,1.457298,-0.1532381,0.1177922,1.338359,-0.3138872,0.0445686,1.577754,-0.2871514,-0.0834674,1.312453,-0.413256,0.1558345,0.7732829,0.0664005,0.473554,-0.6320965,-0.3880557,0.1035965,0.0996475,0.0144658,0.081168,0.1567177,0.0897488,-0.1017007,-0.1566942,0.0618107,0.0015546,0.0027362,-0.0145928,-0.0520355,-0.6710601,-0.0480473
1.475,0.0441343,1.599981,0.3658111,0.1049578,1.562836,0.1836905,0.1277111,1.522952,0.0234594,0.1706427,1.45744,-0.1530795,0.1174376,1.338446,-0.3136428,0.0442921,1.578061,-0.2873587,-0.0834511,1.312514,-0.4134114,0.152453,0.7789946,0.0654411,0.4722251,-0.6271284,-0.3882992,0.1031997,0.1004926,0.0136629,0.0819258,0.1564779,0.0933253,-0.1021187,-0.1570292,0.0608203,0.0020321,0.002105,-0.0141455,-0.0521442,-0.6713189,-0.048288
1.497,0.0426888,1.599546,0.3660691,0.1046412,1.563265,0.1837415,0.1276626,1.523008,0.0236913,0.1708504,1.457496,-0.1528595,0.1175208,1.33842,-0.3134431,0.0441727,1.577882,-0.2873853,-0.0832286,1.3125,-0.4136104,0.138889,0.780705,0.0570504,0.4718929,-0.6265029,-0.3896136,0.1043388,0.103115,0.0175828,0.0818817,0.1556351,0.0940388,-0.102529,-0.1585205,0.0611179,0.0004274,0.0016429,-0.0136516,-0.0511258,-0.6721408,-0.047702
1.52,0.0422032,1.599724,0.3663131,0.1043538,1.56341,0.1837925,0.1274639,1.523123,0.0237675,0.1706744,1.45767,-0.1526206,0.1175883,1.338787,-0.3133968,0.0440496,1.577729,-0.2874732,-0.0832258,1.312423,-0.4137867,0.1358595,0.78097,0.0594246,0.4719163,-0.627756,-0.3881987,0.1041629,0.1046611,0.0178991,0.0819399,0.1557838,0.0950397,-0.1000465,-0.1609669,0.0623566,-0.0007166,0.0010579,-0.0132157,-0.0521888,-0.6725475,-0.0479915
1.543,0.0430715,1.601025,0.366368,0.1042647,1.563715,0.183931,0.1271738,1.523355,0.0238474,0.1701768,1.457886,-0.1523926,0.1174228,1.338575,-0.3132625,0.0438478,1.578417,-0.2877444,-0.082958,1.31251,-0.4137879,0.1446922,0.7798311,0.0635815,0.4729516,-0.6297567,-0.3865502,0.1039016,0.1028047,0.0165234,0.0831425,0.1576976,0.0952918,-0.1011444,-0.162154,0.0611039,0.0016944,-5.2e-05,-0.013555,-0.0503856,-0.6754815,-0.0470226
1.564,0.0437284,1.602009,0.3665095,0.1041792,1.56465,0.1838715,0.1268978,1.523796,0.0240151,0.1694957,1.457999,-0.1524368,0.1179982,1.338308,-0.3134056,0.0438993,1.578454,-0.2879689,-0.0827517,1.312491,-0.414107,0.1437472,0.7795532,0.0620004,0.4746276,-0.6305066,-0.3879887,0.1065721,0.1016406,0.0127108,0.0824376,0.1570415,0.0942687,-0.1019987,-0.1688008,0.0610046,0.0015203,-0.0006843,-0.0137181,-0.0509826,-0.6768999,-0.0473004
1.587,0.0436734,1.602734,0.3667196,0.1042482,1.565442,0.1836972,0.1263928,1.524251,0.0238825,0.1684843,1.458163,-0.1524482,0.117819,1.338162,-0.3131121,0.0441408,1.578148,-0.2880752,-0.0825185,1.312624,-0.4143369,0.1404556,0.7790715,0.0579382,0.4741511,-0.6301805,-0.3899465,0.1066127,0.1024603,0.010755,0.0838871,0.1588363,0.1012843,-0.1048617,-0.1691069,0.0603254,-0.0002806,-0.0019103,-0.0140755,-0.0498324,-0.6782792,-0.0470997
1.61,0.0441897,1.60326,0.3666955,0.1043879,1.565966,0.183738,0.1263748,1.524611,0.023816,0.1684253,1.458423,-0.152297,0.1180109,1.338343,-0.3132073,0.0441408,1.578027,-0.2881546,-0.0826295,1.312238,-0.4151895,0.1382588,0.7796022,0.0578271,0.4725964,-0.6316757,-0.3898909,0.1072455,0.0996799,0.0086345,0.0852484,0.1595791,0.1017592,-0.1024806,-0.1724326,0.0609851,-0.0010027,-0.0014597,-0.0145028,-0.0540413,-0.6745067,-0.0497033
1.632,0.0461118,1.60404,0.3671741,0.1045122,1.566494,0.1837919,0.1262462,1.525276,0.0235807,0.1682334,1.458614,-0.152204,0.1172448,1.338309,-0.312799,0.0445164,1.578134,-0.2883004,-0.0825759,1.312233,-0.4156401,0.1474132,0.7759855,0.0673484,0.4699056,-0.6343517,-0.3900402,0.1068382,0.0990235,0.0121732,0.0869243,0.1616217,0.1008254,-0.1046434,-0.1672504,0.0603503,-0.0006312,-0.0020548,-0.0152761,-0.0543234,-0.6749296,-0.0496623
1.655,0.0466497,1.604109,0.367218,0.1045028,1.566999,0.1837644,0.1261672,1.525723,0.0235103,0.1692549,1.458952,-0.1522597,0.1177153,1.33835,-0.3130961,0.0447631,1.578136,-0.288383,-0.082385,1.312336,-0.415707,0.1481626,0.7754742,0.0688768,0.4677421,-0.6346695,-0.3909456,0.1090358,0.0988239,0.0138708,0.0860514,0.1607489,0.090023,-0.1025809,-0.1721471,0.0613308,-0.0006932,-0.0022752,-0.0161818,-0.0530939,-0.6767141,-0.0483171
1.677,0.0470744,1.604151,0.3675092,0.1045912,1.567462,0.1836859,0.1257971,1.52624,0.0235125,0.1683327,1.459012,-0.1524999,0.1175201,1.338464,-0.3129848,0.0449025,1.578042,-0.2884174,-0.0824002,1.312416,-0.4158586,0.1436425,0.7741718,0.0627663,0.4694819,-0.633692,-0.3937831,0.1101747,0.0989654,0.017203,0.0865073,0.1608587,0.0998181,-0.1030124,-0.1707903,0.0609832,-0.0014543,-0.0020669,-0.0174741,-0.0530726,-0.6767936,-0.0485777
1.699,0.0477723,1.604385,0.3674679,0.1044459,1.56794,0.1834532,0.1255744,1.526412,0.0231836,0.1690934,1.459375,-0.1524096,0.1173268,1.338057,-0.3127838,0.0451702,1.578322,-0.2885869,-0.0823084,1.312203,-0.4161305,0.1413126,0.7726156,0.0606566,0.4690723,-0.6336399,-0.396119,0.109199,0.0984857,0.0197145,0.0861842,0.1606982,0.0898414,-0.1083236,-0.1673307,0.0581464,-0.0006614,-0.0019175,-0.0183916,-0.0548988,-0.6763033,-0.0488824
1.722,0.048572,1.605233,0.367303,0.1045544,1.568313,0.1833011,0.1256074,1.526632,0.0231639,0.1689639,1.459492,-0.1525502,0.1177123,1.33808,-0.3129973,0.0455632,1.578274,-0.2887478,-0.0820942,1.312392,-0.4161043,0.1446348,0.7728274,0.0626229,0.470444,-0.634226,-0.3967634,0.1096793,0.0986757,0.0165954,0.0856993,0.1607615,0.089748,-0.1077175,-0.1705719,0.0589366,-0.0005277,-0.0015691,-0.018814,-0.0526196,-0.6785931,-0.0477033
1.744,0.0493285,1.60695,0.3670275,0.104211,1.569166,0.1828838,0.1253473,1.526988,0.0229638,0.1688052,1.459691,-0.1524084,0.1176103,1.338459,-0.3130872,0.0460851,1.578115,-0.2889136,-0.0817141,1.312252,-0.4163447,0.1456131,0.7702351,0.0575321,0.4719191,-0.6347385,-0.3983138,0.1100755,0.0957658,0.0137132,0.0873357,0.1613253,0.0888513,-0.1044396,-0.1695561,0.0597675,-0.0019005,-0.0011431,-0.0188086,-0.0529003,-0.6790307,-0.0473766
1.766,0.0495711,1.608151,0.3667355,0.1039016,1.56953,0.1826105,0.1252625,1.527148,0.0228207,0.1688505,1.459765,-0.1524844,0.1179962,1.338455,-0.3131271,0.0463667,1.578342,-0.2889908,-0.0815546,1.312279,-0.4165027,0.1387825,0.7699683,0.0441814,0.475637,-0.6359178,-0.4001903,0.1109921,0.0951945,0.0109882,0.0870391,0.1619551,0.0887235,-0.1043997,-0.1712106,0.0607615,-0.0019119,-0.000966,-0.0187922,-0.0527516,-0.6786,-0.0481989
1.788,0.0504633,1.609449,0.3664502,0.103736,1.570353,0.1821572,0.1251276,1.527056,0.0225402,0.169032,1.459831,-0.1524849,0.1184774,1.338474,-0.3132928,0.0465754,1.578452,-0.2890835,-0.0813136,1.312386,-0.4164142,0.1367254,0.7681071,0.0399263,0.4745621,-0.6355877,-0.4024945,0.1093725,0.0984187,0.0111527,0.0872747,0.1621006,0.0875796,-0.1032739,-0.1721095,0.062002,-0.0018621,-0.0007602,-0.0190353,-0.0515839,-0.6802854,-0.0472205
1.811,0.0513934,1.61005,0.3662888,0.1036819,1.570534,0.1819015,0.1251562,1.52754,0.0226549,0.1689534,1.460005,-0.1525347,0.118597,1.338119,-0.3130897,0.0468964,1.578282,-0.2891816,-0.0810123,1.31258,-0.4163254,0.1384378,0.7663497,0.0409717,0.4746152,-0.6379495,-0.4016968,0.1120422,0.0968707,0.0103134,0.0879694,0.1629976,0.0872182,-0.1080072,-0.1689341,0.0598578,-0.0027104,0.0001776,-0.018815,-0.0505305,-0.6816791,-0.0476465
1.833,0.0522454,1.610224,0.3662655,0.1036933,1.570923,0.1818252,0.1249658,1.527474,0.0221983,0.168877,1.460175,-0.1526535,0.1188879,1.33821,-0.3131512,0.047226,1.578333,-0.2892941,-0.0805833,1.312654,-0.4167161,0.1447096,0.7646575,0.0496567,0.475468,-0.6390626,-0.4008936,0.1107429,0.0978352,0.0099282,0.088527,0.1641206,0.087407,-0.1065054,-0.1707574,0.0589144,-0.003245,6.21e-05,-0.0189948,-0.0508353,-0.6816478,-0.0479047
1.855,0.0515581,1.609983,0.3663326,0.1035632,1.571295,0.1818081,0.1246277,1.527848,0.0223569,0.1687679,1.460296,-0.1527416,0.1188896,1.338317,-0.3131253,0.0476493,1.578187,-0.2893402,-0.0804725,1.312184,-0.4175753,0.1440287,0.7655008,0.0521444,0.4751442,-0.6374611,-0.4018356,0.1153365,0.0979105,0.0100407,0.0889109,0.1644541,0.0902356,-0.1070036,-0.1709971,0.0590238,-0.0041026,-6.59e-05,-0.0182433,-0.0555226,-0.6771675,-0.0504188
1.877,0.0506566,1.609725,0.3662283,0.1032435,1.571625,0.1817033,0.1245849,1.528221,0.022269,0.168956,1.460352,-0.1527594,0.1188081,1.338355,-0.3131503,0.0479211,1.578324,-0.2894388,-0.0802588,1.312394,-0.4174463,0.1416122,0.7661776,0.0505077,0.4735735,-0.6357426,-0.4030187,0.1153874,0.0997796,0.011572,0.0891204,0.1643599,0.08995,-0.1073307,-0.1699705,0.058367,-0.0038355,-0.0002771,-0.0181591,-0.0547341,-0.6796839,-0.0487309
1.899,0.0504839,1.609947,0.3659241,0.1028511,1.571911,0.1814751,0.124618,1.528398,0.0222445,0.1691293,1.460384,-0.1528551,0.1190634,1.338421,-0.3133258,0.0481187,1.578285,-0.2895169,-0.0800567,1.312183,-0.4178778,0.1376818,0.7660822,0.045615,0.4730691,-0.6348459,-0.4031985,0.1167395,0.0992948,0.011477,0.0889427,0.1641861,0.0905424,-0.1061049,-0.1725013,0.0585546,-0.0041075,-0.000481,-0.018656,-0.0570908,-0.6781199,-0.0503426
1.921,0.0506949,1.611023,0.3657912,0.1022659,1.572137,0.1812231,0.1246365,1.528375,0.0220582,0.1691581,1.460455,-0.1529268,0.1191449,1.338416,-0.3133649,0.0484032,1.578348,-0.2896221,-0.0799627,1.312409,-0.4182335,0.1413464,0.7639369,0.0429299,0.4743213,-0.6368577,-0.4029708,0.1156883,0.0987921,0.0120292,0.0888608,0.1647304,0.0909179,-0.1054091,-0.1730987,0.0587626,-0.0038325,-0.0009004,-0.0192918,-0.0561622,-0.6777921,-0.0506762
1.943,0.0512905,1.612718,0.3654106,0.1021327,1.57277,0.1807002,0.1243974,1.528636,0.0219594,0.1682093,1.460391,-0.1530057,0.1192639,1.338373,-0.3133899,0.0488898,1.578583,-0.2898221,-0.0797161,1.312308,-0.418692,0.1470951,0.7626219,0.0455423,0.4741193,-0.6375611,-0.404489,0.1180629,0.1004746,0.0068637,0.0897745,0.1661297,0.0963986,-0.104633,-0.1742364,0.059027,-0.003242,-0.002645,-0.0201021,-0.0578624,-0.6781361,-0.0508705
1.965,0.0522153,1.613478,0.3652878,0.1020817,1.572877,0.1806872,0.1241731,1.528776,0.0219011,0.1678442,1.460506,-0.15302,0.1192715,1.33828,-0.3133823,0.0489242,1.578243,-0.2898356,-0.079253,1.312741,-0.4183785,0.1461769,0.7617587,0.0414764,0.4738398,-0.6397414,-0.4034972,0.1183529,0.0993161,0.0074505,0.0899501,0.1671328,0.0966905,-0.1057798,-0.1748196,0.058679,-0.0051422,-0.0019435,-0.0208852,-0.0533398,-0.6838952,-0.0481918
1.988,0.052716,1.614244,0.3650267,0.1023917,1.573283,0.1806819,0.124034,1.528963,0.0217928,0.1684329,1.460784,-0.1528948,0.1192683,1.338247,-0.3133391,0.049219,1.578244,-0.2899967,-0.0791948,1.312378,-0.4192076,0.1484264,0.7623121,0.0412673,0.4729427,-0.6399876,-0.4041195,0.1175178,0.098891,0.0060979,0.0904581,0.1672339,0.0884673,-0.1063634,-0.1751803,0.0584068,-0.0052525,-0.0029378,-0.0208901,-0.0573971,-0.6801555,-0.0500755
2.01,0.0539339,1.614711,0.3652376,0.1025834,1.573388,0.1807418,0.1240506,1.529171,0.021718,0.1685293,1.461007,-0.1528241,0.1194433,1.338395,-0.3134534,0.0493097,1.578359,-0.2901682,-0.079049,1.312401,-0.419534,0.1507497,0.7597332,0.0417326,0.4715943,-0.6410515,-0.4053811,0.1168552,0.0982831,0.0056164,0.0911201,0.1677388,0.086981,-0.1054237,-0.1782578,0.0577172,-0.0045876,-0.0034559,-0.0211781,-0.0569642,-0.6809343,-0.050726
2.033,0.0555519,1.614487,0.3657424,0.1032902,1.573736,0.1808102,0.1245117,1.529223,0.021774,0.1675483,1.460912,-0.1529472,0.1193814,1.338329,-0.3134315,0.0494188,1.578498,-0.2903614,-0.078801,1.312451,-0.4199217,0.1471276,0.7576162,0.0374808,0.4699728,-0.6414003,-0.4073683,0.1170929,0.0977218,0.0051117,0.0918579,0.1684763,0.0994501,-0.1070902,-0.178021,0.0569494,-0.0039955,-0.004399,-0.0208106,-0.0567782,-0.6814805,-0.0505475
2.055,0.0563979,1.614253,0.3660647,0.1038369,1.573893,0.1808543,0.1248048,1.529328,0.0217264,0.1676004,1.461009,-0.1530186,0.1196019,1.338222,-0.3135541,0.0494812,1.578357,-0.2904994,-0.078789,1.312446,-0.4202433,0.1477607,0.7578096,0.0425537,0.4687606,-0.6415927,-0.4083198,0.1171684,0.0971515,0.0066766,0.0922606,0.1679759,0.1010755,-0.1081492,-0.1797774,0.0566361,-0.0049545,-0.0051163,-0.0208951,-0.0568699,-0.6822191,-0.0496512
2.077,0.058278,1.614252,0.3663895,0.1042614,1.573733,0.1809551,0.1250632,1.529444,0.0217243,0.1686041,1.46126,-0.1530067,0.1196286,1.338227,-0.313598,0.0493426,1.578258,-0.2906494,-0.078612,1.312349,-0.4206705,0.1526983,0.7546675,0.0429084,0.4682001,-0.6429948,-0.4089072,0.1171573,0.0972133,0.0065056,0.0918346,0.1678462,0.0920542,-0.1084357,-0.1801673,0.0562817,-0.0051261,-0.0051559,-0.0207202,-0.05805,-0.682479,-0.050731
2.099,0.0589993,1.614138,0.3664456,0.1048171,1.573793,0.181036,0.1253881,1.529372,0.0216783,0.1687451,1.461263,-0.1530345,0.1195707,1.338263,-0.3136413,0.0492324,1.578344,-0.2908996,-0.0784336,1.312363,-0.4210528,0.1531347,0.7547936,0.0423621,0.466915,-0.6430171,-0.4111225,0.1166052,0.095354,0.0071023,0.092402,0.1675225,0.0915389,-0.1080611,-0.1794644,0.0562217,-0.0048593,-0.0058661,-0.0212125,-0.0588807,-0.6824826,-0.0508087
2.121,0.0593315,1.613923,0.3664557,0.1055347,1.573843,0.1811762,0.1256765,1.529438,0.0216027,0.1678581,1.461323,-0.1530209,0.1199034,1.338245,-0.31377,0.0490917,1.578683,-0.2911616,-0.0782296,1.312619,-0.4209584,0.1484733,0.7568749,0.0379115,0.466374,-0.6418613,-0.4136678,0.1167495,0.094523,0.0067696,0.0934397,0.1683834,0.1013759,-0.108172,-0.1819402,0.0561575,-0.0038243,-0.0067853,-0.0218189,-0.0563608,-0.6858171,-0.0494315
2.143,0.0611805,1.613865,0.3669273,0.1067419,1.573678,0.1811471,0.1258735,1.529563,0.0214127,0.1687802,1.46132,-0.1532809,0.1200493,1.338282,-0.3139913,0.0490891,1.578526,-0.2914465,-0.0781143,1.312372,-0.4216074,0.1410013,0.7542288,0.0289658,0.4658122,-0.6425515,-0.4151855,0.1156922,0.0945136,0.0126557,0.0927341,0.1671529,0.0955164,-0.1071673,-0.181967,0.056806,-0.0047325,-0.0075218,-0.0210378,-0.0588527,-0.6835151,-0.0503458
2.165,0.0630752,1.613209,0.367249,0.1077031,1.573617,0.1812518,0.1266018,1.529448,0.0214869,0.1689014,1.461349,-0.1533735,0.1199631,1.338171,-0.3139627,0.0490281,1.578446,-0.2917586,-0.0781346,1.312367,-0.4218094,0.1415829,0.7530451,0.0328599,0.4652,-0.6430937,-0.4166917,0.1162199,0.0935126,0.0104118,0.0926501,0.1663477,0.0960779,-0.1087067,-0.1803056,0.0562849,-0.0050616,-0.0080683,-0.0204451,-0.0591797,-0.6834818,-0.0506452
2.176,0.0630752,1.613209,0.367249,0.1077031,1.573617,0.1812518,0.1266018,1.529448,0.0214869,0.1689014,1.461349,-0.1533735,0.1199631,1.338171,-0.3139627,0.0490281,1.578446,-0.2917586,-0.0781346,1.312367,-0.4218094,0.1415829,0.7530451,0.0328599,0.4652,-0.6430937,-0.4166917,0.1162199,0.0935126,0.0104118,0.0926501,0.1663477,0.0960779,-0.1087067,-0.1803056,0.0562849,-0.0050616,-0.0080683,-0.0204451,-0.0591797,-0.6834818,-0.0506452
