time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2552796,1.415321,0.3564785,0.270988,1.428329,0.1677384,0.2423786,1.426955,-0.0007764,0.2342344,1.403503,-0.1910731,0.1442161,1.33105,-0.3512518,0.0625321,1.564405,-0.3048309,-0.0849172,1.306877,-0.3984366,-0.0056979,0.6759112,0.0736301,0.2914574,-0.6142482,-0.5114018,-0.0009449,-0.0480673,0.0205251,-0.0122602,0.0220637,0.1065645,-0.0989819,-0.0808087,0.0663568,0.052391,0.1004793,-0.0059237,-0.0797636,-0.5356127,-0.0348856
1.143,0.2570323,1.414045,0.3580682,0.2715123,1.428306,0.1688343,0.2405592,1.427581,0.0002707,0.2321699,1.404263,-0.1898499,0.1441352,1.331439,-0.3506939,0.062388,1.564587,-0.3048555,-0.0849364,1.306857,-0.3988967,-0.003543,0.6716217,0.082142,0.2867518,-0.6149898,-0.5125423,-0.0033743,-0.056715,0.0191139,-0.0149652,0.0263294,0.1009134,-0.0987109,-0.0893159,0.0686055,0.0533269,0.1006472,-0.0062435,-0.0788247,-0.5377392,-0.0345138
1.166,0.2574109,1.413323,0.3594189,0.2713674,1.428206,0.1701792,0.2387653,1.427733,0.001981,0.2304124,1.404723,-0.1880757,0.1431152,1.331606,-0.3498,0.0624097,1.564638,-0.3048428,-0.084798,1.306748,-0.3997696,0.0029854,0.672156,0.0961202,0.2880035,-0.6184886,-0.5112114,-0.0035944,-0.0601596,0.0224372,-0.0152089,0.0312019,0.1001369,-0.0974307,-0.0888551,0.0686203,0.0533968,0.1009832,-0.0069974,-0.0785164,-0.541904,-0.0346988
1.188,0.2558609,1.412377,0.3607228,0.2709039,1.427966,0.171144,0.2383001,1.427883,0.0027783,0.2298037,1.404872,-0.1871322,0.1427915,1.33178,-0.3491059,0.0623981,1.564859,-0.3047212,-0.0850211,1.306714,-0.400318,-0.0010402,0.6749381,0.0983187,0.2886417,-0.6198549,-0.5093722,-0.0035227,-0.0608623,0.0224586,-0.0156759,0.031184,0.1027644,-0.0985931,-0.0935309,0.0668733,0.0524948,0.1005055,-0.0074059,-0.0787882,-0.5410401,-0.0354922
1.21,0.2530264,1.411391,0.3614155,0.2706154,1.428044,0.1721051,0.2381534,1.428051,0.0035477,0.2301853,1.404713,-0.186407,0.1421886,1.331419,-0.3481626,0.0624622,1.564895,-0.3047904,-0.085493,1.306395,-0.4008767,-0.0101047,0.6801657,0.0989105,0.2856793,-0.6170875,-0.5094941,-0.0028528,-0.0600117,0.0249123,-0.0159702,0.0326467,0.1002175,-0.1006204,-0.0923314,0.0655025,0.0512445,0.1002343,-0.0072174,-0.0813165,-0.5399558,-0.0358404
1.232,0.251052,1.411127,0.3622253,0.2704807,1.427924,0.1729084,0.2379255,1.428187,0.0041391,0.2301925,1.40476,-0.1858205,0.1420948,1.331591,-0.3480898,0.0624148,1.565005,-0.3046927,-0.0854284,1.306295,-0.4012397,-0.0175087,0.6843075,0.0923989,0.2824787,-0.615221,-0.5076323,-0.0026123,-0.0582614,0.0294072,-0.0148236,0.0324881,0.1027216,-0.0983859,-0.0912748,0.0663166,0.0498218,0.0998687,-0.0067986,-0.0828458,-0.5425856,-0.0338214
1.254,0.2503519,1.411145,0.3628781,0.2702339,1.42775,0.1735534,0.2378267,1.428227,0.004527,0.2301365,1.40472,-0.1853313,0.1421869,1.33176,-0.3475486,0.0622704,1.565256,-0.3044422,-0.085133,1.306391,-0.4012479,-0.0204574,0.6839247,0.0886882,0.2802983,-0.6157689,-0.5063511,-0.0033252,-0.0577943,0.034562,-0.0138682,0.0325405,0.1052968,-0.0980132,-0.0929212,0.0662628,0.0490085,0.0990413,-0.0068716,-0.0826294,-0.5459749,-0.0339931
1.277,0.2504506,1.411387,0.3634769,0.2698346,1.428095,0.1743733,0.237721,1.428446,0.0050482,0.2298044,1.404629,-0.1846056,0.1421165,1.33153,-0.347059,0.0622678,1.565554,-0.3042504,-0.0850286,1.30667,-0.401096,-0.0102023,0.6832152,0.0960085,0.2773934,-0.6151215,-0.5061691,-0.0020646,-0.0565454,0.0345371,-0.0115262,0.0329364,0.1097991,-0.1013371,-0.0902623,0.0646836,0.0480994,0.098195,-0.0065126,-0.0801275,-0.54483,-0.0369499
1.299,0.2502504,1.412179,0.3637595,0.2695233,1.428309,0.1748382,0.237926,1.428542,0.0054517,0.2301478,1.404591,-0.184326,0.1426583,1.331718,-0.3470197,0.0623555,1.566042,-0.3041918,-0.084862,1.306878,-0.4010381,0.0081207,0.6826556,0.1090743,0.2777834,-0.6144848,-0.5067772,-0.0012631,-0.056994,0.031979,-0.0118625,0.0327016,0.1091132,-0.0973151,-0.097552,0.0648147,0.0490109,0.0973196,-0.0066969,-0.0800381,-0.5450952,-0.0372986
1.322,0.2489049,1.412815,0.3641532,0.2691457,1.428504,0.1752202,0.2377066,1.428753,0.005686,0.2301733,1.404707,-0.1838072,0.1425234,1.331554,-0.3467017,0.0624674,1.56619,-0.3040971,-0.0847731,1.306911,-0.400974,0.0092083,0.6843516,0.1070072,0.2803966,-0.6129469,-0.5058222,-0.0014552,-0.0571231,0.0319309,-0.0081248,0.032631,0.1134742,-0.1008399,-0.0930295,0.0636071,0.0488257,0.0958168,-0.0062062,-0.0796057,-0.5458514,-0.0375869
1.343,0.246741,1.413654,0.3644225,0.2687435,1.428819,0.1757318,0.2378911,1.42889,0.0060607,0.2306414,1.404653,-0.1836492,0.142863,1.331597,-0.3463488,0.0623674,1.566365,-0.303941,-0.0850649,1.306631,-0.4012146,-0.0042148,0.6899989,0.0923625,0.282647,-0.6132101,-0.5049247,-0.0006748,-0.0548032,0.0351802,-0.0092206,0.0332451,0.1126471,-0.099476,-0.0945326,0.0645255,0.0486774,0.0955554,-0.006171,-0.0819188,-0.5441201,-0.0381107
1.365,0.2456739,1.415822,0.3649731,0.2684149,1.429473,0.1760479,0.2376256,1.428966,0.0062664,0.2308748,1.404643,-0.183376,0.1437645,1.332696,-0.3464804,0.0625602,1.565897,-0.3036701,-0.084923,1.306608,-0.4013005,-0.0090649,0.6905033,0.0732174,0.2818319,-0.6127024,-0.5042573,-0.0017891,-0.0543882,0.0380589,-0.0087236,0.034033,0.1129865,-0.0876442,-0.102561,0.0720664,0.0453728,0.0946573,-0.0058919,-0.0819903,-0.5442386,-0.0382606
1.388,0.244202,1.418276,0.3651844,0.2678783,1.430143,0.176497,0.2377939,1.429548,0.0068729,0.230716,1.404577,-0.1830482,0.1434861,1.332571,-0.3458255,0.0626932,1.565875,-0.3034327,-0.0845094,1.306962,-0.4011372,-0.006187,0.6928023,0.0712193,0.2815489,-0.6144771,-0.5011348,0.0026837,-0.0523748,0.0338685,-0.0087869,0.0335568,0.1135976,-0.0927259,-0.0986394,0.0720945,0.0444016,0.0941556,-0.0063203,-0.0795175,-0.5469125,-0.0379401
1.41,0.2443789,1.419796,0.365294,0.2677366,1.430403,0.1766632,0.237741,1.429567,0.0069432,0.2307814,1.404555,-0.1829109,0.1437953,1.332842,-0.3456711,0.0627542,1.565932,-0.3033369,-0.0844471,1.306971,-0.4011827,0.0016943,0.692071,0.0697674,0.2805107,-0.615092,-0.5006437,0.0027523,-0.0524534,0.0345413,-0.0094532,0.0342063,0.1112149,-0.0912436,-0.1013054,0.0748355,0.0443894,0.0936414,-0.0064404,-0.0798583,-0.5474875,-0.0386026
1.433,0.2450619,1.420265,0.3655293,0.2675121,1.430679,0.1768979,0.237245,1.429981,0.0071239,0.2306097,1.404673,-0.1826524,0.1402863,1.328613,-0.3436157,0.0629078,1.565913,-0.303276,-0.0842871,1.307238,-0.4012594,0.0035856,0.690251,0.0686073,0.2809899,-0.6153635,-0.5024035,0.0016603,-0.0548379,0.0377568,-0.0082772,0.0348333,0.1123255,-0.1430431,-0.0666017,0.0533967,0.044719,0.0927854,-0.0068109,-0.0794708,-0.5496969,-0.0388712
1.455,0.2460458,1.420161,0.3656313,0.267418,1.430785,0.177071,0.2371139,1.430067,0.0073794,0.2298915,1.404979,-0.181935,0.1419488,1.330808,-0.3447096,0.062878,1.565808,-0.3031086,-0.0842893,1.307319,-0.4012285,0.0059961,0.6880249,0.0694753,0.2835326,-0.6149108,-0.5042407,0.0024273,-0.0539321,0.0368427,-0.0042816,0.034672,0.1170253,-0.1054561,-0.0930895,0.0605225,0.0444511,0.0923626,-0.0074661,-0.0802677,-0.5485798,-0.0389082
1.477,0.2467128,1.421416,0.3659205,0.26734,1.431033,0.1772361,0.2366671,1.430329,0.007517,0.2301983,1.404764,-0.1820477,0.1417772,1.330206,-0.3444258,0.0631736,1.565559,-0.3030318,-0.0840538,1.30758,-0.4010651,0.0170542,0.686433,0.0721293,0.2828205,-0.6162065,-0.5037454,0.0014434,-0.0533236,0.040499,-0.006661,0.0353704,0.1126919,-0.1129348,-0.087388,0.0593195,0.0449852,0.0915209,-0.0084636,-0.0776266,-0.5537533,-0.037518
1.499,0.2465235,1.422956,0.366065,0.2672726,1.431453,0.1772378,0.2367879,1.430384,0.0076013,0.2300983,1.404784,-0.1819845,0.1400296,1.328233,-0.342998,0.0630234,1.56559,-0.302924,-0.0840999,1.307551,-0.4010789,0.0207677,0.6863384,0.0688313,0.2806308,-0.6168551,-0.5021175,0.0020083,-0.0530221,0.0406525,-0.0068699,0.0348631,0.1140416,-0.1468024,-0.0638409,0.05308,0.0456127,0.0921323,-0.0086742,-0.0775863,-0.5537156,-0.0376671
1.521,0.2458199,1.424247,0.365856,0.2671703,1.431649,0.1771958,0.2369345,1.430489,0.0075404,0.2302679,1.4048,-0.1818645,0.1399731,1.328136,-0.3429185,0.0631033,1.565638,-0.3028217,-0.0841594,1.307301,-0.401327,0.0178323,0.6879413,0.0659911,0.2836231,-0.6187344,-0.5003862,0.0022876,-0.0524642,0.0405246,-0.0060157,0.0347636,0.1159967,-0.1474597,-0.0636107,0.0523335,0.0464555,0.0916098,-0.0088436,-0.0803522,-0.5509244,-0.0395547
1.544,0.2456,1.425983,0.3659314,0.2669495,1.432166,0.1771486,0.2363696,1.430981,0.0074888,0.2302439,1.404812,-0.1818218,0.1393047,1.327231,-0.3422639,0.0631608,1.565605,-0.3028067,-0.0841356,1.307294,-0.4013652,0.0168759,0.686707,0.05894,0.284775,-0.6191608,-0.5000153,0.0027558,-0.0512337,0.0435614,-0.0047933,0.0351512,0.1172365,-0.1617776,-0.0533367,0.0487473,0.0468475,0.09173,-0.008862,-0.0802259,-0.5507036,-0.0394598
1.566,0.2450544,1.426928,0.3655909,0.2666477,1.432588,0.1771651,0.2368716,1.430802,0.007488,0.2304361,1.404902,-0.1819553,0.1393764,1.327276,-0.342361,0.0632242,1.565491,-0.3027186,-0.0841932,1.307101,-0.4015327,0.0161313,0.6886506,0.0532902,0.286194,-0.618995,-0.5021338,0.0025927,-0.051367,0.0423357,-0.004801,0.0351928,0.1161275,-0.1601782,-0.0544579,0.0491364,0.0467269,0.0924157,-0.0090793,-0.0813002,-0.5492708,-0.0402362
1.588,0.2453013,1.427691,0.3654747,0.2665392,1.433015,0.1770525,0.2368346,1.431325,0.0075241,0.2303846,1.405024,-0.1822069,0.1393468,1.32717,-0.3423036,0.0638013,1.56563,-0.3027576,-0.0840556,1.306967,-0.4015824,0.0189076,0.6875469,0.0511085,0.2857533,-0.6185632,-0.5019019,0.0048099,-0.0508335,0.0400034,-0.0063001,0.0350728,0.1158963,-0.1627957,-0.0532925,0.0485822,0.0482389,0.0917316,-0.0091188,-0.0821235,-0.5490893,-0.040692
1.61,0.2455591,1.427499,0.3654282,0.2665786,1.433552,0.1769047,0.2369181,1.431628,0.0074506,0.2304287,1.405104,-0.1823327,0.1396281,1.327233,-0.3425756,0.0638196,1.565292,-0.3027561,-0.0838193,1.306985,-0.4015142,0.0188152,0.6870933,0.05238,0.2837954,-0.6166335,-0.5041616,0.0061228,-0.0490323,0.0387688,-0.0064371,0.035673,0.1148496,-0.1606813,-0.0572013,0.0490983,0.0468745,0.0930687,-0.0091682,-0.082563,-0.5505012,-0.0395429
1.632,0.2458612,1.427437,0.365333,0.2665611,1.433742,0.1768555,0.2369261,1.431906,0.0073749,0.2304319,1.405211,-0.182466,0.1396502,1.327215,-0.342552,0.0639743,1.56535,-0.3027891,-0.0835956,1.30688,-0.4015162,0.0190202,0.6862758,0.0535658,0.2847737,-0.6160436,-0.5054142,0.0076289,-0.0487657,0.0359412,-0.0065481,0.0358833,0.1156348,-0.1617239,-0.0565728,0.0490432,0.0476873,0.0938283,-0.0093294,-0.0827895,-0.5519238,-0.0394311
1.654,0.2464978,1.427979,0.3653037,0.2666231,1.43403,0.1767624,0.2368058,1.431886,0.0072106,0.2304613,1.405268,-0.1826617,0.14053,1.327988,-0.3431793,0.0641151,1.565395,-0.3027577,-0.0833494,1.306849,-0.4015505,0.0207704,0.6848181,0.0509868,0.285932,-0.6152726,-0.5058079,0.0045162,-0.0513568,0.0439214,-0.0071379,0.0371259,0.1171483,-0.149235,-0.0666336,0.051482,0.0471861,0.0943482,-0.0092829,-0.083011,-0.5528938,-0.0390125
1.677,0.2465589,1.429052,0.3651141,0.2664328,1.434396,0.1766155,0.2369477,1.432093,0.0071526,0.2306768,1.405237,-0.182749,0.1425329,1.330534,-0.3447154,0.0645285,1.565509,-0.3029774,-0.0831492,1.307024,-0.401551,0.0197724,0.6845348,0.0438562,0.2877833,-0.6161804,-0.5061014,0.005592,-0.0502066,0.0425407,-0.006324,0.0355966,0.1165204,-0.1073781,-0.0957156,0.0602905,0.0472816,0.0950063,-0.009385,-0.0817451,-0.5545673,-0.0383312
1.699,0.2467521,1.429774,0.3649772,0.266584,1.434705,0.1764771,0.2370344,1.432239,0.0071031,0.230961,1.405245,-0.1826342,0.1426336,1.330544,-0.3448476,0.0647531,1.565389,-0.3030723,-0.083859,1.306944,-0.4019078,0.0167297,0.6846692,0.038195,0.2877726,-0.6166416,-0.5046258,0.0062723,-0.0500573,0.0434357,-0.0045313,0.0348473,0.1158109,-0.1066661,-0.0975584,0.0598939,0.0464325,0.0947675,-0.0093671,-0.0837017,-0.5460436,-0.0408169
1.721,0.2466502,1.430009,0.3649689,0.2665513,1.434761,0.1764071,0.2373473,1.432088,0.0069825,0.2310883,1.405259,-0.1827217,0.1431777,1.330445,-0.3449572,0.0648865,1.565655,-0.3031941,-0.0835116,1.306998,-0.4018452,0.0146914,0.6844933,0.0359851,0.2884678,-0.6178198,-0.5052923,0.0054068,-0.0496241,0.0411759,-0.0046998,0.0356068,0.1170665,-0.1052842,-0.1003997,0.0596612,0.0474123,0.0949345,-0.0094297,-0.0828879,-0.5493671,-0.0404408
1.743,0.2471007,1.42956,0.3646761,0.2664533,1.434937,0.1762863,0.2373505,1.432324,0.0069421,0.2311553,1.405233,-0.1827849,0.142677,1.330534,-0.3449346,0.0649771,1.565651,-0.3032663,-0.0831066,1.306835,-0.4018915,0.010992,0.6837297,0.0372672,0.2885981,-0.6190296,-0.5059551,0.0054501,-0.0492162,0.0442014,-0.0042975,0.0359751,0.1177302,-0.1059984,-0.0982715,0.0600153,0.0470081,0.0948464,-0.0094682,-0.0840026,-0.5525844,-0.0391376
1.766,0.2482723,1.430486,0.3646201,0.2668875,1.435226,0.1762242,0.2374819,1.432505,0.0069197,0.231365,1.40523,-0.1827759,0.1425598,1.330258,-0.3448926,0.0651889,1.565728,-0.3033994,-0.0831412,1.306541,-0.4019388,0.0213952,0.68102,0.0459735,0.2888681,-0.6188033,-0.5064141,0.0069259,-0.0487792,0.0402469,-0.0037141,0.0353146,0.1159696,-0.1096704,-0.0953835,0.0594436,0.0468895,0.094178,-0.009953,-0.0847219,-0.5508726,-0.0383468
1.787,0.2491903,1.430591,0.3646009,0.2674024,1.435175,0.1761011,0.2380729,1.432179,0.0068878,0.2314996,1.405203,-0.1827922,0.1425878,1.330352,-0.3447872,0.0652504,1.565819,-0.303448,-0.0831252,1.306986,-0.4020193,0.0218515,0.6803709,0.0457667,0.2888078,-0.619301,-0.5056361,0.0055556,-0.050464,0.039633,-0.0036963,0.0354673,0.1155759,-0.1074439,-0.0954356,0.0593336,0.047032,0.0938493,-0.0100851,-0.0819627,-0.5513197,-0.0393583
1.809,0.2502692,1.430448,0.3645765,0.2678463,1.435104,0.1758718,0.2382458,1.43222,0.0067682,0.2315326,1.405238,-0.1826316,0.1430188,1.330199,-0.3451923,0.0653857,1.565857,-0.3035354,-0.083165,1.306874,-0.4022163,0.0154617,0.6786791,0.0407949,0.2883602,-0.620109,-0.5050223,0.0063168,-0.0491991,0.0377901,-0.0017951,0.0349076,0.1174219,-0.1070945,-0.0964003,0.0595552,0.0469688,0.0931982,-0.0103605,-0.083396,-0.5496764,-0.0403194
1.832,0.2517029,1.430585,0.3647001,0.2683689,1.435323,0.1757586,0.2385028,1.432247,0.0068647,0.2316132,1.405172,-0.1826917,0.143052,1.330245,-0.3452652,0.0653834,1.565908,-0.3035124,-0.0835059,1.306843,-0.4023858,0.0170389,0.6768072,0.0410814,0.2862327,-0.6206185,-0.5047586,0.007298,-0.0476071,0.0376133,-0.0015309,0.0346454,0.1191562,-0.1061609,-0.0965566,0.0590827,0.0470489,0.0931292,-0.0105954,-0.0842306,-0.5455558,-0.0416394
1.854,0.2531782,1.4303,0.3644887,0.268683,1.435216,0.1757825,0.238914,1.432292,0.0068509,0.2318903,1.405172,-0.1826669,0.1430091,1.330233,-0.345205,0.0655371,1.565866,-0.3036038,-0.0831659,1.30686,-0.4023194,0.0198092,0.6754966,0.0445089,0.288113,-0.6217926,-0.5061989,0.0072653,-0.0501836,0.0378302,-0.0013704,0.0345239,0.1185501,-0.1061441,-0.0968902,0.0593197,0.0466283,0.0922537,-0.0108555,-0.0836377,-0.5492008,-0.0409453
1.877,0.2541475,1.430918,0.3643479,0.2696238,1.435425,0.1756288,0.2393347,1.432177,0.0066621,0.2321089,1.405106,-0.1827781,0.1431724,1.330235,-0.3452622,0.0656527,1.565978,-0.3035536,-0.0827812,1.30659,-0.4021099,0.0318032,0.6753455,0.0541628,0.2822399,-0.6217571,-0.5070013,0.0058662,-0.0507879,0.040991,-0.0010599,0.0344004,0.1211541,-0.1051321,-0.0979,0.0590732,0.0469585,0.0921118,-0.0106143,-0.0836858,-0.5530941,-0.0382698
1.898,0.2546047,1.430697,0.364279,0.2700039,1.435421,0.1755899,0.2397954,1.432147,0.0066022,0.2317821,1.405067,-0.1826741,0.1436407,1.330292,-0.345414,0.0658036,1.565863,-0.3035871,-0.082764,1.306932,-0.401915,0.026394,0.6756784,0.0504814,0.2819272,-0.6223193,-0.5074236,0.0060041,-0.0505207,0.0412976,0.0009524,0.0326908,0.1291119,-0.1029556,-0.1015512,0.0588264,0.0465741,0.0919545,-0.0107455,-0.0848319,-0.5527798,-0.0392234
1.921,0.2552919,1.430584,0.3644296,0.2705067,1.435456,0.17545,0.2401215,1.432144,0.0064044,0.2327671,1.405103,-0.1829179,0.1436935,1.330284,-0.3454058,0.0657255,1.565803,-0.3035342,-0.0829456,1.307013,-0.4020659,0.0195137,0.6741301,0.0398857,0.2833877,-0.6218084,-0.5078762,0.0050573,-0.051833,0.042825,-0.0013791,0.0324951,0.1210806,-0.1028958,-0.1016638,0.058747,0.0461636,0.0927408,-0.0108266,-0.0841328,-0.550528,-0.0401
1.943,0.2559378,1.430938,0.3641013,0.2710455,1.435422,0.175311,0.240569,1.43192,0.0062593,0.2332185,1.404819,-0.1830778,0.1436919,1.330387,-0.3454248,0.0658332,1.56602,-0.3035168,-0.0827561,1.306604,-0.4019642,0.0207209,0.6743572,0.0396609,0.2841485,-0.6230937,-0.5087692,0.0039471,-0.0508198,0.0433015,-0.0022418,0.0314295,0.1195615,-0.1017457,-0.1020381,0.0591733,0.0472986,0.0930478,-0.0110879,-0.0838692,-0.5524454,-0.0391038
1.965,0.2570897,1.43118,0.3642475,0.2711129,1.435362,0.1753348,0.2407809,1.431847,0.0061986,0.2333091,1.404895,-0.183181,0.143623,1.33017,-0.3453508,0.0659802,1.565939,-0.3035319,-0.0828205,1.306487,-0.4020097,0.0231369,0.6713836,0.0422099,0.2854592,-0.6251334,-0.5082605,0.0033795,-0.051345,0.042202,-0.0029592,0.0314314,0.1207662,-0.1049648,-0.1003547,0.0581428,0.0473986,0.0930316,-0.0112274,-0.0852248,-0.5513932,-0.0396341
