time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2932508,1.570713,0.3137827,0.2951051,1.545669,0.1246835,0.2841872,1.504619,-0.0372508,0.2669247,1.443073,-0.2174225,0.1500126,1.336881,-0.3493818,0.088283,1.575892,-0.3007866,-0.0815801,1.314447,-0.3810912,0.1657935,0.6550462,0.0620184,0.3691979,-0.6767786,-0.4578234,0.1171035,-0.0064978,0.0131335,0.0832216,-0.0491774,0.1194369,-0.1088428,0.0015069,0.0658596,0.0011351,0.1700142,-0.0210229,-0.0816697,-0.5450203,-0.0376222
1.144,0.2937543,1.577907,0.3163124,0.2960113,1.550682,0.1279471,0.2785139,1.510091,-0.0352161,0.26133,1.447462,-0.2154017,0.1482603,1.337562,-0.3484972,0.0884699,1.576137,-0.3011416,-0.0809512,1.314149,-0.3818109,0.1717409,0.658181,0.0501073,0.3636132,-0.6768185,-0.4587762,0.1177863,-0.0223042,0.015773,0.0891748,-0.0338733,0.1099548,-0.1118112,-0.0035691,0.0673603,0.0020896,0.1698508,-0.0208074,-0.082803,-0.5512304,-0.0354509
1.166,0.2942171,1.585347,0.3183955,0.2969694,1.554728,0.1304449,0.2734494,1.514655,-0.033404,0.2560938,1.451132,-0.2138413,0.1478902,1.33759,-0.3477529,0.089292,1.57543,-0.301793,-0.0810089,1.314211,-0.3824145,0.1636615,0.6590958,0.0289027,0.3528205,-0.6801446,-0.4576247,0.1168319,-0.037414,0.0162133,0.0916798,-0.0201649,0.0997051,-0.1184847,-0.0119446,0.0691302,-0.0022053,0.1703989,-0.0191391,-0.0837691,-0.5510117,-0.0348947
1.188,0.2961151,1.590489,0.3197394,0.2979055,1.55753,0.1321516,0.2683769,1.518894,-0.0315357,0.2501808,1.454536,-0.2120235,0.1471938,1.339134,-0.3486554,0.0896735,1.575003,-0.3024289,-0.0803625,1.314322,-0.3829249,0.1343665,0.6551552,-0.0081278,0.3418266,-0.6865301,-0.4588685,0.1148267,-0.0506771,0.0268015,0.0975153,-0.0089269,0.1015141,-0.1080608,-0.022634,0.0744186,-0.0051344,0.1706894,-0.0190765,-0.0828607,-0.5592262,-0.0339074
1.21,0.3014643,1.592403,0.3220291,0.2988878,1.560921,0.1339127,0.2630092,1.523801,-0.0293049,0.2430025,1.458852,-0.209851,0.1453893,1.339187,-0.3469223,0.089579,1.576123,-0.3033476,-0.0805829,1.314318,-0.3839166,0.1117265,0.639779,-0.021922,0.3291523,-0.6920708,-0.4623279,0.1130373,-0.0718444,0.0350973,0.0986978,0.0125246,0.0954769,-0.1195612,-0.0304134,0.074751,-0.002128,0.1711665,-0.0194718,-0.0837508,-0.5601334,-0.0331337
1.232,0.3032585,1.592897,0.322931,0.3000221,1.562191,0.1349676,0.2592282,1.525677,-0.0287636,0.2389589,1.46103,-0.2082241,0.1449449,1.34018,-0.3468969,0.0900274,1.5761,-0.3037519,-0.0804355,1.314101,-0.3845868,0.1404248,0.6467376,0.0022922,0.3247933,-0.6917135,-0.4660636,0.1065509,-0.0805468,0.0410432,0.1032021,0.0211824,0.0900676,-0.1090255,-0.048075,0.0803545,-0.0039656,0.1704227,-0.0188917,-0.0847178,-0.5629126,-0.0335253
1.254,0.3072551,1.592215,0.323375,0.3003127,1.562664,0.1356948,0.2566224,1.527441,-0.0281054,0.2357859,1.46307,-0.2071022,0.1438654,1.340485,-0.3461349,0.090083,1.576484,-0.3042207,-0.0803435,1.313885,-0.3853326,0.1584206,0.6405578,0.0152689,0.3133182,-0.6955648,-0.4687724,0.1055471,-0.0859493,0.0463389,0.1041588,0.0278414,0.0890441,-0.1175705,-0.0473244,0.0802671,-0.0038601,0.1699021,-0.0195582,-0.0852504,-0.5647296,-0.032514
1.276,0.3118043,1.590634,0.3229143,0.2996447,1.562955,0.1364562,0.2551722,1.528627,-0.0273602,0.2342532,1.46426,-0.2067142,0.1433673,1.341255,-0.3462148,0.0900074,1.57679,-0.3046226,-0.0808785,1.31402,-0.3861702,0.1883102,0.6247015,0.0422189,0.3010551,-0.6996098,-0.4688047,0.1068786,-0.0859002,0.0519022,0.1009185,0.0323977,0.0860432,-0.1126795,-0.0515092,0.0841322,-0.0044674,0.1705188,-0.0210058,-0.0840995,-0.5642946,-0.0332569
1.299,0.3120167,1.5909,0.3234894,0.2982686,1.563439,0.1373642,0.2544311,1.529217,-0.0268161,0.2334506,1.464838,-0.2060637,0.1424549,1.341688,-0.34549,0.0896389,1.576574,-0.3048371,-0.0807437,1.313608,-0.3865052,0.2309316,0.6210225,0.0727983,0.2959,-0.6986866,-0.4658733,0.1066998,-0.0832357,0.0630892,0.1023831,0.0303755,0.0866949,-0.112671,-0.0524259,0.0822735,-0.0068486,0.1716112,-0.0212526,-0.0835954,-0.5702796,-0.030089
1.321,0.3068887,1.591495,0.3244855,0.2969877,1.564025,0.1382016,0.2542054,1.529599,-0.0263458,0.2338323,1.465326,-0.2054393,0.1417243,1.342061,-0.3449994,0.0895543,1.576651,-0.3051913,-0.0810529,1.313433,-0.3868491,0.2263159,0.6298284,0.0714119,0.2967203,-0.6937597,-0.464204,0.107537,-0.0816914,0.0660744,0.1046657,0.0332535,0.0887864,-0.1142775,-0.0491994,0.0812088,-0.0078512,0.1717097,-0.0224773,-0.0838532,-0.5717363,-0.0305733
