time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1748762,1.358782,0.3154196,-0.0596095,1.366657,0.167415,0.0204345,1.375943,0.0237462,0.1239834,1.367925,-0.13734,0.1159121,1.326168,-0.3150939,0.0115712,1.547681,-0.3028732,-0.0767063,1.304757,-0.4486216,-0.0014135,0.8570384,0.0332761,0.4615468,-0.4213042,-0.4218707,-0.0312356,0.3009558,-0.005853,-0.0957928,0.2481268,0.131372,-0.0909586,-0.3370086,0.0513848,0.1192785,-0.1436578,0.0335413,-0.078172,-0.6818291,-0.051683
1.144,-0.1733059,1.360296,0.3214383,-0.0604692,1.370143,0.1714887,0.0176735,1.377889,0.0256132,0.1198069,1.37034,-0.1364039,0.1136951,1.327237,-0.3144368,0.0122756,1.547465,-0.3031648,-0.0759914,1.304595,-0.4494308,-0.0155826,0.8522043,0.0226079,0.4485385,-0.4245363,-0.430081,-0.0405622,0.273814,-0.0139565,-0.0902556,0.2602619,0.1244385,-0.0885033,-0.3371685,0.0501752,0.1194153,-0.1434497,0.0327534,-0.0812945,-0.6833057,-0.0517419
1.166,-0.1700939,1.359936,0.327711,-0.0605337,1.372717,0.1750602,0.0132657,1.380632,0.0264367,0.1147344,1.372689,-0.1358506,0.1128835,1.328147,-0.314133,0.0132067,1.547386,-0.3032895,-0.0750788,1.304404,-0.450679,-0.0338801,0.843307,0.0175826,0.4355983,-0.4302682,-0.4350408,-0.0435297,0.2651795,-0.002216,-0.0877556,0.2712031,0.1230383,-0.0789832,-0.3485869,0.0544765,0.1201966,-0.1437098,0.0327458,-0.0831989,-0.6827434,-0.0524924
1.188,-0.1652837,1.358815,0.3345508,-0.0608995,1.37492,0.1790943,0.0090196,1.383585,0.0279606,0.1073084,1.375052,-0.1356472,0.1121684,1.329555,-0.3134713,0.0142586,1.54785,-0.3035129,-0.0738465,1.304435,-0.4514457,-0.0208074,0.8357346,0.0580556,0.4309833,-0.4339699,-0.4443001,-0.0448225,0.2488587,-0.003115,-0.0837592,0.2837927,0.1197392,-0.0719506,-0.3616898,0.0605891,0.1201269,-0.1436295,0.032242,-0.0814488,-0.6900952,-0.0510797
1.211,-0.1628204,1.358468,0.3376054,-0.0612631,1.376097,0.1810801,0.0064722,1.385177,0.028119,0.1044629,1.376121,-0.135827,0.1104452,1.329305,-0.3128799,0.0148371,1.548026,-0.3035945,-0.0731309,1.304256,-0.452603,-0.0023124,0.8314633,0.0815475,0.42528,-0.4315501,-0.4536028,-0.0499756,0.2392655,0.0082814,-0.0841228,0.2916447,0.1131851,-0.0777097,-0.3601153,0.0594759,0.1178183,-0.1435695,0.0306744,-0.0818568,-0.6910177,-0.052619
1.233,-0.1610886,1.35667,0.3398416,-0.0616271,1.376357,0.1825926,0.0045276,1.386229,0.0281835,0.1020871,1.377139,-0.1353732,0.1092518,1.329425,-0.3129913,0.015438,1.548437,-0.3035041,-0.0725036,1.30473,-0.4528552,-0.0050339,0.8277833,0.0856208,0.4167034,-0.4340813,-0.4578381,-0.0526425,0.2339958,0.0108016,-0.0791307,0.294366,0.1205425,-0.0821291,-0.3589299,0.0565361,0.1160267,-0.1442753,0.0301697,-0.0799124,-0.6961771,-0.0518191
1.255,-0.1609241,1.35399,0.3414825,-0.0620864,1.376616,0.1833151,0.0031482,1.387115,0.0283786,0.1013705,1.377474,-0.1349595,0.1089811,1.33002,-0.3123657,0.0159417,1.548964,-0.3035189,-0.0721938,1.304574,-0.4534122,-0.016584,0.8237848,0.0878636,0.4084951,-0.4308446,-0.4630447,-0.0510356,0.2343128,0.0117085,-0.0799858,0.2964136,0.1264521,-0.0745889,-0.3703413,0.0588654,0.1149221,-0.1448992,0.0293898,-0.080415,-0.6990001,-0.0509433
1.277,-0.1625306,1.351867,0.3414255,-0.0634445,1.37646,0.1838933,0.0023794,1.387612,0.0287823,0.1008085,1.377898,-0.1344842,0.1084119,1.330265,-0.3121412,0.0162795,1.549484,-0.303715,-0.0717847,1.304302,-0.4542373,-0.015324,0.8241371,0.1053071,0.4062124,-0.4297711,-0.465089,-0.0519146,0.2339666,0.0185552,-0.0810313,0.2958634,0.1348387,-0.0757761,-0.3704689,0.0567037,0.1138013,-0.1453908,0.0290444,-0.0821648,-0.6989488,-0.051091
1.299,-0.1678401,1.348859,0.3392531,-0.0658785,1.376513,0.1838745,0.0019825,1.387722,0.029366,0.1008209,1.377761,-0.1337327,0.1075279,1.330661,-0.3120858,0.0166968,1.549624,-0.3041618,-0.0711094,1.304764,-0.4544024,-0.0263481,0.8295428,0.1063369,0.4060599,-0.4214502,-0.4663174,-0.0535379,0.237512,0.0248863,-0.0822852,0.2966211,0.1394199,-0.0752566,-0.3626637,0.0536779,0.1105679,-0.1455961,0.0275318,-0.0804252,-0.7033373,-0.0504407
1.322,-0.1723326,1.347653,0.3374922,-0.0672036,1.376595,0.1835868,0.0015912,1.387678,0.0294146,0.1011703,1.377656,-0.1333808,0.1081386,1.331162,-0.3120299,0.0169817,1.549876,-0.304439,-0.0708458,1.304558,-0.4547558,-0.0422146,0.8353483,0.0895124,0.4031095,-0.415104,-0.4680427,-0.0536195,0.2403403,0.0270994,-0.0823928,0.2981488,0.1384261,-0.0699406,-0.367296,0.056335,0.1086317,-0.1467664,0.02665,-0.0818874,-0.7024249,-0.0513823
1.343,-0.1752302,1.346234,0.3359927,-0.0681979,1.376289,0.1832151,0.0009911,1.387709,0.0291614,0.1013181,1.377627,-0.133292,0.107428,1.330866,-0.3119449,0.017266,1.549994,-0.3046892,-0.0703805,1.3049,-0.4544357,-0.0648179,0.8399776,0.0649542,0.4029739,-0.4137974,-0.4682543,-0.0537376,0.2437641,0.0277368,-0.0836825,0.2997065,0.1372146,-0.0743551,-0.3593442,0.053518,0.1062382,-0.1466961,0.0259185,-0.0808292,-0.7044834,-0.050704
1.366,-0.1767354,1.34447,0.3352393,-0.0692109,1.376144,0.1828738,0.0004574,1.387613,0.0287928,0.1011729,1.377602,-0.13331,0.108627,1.33174,-0.3119187,0.0173757,1.550845,-0.304779,-0.069963,1.304484,-0.4546674,-0.079767,0.8400367,0.0552424,0.402929,-0.4118998,-0.4701143,-0.0529481,0.2445913,0.0251788,-0.0820517,0.3005754,0.1336097,-0.0625969,-0.3695634,0.0590736,0.1065681,-0.1479683,0.026546,-0.0840238,-0.7030132,-0.0525634
1.388,-0.1769167,1.342977,0.3352028,-0.070202,1.375979,0.1825056,3.77e-05,1.387117,0.0282354,0.1005569,1.377686,-0.1337002,0.1085837,1.330904,-0.3122727,0.0178671,1.550992,-0.3050118,-0.0692654,1.304553,-0.4546692,-0.0696468,0.8381027,0.0790055,0.407147,-0.4110227,-0.4723092,-0.0490458,0.2481642,0.0088987,-0.0829122,0.3018928,0.1327125,-0.0711952,-0.3619915,0.0552884,0.1035278,-0.1496168,0.0268808,-0.0843788,-0.703285,-0.0528439
1.41,-0.1769435,1.343254,0.3348117,-0.0706882,1.375766,0.1823312,-0.0006886,1.387565,0.0278348,0.100584,1.37752,-0.1337562,0.1092833,1.331648,-0.3120072,0.0184192,1.551265,-0.3051272,-0.068988,1.304639,-0.4549358,-0.05366,0.8380371,0.1016998,0.4076329,-0.410402,-0.471166,-0.0520311,0.2480593,0.0196092,-0.0827798,0.302632,0.1318851,-0.0614052,-0.3703969,0.0589946,0.1028051,-0.1511482,0.0278792,-0.0829048,-0.7014852,-0.0532061
1.432,-0.1774491,1.343141,0.3346979,-0.0710214,1.37575,0.1820895,-0.0006775,1.387581,0.0277367,0.1008146,1.377341,-0.1337085,0.1090323,1.330723,-0.3120907,0.0186968,1.55178,-0.3052678,-0.068695,1.304657,-0.4550056,-0.0511616,0.8375739,0.1079213,0.4062126,-0.4114489,-0.4693957,-0.052073,0.2481801,0.0211905,-0.083166,0.3026507,0.1335443,-0.0711859,-0.3650364,0.0554925,0.1036478,-0.151938,0.027544,-0.0825182,-0.701432,-0.0530386
1.455,-0.1785915,1.342918,0.3340874,-0.0712935,1.375849,0.1818231,-0.0004932,1.387519,0.0277674,0.1011868,1.377115,-0.1336774,0.1095461,1.330534,-0.3121063,0.0189524,1.551815,-0.3055137,-0.0683843,1.304772,-0.4551474,-0.0553482,0.8389552,0.1041749,0.4041784,-0.4114672,-0.4689404,-0.0535117,0.2494518,0.0250221,-0.0839685,0.3025295,0.1376866,-0.072243,-0.3664993,0.0569308,0.1025797,-0.1518378,0.0267605,-0.0820766,-0.7022105,-0.0526505
1.477,-0.1793808,1.342999,0.3336315,-0.0713734,1.376066,0.1815693,-0.0003535,1.387536,0.0276998,0.1014675,1.376985,-0.1336698,0.1098533,1.330691,-0.3123596,0.0194648,1.552029,-0.3055732,-0.0678729,1.304822,-0.4551264,-0.0627759,0.8402931,0.0938633,0.4031763,-0.4096876,-0.4685407,-0.0554584,0.2496229,0.0303881,-0.084697,0.3038886,0.1402649,-0.0698768,-0.3653226,0.0574147,0.1027649,-0.1527178,0.0259694,-0.0821085,-0.7049047,-0.0523669
1.5,-0.1805275,1.343387,0.3325792,-0.0715709,1.376315,0.1811514,-0.0001585,1.387632,0.0275403,0.1016541,1.376993,-0.1337853,0.1105475,1.330784,-0.3126788,0.0199965,1.551822,-0.3058629,-0.0675725,1.30487,-0.4551095,-0.0654226,0.8432241,0.0891931,0.4036751,-0.4101605,-0.4678401,-0.055499,0.2508488,0.0344558,-0.0845443,0.3027338,0.1437073,-0.0694664,-0.3677591,0.0573038,0.1008854,-0.1526082,0.0248534,-0.0820047,-0.7055104,-0.052117
1.522,-0.1806299,1.343833,0.3323812,-0.0715276,1.376635,0.1809427,0.0001648,1.387727,0.0276178,0.1016675,1.376946,-0.1339977,0.1110492,1.331712,-0.3124254,0.0203173,1.55171,-0.3060433,-0.0673649,1.305154,-0.4554826,-0.0640174,0.8436657,0.0906564,0.4037392,-0.4106643,-0.4675921,-0.0533816,0.2501368,0.0324614,-0.0849932,0.3022683,0.1471481,-0.0562994,-0.3739878,0.0610031,0.1000468,-0.1520713,0.0231418,-0.0819843,-0.7065678,-0.0517987
1.544,-0.1795862,1.344144,0.332691,-0.0712313,1.376902,0.1807503,0.0003194,1.387786,0.0274307,0.1020585,1.377071,-0.1339701,0.1114965,1.331782,-0.3125804,0.0209354,1.552203,-0.3061128,-0.067166,1.305027,-0.4557955,-0.0666797,0.8423672,0.08714,0.4017007,-0.4120805,-0.4665967,-0.0535707,0.2489626,0.0332412,-0.0838226,0.3031526,0.1422531,-0.0542056,-0.3770326,0.0627948,0.1019145,-0.1527414,0.0231479,-0.0834045,-0.7053822,-0.0524546
1.566,-0.1786663,1.345251,0.3332493,-0.0708996,1.377601,0.1804236,0.0003068,1.3882,0.027238,0.1018528,1.377149,-0.134408,0.1103759,1.330591,-0.3128257,0.0212668,1.5522,-0.3062237,-0.0669872,1.305014,-0.4561642,-0.0636382,0.8399866,0.0896645,0.4025332,-0.4134412,-0.4682387,-0.0514624,0.2493935,0.0326641,-0.0844257,0.3029285,0.1457217,-0.0710298,-0.3640381,0.05415,0.1017049,-0.152381,0.0220275,-0.0845029,-0.7036247,-0.0534744
1.588,-0.176536,1.346022,0.3337709,-0.0700688,1.378059,0.1802018,0.0006611,1.388267,0.0267588,0.1019732,1.377328,-0.1347971,0.1111461,1.330834,-0.3130565,0.0219535,1.552403,-0.3063891,-0.0662888,1.305184,-0.4559802,-0.0623441,0.8385339,0.0931309,0.40628,-0.4173351,-0.4677924,-0.054467,0.2481962,0.0338102,-0.0838051,0.303369,0.14604,-0.0679417,-0.3690127,0.0545634,0.1020928,-0.1519111,0.0218164,-0.083586,-0.7073752,-0.0520128
1.61,-0.1752064,1.346335,0.3342102,-0.0695643,1.378345,0.1800536,0.0010415,1.388672,0.0266595,0.1021931,1.377395,-0.1350229,0.1117086,1.330832,-0.3133741,0.0222423,1.552433,-0.3065672,-0.0662868,1.304883,-0.456755,-0.0613681,0.8370777,0.0944068,0.4069667,-0.4198342,-0.4681369,-0.051221,0.2485961,0.032332,-0.0830606,0.3033355,0.1461222,-0.0670883,-0.3710248,0.0554875,0.1020099,-0.1513019,0.021833,-0.0862912,-0.7017842,-0.0546636
1.632,-0.1742581,1.347029,0.3343805,-0.0689305,1.378878,0.1799227,0.0013663,1.388937,0.026462,0.1028091,1.37757,-0.1350176,0.112235,1.331265,-0.3135439,0.0227295,1.552293,-0.3067857,-0.0658742,1.305025,-0.4567853,-0.0569411,0.8363151,0.0989668,0.4031458,-0.4193694,-0.4683083,-0.051851,0.2481112,0.0337392,-0.0818939,0.3032809,0.1433564,-0.0612174,-0.3729785,0.0573579,0.1014607,-0.150665,0.0214136,-0.0861466,-0.7029505,-0.0539727
1.654,-0.1732398,1.347281,0.3343882,-0.068255,1.379246,0.1796817,0.00194,1.389278,0.0263811,0.1035142,1.377579,-0.1351805,0.1129081,1.331846,-0.3136613,0.0233308,1.552065,-0.3070331,-0.0657041,1.30492,-0.4567882,-0.0598891,0.8357688,0.0977442,0.4002856,-0.4203081,-0.4688431,-0.0514209,0.2483289,0.0356495,-0.0819011,0.3044065,0.1415797,-0.0546367,-0.376867,0.0613444,0.100608,-0.1504627,0.0217627,-0.0878569,-0.702114,-0.0552581
1.677,-0.1720585,1.348027,0.334518,-0.067648,1.379553,0.1793823,0.0026927,1.389259,0.0262183,0.1038246,1.377748,-0.1354128,0.1126354,1.331318,-0.3138792,0.0235702,1.552194,-0.3072137,-0.0655309,1.305041,-0.45702,-0.0595034,0.8350952,0.0943633,0.4018317,-0.4221672,-0.46933,-0.0524101,0.2475318,0.038314,-0.0820704,0.3033961,0.1452483,-0.063152,-0.36979,0.0575819,0.1012485,-0.1499282,0.0213173,-0.0879364,-0.7003008,-0.0564059
1.699,-0.1707567,1.349379,0.3346738,-0.0668345,1.379999,0.1790897,0.0033761,1.389594,0.0259597,0.104711,1.377736,-0.1358457,0.1136695,1.331893,-0.3140822,0.0240544,1.552425,-0.3074558,-0.0652047,1.305212,-0.4570862,-0.0566947,0.8344293,0.0934647,0.4042571,-0.4245924,-0.469613,-0.0505018,0.2485267,0.0368752,-0.0834982,0.3022053,0.1443586,-0.0553137,-0.3754516,0.0611942,0.1014758,-0.1496263,0.0211774,-0.0853763,-0.7021512,-0.0558528
1.722,-0.1692616,1.349774,0.3351935,-0.0659965,1.380112,0.1788976,0.0039229,1.389567,0.0258961,0.1049774,1.377891,-0.136007,0.1134378,1.331447,-0.3142379,0.0245602,1.552631,-0.3075165,-0.0650395,1.305308,-0.4571374,-0.0594487,0.8328963,0.0886944,0.4044189,-0.4261672,-0.4706642,-0.0497264,0.2487142,0.034368,-0.0821248,0.3024175,0.145057,-0.0613262,-0.3714707,0.0582516,0.1020567,-0.1504926,0.0211509,-0.0851263,-0.7026416,-0.0554554
1.733,-0.1692616,1.349774,0.3351935,-0.0659965,1.380112,0.1788976,0.0039229,1.389567,0.0258961,0.1049774,1.377891,-0.136007,0.1134378,1.331447,-0.3142379,0.0245602,1.552631,-0.3075165,-0.0650395,1.305308,-0.4571374,-0.0594487,0.8328963,0.0886944,0.4044189,-0.4261672,-0.4706642,-0.0497264,0.2487142,0.034368,-0.0821248,0.3024175,0.145057,-0.0613262,-0.3714707,0.0582516,0.1020567,-0.1504926,0.0211509,-0.0851263,-0.7026416,-0.0554554
