time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2588623,1.786443,0.2659826,0.2701737,1.700613,0.0964033,0.2363808,1.623319,-0.0560695,0.2205563,1.519015,-0.2178372,0.134852,1.352669,-0.3217116,0.0687821,1.599182,-0.2989703,-0.0889383,1.316694,-0.3567275,0.1549732,0.6466032,-0.162063,0.4266,-0.7338997,-0.3515211,0.2289996,-0.0694003,-0.0043799,0.1955641,0.0097944,0.0190253,-0.20065,0.0780811,0.1084651,-0.11159,0.1564391,0.0239164,-0.058428,-0.5051815,-0.0410492
1.143,0.260436,1.787552,0.2667918,0.2699304,1.702967,0.0961614,0.2327929,1.625566,-0.0562354,0.2168196,1.520802,-0.2178574,0.1355321,1.356672,-0.3245839,0.0684063,1.599369,-0.2988362,-0.0888694,1.316447,-0.3570069,0.158347,0.6440396,-0.1538396,0.4138993,-0.7335129,-0.3558225,0.226524,-0.0777224,-0.002661,0.1980156,0.0167667,0.0097602,-0.1367376,0.0285944,0.1158354,-0.1134603,0.1573037,0.0225641,-0.060344,-0.5111425,-0.0407754
1.166,0.2634478,1.789008,0.2665166,0.269435,1.704556,0.0960344,0.2296944,1.627411,-0.0566563,0.2131694,1.522848,-0.2177118,0.1330164,1.353741,-0.3219906,0.0683144,1.599224,-0.2986034,-0.0892562,1.315864,-0.3578211,0.1771019,0.6411061,-0.1402421,0.40507,-0.740359,-0.3529907,0.2246596,-0.0817976,0.0021295,0.2038697,0.0243476,0.0117728,-0.1902435,0.0615343,0.1121613,-0.1149951,0.1576447,0.0217877,-0.0623217,-0.5084832,-0.0425766
1.188,0.2667011,1.79143,0.2645582,0.2687288,1.706228,0.09536,0.2273167,1.62927,-0.0567606,0.2110364,1.523907,-0.2184716,0.1320036,1.354933,-0.3219274,0.0681457,1.59929,-0.2987132,-0.089615,1.316177,-0.3575989,0.2065324,0.6407129,-0.1183164,0.3972676,-0.7452105,-0.3512113,0.2271418,-0.0822938,0.0133349,0.2011559,0.0244262,0.0088267,-0.1831448,0.0526264,0.1147579,-0.1153766,0.1572863,0.020733,-0.0604002,-0.5149297,-0.0392138
1.21,0.2696677,1.79557,0.2617719,0.2665023,1.709105,0.0943114,0.2253684,1.631099,-0.0572619,0.2093736,1.525238,-0.2175442,0.13099,1.356376,-0.3226813,0.0678701,1.599416,-0.2989239,-0.09,1.315638,-0.3581467,0.2598634,0.6332459,-0.0887979,0.394915,-0.7475073,-0.3476866,0.2284549,-0.0793031,0.0215597,0.2089982,0.0338856,0.0182751,-0.1643326,0.0417748,0.1167851,-0.1150175,0.1564919,0.0203822,-0.0609223,-0.5183416,-0.039077
1.232,0.2666852,1.79834,0.2608178,0.2648018,1.710872,0.0937141,0.2243355,1.632541,-0.0576386,0.2087547,1.526003,-0.2183191,0.1302554,1.357076,-0.3226627,0.0676487,1.599535,-0.2991681,-0.0904763,1.3149,-0.3589276,0.2618216,0.6353124,-0.0950266,0.3975995,-0.7447267,-0.3480433,0.2322717,-0.0753999,0.0195082,0.2092938,0.032761,0.0203721,-0.1604256,0.0423339,0.1146981,-0.1149405,0.1559274,0.0199309,-0.0642748,-0.5128455,-0.0430211
1.255,0.2610253,1.799891,0.2610098,0.2631848,1.712005,0.0935341,0.2235414,1.63312,-0.0581662,0.2085139,1.526207,-0.2183865,0.1294541,1.356362,-0.3219419,0.0673676,1.599382,-0.2990781,-0.0907714,1.31486,-0.3589527,0.2293061,0.6395731,-0.1222633,0.3997695,-0.7434536,-0.3481111,0.2318898,-0.0749875,0.0202774,0.2105733,0.0350961,0.0212621,-0.1765701,0.0499579,0.1145551,-0.1165867,0.1561074,0.0200112,-0.064981,-0.5143763,-0.040818
1.276,0.2553524,1.80087,0.26128,0.2619169,1.713219,0.0931919,0.2224906,1.633695,-0.0587994,0.2078727,1.526536,-0.2186523,0.1288186,1.356558,-0.3218761,0.0673515,1.59945,-0.299295,-0.0914719,1.314567,-0.3595754,0.1912733,0.6402913,-0.1513498,0.4016414,-0.7422808,-0.3499817,0.231088,-0.0739203,0.0212694,0.2117646,0.0345044,0.0206887,-0.1762625,0.0512949,0.1146848,-0.1167582,0.1557827,0.0200298,-0.0677541,-0.5069138,-0.0438924
1.299,0.2523364,1.801238,0.2614314,0.260892,1.714689,0.0925095,0.2216297,1.634527,-0.0590313,0.2075364,1.526906,-0.2186378,0.1282727,1.356214,-0.3216058,0.0671062,1.599325,-0.2993322,-0.0913685,1.314664,-0.359535,0.1622941,0.6349737,-0.1721016,0.4036404,-0.7381384,-0.3527688,0.2341846,-0.0723536,0.0171243,0.2125279,0.0357874,0.0177806,-0.182552,0.0524943,0.1132399,-0.1177608,0.1565775,0.0207428,-0.0668076,-0.5089458,-0.0430197
1.321,0.2493229,1.803087,0.2604979,0.2587629,1.716063,0.0917655,0.2207354,1.635042,-0.0597319,0.2071183,1.527243,-0.2198336,0.1286227,1.356518,-0.3221886,0.0665686,1.599516,-0.2995065,-0.0907997,1.314865,-0.3593728,0.1694432,0.6409199,-0.1660254,0.4058102,-0.7392907,-0.3540701,0.2357434,-0.0737457,0.0054766,0.2100165,0.0348255,0.0121119,-0.1764626,0.0480861,0.1153769,-0.1179254,0.156092,0.0219884,-0.0627145,-0.5186739,-0.0382962
1.344,0.2486575,1.804009,0.2598494,0.2582176,1.716387,0.091614,0.2201328,1.635173,-0.0600468,0.2070461,1.52728,-0.2191247,0.1286141,1.355543,-0.3217995,0.0663813,1.599322,-0.2995117,-0.0910522,1.314801,-0.3595654,0.1799281,0.6440691,-0.1634297,0.407817,-0.738976,-0.3530658,0.2346409,-0.0728911,0.0101533,0.2141304,0.0371715,0.0155605,-0.1885128,0.0558797,0.1126664,-0.1186973,0.1563764,0.0229374,-0.0629773,-0.517359,-0.0384026
