time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.1360889,1.398042,0.0727726,0.0418694,1.392223,0.0076335,0.1665318,1.364217,-0.0712136,0.2502305,1.34956,-0.199896,0.1533855,1.329573,-0.343177,0.050873,1.584716,-0.2909211,-0.0748894,1.304639,-0.3867739,-0.1527045,0.9535984,0.1422538,0.5797443,-0.4079862,-0.023553,0.0343441,0.4678026,0.049928,0.142763,0.0028222,-0.1520673,-0.0542443,-0.0515894,0.0473287,-0.038337,-0.0103746,-0.0081632,-0.0990729,-0.5142143,-0.0422364
1.1328,-0.1424905,1.414117,0.0803898,0.033899,1.403634,0.0109999,0.1587388,1.374896,-0.068172,0.2441802,1.357512,-0.1971775,0.1521902,1.329629,-0.3426389,0.0510373,1.584896,-0.291964,-0.074493,1.304624,-0.387652,-0.129146,0.9541681,0.1330935,0.588334,-0.413426,-0.0267141,0.0451112,0.4675213,0.0377462,0.1259074,-0.0130752,-0.1416495,-0.0611596,-0.0529466,0.0494253,-0.0392131,-0.0123798,-0.0095945,-0.099782,-0.5196631,-0.0434284
1.1548,-0.1487871,1.428315,0.0874984,0.0263399,1.414289,0.0136428,0.1511903,1.385023,-0.0656811,0.2388468,1.364857,-0.1953673,0.1498738,1.329023,-0.34153,0.0512477,1.584773,-0.2929576,-0.0743745,1.304891,-0.3888632,-0.1105298,0.9553312,0.106867,0.5966112,-0.4152314,-0.0344555,0.0547976,0.4651568,0.0239485,0.1134682,-0.030003,-0.1286681,-0.0847943,-0.040534,0.0489923,-0.0409692,-0.0148555,-0.0103724,-0.0995096,-0.5212239,-0.0406843
1.1774,-0.1578791,1.44727,0.0978403,0.0142524,1.428768,0.0173142,0.1402129,1.399075,-0.062914,0.2315076,1.374895,-0.1935678,0.14819,1.330628,-0.340943,0.0511341,1.585218,-0.2943726,-0.0740416,1.305203,-0.3901822,-0.0844151,0.9534414,0.050454,0.6177747,-0.4156247,-0.0541736,0.0709523,0.4622693,0.007995,0.0982668,-0.0541504,-0.1020424,-0.0818713,-0.041035,0.0540001,-0.0405139,-0.0174569,-0.0118418,-0.0965991,-0.5269469,-0.0397002
1.1993,-0.1637541,1.459798,0.103549,0.006789,1.438238,0.020055,0.1334149,1.40752,-0.0613724,0.2258989,1.381031,-0.192241,0.1470932,1.331794,-0.340485,0.051102,1.585136,-0.2951579,-0.0734456,1.305507,-0.391069,-0.0592572,0.9507218,0.0231977,0.6297784,-0.4064825,-0.07018,0.0820077,0.4587744,-0.0030638,0.0843082,-0.0658138,-0.1002542,-0.0816965,-0.042052,0.0559622,-0.0413904,-0.0195518,-0.0126299,-0.0969507,-0.5292891,-0.0420976
1.2215,-0.1666402,1.465536,0.1062454,-0.0005734,1.44653,0.0223949,0.1257914,1.416101,-0.0620833,0.220685,1.386689,-0.1914696,0.1457807,1.332254,-0.3398276,0.0511763,1.584947,-0.2959994,-0.0732913,1.305692,-0.3920676,-0.0475274,0.9489399,0.0044602,0.6376946,-0.4001868,-0.0865009,0.0941711,0.470167,-0.0102676,0.0748893,-0.0787061,-0.094265,-0.0860044,-0.0388345,0.057833,-0.0421725,-0.021618,-0.01172,-0.0967644,-0.5312597,-0.0420661
1.2441,-0.174765,1.481773,0.1128238,-0.007838,1.453463,0.0246479,0.1190019,1.423316,-0.0603414,0.2156682,1.391591,-0.1908651,0.1442517,1.333104,-0.3393636,0.0511117,1.585076,-0.2968195,-0.0732096,1.305952,-0.3931855,-0.0220577,0.943312,-0.03489,0.6428367,-0.4014216,-0.0975729,0.1126356,0.46709,-0.0252263,0.065445,-0.0913036,-0.0897251,-0.0889366,-0.0361659,0.0569368,-0.0416947,-0.0236296,-0.0115662,-0.0949646,-0.5328779,-0.0430306
1.2669,-0.1800807,1.491419,0.1164701,-0.0147738,1.460479,0.0267619,0.1120484,1.429915,-0.0598207,0.2110892,1.39614,-0.1904629,0.1442517,1.333104,-0.3393636,0.0510703,1.585005,-0.2975729,-0.0726872,1.306196,-0.3941672,-0.0085588,0.9391913,-0.0558733,0.6473083,-0.3984663,-0.112407,0.1160701,0.4649621,-0.0271346,0.056113,-0.105006,-0.080864,-0.0889366,-0.0361659,0.0569368,-0.0416671,-0.0256582,-0.0118738,-0.0959046,-0.5346722,-0.0428186
1.2881,-0.1870386,1.505406,0.122444,-0.0250439,1.470866,0.0295451,0.1034031,1.437898,-0.0570319,0.2036435,1.402401,-0.189875,0.1447083,1.33969,-0.3403703,0.0509735,1.585361,-0.2987883,-0.0735025,1.306157,-0.3959182,0.0108714,0.9284131,-0.095968,0.6534383,-0.3950817,-0.132885,0.115117,0.4466321,-0.0394132,0.0456115,-0.124631,-0.0741252,-0.02033,-0.0900722,0.0723068,-0.0399884,-0.0295326,-0.0121208,-0.0964742,-0.5345001,-0.0419442
1.3102,-0.1908777,1.514939,0.1259739,-0.0315035,1.477069,0.0314344,0.0968621,1.443443,-0.0568772,0.1982253,1.405868,-0.1897066,0.1393997,1.335224,-0.3374475,0.0506286,1.585279,-0.2992455,-0.0723777,1.306094,-0.3967154,0.0305448,0.9205903,-0.1175855,0.6574485,-0.3946103,-0.145422,0.117013,0.4442758,-0.0395816,0.0393178,-0.1349548,-0.0770187,-0.0998067,-0.0331266,0.0639804,-0.0408786,-0.0310934,-0.0123389,-0.096686,-0.5429743,-0.0425201
1.3327,-0.195035,1.524588,0.1288834,-0.0376511,1.483095,0.0332719,0.0895423,1.449826,-0.057634,0.1929806,1.409585,-0.1894992,0.1404022,1.33945,-0.3389556,0.0505072,1.585684,-0.299864,-0.072174,1.306248,-0.3972379,0.0512296,0.9142461,-0.132797,0.6585022,-0.3950509,-0.157115,0.1383895,0.4533391,-0.0492541,0.0304597,-0.1482837,-0.0786875,-0.0421526,-0.0669859,0.0727074,-0.0391208,-0.0335423,-0.011941,-0.0953702,-0.5471771,-0.0425899
1.3552,-0.2014018,1.537108,0.1326892,-0.0468453,1.491833,0.036429,0.0795215,1.457434,-0.0578626,0.1868256,1.414783,-0.1899747,0.1391664,1.343121,-0.3385958,0.0501635,1.585201,-0.3004987,-0.0718263,1.306503,-0.3985323,0.070041,0.9067336,-0.1546445,0.6556987,-0.3997493,-0.1708033,0.1446428,0.4482725,-0.0525401,0.0219193,-0.1654425,-0.0634189,-0.018542,-0.0904537,0.0793207,-0.0422498,-0.0362913,-0.0122117,-0.0937404,-0.5512007,-0.0440254
1.3778,-0.2055065,1.544813,0.1351055,-0.0523298,1.497875,0.0387086,0.073457,1.462055,-0.0578705,0.1810217,1.417754,-0.1904743,0.1342273,1.337821,-0.3359105,0.0501377,1.585354,-0.3009723,-0.0715949,1.306644,-0.3993556,0.0788776,0.90111,-0.1707898,0.6548928,-0.3978799,-0.1813169,0.1471064,0.4421791,-0.0530313,0.0151313,-0.178206,-0.0714834,-0.1048023,-0.0326277,0.0680754,-0.0413905,-0.0388528,-0.0118607,-0.0938778,-0.5526119,-0.0439454
1.3996,-0.209288,1.551692,0.1384374,-0.0577112,1.503441,0.040638,0.0684258,1.465953,-0.0562931,0.1770546,1.420964,-0.1904667,0.1342273,1.337821,-0.3359105,0.0499748,1.585103,-0.3013959,-0.0715538,1.306237,-0.4003658,0.080518,0.8924108,-0.1916074,0.6521362,-0.4006486,-0.1899551,0.1420461,0.4218302,-0.0581405,0.0072159,-0.1912461,-0.054624,-0.1048023,-0.0326277,0.0680754,-0.0414452,-0.0408881,-0.0114238,-0.0990519,-0.5502104,-0.0454931
1.4217,-0.2128846,1.557912,0.1417902,-0.0627685,1.508464,0.042598,0.0619657,1.469675,-0.0570284,0.1710721,1.423558,-0.1912327,0.1342273,1.337821,-0.3359105,0.0493969,1.584922,-0.3017922,-0.0716805,1.30523,-0.4017992,0.0779156,0.8832917,-0.2127066,0.6546227,-0.4044299,-0.1994493,0.1355329,0.4174504,-0.055468,0.0015809,-0.2035451,-0.0580555,-0.1048023,-0.0326277,0.0680754,-0.0412102,-0.0420854,-0.0127824,-0.1083499,-0.5440814,-0.0477103
1.4437,-0.2164753,1.563221,0.145092,-0.0677777,1.513498,0.0443192,0.0559126,1.474313,-0.0566883,0.1669823,1.426386,-0.1920685,0.1342273,1.337821,-0.3359105,0.0491292,1.58495,-0.302239,-0.0713993,1.304786,-0.4025392,0.0798365,0.8758987,-0.2318029,0.6558467,-0.4083822,-0.209397,0.1461734,0.4090736,-0.0615838,-0.0024633,-0.215256,-0.041009,-0.1048023,-0.0326277,0.0680754,-0.0402887,-0.0442202,-0.0123614,-0.1100197,-0.542663,-0.0513278
1.4658,-0.2200433,1.571963,0.1504065,-0.0743451,1.520095,0.0479053,0.0472964,1.480113,-0.0574769,0.1597656,1.430485,-0.1933814,0.1342273,1.337821,-0.3359105,0.0488735,1.584858,-0.3027639,-0.0709737,1.304669,-0.4035326,0.0857895,0.8630103,-0.2558803,0.6589656,-0.4144675,-0.2247928,0.1493877,0.3959635,-0.072453,-0.0111007,-0.2329192,-0.0299495,-0.1048023,-0.0326277,0.0680754,-0.0403686,-0.0476508,-0.0111007,-0.1094265,-0.5447178,-0.050029
1.4878,-0.2219338,1.57637,0.1543188,-0.0780835,1.524187,0.0503275,0.0414888,1.483958,-0.0579264,0.1553651,1.433282,-0.1943885,0.1342273,1.337821,-0.3359105,0.0485689,1.584953,-0.3032407,-0.0714138,1.304646,-0.4041461,0.0854286,0.8552986,-0.27022,0.654323,-0.4153325,-0.23633,0.1506763,0.3873894,-0.0757298,-0.0166873,-0.2430845,-0.0269411,-0.1048023,-0.0326277,0.0680754,-0.0395131,-0.0499104,-0.0100989,-0.101007,-0.5472057,-0.0517851
1.5097,-0.223586,1.580159,0.158681,-0.0815304,1.527769,0.0532478,0.0364438,1.487554,-0.0582864,0.1512903,1.435962,-0.1954708,0.1342273,1.337821,-0.3359105,0.0482707,1.584771,-0.3036691,-0.070712,1.304442,-0.4050189,0.0849322,0.8486632,-0.2816007,0.6534287,-0.4185765,-0.2455666,0.1536304,0.3779054,-0.082999,-0.0224154,-0.2526329,-0.0239775,-0.1048023,-0.0326277,0.0680754,-0.0401831,-0.0521849,-0.0094417,-0.106976,-0.5460403,-0.0508572
1.5325,-0.2249007,1.582852,0.1633551,-0.0844185,1.531403,0.055798,0.0315283,1.491181,-0.0587813,0.1469485,1.438164,-0.1968325,0.1342273,1.337821,-0.3359105,0.0479764,1.58462,-0.3040415,-0.0701426,1.305709,-0.4052089,0.0829451,0.8436241,-0.2857206,0.6488503,-0.4184275,-0.2595178,0.1533397,0.3690126,-0.0850104,-0.0266586,-0.2631944,-0.0253387,-0.1048023,-0.0326277,0.0680754,-0.0408193,-0.0538142,-0.0087925,-0.0992316,-0.5518295,-0.0461107
1.5547,-0.225274,1.584928,0.1686105,-0.0865588,1.534679,0.0586318,0.0273748,1.494237,-0.059077,0.1435876,1.440654,-0.1976741,0.1342273,1.337821,-0.3359105,0.0479361,1.584907,-0.3046266,-0.0691927,1.305684,-0.4051249,0.0807615,0.8415856,-0.2830401,0.6482968,-0.4196388,-0.2700823,0.1524698,0.360245,-0.087683,-0.0326177,-0.2724082,-0.0166578,-0.1048023,-0.0326277,0.0680754,-0.0390131,-0.0562069,-0.0084335,-0.0935364,-0.5655369,-0.0424775
1.5771,-0.2254599,1.58646,0.1763108,-0.0889515,1.538731,0.0626409,0.02139,1.498276,-0.0598592,0.1384464,1.443617,-0.1993505,0.1342273,1.337821,-0.3359105,0.0473965,1.584762,-0.3050209,-0.0688912,1.305358,-0.4063295,0.0721836,0.8381762,-0.2836266,0.6374469,-0.4242316,-0.2830988,0.1469804,0.3468229,-0.0829198,-0.0397262,-0.2841096,-0.0131837,-0.1048023,-0.0326277,0.0680754,-0.0407519,-0.0592818,-0.0082482,-0.0951612,-0.5665956,-0.042715
1.5989,-0.224257,1.588224,0.1817327,-0.0900323,1.5407,0.065287,0.0179452,1.500698,-0.0602266,0.1352518,1.445522,-0.2006447,0.1342273,1.337821,-0.3359105,0.0472304,1.584878,-0.3054945,-0.0690853,1.304983,-0.4075702,0.0681978,0.8316585,-0.2855122,0.6315818,-0.4295099,-0.2921291,0.1458625,0.3378524,-0.0859374,-0.043614,-0.2926111,-0.01203,-0.1048023,-0.0326277,0.0680754,-0.0403474,-0.0613748,-0.0089758,-0.0955443,-0.5640072,-0.0422035
1.6212,-0.2229387,1.588819,0.1869081,-0.090942,1.542716,0.0675863,0.014703,1.502758,-0.060717,0.1314644,1.44719,-0.2020978,0.1342273,1.337821,-0.3359105,0.0469521,1.584668,-0.3056818,-0.0685564,1.305058,-0.4081211,0.0633363,0.8296207,-0.2841333,0.626649,-0.433771,-0.3033165,0.143234,0.327713,-0.0889086,-0.0472242,-0.300459,-0.0175207,-0.1048023,-0.0326277,0.0680754,-0.0418041,-0.0625222,-0.0089526,-0.0972351,-0.5649086,-0.0428834
1.644,-0.2212601,1.589491,0.1921147,-0.0913246,1.544634,0.069932,0.0090808,1.505727,-0.0636571,0.1286658,1.448746,-0.2033803,0.1342273,1.337821,-0.3359105,0.0468181,1.584583,-0.3060343,-0.0684858,1.304695,-0.4085786,0.0600375,0.826757,-0.2801866,0.6201623,-0.4347014,-0.3151417,0.1269493,0.3228068,-0.0514737,-0.051428,-0.3080253,-0.0125388,-0.1048023,-0.0326277,0.0680754,-0.0423814,-0.0641948,-0.0086103,-0.0936834,-0.5666416,-0.0435095
1.6661,-0.2177484,1.589448,0.1998364,-0.0912714,1.547009,0.0734251,0.0061985,1.507529,-0.0629433,0.1238816,1.451097,-0.2053079,0.1342273,1.337821,-0.3359105,0.0468682,1.584702,-0.3064996,-0.068122,1.304936,-0.4094901,0.0462144,0.8193048,-0.285771,0.6091561,-0.4434847,-0.3279499,0.1360205,0.3028728,-0.0852544,-0.0563791,-0.320362,-0.0122036,-0.1048023,-0.0326277,0.0680754,-0.0435863,-0.0664436,-0.0078244,-0.0940668,-0.5644371,-0.0449774
1.6882,-0.21475,1.589924,0.2053161,-0.091014,1.54852,0.0755062,0.0034478,1.509225,-0.0638066,0.1207416,1.452529,-0.2067225,0.1342273,1.337821,-0.3359105,0.0469576,1.585054,-0.3067618,-0.0676063,1.305107,-0.4098909,0.0402594,0.8156497,-0.2783473,0.6003612,-0.4467953,-0.3364427,0.1325451,0.2931454,-0.0835938,-0.0608136,-0.3274558,-0.0099302,-0.1048023,-0.0326277,0.0680754,-0.043091,-0.0680308,-0.0077957,-0.091235,-0.5697606,-0.0441395
1.7099,-0.211333,1.590139,0.2099724,-0.0905046,1.55023,0.0771134,0.0008867,1.510691,-0.0647413,0.1176905,1.453634,-0.2079884,0.1342273,1.337821,-0.3359105,0.046841,1.585171,-0.3071733,-0.0669584,1.304814,-0.4102998,0.038916,0.8137201,-0.2679436,0.5916892,-0.4491059,-0.346676,0.1281353,0.2853943,-0.080347,-0.0620346,-0.3342356,-0.009962,-0.1048023,-0.0326277,0.0680754,-0.0441378,-0.0690562,-0.008614,-0.0934374,-0.5741331,-0.0425639
1.7323,-0.208203,1.59102,0.2136161,-0.0900436,1.55167,0.0783099,-0.0010419,1.512375,-0.0652101,0.1151537,1.454682,-0.209122,0.1342273,1.337821,-0.3359105,0.047062,1.585149,-0.3073461,-0.0667754,1.304617,-0.4109806,0.0456756,0.816074,-0.2458988,0.5886295,-0.451616,-0.3540821,0.1273064,0.2773678,-0.0786157,-0.064406,-0.3420622,-0.0076234,-0.1048023,-0.0326277,0.0680754,-0.0453626,-0.0703329,-0.0084138,-0.0929423,-0.5750322,-0.0438599
1.7545,-0.2057752,1.591743,0.2159393,-0.090139,1.552901,0.0789732,-0.0024519,1.513606,-0.0656743,0.1141296,1.455495,-0.2094096,0.1342273,1.337821,-0.3359105,0.0470081,1.585505,-0.3077037,-0.0664812,1.304513,-0.4116114,0.0514744,0.8184964,-0.2295391,0.5827507,-0.4569452,-0.3556052,0.1259087,0.27134,-0.077974,-0.0648063,-0.3440537,0.0005728,-0.1048023,-0.0326277,0.0680754,-0.0459303,-0.0709099,-0.0092802,-0.092115,-0.5790775,-0.042772
1.777,-0.2036366,1.592445,0.2186083,-0.0900698,1.554726,0.0793259,-0.0041426,1.515,-0.0664138,0.1126668,1.456513,-0.2097644,0.1342273,1.337821,-0.3359105,0.0469805,1.585639,-0.308125,-0.0663719,1.30434,-0.4123095,0.0536498,0.8204927,-0.2076896,0.5767589,-0.4585639,-0.3562118,0.1236283,0.2700117,-0.0706686,-0.0679254,-0.347999,0.0016762,-0.1048023,-0.0326277,0.0680754,-0.0466084,-0.0730255,-0.0110873,-0.0922004,-0.5818713,-0.0429071
1.799,-0.2039913,1.592462,0.2192242,-0.0905213,1.555342,0.0791304,-0.0046497,1.515749,-0.066749,0.1098682,1.457353,-0.2107536,0.1342273,1.337821,-0.3359105,0.0469856,1.58549,-0.3085394,-0.0666046,1.304786,-0.412773,0.0503484,0.8213913,-0.1992793,0.5756903,-0.4587261,-0.35704,0.1236135,0.2687184,-0.0698478,-0.0708587,-0.3515942,-0.022887,-0.1048023,-0.0326277,0.0680754,-0.0473665,-0.0742871,-0.0117625,-0.0864191,-0.5874699,-0.0396725
1.8214,-0.2063419,1.59113,0.2180157,-0.0913956,1.556205,0.0787686,-0.005212,1.516171,-0.0672281,0.1105642,1.457542,-0.2108192,0.1342273,1.337821,-0.3359105,0.0471459,1.585588,-0.3090227,-0.066295,1.304702,-0.413471,0.043341,0.8274313,-0.1976828,0.5759184,-0.4571692,-0.3584831,0.1239198,0.2700008,-0.0681339,-0.0686941,-0.3515261,-0.0117631,-0.1048023,-0.0326277,0.0680754,-0.0463974,-0.0760305,-0.0113979,-0.0875787,-0.5860333,-0.0414468
1.8443,-0.2086566,1.590167,0.2174116,-0.092467,1.556655,0.0782137,-0.0058196,1.516676,-0.06764,0.1100656,1.457787,-0.2111677,0.1342273,1.337821,-0.3359105,0.046964,1.585269,-0.3093355,-0.0661596,1.304649,-0.4138317,0.0302337,0.8255909,-0.2102811,0.5763873,-0.455134,-0.359217,0.1249767,0.2710503,-0.0680423,-0.0699095,-0.3543202,-0.0153482,-0.1048023,-0.0326277,0.0680754,-0.0469121,-0.0762176,-0.0114048,-0.0887026,-0.5861404,-0.0414174
1.8658,-0.2132315,1.588128,0.2156293,-0.0934945,1.557314,0.0773445,-0.0062715,1.517097,-0.0682982,0.1118672,1.457653,-0.2105584,0.1342273,1.337821,-0.3359105,0.0471481,1.585509,-0.3100883,-0.0659103,1.304643,-0.4143688,0.0058876,0.8252189,-0.2296336,0.5786505,-0.4501988,-0.3596025,0.1255077,0.2727858,-0.0703659,-0.0681374,-0.3509945,0.0045831,-0.1048023,-0.0326277,0.0680754,-0.0455814,-0.0777301,-0.0110425,-0.089516,-0.5878547,-0.0404443
1.8877,-0.2156794,1.587337,0.2144848,-0.0945194,1.557372,0.076837,-0.0064976,1.517162,-0.0686092,0.1108555,1.45819,-0.2110315,0.1342273,1.337821,-0.3359105,0.0470912,1.585455,-0.310354,-0.0655153,1.304644,-0.4146983,-0.0010825,0.8261049,-0.2345047,0.5756014,-0.448483,-0.357528,0.1265324,0.2744297,-0.0695,-0.0710788,-0.3542986,-0.0099964,-0.1048023,-0.0326277,0.0680754,-0.0466381,-0.0781973,-0.0109218,-0.0882799,-0.5906907,-0.0405256
1.91,-0.2177584,1.586225,0.2134365,-0.0950152,1.558122,0.0760995,-0.0069198,1.517222,-0.0690923,0.1099215,1.458027,-0.2118043,0.1342273,1.337821,-0.3359105,0.0471119,1.585572,-0.3106883,-0.0655049,1.304559,-0.4152353,-0.0076724,0.8275126,-0.2392042,0.5692779,-0.4350591,-0.3684907,0.1256065,0.2759654,-0.0668566,-0.0701194,-0.3552899,-0.0192557,-0.1048023,-0.0326277,0.0680754,-0.0461692,-0.0784331,-0.0110024,-0.0894073,-0.5895956,-0.0407226
1.9319,-0.2186435,1.584342,0.213582,-0.0956543,1.557601,0.0762422,-0.0072015,1.517295,-0.0694182,0.1098882,1.458042,-0.2118426,0.1342273,1.337821,-0.3359105,0.0466789,1.585467,-0.3110813,-0.0654711,1.304501,-0.4156179,-0.0180962,0.8292224,-0.2382093,0.5738873,-0.4464363,-0.3603478,0.1251533,0.2763035,-0.0658676,-0.0709446,-0.3558175,-0.015724,-0.1048023,-0.0326277,0.0680754,-0.0467238,-0.0779752,-0.0116651,-0.0895119,-0.5917937,-0.0407229
1.9546,-0.2194609,1.581968,0.2139283,-0.0958805,1.557716,0.0761399,-0.0073185,1.517379,-0.0696042,0.1097063,1.457969,-0.2120243,0.1342273,1.337821,-0.3359105,0.0467578,1.585182,-0.3113627,-0.0653647,1.304421,-0.4160706,-0.0272854,0.8334292,-0.2305426,0.5705243,-0.4447374,-0.3630669,0.125855,0.2766936,-0.0651598,-0.0703756,-0.3565021,-0.0158507,-0.1048023,-0.0326277,0.0680754,-0.0474882,-0.0785313,-0.012404,-0.0881926,-0.5939656,-0.0421506
1.9764,-0.2194584,1.579496,0.2148499,-0.0961431,1.557535,0.0762019,-0.0077051,1.517446,-0.0698508,0.1094966,1.457981,-0.2122457,0.1342273,1.337821,-0.3359105,0.0473151,1.585103,-0.3117232,-0.0650362,1.304279,-0.4170989,-0.0293683,0.8382042,-0.2135235,0.5680415,-0.4435466,-0.3657271,0.1255352,0.2769375,-0.0645241,-0.0702538,-0.3575413,-0.0164319,-0.1048023,-0.0326277,0.0680754,-0.047374,-0.0796383,-0.0130793,-0.0903381,-0.5926725,-0.0417241
1.9989,-0.2196765,1.577366,0.2155629,-0.096157,1.55756,0.0763629,-0.0079296,1.51754,-0.0700005,0.1088042,1.458213,-0.212631,0.1342273,1.337821,-0.3359105,0.0475147,1.585002,-0.3119425,-0.0649795,1.304328,-0.4174744,-0.0378937,0.8390632,-0.20953,0.566144,-0.4408118,-0.3694751,0.1253091,0.2766552,-0.0642816,-0.0706528,-0.3572163,-0.0235318,-0.1048023,-0.0326277,0.0680754,-0.048307,-0.0797147,-0.0140429,-0.0904357,-0.5946422,-0.0413376
2.0209,-0.2196392,1.574515,0.2167865,-0.0961034,1.557475,0.076611,-0.0081193,1.517684,-0.070173,0.1072816,1.45872,-0.2129488,0.1342273,1.337821,-0.3359105,0.0475208,1.584842,-0.3120937,-0.0651281,1.304438,-0.4180077,-0.053899,0.8414116,-0.2049277,0.5640228,-0.4418584,-0.3727949,0.1249291,0.2763545,-0.062585,-0.0735856,-0.3577804,-0.0343738,-0.1048023,-0.0326277,0.0680754,-0.0492986,-0.0793421,-0.0145122,-0.0881098,-0.5947405,-0.0408862
2.0434,-0.2188549,1.571547,0.2183499,-0.0957449,1.557966,0.0767773,-0.0080079,1.517766,-0.0700716,0.1079215,1.458452,-0.2130782,0.1342273,1.337821,-0.3359105,0.0478204,1.58503,-0.3123453,-0.0657248,1.304468,-0.4185773,-0.0719173,0.8386775,-0.2064294,0.5586526,-0.4398663,-0.3772831,0.1247265,0.2761757,-0.0616825,-0.0713695,-0.3578013,-0.0261255,-0.1048023,-0.0326277,0.0680754,-0.0479229,-0.0795115,-0.015016,-0.091748,-0.5907624,-0.0427166
2.0663,-0.2168711,1.570747,0.2199499,-0.095488,1.557847,0.0769866,-0.0083507,1.518036,-0.070419,0.1067067,1.458975,-0.2134725,0.0307926,1.517162,-0.1695557,0.0479049,1.585214,-0.3127029,-0.0656779,1.304355,-0.4190396,-0.0730893,0.8391975,-0.1941838,0.5591135,-0.4423017,-0.3795188,0.1233415,0.2750622,-0.0592077,-0.0737948,-0.3595647,-0.0373922,-0.825589,0.4518524,-0.0796407,-0.0465863,-0.0790939,-0.01533,-0.0912225,-0.5920041,-0.0431491
2.0876,-0.2152702,1.571845,0.2207828,-0.0949649,1.558221,0.0769374,-0.0082942,1.518237,-0.0704512,0.1077467,1.4587,-0.2135091,0.0307926,1.517162,-0.1695557,0.0479224,1.584957,-0.3128984,-0.0656792,1.304295,-0.4195634,-0.0666298,0.8382174,-0.1889215,0.5593931,-0.4441034,-0.3800235,0.123629,0.2741432,-0.0602927,-0.0713983,-0.3590959,-0.0249286,-0.825589,0.4518524,-0.0796407,-0.0468931,-0.079211,-0.015397,-0.0932004,-0.5911378,-0.0417573
2.1102,-0.2141576,1.573134,0.2210348,-0.0944457,1.558686,0.0769336,-0.0082009,1.518451,-0.0704377,0.1058571,1.459192,-0.21398,0.0307926,1.517162,-0.1695557,0.0479809,1.584963,-0.3129862,-0.0653621,1.304102,-0.4196307,-0.0583673,0.8403954,-0.1805383,0.5571066,-0.4455937,-0.3798041,0.1241533,0.273143,-0.0598724,-0.074451,-0.3592362,-0.049094,-0.825589,0.4518524,-0.0796407,-0.0470576,-0.078905,-0.015273,-0.0922212,-0.5959306,-0.0404716
2.1323,-0.213266,1.573969,0.2216492,-0.09396,1.559125,0.077035,-0.008195,1.518774,-0.0706366,0.108575,1.45916,-0.2133278,0.0307926,1.517162,-0.1695557,0.0479746,1.585087,-0.3131174,-0.065331,1.30405,-0.419703,-0.0574165,0.8407185,-0.1734783,0.5574769,-0.4501121,-0.3805958,0.1244159,0.2718119,-0.0591166,-0.0742004,-0.3589004,-0.0118774,-0.825589,0.4518524,-0.0796407,-0.0473065,-0.079245,-0.0151391,-0.0928645,-0.596987,-0.0402473
2.1547,-0.2123107,1.574154,0.2221215,-0.0937124,1.559547,0.0768108,-0.0081616,1.519111,-0.070797,0.1085002,1.459329,-0.2135336,0.0307926,1.517162,-0.1695557,0.0479597,1.585358,-0.313266,-0.0653783,1.304013,-0.4198281,-0.0616807,0.8386966,-0.1775483,0.5569896,-0.4482224,-0.380725,0.1241881,0.2716197,-0.0593582,-0.075064,-0.3588259,-0.0121991,-0.825589,0.4518524,-0.0796407,-0.0476209,-0.0790783,-0.0143552,-0.0943823,-0.5963945,-0.0404158
2.1771,-0.2117576,1.575109,0.2221978,-0.0931742,1.560275,0.0768278,-0.0079696,1.51952,-0.0710587,0.1083682,1.459597,-0.2137486,0.0307926,1.517162,-0.1695557,0.0479953,1.585403,-0.3132718,-0.0652975,1.304186,-0.4195762,-0.062624,0.8362809,-0.1877978,0.5591864,-0.4491694,-0.3811989,0.1238606,0.2706513,-0.060716,-0.0762274,-0.3585441,-0.0138566,-0.825589,0.4518524,-0.0796407,-0.0496015,-0.0800083,-0.0136139,-0.0915193,-0.5991965,-0.0402117
2.1987,-0.2111509,1.576028,0.2221774,-0.0929291,1.560895,0.076805,-0.007934,1.519882,-0.071039,0.108154,1.459765,-0.2137661,0.0307926,1.517162,-0.1695557,0.0478666,1.585636,-0.3133939,-0.0654226,1.304083,-0.4199371,-0.0644384,0.8348752,-0.1898883,0.5581418,-0.4503514,-0.3812703,0.1252648,0.2700862,-0.0606514,-0.0767721,-0.3578703,-0.0166198,-0.825589,0.4518524,-0.0796407,-0.0495024,-0.0801834,-0.0138244,-0.0939514,-0.5964049,-0.0410414
