time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.303,-0.0750038,1.048047,-0.2339598,0.1170486,1.0354604,-0.2261851,0.2478422,1.095639,-0.3069202,0.2937335,1.20027,-0.384623,0.1445624,1.316145,-0.3446509,0.0215868,1.573612,-0.2690566,-0.1025299,1.30416,-0.3653845,-0.0993896,0.6467294,0.7556707,-0.0404614,-0.1620541,-0.1270579,-0.4140414,0.247297,0.4196481,-0.5828764,-0.3471155,0.2177906,-0.0954165,0.1589881,0.012132,-0.0013815,0.0067603,0.0018922,-0.051289,-0.4969524,-0.0471062
0.325,-0.0748583,1.051537,-0.2266345,0.1167974,1.0356043,-0.2251153,0.2477516,1.09642,-0.3053303,0.2941142,1.20045,-0.3839826,0.1442806,1.316277,-0.3450962,0.0213373,1.573078,-0.269522,-0.1026858,1.304305,-0.3662524,-0.0713551,0.6410799,0.763846,-0.0440716,-0.1675475,-0.1202662,-0.415177,0.2443438,0.424994,-0.582678,-0.3448507,0.2152821,-0.0883418,0.1506015,0.0105266,0.0023573,0.0079459,0.0012393,-0.0516428,-0.5013939,-0.046802
0.347,-0.0742386,1.056805,-0.2197943,0.1171016,1.0367235,-0.2235451,0.2482128,1.09665,-0.3030163,0.2941716,1.200555,-0.3818818,0.1437411,1.315714,-0.3448476,0.0210846,1.572585,-0.2698057,-0.1028442,1.304525,-0.3667685,-0.05091,0.6421196,0.7646428,-0.0529608,-0.1744855,-0.1088139,-0.4131202,0.2466691,0.4196656,-0.574506,-0.3449436,0.2135823,-0.0916313,0.1473949,0.0139028,0.0033365,0.0065527,0.0006878,-0.054149,-0.5108034,-0.044787
0.37,-0.0732246,1.063844,-0.213196,0.117311,1.0384718,-0.2208506,0.2490019,1.097815,-0.2999309,0.2952649,1.201745,-0.3796765,0.1433791,1.316003,-0.3449386,0.0206972,1.572329,-0.2702408,-0.1026638,1.304972,-0.3682922,-0.0391865,0.6514052,0.7571764,-0.0550671,-0.1899357,-0.0936059,-0.4153884,0.2501168,0.4178505,-0.5751038,-0.3365566,0.2039996,-0.0874095,0.13993,0.011269,0.0053913,0.0054971,0.0002478,-0.0514955,-0.5134696,-0.0442503
0.392,-0.0709886,1.075175,-0.2014719,0.1194245,1.042625,-0.2132563,0.2504117,1.101126,-0.2924799,0.2972459,1.203117,-0.3734859,0.1424813,1.315747,-0.344253,0.0199477,1.572304,-0.2710466,-0.1038356,1.304954,-0.3699598,-0.0216681,0.6762167,0.735487,-0.0428734,-0.1976082,-0.0769881,-0.4115852,0.2601613,0.4084499,-0.5669228,-0.3324886,0.1985305,-0.0894473,0.133556,0.0114511,0.0080641,0.0016529,-0.0005498,-0.0572449,-0.51501,-0.0464919
0.414,-0.0688795,1.081478,-0.1909263,0.1208904,1.046904,-0.2057655,0.2518786,1.104125,-0.285063,0.2982168,1.204418,-0.3680604,0.1425314,1.315855,-0.3446619,0.0193069,1.571867,-0.2717012,-0.1040576,1.305265,-0.3713743,-0.006894,0.6916681,0.7215151,-0.0297136,-0.2029386,-0.0695196,-0.3984492,0.2699522,0.3950291,-0.5593055,-0.3277276,0.1954023,-0.0844274,0.1213729,0.0115951,0.0075693,-0.000947,-0.0017961,-0.0568081,-0.5188011,-0.045865
0.437,-0.0664235,1.086922,-0.178182,0.1224091,1.051846,-0.196427,0.2527237,1.108151,-0.2770333,0.2992229,1.205991,-0.3619453,0.1414495,1.315763,-0.3437655,0.0187319,1.571743,-0.2724375,-0.1039583,1.305573,-0.3732989,0.0105971,0.7047508,0.709186,-0.0137925,-0.2094385,-0.0666392,-0.3941735,0.2735265,0.3878218,-0.55092,-0.3212882,0.1894766,-0.090447,0.1213399,0.0132298,0.0080944,-0.0037077,-0.0014576,-0.0560313,-0.5255079,-0.0447325
0.46,-0.0645917,1.091378,-0.1641258,0.1242692,1.057481,-0.1859988,0.2536915,1.112099,-0.267771,0.2998781,1.207626,-0.3553542,0.1404766,1.31608,-0.3428282,0.0181409,1.571805,-0.2733644,-0.1040057,1.305595,-0.3754736,0.022756,0.7178735,0.6957846,0.0133237,-0.2191036,-0.0700987,-0.3788095,0.2838742,0.3723993,-0.5410909,-0.3143844,0.18625,-0.0936926,0.1197922,0.0116255,0.0091579,-0.0075483,-0.001229,-0.0531524,-0.5266945,-0.0436456
0.482,-0.062554,1.098584,-0.1427796,0.1260944,1.066504,-0.1685448,0.2536543,1.118727,-0.2530142,0.2995471,1.210725,-0.3442929,0.140217,1.316618,-0.3421803,0.0168967,1.572202,-0.2748996,-0.104567,1.304889,-0.3786402,0.0313798,0.7400602,0.6713256,0.0508246,-0.2362958,-0.0706723,-0.3664808,0.2927679,0.3568245,-0.5253656,-0.3069458,0.1874414,-0.0935196,0.1079337,0.0141833,0.011854,-0.0137213,0.0003761,-0.0579527,-0.5296471,-0.04487
0.506,-0.0615042,1.103737,-0.1286321,0.1266985,1.073434,-0.1569232,0.253179,1.122416,-0.2428333,0.2992827,1.212699,-0.3365927,0.1391977,1.3174,-0.3410223,0.0159841,1.571546,-0.2759184,-0.1041267,1.30464,-0.3809433,0.0258576,0.7477982,0.6626403,0.0715001,-0.2534748,-0.0684967,-0.3572157,0.2975754,0.3443508,-0.5142995,-0.2991554,0.1857605,-0.093228,0.10265,0.0115593,0.0099849,-0.0187257,0.0010997,-0.0561772,-0.5382571,-0.0402145
0.528,-0.0612295,1.110427,-0.1131396,0.1264823,1.080982,-0.1453656,0.2513714,1.127521,-0.2324279,0.2983272,1.214406,-0.3285436,0.1387789,1.317151,-0.3401371,0.0146778,1.571583,-0.2771651,-0.1047756,1.304124,-0.3829536,0.0311336,0.7584497,0.6493521,0.0930574,-0.2731175,-0.0656874,-0.3442192,0.3086136,0.3368073,-0.5024831,-0.2913517,0.1861787,-0.0971771,0.0911588,0.0138957,0.0112291,-0.0235969,0.0011353,-0.0615807,-0.5409759,-0.0425084
0.552,-0.0624761,1.124341,-0.0892292,0.1235713,1.095086,-0.1282302,0.2472504,1.135189,-0.2165948,0.2957308,1.217007,-0.3158293,0.1371966,1.317703,-0.3383278,0.0127723,1.571643,-0.2791634,-0.1047004,1.304365,-0.3865438,0.034829,0.7659094,0.6386395,0.1299529,-0.3098256,-0.0502118,-0.3273518,0.3185395,0.3326168,-0.4837123,-0.2730088,0.1928359,-0.0964352,0.0793018,0.0102755,0.011662,-0.0337019,0.000458,-0.0587701,-0.5522197,-0.0419347
0.574,-0.0641465,1.140651,-0.0727907,0.1191644,1.107514,-0.1167767,0.242829,1.140995,-0.2050728,0.2922354,1.219007,-0.3059433,0.1369329,1.317918,-0.3374201,0.0114045,1.571952,-0.2803154,-0.104893,1.304568,-0.3882493,0.0508773,0.7717987,0.6294131,0.1523978,-0.337913,-0.0311624,-0.3120903,0.3328577,0.3205227,-0.4645305,-0.2627165,0.2085476,-0.0961083,0.0645889,0.0101726,0.0118769,-0.0408678,0.0006183,-0.0590792,-0.5607887,-0.0415732
0.597,-0.068094,1.160413,-0.0568081,0.1130797,1.123028,-0.1048964,0.2366136,1.15019,-0.1919556,0.2893197,1.222621,-0.2953103,0.1362729,1.31874,-0.3368428,0.0101337,1.572202,-0.2816827,-0.1045847,1.304885,-0.3901864,0.0644944,0.7852425,0.6094284,0.1801244,-0.3611676,-0.0090566,-0.2931145,0.3532396,0.3145829,-0.4484112,-0.2429811,0.211909,-0.0892738,0.0488348,0.0082282,0.0115216,-0.0487959,0.001043,-0.0560707,-0.5665575,-0.0419761
0.62,-0.0742914,1.18484,-0.0411636,0.1050748,1.143279,-0.0920614,0.2291918,1.161615,-0.1769182,0.2856369,1.226548,-0.283308,0.1357328,1.319013,-0.3357458,0.0089399,1.572351,-0.2829488,-0.1042396,1.305235,-0.391834,0.0779232,0.8089812,0.5730914,0.2211332,-0.3777309,0.0098356,-0.2670839,0.3793726,0.3048778,-0.4255132,-0.2238496,0.2169042,-0.0877496,0.030483,0.0106069,0.0101437,-0.056715,0.0024626,-0.0586785,-0.5722,-0.043847
0.643,-0.0868026,1.23008,-0.0200602,0.090513,1.18275,-0.0713702,0.2146293,1.184368,-0.1521269,0.2779988,1.235416,-0.2618457,0.1354055,1.320576,-0.3336856,0.0073447,1.572846,-0.2850033,-0.102927,1.305862,-0.3942892,0.0995287,0.8509244,0.5018455,0.3098148,-0.3901268,0.0262561,-0.2188247,0.4167069,0.2886985,-0.3881414,-0.1846809,0.231401,-0.0777354,-0.004495,0.0104974,0.0098323,-0.0700324,0.0059357,-0.0556052,-0.5789831,-0.0431586
0.666,-0.096487,1.264401,-0.0056556,0.0790002,1.212622,-0.0582062,0.2031733,1.202578,-0.1349796,0.271254,1.243255,-0.2457914,0.1353883,1.321486,-0.3319866,0.006465,1.572919,-0.286491,-0.1019563,1.306725,-0.3959921,0.1164836,0.8766767,0.446842,0.3701817,-0.3996094,0.0356306,-0.185496,0.4450231,0.2721106,-0.3599738,-0.1524816,0.238342,-0.0737446,-0.0354478,0.0166534,0.0091635,-0.0795693,0.0083476,-0.0563641,-0.5837607,-0.04313
0.688,-0.1052782,1.301603,0.009007,0.0666384,1.243506,-0.0463788,0.1898119,1.223281,-0.1174353,0.2631584,1.2528,-0.228614,0.1349772,1.322817,-0.329684,0.0055308,1.573332,-0.2880581,-0.1008249,1.307228,-0.3981854,0.1477634,0.8932619,0.3963838,0.4174045,-0.4129656,0.0474161,-0.1438264,0.4715768,0.2554863,-0.3307897,-0.1163129,0.241921,-0.0716577,-0.0700922,0.0230946,0.0096054,-0.0893143,0.0099754,-0.0581817,-0.5855064,-0.0455351
0.711,-0.1150264,1.338892,0.0218739,0.0537928,1.27453,-0.0361061,0.1756629,1.245201,-0.1015012,0.2537696,1.263698,-0.2114345,0.1342861,1.324024,-0.3272632,0.0048222,1.57385,-0.2899298,-0.0994318,1.307548,-0.4007067,0.1669664,0.9055461,0.3528222,0.4479403,-0.4281545,0.058451,-0.107937,0.4963079,0.2374546,-0.3030536,-0.0791202,0.2406641,-0.068244,-0.1092032,0.0309964,0.0111878,-0.0991598,0.0124747,-0.0614758,-0.5925179,-0.0452833
0.732,-0.1310005,1.391191,0.0412153,0.0333064,1.319762,-0.0222115,0.153288,1.279677,-0.0797919,0.2372315,1.281788,-0.1872691,0.1318689,1.32597,-0.3228428,0.0031841,1.573942,-0.2927475,-0.0976135,1.308273,-0.4050183,0.1779183,0.9185902,0.2949334,0.4772654,-0.4547678,0.0698952,-0.0453779,0.5255536,0.216815,-0.2660629,-0.025797,0.2329573,-0.0668247,-0.1578162,0.0417897,0.0099256,-0.1171599,0.0151815,-0.0631134,-0.6019034,-0.0443215
0.754,-0.141988,1.423416,0.0558057,0.0179034,1.34832,-0.0126605,0.1376464,1.302327,-0.0670032,0.2248258,1.294705,-0.1729707,0.1292331,1.327557,-0.3201682,0.0016607,1.574467,-0.2948938,-0.0960725,1.308748,-0.4079543,0.1876924,0.9208874,0.2638902,0.4916354,-0.4725151,0.0740919,-0.0072141,0.5376815,0.2039367,-0.2436157,0.0090613,0.2243098,-0.0653564,-0.184137,0.0448543,0.0090854,-0.1325723,0.0166781,-0.0649014,-0.6115603,-0.0449958
0.776,-0.1526101,1.454164,0.0718636,0.0024525,1.375407,-0.0024033,0.1218795,1.324352,-0.0552528,0.2111103,1.308425,-0.1602879,0.1266299,1.329169,-0.3178165,0.0001473,1.574509,-0.2969693,-0.0946939,1.309601,-0.4109401,0.2073206,0.9173547,0.2381321,0.5065569,-0.4838193,0.0669329,0.0257236,0.5445392,0.1867619,-0.2186623,0.0421553,0.2160316,-0.0593561,-0.2035205,0.0470405,0.0052994,-0.1489203,0.0188013,-0.0646853,-0.6217687,-0.045772
0.798,-0.163475,1.481975,0.0889726,-0.0136601,1.400633,0.0086484,0.1051295,1.348137,-0.0451651,0.1971742,1.322795,-0.1501141,0.1251719,1.330841,-0.3164068,-0.0010847,1.575091,-0.2989014,-0.0934426,1.310039,-0.4142136,0.2289494,0.9096442,0.2173985,0.5202096,-0.4879443,0.05441,0.0709452,0.551316,0.1792542,-0.1943572,0.0784912,0.2008282,-0.0499938,-0.2264492,0.0536841,0.0029925,-0.1659263,0.0212451,-0.0659358,-0.6314574,-0.0466337
0.821,-0.1803748,1.518566,0.1142245,-0.039445,1.434009,0.026269,0.079582,1.379296,-0.030454,0.1760551,1.345111,-0.1393639,0.1196705,1.331758,-0.3128705,-0.0025114,1.576086,-0.301658,-0.0915665,1.310605,-0.4186239,0.2745862,0.8920238,0.1962293,0.5447255,-0.4878151,0.0244353,0.0980022,0.5411848,0.1547637,-0.1525539,0.128868,0.1822942,-0.0669272,-0.243499,0.0554996,0.0010211,-0.1888719,0.0226067,-0.0676632,-0.6487997,-0.0449209
0.843,-0.1935057,1.538468,0.1298606,-0.0567691,1.453271,0.0378492,0.0623746,1.398867,-0.0222279,0.1629027,1.359696,-0.1349817,0.1172287,1.334087,-0.3116392,-0.0034138,1.576791,-0.3034476,-0.090446,1.311201,-0.4216301,0.2975748,0.8837224,0.1739493,0.5626835,-0.4863833,-0.0049013,0.1069285,0.5317782,0.1354363,-0.1234597,0.1603138,0.1656159,-0.0557175,-0.256308,0.0615941,0.0011019,-0.2009916,0.0211573,-0.066499,-0.6608394,-0.0437937
0.865,-0.2093071,1.554603,0.1433527,-0.0739866,1.469924,0.0495175,0.0454669,1.417494,-0.0149214,0.1506488,1.374355,-0.1324074,0.1145106,1.334627,-0.3099081,-0.0038957,1.576851,-0.3048155,-0.0892605,1.311825,-0.4245739,0.2981701,0.8877524,0.1539345,0.5774899,-0.4864932,-0.0349837,0.1163598,0.5186677,0.1118495,-0.0949508,0.1896251,0.1521911,-0.0658588,-0.2664208,0.0661699,-0.0020071,-0.2110867,0.0190267,-0.064481,-0.6730641,-0.0437345
0.888,-0.226757,1.56727,0.1560449,-0.0899757,1.484037,0.0611224,0.0287803,1.434284,-0.0098879,0.1395992,1.388075,-0.1312641,0.1119336,1.335269,-0.3084458,-0.0045006,1.577237,-0.3059866,-0.0881306,1.311727,-0.4281812,0.2843633,0.8933782,0.0992021,0.586925,-0.4810048,-0.0688134,0.1047342,0.5072392,0.0966916,-0.0688188,0.2157747,0.1374823,-0.0734046,-0.2726878,0.0662312,-0.0029771,-0.2190753,0.0159585,-0.0671109,-0.6783704,-0.0458792
0.91,-0.243495,1.576096,0.1671802,-0.1043098,1.495841,0.0728668,0.0136047,1.449589,-0.0043108,0.1283749,1.401203,-0.1306417,0.1100638,1.336671,-0.307917,-0.004806,1.577407,-0.307081,-0.0868178,1.312196,-0.4309854,0.2608677,0.9013015,0.0427343,0.590305,-0.4744659,-0.1031969,0.1188152,0.4878522,0.0694775,-0.0426123,0.2383767,0.1362714,-0.0702679,-0.2827492,0.0699311,-0.0025395,-0.2265421,0.0142578,-0.0639109,-0.6912793,-0.0442832
0.932,-0.2654193,1.582331,0.1839506,-0.1231046,1.510074,0.089278,-0.0063664,1.468092,-0.0007436,0.1131219,1.417197,-0.131138,0.1050294,1.338816,-0.3057994,-0.0050257,1.577359,-0.3086895,-0.0848408,1.312105,-0.4356433,0.2260206,0.9018561,-0.0402434,0.5880589,-0.4565557,-0.1491227,0.1125396,0.4623295,0.0458554,-0.019308,0.272197,0.115017,-0.0757438,-0.292926,0.07201,-0.0006622,-0.2371724,0.0108763,-0.062599,-0.7069786,-0.0438194
0.955,-0.2718328,1.582243,0.1900847,-0.1336659,1.517451,0.0984834,-0.018271,1.477837,1.19e-05,0.1026261,1.426037,-0.1322553,0.1016533,1.340404,-0.3046756,-0.0055229,1.576766,-0.3095659,-0.0836985,1.311784,-0.4387431,0.207492,0.9017669,-0.0646974,0.5873429,-0.4477684,-0.1833286,0.1046376,0.4449131,0.0340844,-0.0059026,0.2917399,0.1030636,-0.0813207,-0.2953005,0.0737734,-0.0016201,-0.2418505,0.0086345,-0.0620206,-0.7156758,-0.044699
0.976,-0.2846152,1.580947,0.2109483,-0.1425171,1.523474,0.1065581,-0.0281074,1.484997,0.0021924,0.0929886,1.43345,-0.1336068,0.0988538,1.342349,-0.3041954,-0.0055354,1.576858,-0.310342,-0.0819116,1.31133,-0.4419173,0.1735662,0.8948756,-0.0870538,0.5862308,-0.4447823,-0.2154471,0.1018443,0.4128591,0.0111134,0.006695,0.3090018,0.0904611,-0.079197,-0.303126,0.0776208,0.0013182,-0.246576,0.008837,-0.0610963,-0.7238076,-0.0443242
0.999,-0.289019,1.580251,0.2239146,-0.1496206,1.528489,0.1139957,-0.0384531,1.49122,0.0012003,0.0838578,1.439065,-0.1353771,0.0962235,1.344132,-0.3035707,-0.0057143,1.576414,-0.3111269,-0.0802188,1.311,-0.4451601,0.1714918,0.8942519,-0.0580525,0.5798079,-0.4414756,-0.2420754,0.0990526,0.3937154,0.0046424,0.0138142,0.3266785,0.0724164,-0.0795428,-0.315756,0.0812959,0.0019307,-0.2496923,0.0086374,-0.061682,-0.7317503,-0.0441761
1.022,-0.2922818,1.580471,0.2387647,-0.157133,1.533254,0.1242987,-0.0519567,1.498463,0.0005113,0.0702331,1.445521,-0.1373132,0.0923176,1.345757,-0.3026331,-0.0059215,1.575569,-0.3121694,-0.0779713,1.310727,-0.4492863,0.2063911,0.8941759,0.0329187,0.5581231,-0.4358625,-0.2603585,0.1060193,0.3636721,-0.010316,0.0292192,0.3492222,0.0580555,-0.0883585,-0.3361284,0.084508,0.0020695,-0.2533908,0.0082899,-0.0607512,-0.7437431,-0.0423494
1.043,-0.2944516,1.578191,0.2473793,-0.1605694,1.534975,0.1292571,-0.0596367,1.501362,-0.0003012,0.0620091,1.447976,-0.1393508,0.0901573,1.346514,-0.3018721,-0.0058361,1.575318,-0.3127993,-0.0766193,1.310566,-0.4517842,0.2001385,0.8913213,0.0503484,0.5461192,-0.4381948,-0.2729352,0.100122,0.3476413,-0.0121569,0.028376,0.3668368,0.0575036,-0.0926494,-0.34913,0.0869471,0.003781,-0.2550702,0.0082288,-0.0589471,-0.753347,-0.042871
1.065,-0.2956595,1.57242,0.2560404,-0.1635513,1.535508,0.1326178,-0.0664532,1.503037,-0.001546,0.054974,1.450173,-0.1406465,0.0879919,1.346922,-0.301439,-0.0054133,1.575316,-0.3134132,-0.0751907,1.310161,-0.4544682,0.1610197,0.8872848,0.0185615,0.5353684,-0.4414694,-0.2908913,0.0889154,0.335352,-0.0036745,0.0316908,0.3781369,0.0684822,-0.0971423,-0.3606017,0.0874336,0.0060927,-0.2572047,0.0082601,-0.0585536,-0.7604417,-0.0403065
1.088,-0.2964626,1.567318,0.2627865,-0.1662762,1.535381,0.1351269,-0.0721076,1.50456,-0.0018645,0.0503746,1.451765,-0.1409359,0.0857086,1.347171,-0.3011625,-0.0054204,1.575111,-0.3138311,-0.0736778,1.309529,-0.4572255,0.1419991,0.8833954,0.0239545,0.5277643,-0.4417416,-0.3085319,0.0876374,0.3254272,-0.0035041,0.0348652,0.3900242,0.0585515,-0.1007137,-0.3709009,0.0870672,0.0064139,-0.2578103,0.0075201,-0.0595587,-0.7662366,-0.0415908
1.11,-0.2961341,1.562669,0.2674702,-0.1686344,1.53399,0.1369737,-0.0767481,1.504717,-0.0023221,0.0453575,1.452587,-0.1419932,0.0850031,1.347744,-0.3008578,-0.0053232,1.574874,-0.3142853,-0.0724967,1.309265,-0.4596234,0.1498405,0.8789915,0.0408124,0.5213147,-0.4411168,-0.3223278,0.0796867,0.3177932,0.00886,0.0327262,0.399635,0.0647109,-0.0980754,-0.3854613,0.0915694,0.0064238,-0.2582982,0.0071902,-0.0602872,-0.7726989,-0.0389342
