time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.0670694,1.00967,-0.251299,0.1181524,1.053814,-0.2323532,0.2545525,1.108633,-0.3035671,0.3077026,1.2048,-0.3845253,0.1579253,1.317434,-0.3528302,0.0460915,1.588793,-0.2801043,-0.0874135,1.306248,-0.3571288,-0.2340684,0.5929188,0.7694603,-0.0109767,-0.0781225,-0.2378768,-0.3920608,0.2988814,0.4073393,-0.5640922,-0.332607,0.2191394,-0.1043614,0.1860735,0.0151654,-0.0752013,0.06672,0.0069169,-0.0625447,-0.4726326,-0.0436754
0.261,-0.0672255,1.0091234,-0.2515178,0.1180905,1.053751,-0.2322349,0.2545733,1.108513,-0.303292,0.3081054,1.204826,-0.3843119,0.1581156,1.317427,-0.3522403,0.0462697,1.589289,-0.2799061,-0.0875594,1.306579,-0.3567079,-0.2376759,0.5952196,0.7665488,-0.0103683,-0.0780882,-0.2377072,-0.3919891,0.299397,0.4075531,-0.5654196,-0.3297358,0.2169518,-0.1054648,0.1897921,0.013695,-0.074611,0.0646502,0.0066454,-0.0634534,-0.4705906,-0.0457405
0.282,-0.0673806,1.009219,-0.2517839,0.1180427,1.053714,-0.2321589,0.254528,1.108326,-0.3030378,0.3080272,1.204552,-0.3839364,0.1582764,1.317452,-0.3518168,0.0462864,1.589301,-0.2797223,-0.0875468,1.306793,-0.3564534,-0.2420362,0.5890542,0.7700439,-0.0095254,-0.078054,-0.2383736,-0.392621,0.299182,0.4080602,-0.5650664,-0.3304457,0.2175299,-0.105154,0.1905474,0.0128475,-0.0759062,0.0629103,0.0072911,-0.0634349,-0.4684969,-0.0471373
0.305,-0.0672783,1.0097485,-0.2518684,0.1179193,1.053638,-0.2320332,0.254512,1.108251,-0.3027933,0.3083809,1.204546,-0.3837517,0.1584028,1.317401,-0.3511746,0.0462729,1.589578,-0.2795554,-0.0875128,1.307103,-0.3560109,-0.2389516,0.591119,0.769577,-0.007245,-0.0795268,-0.2369038,-0.3946845,0.2979006,0.4084056,-0.5667088,-0.3277668,0.2146511,-0.106916,0.1923724,0.0126922,-0.076705,0.0610215,0.0072735,-0.0625105,-0.4704395,-0.0468038
0.327,-0.0675205,1.0095663,-0.2521081,0.1178846,1.053754,-0.2317581,0.254432,1.108137,-0.3026151,0.3082919,1.204247,-0.3834531,0.1584654,1.317379,-0.351003,0.046038,1.589915,-0.2793866,-0.0872629,1.307476,-0.3558095,-0.2416345,0.5914314,0.768491,-0.0115403,-0.0783518,-0.2378206,-0.3946273,0.2989151,0.4091126,-0.5668123,-0.3287344,0.2151646,-0.1037796,0.1917201,0.011948,-0.0775058,0.0587101,0.0069416,-0.0613068,-0.4723175,-0.0471939
0.349,-0.0678682,1.0092867,-0.2520973,0.11761,1.053349,-0.2310104,0.254387,1.107538,-0.3019123,0.3084715,1.203683,-0.3827571,0.1585219,1.317384,-0.3496173,0.045592,1.590306,-0.2792072,-0.0873937,1.308127,-0.3554321,-0.2403965,0.5894504,0.7703319,-0.0121617,-0.0786398,-0.2375859,-0.3941046,0.2996464,0.4079856,-0.5662328,-0.3281265,0.2138806,-0.1042204,0.1949635,0.0099829,-0.0787172,0.0547754,0.0059176,-0.0589053,-0.4738742,-0.0474654
0.371,-0.0680412,1.0092429,-0.2514559,0.1174002,1.053233,-0.2304577,0.2541371,1.107287,-0.3013003,0.308078,1.204173,-0.3815551,0.1589662,1.317963,-0.348604,0.044971,1.59071,-0.2790916,-0.0871399,1.308456,-0.3553637,-0.2405217,0.5866793,0.7722857,-0.0168885,-0.0781777,-0.2359173,-0.3984376,0.2954488,0.4134296,-0.5678064,-0.3296413,0.2197246,-0.1012518,0.1917047,0.0122235,-0.0797018,0.0518891,0.0045733,-0.0585326,-0.479231,-0.0466986
0.393,-0.068321,1.0106107,-0.2493979,0.117281,1.052585,-0.2293608,0.2539044,1.107289,-0.3001289,0.3091175,1.204516,-0.3807913,0.1588601,1.318478,-0.3475647,0.044413,1.59123,-0.2793447,-0.0874776,1.308814,-0.3558564,-0.2343054,0.5806453,0.7786962,-0.0188833,-0.0772835,-0.2298093,-0.399777,0.2931226,0.4146131,-0.5735041,-0.3194599,0.207858,-0.0959281,0.1856547,0.0115664,-0.0792723,0.0484251,0.0036994,-0.0579204,-0.4804333,-0.0479698
0.415,-0.0692014,1.0125161,-0.2464677,0.1173619,1.052297,-0.2279204,0.2540672,1.106703,-0.2982988,0.3086925,1.204863,-0.3790235,0.158249,1.318434,-0.3457323,0.0435561,1.591524,-0.2793575,-0.0877869,1.309338,-0.3564569,-0.230319,0.5798752,0.7804843,-0.0253148,-0.0766326,-0.2239854,-0.3993773,0.2931229,0.412334,-0.5724761,-0.3255599,0.2111195,-0.0984751,0.1837261,0.0106583,-0.080745,0.0445728,0.0027226,-0.0566259,-0.4824919,-0.0491491
0.438,-0.0690537,1.0160198,-0.2416161,0.1171249,1.051564,-0.2253081,0.2540687,1.107423,-0.2958249,0.3087385,1.205242,-0.3758478,0.1576348,1.318443,-0.3441861,0.0426811,1.591359,-0.279427,-0.0880711,1.309543,-0.3572733,-0.2181887,0.5929098,0.7744677,-0.0248242,-0.0816318,-0.2142585,-0.4052769,0.2904414,0.417994,-0.5675638,-0.3250273,0.2103436,-0.0973733,0.1783457,0.0107154,-0.0834193,0.0403567,0.0020649,-0.0569299,-0.4868373,-0.0504517
0.461,-0.0685585,1.0186077,-0.2321572,0.1174726,1.052241,-0.219213,0.2545947,1.108634,-0.2889524,0.3092416,1.206567,-0.3691835,0.1565852,1.31905,-0.3421207,0.0408573,1.591763,-0.2799203,-0.0890772,1.310308,-0.3587392,-0.2217045,0.5922654,0.7737795,-0.045389,-0.0953654,-0.1964202,-0.4046193,0.2953126,0.4087428,-0.561824,-0.3201129,0.203248,-0.0898961,0.1638955,0.0098271,-0.08356,0.0332743,0.0004645,-0.0566889,-0.4959883,-0.0509791
0.483,-0.0679386,1.0224078,-0.2225985,0.1186417,1.054387,-0.2122101,0.2553369,1.111238,-0.2818859,0.3097843,1.208181,-0.3631508,0.1557896,1.319004,-0.3408073,0.0395875,1.59182,-0.2803925,-0.0892247,1.310512,-0.3601796,-0.2140017,0.5968539,0.7723613,-0.0399245,-0.1077925,-0.1835691,-0.4050963,0.3005538,0.4011587,-0.5566408,-0.3156889,0.1985286,-0.0887849,0.1517208,0.0094774,-0.083487,0.0275978,-1.52e-05,-0.0540551,-0.5064141,-0.0520598
0.506,-0.0662347,1.0274489,-0.2121492,0.1204533,1.05974,-0.201891,0.2567019,1.115041,-0.2721657,0.3093683,1.210009,-0.3549866,0.1545098,1.318693,-0.3393794,0.0383678,1.591739,-0.2810828,-0.0902128,1.310675,-0.3619952,-0.2180536,0.6056272,0.7643608,-0.0255683,-0.1169528,-0.1824659,-0.3957705,0.3074159,0.3868427,-0.5401837,-0.3184794,0.204936,-0.090893,0.1448772,0.0135037,-0.0836508,0.0215879,-0.0011503,-0.0569051,-0.5091449,-0.052763
0.529,-0.063251,1.0336391,-0.2001879,0.1229835,1.067304,-0.1880339,0.2587028,1.121082,-0.2604272,0.3114415,1.213585,-0.3464475,0.1534069,1.318859,-0.3383836,0.0368482,1.591369,-0.2818021,-0.0907102,1.310818,-0.3641192,-0.2303493,0.6076372,0.7590485,0.0004927,-0.1244382,-0.1789232,-0.3814316,0.3169404,0.3702638,-0.5340763,-0.3013436,0.1888817,-0.0878249,0.1350954,0.012135,-0.0838413,0.015976,-0.002019,-0.0537316,-0.5170093,-0.052689
0.551,-0.0576743,1.045765,-0.175556,0.1265075,1.086597,-0.1625002,0.2612112,1.135837,-0.2384109,0.3122239,1.220416,-0.3300355,0.1514539,1.319082,-0.3375956,0.0348326,1.591413,-0.2833703,-0.0925321,1.311418,-0.3670805,-0.2509564,0.6098755,0.7498581,0.0488345,-0.1447387,-0.1756682,-0.3542866,0.3298836,0.3507921,-0.4953058,-0.2945517,0.1964264,-0.0871639,0.1199031,0.0113445,-0.0816249,0.0069159,-0.0024903,-0.0518701,-0.5168613,-0.0545723
0.574,-0.0539249,1.058978,-0.1525149,0.1282933,1.104786,-0.1436415,0.262258,1.147898,-0.2218843,0.3134149,1.227209,-0.3185085,0.1504441,1.31915,-0.3370095,0.0335124,1.591214,-0.2844831,-0.0931111,1.311225,-0.3696838,-0.2504705,0.6138363,0.7442628,0.0891082,-0.162857,-0.170727,-0.3237217,0.3445638,0.33242,-0.4693023,-0.2851448,0.1952504,-0.0877612,0.1086122,0.0131808,-0.0817964,0.0009631,-0.0029508,-0.0551041,-0.5234099,-0.054996
0.597,-0.0519293,1.078965,-0.1257708,0.1289396,1.127834,-0.1239673,0.2625054,1.164297,-0.204253,0.3135815,1.235221,-0.3057318,0.1494134,1.319473,-0.3365564,0.0323731,1.591345,-0.2856468,-0.0931016,1.310949,-0.3726994,-0.2367306,0.6296248,0.7313306,0.131523,-0.1814872,-0.1619965,-0.2938575,0.3589856,0.316324,-0.4369449,-0.2770438,0.1973958,-0.087129,0.093406,0.0137374,-0.0813633,-0.0055447,-0.0033768,-0.0565845,-0.5313954,-0.0538454
0.62,-0.0528971,1.123232,-0.0864397,0.1277549,1.171008,-0.0951234,0.2611744,1.193054,-0.1777945,0.312825,1.249455,-0.2860226,0.1484767,1.319888,-0.3349398,0.0307581,1.591094,-0.2874388,-0.0930134,1.311146,-0.3763273,-0.2185124,0.6749647,0.6908643,0.1996471,-0.2032254,-0.1410131,-0.2334607,0.3908373,0.2837468,-0.3825516,-0.2569297,0.2088541,-0.0921702,0.073654,0.0156887,-0.0835135,-0.0133908,-0.0030389,-0.0570401,-0.5444983,-0.0521714
0.643,-0.0559938,1.160326,-0.0635622,0.1253246,1.204877,-0.0779165,0.2584679,1.216047,-0.161092,0.3113383,1.260302,-0.27243,0.1462838,1.318427,-0.3323314,0.0298274,1.591302,-0.2887395,-0.0928713,1.310674,-0.3788661,-0.2124637,0.7151664,0.6505032,0.2557026,-0.2239837,-0.1223745,-0.1883528,0.4147805,0.2631211,-0.3404355,-0.2426226,0.2200599,-0.1271023,0.0838578,0.0191038,-0.0843199,-0.0189652,-0.0038431,-0.0596236,-0.5491859,-0.0540398
0.667,-0.059755,1.200672,-0.0435416,0.1218601,1.24187,-0.063053,0.2543309,1.240886,-0.145041,0.3093648,1.271963,-0.2588963,0.1483073,1.322977,-0.334025,0.0288538,1.591948,-0.2900592,-0.0927656,1.310768,-0.3807441,-0.2168328,0.7570658,0.6000801,0.3184991,-0.2483342,-0.1021047,-0.1409447,0.4365384,0.2411557,-0.2965986,-0.2238546,0.2292958,-0.0685254,0.0229464,0.0199066,-0.0846431,-0.0239535,-0.0043097,-0.0617148,-0.5569893,-0.0528965
0.689,-0.0637984,1.242711,-0.0253564,0.1177285,1.280902,-0.0508639,0.248631,1.266719,-0.1306283,0.3060834,1.28483,-0.2451257,0.1466889,1.323341,-0.3321453,0.0281798,1.592241,-0.2912192,-0.0930046,1.310785,-0.3829441,-0.2311655,0.7983984,0.5373126,0.3878127,-0.2769074,-0.082642,-0.0944122,0.4606012,0.2204092,-0.2537708,-0.2001358,0.240303,-0.0765144,0.0150492,0.0195101,-0.0860523,-0.0289807,-0.0032166,-0.0638548,-0.5569406,-0.0537791
0.711,-0.070351,1.311625,0.0020101,0.1101541,1.339747,-0.0384703,0.2378846,1.307164,-0.1107647,0.2994624,1.306009,-0.224987,0.1459468,1.325155,-0.3309757,0.0273265,1.592298,-0.2929521,-0.0923037,1.311548,-0.3855802,-0.2211361,0.8496094,0.4491972,0.48466,-0.3291953,-0.0502304,-0.0173647,0.4857394,0.1842778,-0.1945228,-0.1582875,0.2486905,-0.0681401,-0.0162837,0.0247929,-0.0900389,-0.0363362,-0.0021047,-0.0644341,-0.5655947,-0.0532385
0.733,-0.0755698,1.359442,0.0207123,0.103688,1.377097,-0.0325589,0.2297656,1.334627,-0.0990735,0.2930515,1.321244,-0.2119293,0.1444413,1.326297,-0.3299585,0.0271307,1.592855,-0.2941952,-0.091214,1.311606,-0.3868533,-0.1876595,0.876185,0.3976792,0.5353766,-0.3702528,-0.0279002,0.0335232,0.4976203,0.1560369,-0.1553212,-0.1319348,0.2495306,-0.0675319,-0.0266063,0.0269153,-0.089754,-0.0414573,-0.0008696,-0.0629513,-0.5753821,-0.0521434
0.756,-0.0815512,1.408812,0.038299,0.0963756,1.41314,-0.0261896,0.2207978,1.362295,-0.0893157,0.2853579,1.336919,-0.2000191,0.1433579,1.3277,-0.3289685,0.0270227,1.593273,-0.29525,-0.090404,1.311915,-0.3881994,-0.1382979,0.9043633,0.3376572,0.5713277,-0.3993421,-0.0141251,0.0832783,0.502916,0.1321666,-0.1223037,-0.102364,0.2447529,-0.0675198,-0.0398092,0.0296854,-0.0909206,-0.0459839,-0.0001123,-0.0614702,-0.5794249,-0.0519489
0.778,-0.0872178,1.457304,0.0554954,0.0881708,1.448119,-0.0182233,0.2111368,1.38948,-0.0803661,0.2764655,1.352758,-0.1896205,0.1421207,1.328948,-0.3287021,0.0268451,1.593359,-0.2960761,-0.0898216,1.311884,-0.3894636,-0.088133,0.9244887,0.2761888,0.5946136,-0.4184205,-0.0128742,0.1310005,0.5002643,0.1075938,-0.0931245,-0.0744234,0.2313708,-0.0652105,-0.0482699,0.0344276,-0.0927973,-0.0497302,0.0003785,-0.0665824,-0.58217,-0.0535192
0.8,-0.0938044,1.526046,0.0818784,0.0740465,1.496437,-0.0046628,0.1942747,1.429222,-0.0686287,0.260143,1.37751,-0.17737,0.1393682,1.330734,-0.3275537,0.0272709,1.594085,-0.2975054,-0.0885162,1.312112,-0.3916699,-0.0128863,0.9393466,0.1723801,0.6125397,-0.4415274,-0.0220526,0.1924329,0.4828673,0.079493,-0.0504053,-0.0302566,0.2124956,-0.0709998,-0.0592079,0.0405063,-0.0926847,-0.0552145,0.0012794,-0.0671871,-0.5882217,-0.053568
0.822,-0.0968372,1.566548,0.1002012,0.0641236,1.525619,0.0053434,0.1817542,1.453828,-0.0620869,0.2484816,1.39419,-0.1724817,0.1381614,1.332108,-0.3271503,0.0275832,1.594119,-0.2981419,-0.0880276,1.312192,-0.3928454,0.0271781,0.9355358,0.1078219,0.619665,-0.4576783,-0.030165,0.2157758,0.46948,0.0656297,-0.0259175,0.0031525,0.1852794,-0.0707028,-0.0625614,0.0477331,-0.0947332,-0.0582855,0.0003391,-0.0677186,-0.5912146,-0.0537902
0.844,-0.1003257,1.602246,0.117594,0.0533625,1.552376,0.0155658,0.1685958,1.477155,-0.0556825,0.2360533,1.410178,-0.1701139,0.1358758,1.333283,-0.3255441,0.0279874,1.594217,-0.2986794,-0.0873957,1.31285,-0.3940158,0.0553118,0.9265167,0.0736303,0.6280896,-0.4802155,-0.0435116,0.2356366,0.4509656,0.0481229,-0.0011294,0.0346016,0.1596084,-0.0803637,-0.0706377,0.050356,-0.0964987,-0.0611056,-0.0005807,-0.0641592,-0.5980459,-0.0527529
0.867,-0.1043775,1.633725,0.1351641,0.0428504,1.576773,0.0261464,0.1546986,1.499337,-0.050106,0.2241031,1.425814,-0.1699341,0.1339172,1.334772,-0.3244128,0.0284843,1.594513,-0.2992217,-0.0865251,1.312625,-0.3954882,0.081948,0.9158328,0.0492194,0.6370636,-0.4975421,-0.0628508,0.2463913,0.4289225,0.0331582,0.0243187,0.0642288,0.1303099,-0.0852084,-0.0784478,0.0550535,-0.0978816,-0.0640752,-0.0009652,-0.0690803,-0.6043761,-0.0524683
0.889,-0.111477,1.67149,0.1606722,0.0269105,1.607125,0.0429991,0.1331348,1.529512,-0.0437429,0.2067025,1.447587,-0.17235,0.1311297,1.337452,-0.3230386,0.0290635,1.594723,-0.2999525,-0.0854622,1.312765,-0.3971199,0.0924368,0.9038559,0.0119614,0.6437092,-0.5277272,-0.0931872,0.2488243,0.3917681,0.0164188,0.0644232,0.1074459,0.0921875,-0.0886906,-0.0911224,0.0607834,-0.0992661,-0.0678981,-0.0010997,-0.0659397,-0.6115027,-0.0506654
0.912,-0.1156863,1.691104,0.1773721,0.0176335,1.62466,0.0545057,0.118781,1.547297,-0.0409941,0.1948155,1.460613,-0.1752879,0.1287212,1.338902,-0.3221642,0.0295222,1.594942,-0.3004395,-0.0847331,1.312521,-0.3983018,0.0863616,0.8931491,-0.0287261,0.6431791,-0.536663,-0.1200852,0.2450607,0.3622791,0.0072035,0.0903001,0.1304581,0.0774483,-0.0942226,-0.0968277,0.066096,-0.0999134,-0.0705444,-0.001661,-0.0698934,-0.6135742,-0.0496301
0.934,-0.1192352,1.706046,0.1932854,0.0097101,1.639403,0.0662608,0.1038396,1.563629,-0.040615,0.183324,1.472232,-0.1785442,0.1268997,1.340778,-0.3212168,0.0301725,1.595102,-0.3009532,-0.0840663,1.312394,-0.3994223,0.0738192,0.880545,-0.0724931,0.64179,-0.541315,-0.1492846,0.2340193,0.3346777,0.0160479,0.1162458,0.1562727,0.0634611,-0.0997337,-0.1094358,0.0721305,-0.0988168,-0.0728574,-0.0010765,-0.0692548,-0.6183053,-0.0483322
0.956,-0.1218749,1.717272,0.2081928,0.0032742,1.651426,0.0766881,0.0920324,1.575357,-0.0386319,0.1721831,1.482568,-0.182063,0.1245095,1.342044,-0.3205007,0.0305197,1.594689,-0.3014433,-0.083373,1.312018,-0.4006883,0.0611875,0.8688627,-0.1057319,0.634121,-0.5447834,-0.1824139,0.2377156,0.2949556,-0.0246275,0.1364969,0.1810045,0.0433614,-0.1120507,-0.1122704,0.0751839,-0.0990966,-0.0746303,-0.001549,-0.0696097,-0.6220944,-0.0474993
0.978,-0.1233234,1.724306,0.2211162,-0.0016081,1.660284,0.0857404,0.0791881,1.58568,-0.03968,0.1597159,1.490414,-0.1862059,0.122027,1.34369,-0.3198572,0.0308936,1.594464,-0.3019694,-0.0825609,1.312257,-0.4012671,0.0481131,0.8603942,-0.1277012,0.628731,-0.5479225,-0.2149114,0.2311192,0.2624193,-0.0368964,0.151221,0.2042224,0.0437506,-0.122808,-0.1197456,0.0785366,-0.0973267,-0.0762172,-0.0015598,-0.0668275,-0.6327797,-0.0429487
1.0,-0.1207873,1.731038,0.2372168,-0.0060404,1.671499,0.0944596,0.0622554,1.596757,-0.0433577,0.1438215,1.499541,-0.1904668,0.1184758,1.346472,-0.3192665,0.0311985,1.593946,-0.3029019,-0.0820058,1.311362,-0.4036303,0.0366938,0.8412197,-0.1585764,0.6159911,-0.5472495,-0.2673726,0.2304451,0.2152275,-0.0590454,0.169995,0.2335965,0.0160137,-0.1249473,-0.1404722,0.0895929,-0.0950749,-0.078286,-0.003305,-0.0694196,-0.6339125,-0.0437457
1.022,-0.1174554,1.736155,0.2432673,-0.0065627,1.676958,0.0981115,0.0537357,1.601387,-0.0461137,0.133925,1.502927,-0.1930322,0.1157122,1.34802,-0.3185203,0.0315518,1.5934,-0.3033484,-0.0816744,1.310917,-0.4048581,0.0598693,0.8380056,-0.1449286,0.6005914,-0.5485291,-0.2837508,0.2332001,0.1867995,-0.0669179,0.1750843,0.2510586,0.0071154,-0.13262,-0.1488794,0.0949373,-0.0956306,-0.0796454,-0.003769,-0.0682054,-0.640291,-0.0414598
1.045,-0.1131681,1.742374,0.2468117,-0.0057348,1.680213,0.1004592,0.0471344,1.604572,-0.0486013,0.1261706,1.505275,-0.1943022,0.1136124,1.349852,-0.3184745,0.0313717,1.593752,-0.3040686,-0.0818073,1.310078,-0.4066066,0.0934543,0.8404436,-0.1121646,0.5746952,-0.5588837,-0.2822155,0.2313548,0.171748,-0.0590421,0.1793834,0.2664456,0.0071085,-0.1315173,-0.1577149,0.1008908,-0.0929349,-0.0800977,-0.0054856,-0.0703603,-0.6426685,-0.0421363
1.067,-0.1068198,1.749403,0.2490699,-0.0058189,1.681148,0.1007701,0.04286,1.606986,-0.0497632,0.1213079,1.507168,-0.1954265,0.1106686,1.350866,-0.3180209,0.0311327,1.593547,-0.3047199,-0.081979,1.309673,-0.4079737,0.128455,0.8382589,-0.0743247,0.5461357,-0.5814801,-0.2704029,0.2247075,0.1683393,-0.0395955,0.1831642,0.2795473,0.0163033,-0.1353257,-0.1616469,0.1016367,-0.0928741,-0.0807349,-0.0066075,-0.067498,-0.6495556,-0.0384322
1.089,-0.0973976,1.755449,0.2516641,-0.0087905,1.682268,0.0990995,0.0400524,1.609253,-0.0501514,0.1178902,1.509151,-0.195913,0.1072566,1.352346,-0.3178358,0.0301952,1.593448,-0.3058846,-0.0826252,1.309121,-0.4102607,0.1878615,0.8187369,-0.0142073,0.5273834,-0.6045343,-0.256891,0.2135673,0.1786128,-0.0021381,0.1835999,0.2911306,0.0421249,-0.1377876,-0.1664995,0.1026995,-0.0904978,-0.0812834,-0.0097372,-0.0681217,-0.6539724,-0.038612
