time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.100616,1.0306363,-0.2413127,0.0896495,1.0319661,-0.2157482,0.2349366,1.088807,-0.2587431,0.3027195,1.193369,-0.3192552,0.1479373,1.313997,-0.3274855,0.0185179,1.572914,-0.3017193,-0.0814945,1.305225,-0.4236916,-0.1193902,0.6291666,0.7680252,0.0328882,-0.0714351,-0.143447,-0.4705445,0.3566438,0.3544414,-0.612531,-0.2354183,0.1344427,-0.1067786,-0.0077954,-0.0075682,-0.0087645,-0.1095232,0.0198088,-0.0471814,-0.6220052,-0.0525944
1.132,-0.1005296,1.0308221,-0.2413494,0.0896603,1.0320148,-0.215761,0.2349699,1.08918,-0.2591529,0.3028798,1.193405,-0.319435,0.1482495,1.314217,-0.3276923,0.0183457,1.572906,-0.302135,-0.0813764,1.305215,-0.4238063,-0.1190258,0.630611,0.7668934,0.0325109,-0.071306,-0.1419211,-0.4739662,0.3562089,0.3567289,-0.6120772,-0.2349463,0.1350353,-0.105012,-0.0095131,-0.0075514,-0.0093973,-0.1114499,0.0201321,-0.0473376,-0.6223317,-0.0529171
1.155,-0.1004055,1.0314156,-0.24135,0.0897752,1.0321765,-0.2156502,0.2350088,1.088919,-0.2590765,0.3029888,1.193278,-0.3197896,0.1485301,1.314398,-0.3278454,0.0182364,1.572993,-0.3025689,-0.0814476,1.305186,-0.4240214,-0.1174815,0.6317661,0.7661585,0.030801,-0.0696762,-0.141762,-0.4704342,0.3570463,0.3547054,-0.6125234,-0.2350664,0.1357482,-0.1047565,-0.0094676,-0.0076297,-0.0088572,-0.1129063,0.0200591,-0.0481279,-0.6221125,-0.0531844
1.177,-0.1002072,1.0312498,-0.2420611,0.0898596,1.0322285,-0.2160101,0.2352057,1.08881,-0.2592411,0.3031874,1.193432,-0.3199651,0.1488802,1.314839,-0.3283024,0.0180538,1.572884,-0.3029221,-0.0811776,1.305434,-0.4242237,-0.1206099,0.6310591,0.7662487,0.0319883,-0.0718238,-0.1424099,-0.4693001,0.3572796,0.3539779,-0.6113628,-0.2364655,0.1354359,-0.1014363,-0.0120616,-0.0083003,-0.0098609,-0.1143159,0.0198519,-0.0471092,-0.6228249,-0.0537943
1.199,-0.099912,1.0310359,-0.2427206,0.0900493,1.0322362,-0.2159967,0.2353453,1.088778,-0.259491,0.3033963,1.193417,-0.3202033,0.1490596,1.314788,-0.3284568,0.0181712,1.573026,-0.303198,-0.08116,1.305428,-0.424276,-0.1220061,0.626233,0.7699752,0.0303949,-0.0689975,-0.1433354,-0.4690582,0.3584238,0.3533216,-0.6115894,-0.2355233,0.1353684,-0.1019565,-0.0109198,-0.0095802,-0.0101611,-0.1162736,0.0193329,-0.0470232,-0.622963,-0.0528707
1.221,-0.0998277,1.0307983,-0.2432106,0.0901563,1.0321495,-0.2161427,0.2354386,1.088714,-0.2595773,0.3034824,1.193342,-0.3203354,0.149099,1.31467,-0.3285813,0.0181993,1.573317,-0.3035137,-0.0809865,1.305478,-0.4244039,-0.1203803,0.6270987,0.7695327,0.029005,-0.0686716,-0.1423624,-0.4690727,0.357211,0.3536064,-0.6107315,-0.235128,0.1356708,-0.1030511,-0.0099598,-0.0085126,-0.0111949,-0.1181134,0.0188285,-0.0466845,-0.6244371,-0.0529317
1.244,-0.0994019,1.0302753,-0.244506,0.0902033,1.0320257,-0.2162903,0.2356159,1.088925,-0.260076,0.3036531,1.193323,-0.3205939,0.1492104,1.314714,-0.3287682,0.0179659,1.573554,-0.3036122,-0.0809523,1.305957,-0.4239557,-0.1227927,0.6277659,0.7685499,0.0294363,-0.0687742,-0.1423466,-0.4717229,0.3572494,0.3553982,-0.611648,-0.2349584,0.1350607,-0.1025648,-0.0097686,-0.0088957,-0.0141562,-0.1193171,0.0172994,-0.0446281,-0.6280349,-0.0509544
1.266,-0.0990393,1.0301265,-0.2453564,0.0903411,1.0320009,-0.2166187,0.2357347,1.088798,-0.2603238,0.3043108,1.193501,-0.3208299,0.1492213,1.314553,-0.328847,0.0176379,1.574607,-0.3038655,-0.0807358,1.305982,-0.4242858,-0.1257776,0.625146,0.77018,0.0274494,-0.0689255,-0.1435723,-0.471278,0.3586018,0.3554223,-0.6149674,-0.2298881,0.1303887,-0.1034911,-0.00871,-0.0087203,-0.0168854,-0.1213382,0.017062,-0.0416912,-0.6285036,-0.0508356
1.288,-0.0990311,1.0293502,-0.2465132,0.0904404,1.0317093,-0.2168288,0.2358358,1.088407,-0.260432,0.304501,1.193273,-0.3210852,0.1493171,1.314543,-0.328844,0.0173469,1.575758,-0.3038967,-0.0806366,1.306154,-0.4242834,-0.1348282,0.6200665,0.7727758,0.0279438,-0.0691632,-0.1430227,-0.4692632,0.3590071,0.3541146,-0.6149061,-0.2294716,0.1312049,-0.1039487,-0.0070634,-0.0093152,-0.0252702,-0.1236231,0.0163231,-0.0410845,-0.6290577,-0.0513136
1.31,-0.0987107,1.0294557,-0.246979,0.0905191,1.031699,-0.2170833,0.2361274,1.08849,-0.2607917,0.3045782,1.193205,-0.3212459,0.1494998,1.314497,-0.3288763,0.0170688,1.576583,-0.3041447,-0.0805458,1.306194,-0.4242551,-0.131697,0.6196578,0.7735732,0.0242328,-0.0688984,-0.1427139,-0.4714852,0.3575587,0.3561199,-0.6145808,-0.2294352,0.1306414,-0.1035498,-0.0068264,-0.0091029,-0.0278546,-0.12489,0.0148411,-0.0411324,-0.6293852,-0.0515839
1.332,-0.0990386,1.0294144,-0.247357,0.0905386,1.0315167,-0.2171419,0.2361709,1.088462,-0.2609485,0.3047441,1.193187,-0.3214021,0.149473,1.314536,-0.3287771,0.0169869,1.577078,-0.3044203,-0.0806626,1.305919,-0.4244928,-0.1335152,0.6223264,0.7711411,0.0242746,-0.0684519,-0.1416702,-0.4722196,0.3571183,0.3572936,-0.6148928,-0.2290708,0.1297051,-0.1041863,-0.0063013,-0.0090051,-0.0279221,-0.1257997,0.014375,-0.0455689,-0.6253108,-0.0535297
1.354,-0.0990037,1.0293001,-0.248102,0.0904858,1.0312985,-0.2173991,0.236147,1.088509,-0.2609837,0.3047912,1.193312,-0.3213997,0.1495585,1.314434,-0.32886,0.0170445,1.576323,-0.3044727,-0.0805316,1.305974,-0.4244589,-0.1354669,0.622328,0.7707633,0.0240387,-0.069708,-0.1410233,-0.4725901,0.3564047,0.3583346,-0.6156608,-0.2297172,0.1300342,-0.1050115,-0.0059221,-0.0089531,-0.0286158,-0.1265113,0.0140155,-0.0449032,-0.6257663,-0.053644
1.376,-0.0987323,1.0293979,-0.2485762,0.0904466,1.0312913,-0.2174887,0.2362061,1.088574,-0.2609586,0.3049001,1.193501,-0.3214554,0.1499633,1.314695,-0.3291005,0.0172901,1.575469,-0.3045838,-0.0804985,1.306018,-0.4246215,-0.138246,0.6149836,0.7761455,0.0254382,-0.0703932,-0.1408825,-0.4731688,0.3571226,0.3574589,-0.6160772,-0.2281079,0.1305856,-0.1038365,-0.0068979,-0.0080551,-0.0225433,-0.1274224,0.0147642,-0.04585,-0.6248121,-0.0534396
1.399,-0.0985451,1.029234,-0.2493511,0.0904618,1.0314364,-0.2172631,0.2361949,1.088516,-0.2608,0.3050042,1.193601,-0.3214398,0.149885,1.314741,-0.3292569,0.0171714,1.574438,-0.304468,-0.0805201,1.306039,-0.4248714,-0.1413383,0.6155064,0.7751331,0.026997,-0.0687439,-0.142147,-0.47197,0.3575192,0.3555196,-0.6159043,-0.227039,0.1294991,-0.1061193,-0.0048549,-0.0084693,-0.0185514,-0.1270553,0.0142984,-0.0466782,-0.6231799,-0.05321
1.421,-0.0986098,1.0292157,-0.249496,0.0905554,1.0317399,-0.217159,0.236293,1.08859,-0.2606306,0.3051804,1.193694,-0.3214461,0.1499906,1.314887,-0.3296528,0.0173468,1.573263,-0.3042801,-0.0804179,1.306447,-0.4247201,-0.1416472,0.6171341,0.7737925,0.0266021,-0.0674905,-0.1422282,-0.4721803,0.3574603,0.3535334,-0.615749,-0.2257336,0.1277591,-0.10575,-0.0059324,-0.0087467,-0.0145957,-0.1280542,0.0149333,-0.043098,-0.6267621,-0.0509574
1.443,-0.0986496,1.0292161,-0.2496202,0.0905351,1.0318032,-0.2173009,0.2362917,1.088753,-0.2606213,0.3052662,1.193597,-0.321463,0.1507013,1.315493,-0.3302921,0.0170452,1.572595,-0.3039637,-0.0805687,1.306508,-0.4248281,-0.1413501,0.6176681,0.7734084,0.0294132,-0.0687848,-0.1426855,-0.4729275,0.3579911,0.3530903,-0.6130133,-0.2259526,0.1262337,-0.100862,-0.0084783,-0.0143448,-0.0092915,-0.1278218,0.0155821,-0.0448368,-0.625412,-0.0509961
1.465,-0.0986193,1.0294656,-0.2497841,0.0905478,1.0318949,-0.2174156,0.2363294,1.088983,-0.2607134,0.3051905,1.193658,-0.3215957,0.1476849,1.312198,-0.3278467,0.016801,1.57177,-0.3036075,-0.0803338,1.306505,-0.4250909,-0.1409891,0.6203317,0.7713361,0.0304442,-0.0693801,-0.1423018,-0.4729121,0.3588431,0.3531435,-0.613342,-0.2259245,0.1277074,-0.1551652,0.0367984,-0.0158941,-0.0045458,-0.1288325,0.0163492,-0.0434223,-0.625035,-0.0509704
1.488,-0.0982325,1.0300045,-0.2506115,0.0907517,1.0319333,-0.2176923,0.2365508,1.088865,-0.2610672,0.3055376,1.193678,-0.3220095,0.150344,1.314842,-0.3306811,0.0163666,1.570211,-0.3031728,-0.0800439,1.306238,-0.4253635,-0.1414669,0.6236286,0.7684391,0.0315583,-0.0690522,-0.1420561,-0.4720726,0.3597957,0.3528939,-0.614116,-0.2255535,0.1267782,-0.1060575,-0.0019069,-0.0098308,-0.0002154,-0.1324264,0.0161221,-0.0462095,-0.6233118,-0.0519752
1.509,-0.098154,1.0300648,-0.250765,0.0909632,1.0318673,-0.2178331,0.2367779,1.088795,-0.2614348,0.3053472,1.193543,-0.3223337,0.1504534,1.314531,-0.3307114,0.0156744,1.5697,-0.3029238,-0.0800906,1.306323,-0.4255254,-0.1406359,0.624518,0.7678627,0.0314611,-0.0686226,-0.1420468,-0.4729682,0.3584265,0.3543858,-0.6139181,-0.226799,0.1291533,-0.1082639,0.0002535,-0.0101213,0.004882,-0.1347007,0.0169206,-0.0454648,-0.6213818,-0.052312
1.532,-0.0978829,1.0299198,-0.2511616,0.0911284,1.0316974,-0.2182476,0.2369496,1.088566,-0.2617195,0.3048484,1.19307,-0.3225511,0.1504679,1.3144,-0.3307549,0.0149381,1.568952,-0.302759,-0.0800253,1.306196,-0.4254945,-0.1407205,0.6226274,0.7693623,0.0299208,-0.0710121,-0.141427,-0.4706668,0.3585762,0.3549848,-0.6110896,-0.232588,0.1376017,-0.1090667,0.0018664,-0.0100997,0.0084032,-0.138684,0.0180677,-0.0463837,-0.6206044,-0.0531606
1.555,-0.0976848,1.0298473,-0.2515524,0.0914139,1.0312195,-0.2184929,0.2370995,1.088184,-0.2622123,0.3059536,1.193074,-0.3232142,0.1506649,1.314326,-0.3308512,0.0139199,1.567943,-0.3027041,-0.0798139,1.306267,-0.4255352,-0.1421856,0.621261,0.7701666,0.0295481,-0.0715434,-0.140512,-0.471759,0.3560251,0.3568006,-0.6141825,-0.2278352,0.1322377,-0.1092437,0.0009081,-0.0103256,0.0119183,-0.1431111,0.0191452,-0.0458564,-0.6197475,-0.0538571
1.576,-0.0973267,1.0294954,-0.2516717,0.0917196,1.0312376,-0.218581,0.2376098,1.087666,-0.262872,0.3048975,1.192151,-0.3236556,0.1514971,1.314504,-0.3310254,0.0119607,1.566372,-0.3027119,-0.0796442,1.306367,-0.4252465,-0.1412874,0.6143295,0.7759234,0.0257071,-0.0698909,-0.140584,-0.4665412,0.3605861,0.3525406,-0.6077875,-0.240317,0.1432241,-0.1047786,-0.002001,-0.0103797,0.0169116,-0.1534618,0.0219396,-0.0468975,-0.6199142,-0.0536026
1.599,-0.0972558,1.029549,-0.2516732,0.0919725,1.0309118,-0.2186616,0.2369951,1.089753,-0.2619571,0.3064655,1.192404,-0.3242706,0.1516925,1.314288,-0.3309862,0.0099248,1.566131,-0.3029605,-0.0794972,1.306451,-0.4251466,-0.1412969,0.6131193,0.776873,0.0247001,-0.0700583,-0.1393459,-0.4795528,0.3425246,0.3803038,-0.6137343,-0.2293035,0.1314103,-0.1047307,-0.0004145,-0.0115614,0.0227795,-0.1625581,0.0254631,-0.0461837,-0.619634,-0.0543402
1.621,-0.0971303,1.0294786,-0.2517946,0.0920606,1.0306908,-0.2187294,0.2369668,1.089294,-0.2619595,0.3058503,1.191655,-0.3244758,0.1516836,1.314111,-0.3307527,0.0080766,1.564821,-0.3032933,-0.0791188,1.30661,-0.4249477,-0.1419931,0.6143535,0.7757729,0.0261221,-0.0716439,-0.1388578,-0.4794673,0.340528,0.3809059,-0.6100888,-0.2356267,0.1414287,-0.1081357,0.0018987,-0.0125006,0.0260315,-0.174529,0.0278564,-0.0456972,-0.6214132,-0.0545524
1.643,-0.097041,1.0295518,-0.2520177,0.0920518,1.0306477,-0.2185982,0.2377363,1.086906,-0.2630779,0.3063861,1.191776,-0.3246105,0.1520914,1.314012,-0.3307283,0.0055906,1.563492,-0.3038204,-0.0788487,1.306825,-0.4248777,-0.1425893,0.6145207,0.7754874,0.0271787,-0.0716215,-0.1386,-0.4705555,0.3525454,0.3620469,-0.6141725,-0.2316422,0.1395667,-0.1071486,0.0015159,-0.0125454,0.0283067,-0.1871221,0.0309982,-0.0454514,-0.62076,-0.0541663
1.665,-0.0970261,1.0294404,-0.2523683,0.092101,1.0306765,-0.2186044,0.2377571,1.086364,-0.2630647,0.306165,1.191136,-0.324761,0.1522586,1.313914,-0.3304661,0.0031572,1.562281,-0.3043714,-0.0787885,1.306856,-0.4247269,-0.1442575,0.6139796,0.7755799,0.0251774,-0.0705862,-0.1393214,-0.4680043,0.3538048,0.3621874,-0.6128727,-0.2352754,0.1414923,-0.1078763,0.0017652,-0.0131923,0.0317965,-0.2012628,0.0332426,-0.0465136,-0.6199552,-0.0547794
1.688,-0.0967809,1.0291397,-0.2534808,0.0919204,1.03041,-0.2187168,0.2377545,1.085974,-0.2632307,0.3068159,1.190716,-0.3246248,0.1525981,1.313703,-0.3301854,-0.0006299,1.561426,-0.3055251,-0.078264,1.30707,-0.4246044,-0.1488703,0.611864,0.7763094,0.0247577,-0.0712341,-0.1385246,-0.4684651,0.3551534,0.3632579,-0.6153741,-0.2313269,0.1362149,-0.1062156,0.0011117,-0.0130164,0.0377991,-0.2225026,0.0369959,-0.0467669,-0.6208737,-0.0558852
1.71,-0.0969306,1.0289408,-0.2540945,0.0918096,1.029947,-0.2187642,0.2378031,1.085579,-0.2629726,0.3066722,1.190429,-0.3243329,0.1526207,1.313477,-0.3296409,-0.00326,1.560201,-0.3064227,-0.0781629,1.307253,-0.4248746,-0.1512494,0.612417,0.775374,0.023096,-0.0706092,-0.1372918,-0.4678985,0.3552557,0.3618105,-0.6151665,-0.2321266,0.1382472,-0.107522,0.0013419,-0.0132245,0.0388827,-0.2348823,0.0376796,-0.0460727,-0.6198807,-0.0567703
1.732,-0.0969818,1.02865,-0.2550676,0.0916756,1.029639,-0.2188717,0.2377011,1.085661,-0.2629018,0.3067128,1.19019,-0.323852,0.1527867,1.313321,-0.329341,-0.0057339,1.559835,-0.3071764,-0.0778574,1.307175,-0.4247573,-0.1550977,0.6107312,0.7758472,0.0228837,-0.0705132,-0.1364706,-0.4714688,0.3543639,0.3636955,-0.6154808,-0.2326655,0.1386251,-0.1064278,0.0001634,-0.0143536,0.0428874,-0.2490434,0.0396946,-0.0463324,-0.6219023,-0.0568972
1.755,-0.0973057,1.0279578,-0.2562125,0.0916018,1.0294985,-0.2188079,0.2376149,1.085668,-0.2626375,0.3068703,1.189921,-0.3232599,0.1528807,1.313388,-0.3290987,-0.0082413,1.55934,-0.308007,-0.0775247,1.307305,-0.4247159,-0.1587005,0.605782,0.7790002,0.0212741,-0.0680958,-0.1372915,-0.4733765,0.3550341,0.3658996,-0.6156026,-0.2316252,0.137329,-0.1047196,-0.0019729,-0.0152076,0.0453685,-0.2615392,0.0405168,-0.0463388,-0.623897,-0.0572832
1.777,-0.0965254,1.0271375,-0.2587436,0.0913478,1.0290366,-0.2186752,0.2375816,1.085227,-0.2618608,0.3067966,1.189763,-0.3222378,0.1534558,1.312927,-0.3286385,-0.0115574,1.558887,-0.3092771,-0.0770587,1.307454,-0.4246079,-0.1685269,0.6036357,0.7783824,0.0202383,-0.0654475,-0.1373912,-0.4724083,0.3569205,0.362024,-0.6161922,-0.2308257,0.137091,-0.1035808,-0.00711,-0.0115706,0.0483078,-0.2795328,0.0423159,-0.0459804,-0.6262493,-0.0580442
1.799,-0.0963763,1.0265262,-0.260216,0.0911003,1.0288526,-0.2186126,0.237461,1.085267,-0.2614046,0.3073119,1.189828,-0.3216033,0.1530947,1.313607,-0.327913,-0.0136295,1.558243,-0.3099616,-0.0768585,1.307614,-0.4245884,-0.1724648,0.6019297,0.7786993,0.0209936,-0.0651971,-0.1373916,-0.4736821,0.3576222,0.3638844,-0.6185556,-0.2258964,0.1284064,-0.1015918,-0.0048141,-0.0161889,0.0478226,-0.2908043,0.0433022,-0.0454512,-0.6271012,-0.0572648
1.821,-0.0965282,1.0259019,-0.2611643,0.0907967,1.0286742,-0.2184185,0.237346,1.084847,-0.2608357,0.3072342,1.189916,-0.3205685,0.153154,1.313343,-0.3273843,-0.0156077,1.558197,-0.3107403,-0.0769701,1.307561,-0.4246643,-0.1761572,0.6035557,0.7766278,0.0217155,-0.0639385,-0.1379348,-0.4733349,0.3591329,0.3618694,-0.6191283,-0.2237587,0.1308652,-0.1022322,-0.0056138,-0.0166118,0.0492786,-0.3004362,0.0429387,-0.0462465,-0.6275609,-0.057967
1.843,-0.0965132,1.0258459,-0.2619016,0.090422,1.0284122,-0.2182742,0.2369424,1.084691,-0.2600616,0.3060219,1.189492,-0.3194735,0.1531076,1.3133,-0.326826,-0.0172723,1.557744,-0.3112969,-0.0766621,1.307507,-0.4248147,-0.1797492,0.6019753,0.7768282,0.0227991,-0.0645206,-0.1381101,-0.4719372,0.3597138,0.3622112,-0.6152251,-0.2318932,0.1399675,-0.1011356,-0.0076289,-0.0163537,0.0487037,-0.308407,0.0438944,-0.0459902,-0.6280709,-0.0583724
1.865,-0.0968358,1.0258898,-0.2623769,0.0899547,1.0282256,-0.2180395,0.237064,1.084059,-0.2595446,0.3069237,1.189832,-0.318527,0.1527936,1.31322,-0.3260843,-0.0185372,1.557723,-0.3116615,-0.0763904,1.307516,-0.4248202,-0.1807082,0.5992603,0.7785891,0.0214273,-0.0629608,-0.1371266,-0.4748904,0.3624814,0.3584145,-0.6201673,-0.224017,0.1293568,-0.1021114,-0.0072444,-0.0173598,0.0507791,-0.315899,0.0455918,-0.0456848,-0.6291863,-0.0580217
1.887,-0.0973974,1.0254588,-0.2629018,0.0892918,1.0279243,-0.2176518,0.2363124,1.08436,-0.2583053,0.3055378,1.189155,-0.31684,0.1532684,1.312536,-0.3255701,-0.0205162,1.557487,-0.31211,-0.0760054,1.307104,-0.4252786,-0.1800949,0.6021191,0.7764855,0.0207453,-0.0609225,-0.1365859,-0.4769871,0.3618191,0.3612877,-0.6151748,-0.2316411,0.1382051,-0.0994645,-0.0160841,-0.0112685,0.051052,-0.3247951,0.0461738,-0.0499132,-0.6273769,-0.0610256
1.909,-0.0976465,1.0250628,-0.2631675,0.0888825,1.0278141,-0.2173348,0.2362194,1.084109,-0.2577432,0.3060913,1.189067,-0.3160687,0.1526871,1.312644,-0.3248354,-0.0215718,1.557446,-0.3124433,-0.075802,1.30724,-0.4252111,-0.1820196,0.6023493,0.7758548,0.0206407,-0.0592768,-0.1357251,-0.4770044,0.364354,0.357797,-0.6188859,-0.2255473,0.1313567,-0.0994325,-0.0144045,-0.0153204,0.0514712,-0.3294171,0.0465436,-0.048998,-0.6295596,-0.0605216
1.932,-0.0980022,1.0249515,-0.2634828,0.0885731,1.0276673,-0.2170112,0.2356568,1.084136,-0.25681,0.3067264,1.189406,-0.3152878,0.1525061,1.312418,-0.3241951,-0.0225346,1.557208,-0.3123861,-0.0757418,1.307144,-0.4251492,-0.1854189,0.6019519,0.7753278,0.020693,-0.0573154,-0.1360763,-0.4778488,0.3632719,0.3591924,-0.6234651,-0.2176697,0.1231867,-0.1017416,-0.0144532,-0.0156968,0.0504563,-0.3329005,0.047163,-0.0489878,-0.6297165,-0.0605318
1.954,-0.0980113,1.0252648,-0.2639547,0.0881401,1.0274931,-0.2167624,0.2354675,1.083878,-0.2559804,0.305002,1.188778,-0.313941,0.1522761,1.312286,-0.323439,-0.0234145,1.557447,-0.3123373,-0.0758805,1.307059,-0.4252574,-0.1871152,0.6009873,0.7754182,0.0208167,-0.0559291,-0.1371571,-0.4770826,0.3650088,0.356186,-0.6150978,-0.2276256,0.1358441,-0.104407,-0.0131333,-0.0152828,0.0516543,-0.335053,0.0470718,-0.0485226,-0.629638,-0.06093
1.976,-0.0983394,1.0249559,-0.2641878,0.0875592,1.0277151,-0.2162792,0.2350915,1.083548,-0.2554001,0.305057,1.18914,-0.3126747,0.1525032,1.312801,-0.3230581,-0.0241313,1.557332,-0.3118775,-0.0755506,1.307077,-0.4250987,-0.187834,0.5996492,0.7762544,0.0199116,-0.0527016,-0.1372185,-0.4736989,0.3714646,0.3462209,-0.6180691,-0.2247762,0.1334267,-0.0985398,-0.018053,-0.0150146,0.0512195,-0.3371243,0.0473454,-0.0465378,-0.6311902,-0.0603399
1.999,-0.098389,1.0250365,-0.2646598,0.0874777,1.027614,-0.216004,0.2350099,1.084232,-0.2548158,0.3061651,1.189844,-0.3122747,0.1520383,1.312726,-0.3223299,-0.0241645,1.557197,-0.3114265,-0.0755898,1.306939,-0.4248019,-0.1890206,0.6007235,0.774958,0.0196401,-0.0513246,-0.1381681,-0.480498,0.3657454,0.3546428,-0.6235352,-0.214944,0.1200991,-0.099668,-0.0153956,-0.0148017,0.0501,-0.3368877,0.0464931,-0.0461557,-0.6320968,-0.0602457
2.021,-0.0983018,1.0249393,-0.2647286,0.0875505,1.0275118,-0.2157159,0.235273,1.083761,-0.2549211,0.304931,1.189789,-0.3116463,0.1519277,1.312942,-0.3220972,-0.0237961,1.557628,-0.3105809,-0.0756005,1.306767,-0.4242794,-0.1895591,0.5999373,0.7754917,0.0203514,-0.0503568,-0.1382976,-0.474726,0.3736178,0.3427159,-0.6185371,-0.2242196,0.1290155,-0.0995757,-0.0160372,-0.0147117,0.0508555,-0.3348359,0.0451869,-0.0457313,-0.6333073,-0.0587145
2.043,-0.0979811,1.024629,-0.2645601,0.0878284,1.0275368,-0.2155987,0.2351504,1.08482,-0.2542642,0.3048987,1.19032,-0.3113972,0.1518066,1.313169,-0.3219097,-0.0231036,1.558011,-0.3093607,-0.0755816,1.30636,-0.4238651,-0.1899226,0.5999469,0.7754461,0.0210122,-0.0504931,-0.1387247,-0.4793556,0.3674065,0.351052,-0.619073,-0.2249598,0.127712,-0.0992673,-0.0158683,-0.0139267,0.0508696,-0.3299448,0.0430103,-0.0468032,-0.6345701,-0.0577135
2.065,-0.09749,1.0245694,-0.2642687,0.0883641,1.0276097,-0.2155464,0.2356251,1.08468,-0.2543251,0.3046736,1.190737,-0.31148,0.1518072,1.313275,-0.321909,-0.0217526,1.558632,-0.3077588,-0.076043,1.3061,-0.4233604,-0.1893988,0.5962401,0.7785192,0.0222904,-0.0496813,-0.1409155,-0.4797299,0.3668796,0.3494408,-0.6174374,-0.2273918,0.1292891,-0.0994187,-0.0155317,-0.0127064,0.0519292,-0.3214887,0.0413364,-0.044954,-0.6319728,-0.0570648
2.087,-0.0966463,1.0240357,-0.2638912,0.0893284,1.0277397,-0.2154711,0.2362696,1.086001,-0.2548798,0.3053209,1.19139,-0.3124214,0.1519117,1.313661,-0.3222239,-0.0184826,1.55912,-0.3047418,-0.0768366,1.305706,-0.4221616,-0.1907142,0.5997595,0.7756533,0.0227638,-0.0522427,-0.1394744,-0.4838371,0.3620889,0.3525788,-0.6180569,-0.2265437,0.1262119,-0.099425,-0.013605,-0.0090543,0.0518312,-0.3028766,0.0356894,-0.0452602,-0.6280485,-0.0565083
2.109,-0.0956069,1.0236224,-0.2637332,0.0902917,1.0279218,-0.215484,0.237114,1.086501,-0.2553155,0.3058787,1.192323,-0.3132413,0.1520266,1.31389,-0.3224248,-0.0158146,1.559251,-0.302233,-0.0771879,1.305397,-0.4212562,-0.1924496,0.598286,0.7763857,0.0236428,-0.0541787,-0.1397532,-0.477464,0.3637497,0.3507649,-0.6191494,-0.2241849,0.1240375,-0.0989284,-0.0104899,-0.0097966,0.0510766,-0.2871587,0.0302657,-0.044277,-0.6269329,-0.0545707
2.131,-0.0945791,1.0241285,-0.2626327,0.0915099,1.0282713,-0.215357,0.2377501,1.086685,-0.2560342,0.3067497,1.193042,-0.3149681,0.152286,1.313719,-0.3230244,-0.0124179,1.56002,-0.2996965,-0.0776367,1.305014,-0.4199419,-0.1904839,0.5996812,0.7757081,0.0237668,-0.056685,-0.1414696,-0.4778616,0.358316,0.3517642,-0.6197127,-0.2239943,0.1197755,-0.1017804,-0.0081455,-0.0053887,0.0530434,-0.2685743,0.0264332,-0.0434539,-0.624342,-0.053708
2.154,-0.0935101,1.0234718,-0.2613685,0.0930936,1.0281981,-0.2153542,0.2390449,1.086985,-0.2574972,0.3071895,1.193397,-0.316719,0.1524572,1.313693,-0.3235683,-0.0088563,1.5602,-0.296929,-0.0783935,1.304494,-0.4187106,-0.190906,0.6013656,0.7745802,0.024532,-0.0588194,-0.1425028,-0.4784398,0.3543169,0.3520031,-0.6196051,-0.2270763,0.1237531,-0.1027508,-0.0033683,-0.004913,0.0518836,-0.2480816,0.0216149,-0.0443252,-0.6190469,-0.053311
2.177,-0.0914142,1.022853,-0.2585884,0.0957279,1.0283556,-0.215645,0.2410801,1.087317,-0.2602167,0.307514,1.193845,-0.3199387,0.1530219,1.314329,-0.3247534,-0.0021208,1.560712,-0.2926431,-0.0788676,1.304303,-0.416255,-0.1835056,0.5997819,0.7779397,0.0242727,-0.0668644,-0.1459454,-0.4764211,0.3491751,0.3550798,-0.6152763,-0.2374806,0.1343213,-0.1010182,0.0042493,-0.0044215,0.0525839,-0.2151584,0.0154739,-0.0412267,-0.615295,-0.0505196
2.199,-0.0895891,1.0228362,-0.2565676,0.0977769,1.0281403,-0.2159525,0.2424289,1.087711,-0.2618399,0.3082632,1.194172,-0.3228217,0.1536186,1.314479,-0.3255133,0.002623,1.561371,-0.2900623,-0.0793022,1.304277,-0.4143468,-0.1761588,0.5993106,0.7801433,0.0236881,-0.0723194,-0.1457968,-0.4742144,0.3441062,0.358326,-0.6141553,-0.2418258,0.1330172,-0.101573,0.0083442,-0.0046069,0.05511,-0.1909752,0.011378,-0.0385382,-0.6137536,-0.0479615
