time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0882,-0.2658341,1.683948,0.148011,-0.1043071,1.619153,0.0679338,0.014346,1.544476,-0.0156377,0.1246179,1.46029,-0.1373763,0.1127625,1.338958,-0.2939717,0.0160099,1.598039,-0.2932743,-0.0805042,1.308764,-0.4056897,0.1193366,0.9327156,-0.0850217,0.6348952,-0.4452325,-0.0507825,0.2178455,0.4368748,0.032915,0.0776718,0.2875224,0.1086193,-0.0894593,-0.2300227,0.0629274,-0.1095498,-0.1791278,-0.0099032,-0.0580263,-0.628324,-0.0656686
1.1101,-0.266543,1.706357,0.1539333,-0.1094117,1.635993,0.0709227,0.0064482,1.559822,-0.0195278,0.1191827,1.470785,-0.1408938,0.1109266,1.341891,-0.2936477,0.0161523,1.597796,-0.2931359,-0.0801464,1.308745,-0.4065495,0.1416096,0.9176721,-0.1264382,0.6326584,-0.4532107,-0.0729603,0.2307101,0.4152773,0.0254391,0.1015214,0.300157,0.0920756,-0.0814805,-0.2470376,0.0726192,-0.1102061,-0.1804944,-0.0103218,-0.0564043,-0.6337731,-0.0657726
1.1328,-0.2651393,1.726414,0.1592637,-0.1133048,1.651306,0.0730166,-0.0014579,1.573582,-0.0256254,0.1123857,1.479522,-0.1450603,0.1078615,1.342616,-0.2928334,0.0160887,1.597809,-0.2930285,-0.0795184,1.308421,-0.4073434,0.1616469,0.8968911,-0.1691978,0.6286019,-0.4614616,-0.0938127,0.2505482,0.4074559,0.0195088,0.1176145,0.316684,0.0853868,-0.0968813,-0.2484824,0.0717829,-0.109497,-0.1812117,-0.0096004,-0.0569915,-0.6415633,-0.0640972
1.1547,-0.2607996,1.753279,0.1643628,-0.1167044,1.670427,0.0747207,-0.0098307,1.589331,-0.0306879,0.1022361,1.490076,-0.1512483,0.104881,1.344898,-0.2923445,0.0160004,1.597324,-0.2926557,-0.079247,1.308424,-0.4084285,0.1938254,0.8756802,-0.1903863,0.6197523,-0.4778598,-0.1150564,0.2443574,0.3702734,0.0228028,0.1392729,0.336729,0.0776944,-0.105018,-0.2628926,0.0765708,-0.1096181,-0.1829851,-0.0110059,-0.0568565,-0.6483955,-0.0633165
1.1773,-0.2566323,1.768324,0.1664292,-0.1175344,1.681004,0.0749937,-0.0151598,1.597951,-0.0348623,0.0967987,1.495991,-0.1546732,0.1020777,1.345719,-0.291783,0.0159553,1.596493,-0.2922902,-0.0789945,1.308225,-0.4099324,0.2122863,0.8656694,-0.2022538,0.6093361,-0.4909962,-0.1235597,0.246839,0.355034,0.025018,0.1520715,0.3483729,0.0645807,-0.1211374,-0.2601389,0.075733,-0.1104749,-0.1832816,-0.0121658,-0.0579912,-0.6494256,-0.0642292
1.1995,-0.2516532,1.781385,0.1695521,-0.1177911,1.689526,0.074763,-0.0195946,1.605179,-0.0387144,0.0910978,1.500992,-0.1582543,0.0997628,1.347386,-0.2910465,0.0160031,1.596504,-0.2921104,-0.0787342,1.308222,-0.410715,0.2219806,0.8532061,-0.2006045,0.6021917,-0.5030825,-0.1220482,0.2490802,0.3425048,0.0265816,0.1621049,0.360754,0.0660158,-0.1195156,-0.2777595,0.0792136,-0.1083629,-0.1839904,-0.0110464,-0.0588623,-0.6543704,-0.0641186
1.2213,-0.2460516,1.792113,0.1724662,-0.1173592,1.696703,0.0742449,-0.0235524,1.611513,-0.0424883,0.0874546,1.50503,-0.1610984,0.0990711,1.349907,-0.292214,0.0159821,1.596452,-0.2919434,-0.0785963,1.307965,-0.4117681,0.233115,0.8419735,-0.2079126,0.5882008,-0.5230036,-0.1261596,0.248938,0.3318672,0.032525,0.1708249,0.3699565,0.0594329,-0.1039973,-0.2873649,0.0908645,-0.1066534,-0.1848954,-0.0100916,-0.0597478,-0.6571555,-0.0640097
1.2446,-0.2377564,1.805255,0.1755518,-0.1165795,1.705293,0.0737802,-0.0278527,1.619102,-0.0472493,0.0819163,1.51043,-0.1651702,0.0975133,1.353946,-0.2953317,0.0158245,1.596139,-0.291633,-0.0782119,1.307632,-0.4130997,0.2596694,0.834599,-0.1809926,0.573293,-0.5420302,-0.128488,0.2454567,0.3198043,0.0450944,0.1801449,0.3849366,0.0740298,-0.0744472,-0.2847155,0.1064225,-0.1061632,-0.1865343,-0.0098014,-0.0598518,-0.6618193,-0.0639295
1.2657,-0.2323496,1.812582,0.1774051,-0.1153243,1.70956,0.0734756,-0.0295909,1.623207,-0.0495019,0.0789239,1.513633,-0.167304,0.0936469,1.352784,-0.2920577,0.0157196,1.595921,-0.2914714,-0.0777916,1.307541,-0.4139077,0.277979,0.8275557,-0.1677763,0.5601178,-0.5501801,-0.1273416,0.2424481,0.3134157,0.0525335,0.1875402,0.3926542,0.0807355,-0.1116298,-0.2890564,0.0923989,-0.1059919,-0.1880844,-0.0093379,-0.0596471,-0.6663945,-0.0645265
1.2886,-0.2267611,1.817997,0.1792393,-0.1139029,1.712858,0.0735551,-0.0306436,1.626824,-0.0512433,0.0765049,1.516233,-0.169228,0.091858,1.354155,-0.2919355,0.0155268,1.595779,-0.2914833,-0.0776047,1.307554,-0.4145148,0.2857581,0.8240895,-0.1580374,0.5479803,-0.557142,-0.124848,0.2358676,0.309746,0.0675924,0.1921346,0.4002528,0.0844478,-0.113493,-0.2946979,0.0948666,-0.1057709,-0.1898634,-0.0099176,-0.0587126,-0.669922,-0.0635171
1.3103,-0.2216884,1.82274,0.1807452,-0.1124369,1.715835,0.0735889,-0.0312837,1.629756,-0.0529219,0.0747551,1.518447,-0.1710851,0.0930617,1.357669,-0.2955875,0.0151067,1.595557,-0.2914636,-0.0775669,1.307308,-0.4151198,0.2985741,0.8194327,-0.1489883,0.5397686,-0.5653118,-0.126007,0.2314902,0.3072168,0.0799656,0.195308,0.4057112,0.0872127,-0.0777963,-0.2893451,0.1134772,-0.1065252,-0.1908616,-0.0109538,-0.0618142,-0.6724644,-0.0628921
1.3327,-0.2172118,1.826229,0.1822583,-0.1112244,1.71893,0.0732134,-0.0314778,1.632514,-0.0540701,0.0742014,1.519844,-0.1722154,0.0894591,1.356449,-0.2925054,0.0150473,1.595703,-0.2916013,-0.0773774,1.307294,-0.4155274,0.3069556,0.8152505,-0.141191,0.5332268,-0.5696687,-0.1309788,0.2316605,0.3025576,0.0838375,0.1986087,0.4088914,0.0794947,-0.1102547,-0.2894997,0.1004426,-0.106764,-0.1930685,-0.010424,-0.0613402,-0.6754839,-0.0627232
1.3543,-0.2128194,1.829898,0.1844049,-0.1095743,1.723111,0.0726041,-0.0313684,1.635796,-0.0555832,0.0735014,1.522539,-0.173154,0.0882066,1.357304,-0.2923778,0.0146353,1.596245,-0.2921999,-0.0768595,1.307286,-0.4156026,0.3174266,0.812647,-0.1186471,0.5270863,-0.5730469,-0.1335853,0.2302563,0.3009133,0.0913082,0.2025452,0.409912,0.0808466,-0.1198372,-0.2894316,0.0978826,-0.1051279,-0.1944879,-0.0098985,-0.0605453,-0.6836486,-0.0576486
1.377,-0.2114088,1.832643,0.1843241,-0.1083319,1.725247,0.0724997,-0.0309899,1.637502,-0.0558998,0.0727608,1.524071,-0.1737293,0.0879785,1.358163,-0.29235,0.0142238,1.596278,-0.2923063,-0.0767977,1.306699,-0.4160082,0.322772,0.8123737,-0.1119509,0.5240878,-0.5740827,-0.131573,0.2334006,0.3008317,0.0906646,0.205633,0.4089603,0.0921273,-0.1168095,-0.2871204,0.1010435,-0.1073765,-0.1955256,-0.0094319,-0.0630236,-0.6828164,-0.0576157
1.3997,-0.2114633,1.83414,0.1833866,-0.1072717,1.726921,0.0721044,-0.0300786,1.63868,-0.0558957,0.0728469,1.525125,-0.1738886,0.0896033,1.360231,-0.2951703,0.0140122,1.596525,-0.2928127,-0.0767195,1.306174,-0.4164033,0.3144462,0.8157458,-0.1202684,0.5250298,-0.5748856,-0.1328653,0.237114,0.2993025,0.0892744,0.2076401,0.4069031,0.0938156,-0.0896303,-0.2812831,0.1119452,-0.1068688,-0.1959321,-0.0089031,-0.0651298,-0.6823558,-0.0574494
1.4213,-0.2122693,1.834675,0.1830271,-0.1063363,1.728537,0.0718083,-0.0295372,1.639917,-0.0564511,0.073553,1.525495,-0.1739058,0.0894575,1.360534,-0.2949415,0.0139157,1.59648,-0.2930015,-0.0765522,1.306329,-0.4164597,0.2984454,0.8165497,-0.1420381,0.5274487,-0.5739231,-0.1368726,0.2377197,0.2984619,0.0906865,0.2090977,0.4050586,0.0882774,-0.0888848,-0.2843574,0.1128414,-0.1093054,-0.1967624,-0.0088621,-0.0646901,-0.6844829,-0.0577091
1.4439,-0.2133365,1.834067,0.1841432,-0.1051022,1.729597,0.0717451,-0.028641,1.640414,-0.056564,0.0738055,1.526024,-0.1742198,0.0894969,1.360625,-0.2949264,0.0139629,1.597056,-0.2935984,-0.0761514,1.306548,-0.4164913,0.2711284,0.8147929,-0.1705539,0.5304537,-0.5709606,-0.141551,0.2372825,0.29606,0.0889456,0.2095349,0.4056651,0.0902306,-0.0885361,-0.283603,0.112481,-0.1076409,-0.1967602,-0.0070534,-0.0646689,-0.6850022,-0.0572723
1.466,-0.2121152,1.833758,0.1856527,-0.1035168,1.730217,0.0721393,-0.0275451,1.64119,-0.0563783,0.0747512,1.526227,-0.1741848,0.0895099,1.360567,-0.2943337,0.0135536,1.59681,-0.2939683,-0.0757903,1.305907,-0.4166069,0.2571682,0.8132262,-0.1821428,0.5288711,-0.5763315,-0.1455014,0.2388239,0.2953184,0.0895299,0.2099367,0.4055145,0.0896661,-0.0914885,-0.2853377,0.1108581,-0.1131793,-0.1977064,-0.007947,-0.0674621,-0.6851385,-0.0583397
1.4878,-0.2111779,1.83384,0.1859446,-0.1029835,1.730633,0.072073,-0.026736,1.64151,-0.0561357,0.0754629,1.526234,-0.1740555,0.0894518,1.360293,-0.293757,0.0137971,1.597058,-0.2942468,-0.0754898,1.306397,-0.4163612,0.2737691,0.8181481,-0.1518926,0.5307804,-0.5768134,-0.1468387,0.2398392,0.2940225,0.0892342,0.2098247,0.4047279,0.090921,-0.0954124,-0.2866932,0.1095743,-0.1150619,-0.1989344,-0.0076517,-0.0647769,-0.6881045,-0.0552385
1.5101,-0.2107473,1.833213,0.1870919,-0.1025106,1.730921,0.0721508,-0.0262894,1.641646,-0.0561202,0.0761239,1.526215,-0.1738374,0.0880242,1.358819,-0.2907905,0.0142265,1.59738,-0.2946065,-0.0754175,1.306,-0.4166087,0.2759938,0.8232279,-0.1364955,0.5333903,-0.5756986,-0.1481675,0.2406378,0.2940169,0.0899864,0.2098168,0.4039254,0.0904614,-0.1223008,-0.2890285,0.1001739,-0.1157487,-0.1995753,-0.0071443,-0.0679635,-0.6855702,-0.0575063
1.5325,-0.2108625,1.832104,0.1885587,-0.1018097,1.731567,0.0721298,-0.0256936,1.64201,-0.0562121,0.0763714,1.526358,-0.1737502,0.0885752,1.358837,-0.2906268,0.0146569,1.59788,-0.2951371,-0.0749977,1.30605,-0.4162605,0.267903,0.8265042,-0.1310476,0.5327113,-0.5737686,-0.1528439,0.2395971,0.2949159,0.0887139,0.2113198,0.4028992,0.0898261,-0.1216585,-0.2927619,0.0995011,-0.1141176,-0.1992054,-0.0057138,-0.066862,-0.6887465,-0.055795
1.5551,-0.2110564,1.830765,0.1901854,-0.1006908,1.732399,0.0723571,-0.0251692,1.642409,-0.0558953,0.0768579,1.526473,-0.1736654,0.091254,1.360239,-0.2933218,0.015302,1.59817,-0.2955166,-0.074491,1.305457,-0.4165021,0.2495943,0.8277879,-0.1380165,0.5319263,-0.5708658,-0.1556139,0.2421931,0.2930361,0.0895248,0.2115039,0.4029507,0.0882194,-0.0959068,-0.2858449,0.111355,-0.115425,-0.1998039,-0.0071055,-0.0710024,-0.6863236,-0.0582673
1.5767,-0.2111253,1.830538,0.1906681,-0.1001544,1.732802,0.072448,-0.0244236,1.642546,-0.0556928,0.0773494,1.526405,-0.1734426,0.0915074,1.360423,-0.2936556,0.0158336,1.598305,-0.2956806,-0.0740632,1.305836,-0.4161167,0.2435253,0.8321971,-0.1295332,0.5336028,-0.5687422,-0.1555184,0.2423262,0.2935128,0.0869226,0.2112063,0.4038729,0.0901153,-0.0900846,-0.2858323,0.1119908,-0.1166378,-0.2003629,-0.0084985,-0.0691815,-0.6902755,-0.0547186
1.5994,-0.2104457,1.830774,0.1907007,-0.0996435,1.732875,0.0726416,-0.0239508,1.642557,-0.0554845,0.0779864,1.526357,-0.1729876,0.0896963,1.358347,-0.289671,0.0158161,1.598677,-0.2960928,-0.0736415,1.305877,-0.4160452,0.244434,0.8349626,-0.1323413,0.5336493,-0.5716491,-0.1554428,0.242311,0.2936701,0.089348,0.211415,0.4024996,0.08978,-0.1260118,-0.2942621,0.0981116,-0.1159847,-0.199379,-0.0100998,-0.0689873,-0.6915231,-0.0534985
1.6215,-0.2095635,1.831175,0.1909269,-0.0990705,1.733096,0.0726217,-0.0237239,1.642394,-0.0553541,0.0789694,1.526069,-0.1724885,0.0899284,1.358062,-0.2890676,0.0161294,1.598466,-0.2961238,-0.073234,1.305763,-0.4159194,0.2434329,0.8316138,-0.1393022,0.5343394,-0.5727565,-0.1570432,0.2409089,0.2973618,0.0890283,0.2117798,0.4021257,0.0822787,-0.1310651,-0.2958865,0.0965225,-0.1183638,-0.1992728,-0.0108568,-0.0696246,-0.6923092,-0.0533205
1.6435,-0.2088748,1.830877,0.1915837,-0.0981922,1.7332,0.0729045,-0.0229006,1.642438,-0.0550809,0.0794907,1.525899,-0.1719764,0.0924114,1.360048,-0.2926736,0.0165344,1.598405,-0.2962765,-0.0730515,1.3054,-0.4162179,0.2366899,0.8295468,-0.1486435,0.5332409,-0.5733814,-0.1581227,0.2419225,0.29451,0.0880024,0.211493,0.3989105,0.0774506,-0.0932995,-0.2911274,0.1100319,-0.119808,-0.1998513,-0.0122296,-0.0729665,-0.6890169,-0.0556242
1.666,-0.2074501,1.829644,0.1933803,-0.0971181,1.733099,0.073365,-0.0219989,1.642408,-0.0548434,0.0800648,1.525947,-0.1722442,0.0911823,1.357869,-0.2897917,0.0173916,1.598379,-0.296249,-0.0726288,1.305388,-0.4158011,0.2331515,0.8303038,-0.1401795,0.5337774,-0.5729012,-0.1590287,0.2431465,0.2929912,0.0859755,0.2133003,0.4006731,0.0799979,-0.125292,-0.2927383,0.0956607,-0.1212398,-0.2009236,-0.0112192,-0.0726401,-0.6912062,-0.0541321
1.6882,-0.2068447,1.829447,0.1934129,-0.0966511,1.733172,0.0733863,-0.0215162,1.642555,-0.0549846,0.080376,1.526206,-0.1721636,0.0916605,1.357809,-0.2894897,0.0176553,1.59809,-0.2960034,-0.0723284,1.305523,-0.4158144,0.2419856,0.8347428,-0.1194481,0.5369333,-0.5703468,-0.1603578,0.2419622,0.2940859,0.0898806,0.2147264,0.3992476,0.0858951,-0.1279823,-0.2890632,0.0969197,-0.1241226,-0.2007851,-0.0119375,-0.0751897,-0.6888087,-0.0552636
1.7103,-0.2064936,1.829695,0.1931463,-0.0963118,1.733211,0.0734968,-0.0206745,1.642467,-0.0545168,0.0808769,1.526219,-0.1720087,0.0938588,1.359022,-0.2922324,0.0182822,1.598379,-0.2962205,-0.0719928,1.305459,-0.415607,0.2448941,0.8349168,-0.1196902,0.5368236,-0.5730456,-0.1618372,0.2451312,0.2914664,0.0828031,0.2143779,0.3986304,0.088468,-0.1034076,-0.2834461,0.1057141,-0.1211372,-0.1996696,-0.0105721,-0.0756759,-0.6896679,-0.0537585
1.7326,-0.2063296,1.829603,0.1931257,-0.0955456,1.733108,0.0736975,-0.0200995,1.642318,-0.0544463,0.0816533,1.526245,-0.1718985,0.0931459,1.357894,-0.2896828,0.0185888,1.598467,-0.2961939,-0.0717382,1.30503,-0.4155546,0.2356912,0.8330727,-0.1370543,0.5360682,-0.574439,-0.1614162,0.2449951,0.290794,0.0827535,0.2145893,0.3984455,0.0860668,-0.1257057,-0.2842523,0.0969224,-0.1211357,-0.1993288,-0.0103396,-0.0773199,-0.6875829,-0.0566274
1.7547,-0.2062446,1.830039,0.1927279,-0.0943854,1.733246,0.0738537,-0.0190412,1.642346,-0.0542845,0.0821976,1.526158,-0.1718472,0.0929986,1.3581,-0.2899532,0.0190091,1.598739,-0.2960775,-0.0712876,1.305006,-0.4152519,0.224935,0.8308181,-0.150047,0.5405948,-0.5725531,-0.1606534,0.24258,0.2909101,0.0868237,0.2150936,0.3973797,0.0885583,-0.1205382,-0.2896537,0.0947268,-0.120154,-0.19931,-0.0097211,-0.0782875,-0.6881098,-0.0557624
1.7767,-0.2051701,1.831062,0.1922569,-0.0935617,1.733642,0.0738391,-0.0186149,1.642516,-0.0540235,0.0827492,1.526124,-0.1715847,0.0928942,1.357144,-0.2887836,0.0193926,1.598687,-0.2958823,-0.0711073,1.305058,-0.415141,0.2263137,0.8301277,-0.1562964,0.5415426,-0.5738155,-0.1632695,0.2452403,0.2906208,0.0821214,0.2153337,0.397249,0.0884845,-0.1341165,-0.2844389,0.090539,-0.1198627,-0.1989574,-0.0097652,-0.0779116,-0.6862621,-0.0563469
1.799,-0.2046858,1.832511,0.1912785,-0.0926077,1.734004,0.0737218,-0.0180008,1.642782,-0.0540077,0.0839504,1.525835,-0.1710893,0.0935969,1.35788,-0.2889393,0.0194609,1.598268,-0.2953732,-0.0707884,1.30519,-0.4147068,0.2334261,0.8326116,-0.1535078,0.5435774,-0.5715411,-0.1622302,0.2447263,0.2901128,0.0840653,0.2143406,0.393595,0.0800524,-0.124251,-0.29065,0.0956027,-0.1228962,-0.1996415,-0.0109175,-0.0777896,-0.6874348,-0.0549385
1.8209,-0.2036191,1.833359,0.1907051,-0.0920213,1.734014,0.0742295,-0.0172996,1.642829,-0.05376,0.0838641,1.525979,-0.1714438,0.09286,1.357304,-0.2874154,0.0201218,1.598622,-0.2953651,-0.0705883,1.305132,-0.4145466,0.2298163,0.8321543,-0.1652053,0.5452665,-0.5797885,-0.1637361,0.2470031,0.2879311,0.0800883,0.2147382,0.3963708,0.0852317,-0.1376803,-0.2924702,0.0911279,-0.1198906,-0.1985081,-0.008202,-0.0782278,-0.6861528,-0.0557187
1.8433,-0.2033214,1.833945,0.1906036,-0.0913994,1.734383,0.0740074,-0.0169747,1.642913,-0.0536675,0.0840959,1.526082,-0.1712677,0.0937874,1.357624,-0.2886783,0.0201097,1.598391,-0.2951232,-0.0704514,1.305655,-0.4139654,0.2302724,0.8314947,-0.1688527,0.5439146,-0.5764821,-0.1634901,0.247727,0.2867239,0.0793779,0.2151525,0.3946451,0.0855814,-0.1263245,-0.2921739,0.0935888,-0.1210739,-0.1991397,-0.0091628,-0.0744089,-0.6907603,-0.0523256
