time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1214,0.2381164,1.763935,0.2762171,0.25985,1.6805,0.1039997,0.2268143,1.605771,-0.0489007,0.2165219,1.504669,-0.2133209,0.1334065,1.347879,-0.3308711,0.0673948,1.594108,-0.3033493,-0.0824081,1.30753,-0.3792513,0.0723696,0.6420567,-0.2369032,0.4223639,-0.7343014,-0.34901,0.2088782,-0.0560123,0.0521499,0.1984771,0.0564526,0.0556625,-0.0872685,-0.0439364,0.0826297,-0.0894468,0.0969628,-0.0157467,-0.0899546,-0.5354635,-0.0379875
1.1433,0.2346074,1.763032,0.2767835,0.2583334,1.680882,0.1044366,0.2255007,1.606142,-0.0485418,0.2156997,1.504992,-0.2131713,0.1333301,1.347629,-0.3308227,0.0673613,1.594478,-0.3033109,-0.0822685,1.307654,-0.3789225,0.023824,0.6245568,-0.2794601,0.4274951,-0.7331705,-0.3533795,0.207768,-0.0587085,0.0443938,0.1983399,0.057106,0.0523016,-0.088935,-0.0432908,0.0832484,-0.0871887,0.0969781,-0.0146087,-0.088646,-0.5372101,-0.0376438
1.1656,0.2321719,1.762721,0.277791,0.2562569,1.682281,0.1045552,0.2237884,1.606923,-0.0483006,0.2147118,1.505256,-0.2129828,0.1335508,1.347571,-0.3303793,0.0672359,1.594442,-0.3027713,-0.0814571,1.307466,-0.378667,0.0294831,0.6317544,-0.2663229,0.4294259,-0.7288823,-0.3582628,0.2082603,-0.0613884,0.034524,0.1976094,0.0589763,0.0526172,-0.0897316,-0.0448705,0.0833131,-0.0886633,0.0956581,-0.012324,-0.089115,-0.5428801,-0.0352281
1.1879,0.2311235,1.764544,0.2774231,0.2553754,1.68318,0.1047386,0.2214271,1.608994,-0.0486661,0.2143863,1.505657,-0.2125831,0.1336676,1.347701,-0.3302772,0.0673751,1.594452,-0.3026002,-0.0815854,1.30751,-0.3786413,0.0709713,0.6464697,-0.2355608,0.4318554,-0.725772,-0.3584457,0.2224039,-0.0454605,0.0261779,0.2001372,0.0593789,0.0549882,-0.0877876,-0.0444811,0.0842496,-0.0885248,0.0948542,-0.010783,-0.0887492,-0.5401701,-0.0364828
1.2102,0.2315763,1.766372,0.2764293,0.2542889,1.68403,0.1048411,0.2223389,1.60832,-0.0483894,0.2145475,1.505929,-0.2125381,0.1333529,1.347577,-0.3295389,0.0674742,1.595602,-0.3030234,-0.0813467,1.307471,-0.3784289,0.0929312,0.6530154,-0.2207914,0.4306977,-0.7270077,-0.3563193,0.2112864,-0.0564848,0.0363565,0.1995802,0.0592652,0.0520178,-0.0930113,-0.0429684,0.082974,-0.080514,0.0942907,-0.0097282,-0.089942,-0.5425287,-0.0365439
1.2323,0.230988,1.76837,0.2755928,0.2534848,1.685033,0.1045164,0.2219916,1.608967,-0.0483101,0.2142792,1.506256,-0.2124435,0.1335087,1.347843,-0.3294309,0.0670567,1.594548,-0.3021357,-0.0814491,1.307515,-0.3784759,0.1117747,0.6578502,-0.2083763,0.4295798,-0.7259746,-0.3547183,0.2130548,-0.0554845,0.0387824,0.2004088,0.0607152,0.052587,-0.0911761,-0.0446309,0.0844103,-0.0867144,0.0942798,-0.011115,-0.0907237,-0.5385914,-0.0376888
1.2549,0.2297007,1.770147,0.2750957,0.2523875,1.68575,0.1044028,0.2214083,1.609249,-0.0484472,0.2140415,1.506572,-0.2124158,0.1332757,1.347808,-0.3292693,0.0672086,1.594814,-0.3021692,-0.0813456,1.30755,-0.3782493,0.1115967,0.658576,-0.2102389,0.4339869,-0.7267526,-0.3532979,0.211397,-0.0545063,0.0411015,0.2013899,0.061275,0.0518099,-0.0922497,-0.0423662,0.0838394,-0.0849731,0.094453,-0.0113169,-0.0895435,-0.5396286,-0.0370204
1.2769,0.2265007,1.772537,0.2739431,0.2514025,1.687441,0.1040232,0.2207202,1.610352,-0.0485766,0.2138075,1.507013,-0.2122257,0.1330715,1.347866,-0.3288132,0.0671435,1.594281,-0.3015938,-0.0811938,1.307529,-0.3780329,0.0983698,0.6527289,-0.2324606,0.4346511,-0.7261471,-0.3511576,0.2136749,-0.0539744,0.0364781,0.2028721,0.06202,0.0489317,-0.0935779,-0.0420812,0.0842981,-0.0882082,0.0943852,-0.0111779,-0.0905974,-0.5420286,-0.0366209
1.2989,0.2247392,1.77351,0.273464,0.2509795,1.688312,0.1036339,0.2187066,1.612254,-0.0491782,0.2137892,1.507189,-0.2121831,0.1331289,1.347829,-0.3288364,0.0672046,1.594787,-0.3017459,-0.0812068,1.30751,-0.378102,0.0810972,0.648627,-0.2487769,0.4360107,-0.7246661,-0.3516424,0.2279811,-0.0395902,0.0263809,0.202751,0.0620751,0.0440264,-0.0927237,-0.041774,0.0844124,-0.0855473,0.0939688,-0.0112648,-0.0898257,-0.5409399,-0.0366047
1.3208,0.2238824,1.774114,0.2735564,0.2503824,1.689139,0.1034789,0.2201736,1.611134,-0.0490093,0.2134717,1.507365,-0.2122662,0.1331475,1.347751,-0.3287431,0.0671695,1.594336,-0.3014393,-0.0812728,1.307515,-0.3779142,0.0749753,0.6461991,-0.2508824,0.4376466,-0.7250496,-0.3504733,0.2153318,-0.0546955,0.0316248,0.2028572,0.0622452,0.0453685,-0.0937556,-0.0429267,0.0838422,-0.0875961,0.0941374,-0.0112079,-0.0898772,-0.542282,-0.0363443
1.343,0.2225218,1.774663,0.2735557,0.249842,1.6898,0.1034821,0.2194015,1.611468,-0.0493276,0.213013,1.507333,-0.2125624,0.1329619,1.348395,-0.3289201,0.0671098,1.593785,-0.3010094,-0.0813441,1.307463,-0.3778789,0.0818028,0.6515624,-0.2458121,0.4390751,-0.7245396,-0.3505262,0.2144402,-0.0538484,0.037996,0.201962,0.0635726,0.0481215,-0.0891603,-0.0420387,0.0845838,-0.0907172,0.0946946,-0.0112661,-0.0918268,-0.5418057,-0.0368947
1.3654,0.220885,1.775144,0.2731408,0.2493349,1.690372,0.1034433,0.2190245,1.611998,-0.0494589,0.2129232,1.507589,-0.2125995,0.1328225,1.348276,-0.3285746,0.0672001,1.594734,-0.3014883,-0.0811725,1.307862,-0.3772987,0.0947533,0.6599701,-0.233142,0.4382896,-0.7233028,-0.3505187,0.2158201,-0.05234,0.0365423,0.2026431,0.0641313,0.0481335,-0.0914184,-0.0410368,0.0835643,-0.0864343,0.0954419,-0.0105073,-0.0868779,-0.5474372,-0.0345623
1.388,0.2200775,1.775257,0.2731364,0.2488731,1.690864,0.1032607,0.2190029,1.612355,-0.0495404,0.2126225,1.508163,-0.212373,0.1329449,1.348199,-0.3283683,0.0673175,1.594752,-0.3013347,-0.0811581,1.307883,-0.3771877,0.0884914,0.6588128,-0.2407054,0.4350943,-0.723318,-0.3509986,0.2177966,-0.0514757,0.0313758,0.2060087,0.0645785,0.0484698,-0.0933054,-0.0436326,0.0845305,-0.0880932,0.0950678,-0.0106066,-0.0866414,-0.5473116,-0.0335628
1.4107,0.2205407,1.774715,0.2735765,0.2486993,1.6909,0.1032447,0.218546,1.612529,-0.0496578,0.2125562,1.508063,-0.2124826,0.1331427,1.348099,-0.3284492,0.0673592,1.594299,-0.3011484,-0.0808918,1.30779,-0.3770076,0.0773497,0.6537369,-0.2456423,0.4338454,-0.7249729,-0.3506735,0.2179611,-0.050931,0.0342384,0.2048625,0.0643651,0.046076,-0.0933918,-0.0448178,0.0852001,-0.0906392,0.0958267,-0.0104942,-0.0872098,-0.550733,-0.0325723
1.4326,0.2211106,1.773873,0.2741767,0.2486106,1.690958,0.1032452,0.2183576,1.612494,-0.0496887,0.2125312,1.508037,-0.2124674,0.1326332,1.348145,-0.3281767,0.0675452,1.594356,-0.3012203,-0.080921,1.307724,-0.3770603,0.0749731,0.6533855,-0.241007,0.4323812,-0.7249293,-0.3513539,0.2171133,-0.0504874,0.0339465,0.2044529,0.0648195,0.0446489,-0.0949613,-0.0410095,0.0832833,-0.0908906,0.0964016,-0.0109215,-0.0867447,-0.550357,-0.0327818
1.4547,0.2207668,1.77335,0.2744269,0.2482875,1.691009,0.1035154,0.2181966,1.612717,-0.0496053,0.2125608,1.508066,-0.2124716,0.133021,1.348011,-0.3282064,0.0676381,1.594408,-0.3013579,-0.0809753,1.307685,-0.3768977,0.0872096,0.6608204,-0.2287487,0.4331331,-0.7232379,-0.3533688,0.2177636,-0.0505105,0.0318983,0.2040692,0.0642563,0.0448612,-0.0955525,-0.0450476,0.0843484,-0.0912441,0.0965108,-0.0111399,-0.0878417,-0.5502102,-0.0321876
1.4762,0.2208356,1.772784,0.2751211,0.2482252,1.690921,0.1038334,0.2182154,1.612506,-0.0494324,0.2125791,1.508102,-0.2122993,0.1328825,1.348046,-0.328108,0.0675618,1.594316,-0.301453,-0.0813001,1.307709,-0.3768586,0.0959391,0.662967,-0.2194321,0.4342588,-0.7196705,-0.3538351,0.2170399,-0.0502727,0.0333608,0.2045293,0.0639348,0.0454159,-0.0951051,-0.0429606,0.084329,-0.09255,0.0973772,-0.011199,-0.087885,-0.5460597,-0.0330088
1.4989,0.2205029,1.771903,0.2755365,0.2481859,1.690637,0.1040878,0.2182476,1.612208,-0.049363,0.2126194,1.50803,-0.212293,0.1327552,1.348014,-0.3280531,0.0674728,1.594322,-0.3015349,-0.081362,1.307585,-0.3767223,0.0874762,0.6617088,-0.2251197,0.433784,-0.7191382,-0.3550057,0.2165984,-0.050295,0.0327952,0.2039197,0.0639574,0.044371,-0.0958727,-0.0414737,0.0834214,-0.0934284,0.0976296,-0.0115558,-0.0884126,-0.5459254,-0.0333798
1.521,0.2201485,1.770825,0.2765226,0.248191,1.690378,0.1042593,0.2181737,1.612032,-0.0492629,0.2124917,1.508114,-0.2121843,0.1328543,1.347993,-0.3280717,0.0674256,1.595042,-0.3019888,-0.0813225,1.306969,-0.3769904,0.079829,0.6592035,-0.228026,0.433228,-0.7175702,-0.3574842,0.2154305,-0.0506675,0.0320639,0.205119,0.0645082,0.0459712,-0.0959189,-0.0423531,0.0839035,-0.0906858,0.0978915,-0.0114863,-0.0936446,-0.5434216,-0.0347144
1.5432,0.2195779,1.769818,0.2773173,0.2481688,1.690074,0.1046735,0.2183313,1.611778,-0.0491054,0.2121117,1.508103,-0.2121846,0.1329393,1.347964,-0.328126,0.0673584,1.59463,-0.301795,-0.0811786,1.306931,-0.3768589,0.0778345,0.661249,-0.2281667,0.433435,-0.7177755,-0.3594341,0.2149571,-0.0518119,0.0309781,0.2041024,0.064575,0.0492973,-0.0950479,-0.042529,0.0845328,-0.0938686,0.0979278,-0.0117564,-0.094516,-0.5439165,-0.0351014
1.5654,0.2198127,1.768808,0.2778964,0.2483088,1.689761,0.1049901,0.2181919,1.611809,-0.0488577,0.2122244,1.50794,-0.2120254,0.1331639,1.347895,-0.3280923,0.0673228,1.594791,-0.3019236,-0.0811067,1.306855,-0.3767737,0.0780917,0.6609996,-0.2240757,0.4326846,-0.7169941,-0.3609056,0.2148949,-0.0512138,0.0341033,0.2043968,0.0649047,0.0498306,-0.096115,-0.045795,0.0848372,-0.0941465,0.0977069,-0.0120636,-0.0936187,-0.5432701,-0.0347051
1.5882,0.2201767,1.76762,0.2784932,0.2485392,1.689377,0.1053847,0.2183561,1.611589,-0.048596,0.212427,1.507807,-0.2118965,0.1328032,1.347904,-0.3277741,0.0673558,1.595363,-0.3022218,-0.0809024,1.307128,-0.3761831,0.0757281,0.6614558,-0.2238076,0.4301835,-0.7166329,-0.3620903,0.2147995,-0.0513803,0.0366402,0.2036547,0.0639477,0.0489254,-0.0978786,-0.0417667,0.0837663,-0.0926004,0.0972498,-0.0116734,-0.0890107,-0.5489113,-0.0324843
1.6094,0.2208576,1.767192,0.2789282,0.2486836,1.689224,0.1056484,0.2185124,1.611509,-0.0483742,0.2124259,1.507707,-0.2118296,0.1334188,1.347969,-0.3280214,0.0674,1.596048,-0.3026304,-0.0809532,1.307158,-0.3761801,0.0766892,0.6611409,-0.2205167,0.4303623,-0.7162084,-0.3628194,0.2152034,-0.0514232,0.035671,0.2038094,0.0642178,0.0502185,-0.0936943,-0.0472467,0.0857993,-0.0896956,0.0973364,-0.0108201,-0.0902164,-0.5475744,-0.0325428
1.6317,0.2210073,1.766816,0.2789975,0.2488457,1.689185,0.1056226,0.2185502,1.611479,-0.0483078,0.2124635,1.507699,-0.2117549,0.1333378,1.347854,-0.3278543,0.0674262,1.596016,-0.3026032,-0.0817773,1.30717,-0.3766244,0.0756649,0.6613536,-0.221583,0.4301698,-0.715309,-0.362905,0.2153067,-0.0515427,0.0354385,0.2039284,0.0646298,0.0503558,-0.0950461,-0.0469092,0.0857462,-0.090461,0.0974333,-0.010632,-0.0936994,-0.5366259,-0.0369512
