time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.2622175,1.574893,0.2379407,-0.1295776,1.544385,0.1057098,-0.0354293,1.504618,-0.0284137,0.0856468,1.446409,-0.1678194,0.103736,1.33906,-0.3270714,0.0095919,1.571876,-0.3161255,-0.0738198,1.309979,-0.4569348,0.044389,0.8839052,-0.0643138,0.5560351,-0.4487507,-0.3112252,0.1156417,0.323617,-0.0352932,0.0461254,0.3568333,0.0598325,-0.0942576,-0.316833,0.0656002,0.0157769,-0.1975544,0.0159643,-0.0623505,-0.700224,-0.0659672
1.111,-0.2593168,1.583962,0.242851,-0.1311403,1.549019,0.1069957,-0.0410857,1.509103,-0.0295453,0.0781491,1.449859,-0.1693073,0.1006402,1.339908,-0.3264214,0.0095361,1.571979,-0.3161113,-0.0735951,1.310086,-0.4578488,0.0714282,0.8804514,-0.0301781,0.5396931,-0.4670576,-0.3055105,0.1075277,0.3156096,-0.0112665,0.0504962,0.3704216,0.0680319,-0.1014853,-0.3193766,0.0656917,0.0163607,-0.1977325,0.0149419,-0.0582167,-0.7079369,-0.0609439
1.133,-0.256691,1.592526,0.2468152,-0.1346904,1.554343,0.1077263,-0.0470532,1.514395,-0.0311054,0.0707966,1.453621,-0.1712203,0.0967313,1.341613,-0.3261576,0.0092234,1.572328,-0.3161132,-0.0735895,1.309312,-0.4598138,0.1101143,0.8720835,1.74e-05,0.5282961,-0.4804808,-0.3073654,0.1003156,0.3094896,0.0125968,0.0547854,0.3864149,0.0707005,-0.1009082,-0.3257909,0.0692543,0.0164671,-0.198242,0.0128308,-0.0573017,-0.7128465,-0.0625852
1.155,-0.2581255,1.594128,0.2487153,-0.1372602,1.557134,0.1079328,-0.05062,1.517409,-0.0322314,0.0674516,1.456267,-0.1718665,0.0947217,1.342417,-0.3260385,0.0088757,1.572464,-0.3160838,-0.0737436,1.308927,-0.4609021,0.1119314,0.8679215,-7.17e-05,0.5226173,-0.478393,-0.3125435,0.0973376,0.3067218,0.0251432,0.0579988,0.3921792,0.0768588,-0.1002187,-0.332667,0.0721286,0.0163216,-0.1983535,0.0108457,-0.056096,-0.7165174,-0.0607851
1.177,-0.2611603,1.594146,0.2487898,-0.1399444,1.559012,0.1079755,-0.0530499,1.519293,-0.0329267,0.0650076,1.458082,-0.1722112,0.0928676,1.343022,-0.3259904,0.0084332,1.572364,-0.3161654,-0.0735861,1.308641,-0.4619298,0.1030387,0.8679284,-0.0064514,0.5192491,-0.4758135,-0.3168273,0.0972428,0.3051781,0.0237145,0.0596563,0.3966141,0.0810953,-0.1051822,-0.3299901,0.0703046,0.0158525,-0.1981872,0.0096498,-0.055649,-0.7201347,-0.0592451
1.199,-0.2651171,1.593818,0.247863,-0.14226,1.560185,0.1080272,-0.0554306,1.520763,-0.0336806,0.0635492,1.45901,-0.1725987,0.0915565,1.343815,-0.3261432,0.0080453,1.572186,-0.3163439,-0.073724,1.308338,-0.46255,0.0927148,0.8720428,-0.0126642,0.5149693,-0.4748274,-0.3202792,0.0969108,0.3066042,0.0279093,0.0585086,0.3987918,0.0758542,-0.1023871,-0.3320258,0.0719053,0.0154305,-0.198489,0.0088312,-0.0562965,-0.7227673,-0.059568
1.222,-0.2677303,1.594471,0.2471342,-0.1444208,1.561281,0.1076266,-0.057264,1.521883,-0.0342828,0.061111,1.460061,-0.1730828,0.090906,1.344383,-0.3260676,0.0075775,1.571987,-0.3165198,-0.0737394,1.308273,-0.4635134,0.0892733,0.871303,-0.0254405,0.5130869,-0.4696755,-0.3224367,0.0980937,0.3067673,0.027278,0.0587547,0.4012345,0.0865708,-0.10044,-0.3360355,0.0740381,0.0156621,-0.1982016,0.0081717,-0.0535772,-0.72338,-0.0586704
1.244,-0.2712827,1.595413,0.245392,-0.1472189,1.562198,0.1064081,-0.0589461,1.522482,-0.0346442,0.0594203,1.460959,-0.173249,0.0886516,1.344472,-0.3261907,0.0072003,1.571865,-0.3167494,-0.0738099,1.307756,-0.463936,0.0876166,0.8724684,-0.0257136,0.5172315,-0.4697479,-0.3262443,0.1028685,0.3067145,0.0172893,0.0609134,0.4020487,0.0835479,-0.1062616,-0.3252539,0.0719698,0.0167381,-0.1993194,0.0083143,-0.0534686,-0.7273549,-0.0543257
1.266,-0.2731976,1.595126,0.244319,-0.1487415,1.562334,0.1056229,-0.0607098,1.52262,-0.0356855,0.0582887,1.460561,-0.1739904,0.0886405,1.345119,-0.3264214,0.0068843,1.571785,-0.3169632,-0.0737733,1.307284,-0.4644108,0.085858,0.8722164,-0.0366142,0.5222677,-0.4659778,-0.3283924,0.0999333,0.3077222,0.0186351,0.057484,0.4021118,0.0889647,-0.1006351,-0.3304893,0.0761137,0.0169413,-0.1998442,0.0077382,-0.0551209,-0.7273557,-0.0551628
1.288,-0.2758937,1.594701,0.24297,-0.1505184,1.562395,0.1050335,-0.0617199,1.522691,-0.0362678,0.0583793,1.460926,-0.1735063,0.0886316,1.345788,-0.3266842,0.0065612,1.57185,-0.3171614,-0.0736743,1.307135,-0.4645002,0.0863883,0.8746029,-0.0321135,0.5271954,-0.465292,-0.3295019,0.0991487,0.3085775,0.017706,0.0600838,0.4028585,0.0838597,-0.0945037,-0.3332021,0.0803754,0.01713,-0.1999046,0.008613,-0.0541428,-0.7283462,-0.0541778
1.311,-0.2782299,1.594365,0.2417796,-0.1518121,1.562596,0.1045077,-0.0624243,1.522762,-0.0365692,0.0586454,1.460942,-0.1732575,0.088706,1.346108,-0.3268024,0.0063483,1.571687,-0.3173436,-0.0735753,1.306722,-0.4647687,0.0816879,0.8757962,-0.0437488,0.5280536,-0.4620519,-0.3293747,0.1010234,0.3107218,0.0155445,0.0604615,0.402755,0.0820285,-0.0903635,-0.3349784,0.0829466,0.0160445,-0.199462,0.0085822,-0.0552822,-0.7267824,-0.0542227
1.333,-0.28124,1.593827,0.2396554,-0.1531007,1.562614,0.1040816,-0.0628112,1.52288,-0.0366049,0.0582778,1.461075,-0.1732151,0.0885568,1.346012,-0.3266043,0.0061579,1.571615,-0.3176063,-0.0731775,1.306352,-0.4650374,0.0729095,0.879406,-0.0480005,0.5270518,-0.4590679,-0.3278543,0.1002657,0.3139522,0.018097,0.0600412,0.4036653,0.0852399,-0.0926423,-0.3348719,0.0820479,0.014249,-0.1987436,0.010333,-0.0555733,-0.7245986,-0.0537683
1.356,-0.2826657,1.593195,0.2393686,-0.15372,1.562882,0.1038995,-0.0631324,1.523073,-0.0366628,0.0578004,1.461081,-0.1733763,0.0885477,1.346004,-0.3264214,0.0060563,1.57175,-0.317752,-0.072855,1.30611,-0.4649395,0.0729307,0.8791138,-0.0482936,0.5262705,-0.4541993,-0.3281115,0.0994442,0.3154462,0.0216035,0.0591059,0.40407,0.0883732,-0.0932259,-0.3366097,0.0819507,0.0141701,-0.1986936,0.0111209,-0.0571253,-0.72652,-0.0538003
1.377,-0.2844356,1.59218,0.2386244,-0.1544992,1.562998,0.1036283,-0.0637551,1.523315,-0.0369324,0.05741,1.461031,-0.1736939,0.0886192,1.346024,-0.3263374,0.0060644,1.571969,-0.3180088,-0.0726083,1.30602,-0.4651065,0.0688047,0.8817237,-0.0416662,0.5288635,-0.4530407,-0.3278991,0.098719,0.3161918,0.0237661,0.0577058,0.404861,0.0909185,-0.0940661,-0.336353,0.0825712,0.0144229,-0.1988892,0.0117718,-0.0568504,-0.7262467,-0.0537663
1.399,-0.2856012,1.591548,0.2380068,-0.1553594,1.563318,0.1034213,-0.0642861,1.523516,-0.0370528,0.0573846,1.461415,-0.1732284,0.0891412,1.346758,-0.3262845,0.0060285,1.572189,-0.3181701,-0.0722775,1.305912,-0.4652628,0.0694235,0.8851516,-0.0349883,0.5296398,-0.450446,-0.328595,0.100168,0.3156725,0.0214143,0.0595345,0.4053359,0.0864713,-0.0855049,-0.3429499,0.0870749,0.0143226,-0.1991589,0.0118534,-0.0565839,-0.7276493,-0.0531255
1.422,-0.2881191,1.590272,0.2377324,-0.1556136,1.563411,0.1034743,-0.0648114,1.523714,-0.0372353,0.0571411,1.461621,-0.173167,0.0887462,1.345878,-0.3259745,0.0060068,1.572266,-0.3182936,-0.0718968,1.305507,-0.4656976,0.0546992,0.8847407,-0.0494253,0.5281157,-0.4497417,-0.3291961,0.0990115,0.3156832,0.0218524,0.0598356,0.4055585,0.0840486,-0.0995181,-0.3359922,0.0820465,0.0136644,-0.1993715,0.0119913,-0.0569967,-0.7267924,-0.0526072
1.444,-0.28846,1.587706,0.2384898,-0.1557561,1.563485,0.1036395,-0.065155,1.52372,-0.0372485,0.0561728,1.461996,-0.1733688,0.0886801,1.345756,-0.3258333,0.0058732,1.572343,-0.3185722,-0.0714718,1.30531,-0.4660771,0.0311284,0.8844226,-0.0632491,0.5258322,-0.4513761,-0.3322338,0.0992908,0.3140662,0.0208413,0.0611485,0.4069721,0.0847935,-0.1008137,-0.3360359,0.0819799,0.0128733,-0.199513,0.0117133,-0.0573371,-0.7268968,-0.0529449
1.466,-0.2881446,1.586487,0.239538,-0.1559705,1.563468,0.1038385,-0.0652695,1.52379,-0.0372339,0.0569211,1.461399,-0.1734267,0.0886974,1.345754,-0.3257797,0.0060498,1.572309,-0.3187519,-0.0713075,1.305273,-0.4662332,0.0329432,0.8843704,-0.0479087,0.5258315,-0.4509383,-0.3341543,0.0996184,0.3134004,0.0187739,0.0584114,0.4078393,0.0709991,-0.101425,-0.336963,0.0819361,0.0123922,-0.2007393,0.011896,-0.0579589,-0.7273884,-0.0524049
1.489,-0.2875992,1.585118,0.2404458,-0.1560412,1.563225,0.1041925,-0.0653226,1.523839,-0.0371051,0.0553427,1.462224,-0.1735918,0.0885968,1.345966,-0.325776,0.0058766,1.572495,-0.3189709,-0.0712005,1.305263,-0.4663743,0.039438,0.8867162,-0.0330272,0.5256547,-0.4514492,-0.3381953,0.0980041,0.3131673,0.0189742,0.0600835,0.4071732,0.0922568,-0.1011839,-0.3369212,0.0828581,0.012514,-0.2007842,0.0115368,-0.0583147,-0.7282058,-0.0523724
1.511,-0.2866185,1.583992,0.2415371,-0.1558792,1.562901,0.1045756,-0.065205,1.523713,-0.0368769,0.0571149,1.461686,-0.1727631,0.0888801,1.346275,-0.3259146,0.00585,1.572394,-0.3190962,-0.0709763,1.305289,-0.4662552,0.0429563,0.886364,-0.0192731,0.5249175,-0.4510876,-0.33792,0.096044,0.3147123,0.0197745,0.0596389,0.4074368,0.0715102,-0.0931903,-0.342179,0.0852532,0.0119315,-0.2010983,0.0117657,-0.0579888,-0.7307276,-0.0512561
1.533,-0.2869755,1.58224,0.242092,-0.1555896,1.562659,0.1048706,-0.0647402,1.523169,-0.0361475,0.0547428,1.462412,-0.173442,0.0884662,1.345774,-0.3257381,0.0059186,1.572296,-0.3192747,-0.0709298,1.305068,-0.4664184,0.0359879,0.88703,-0.0125904,0.5246151,-0.450561,-0.3380952,0.0990478,0.3135713,0.0164346,0.0589221,0.4061883,0.1089092,-0.1021225,-0.3356418,0.0812638,0.0105386,-0.2016208,0.0118205,-0.0595522,-0.7299379,-0.0515708
1.555,-0.28697,1.580151,0.2427653,-0.1553545,1.562603,0.1050847,-0.0653871,1.524463,-0.0370952,0.0567016,1.461729,-0.1727305,0.0885292,1.345973,-0.3257691,0.0059978,1.572566,-0.3193823,-0.0708784,1.305097,-0.4663492,0.0199356,0.886454,-0.018622,0.5244058,-0.4505473,-0.339314,0.088163,0.3168976,0.0427631,0.0585633,0.4074797,0.08386,-0.1013692,-0.3362698,0.0827085,0.0109028,-0.2020102,0.0112132,-0.0590896,-0.7299805,-0.0508533
1.578,-0.2873853,1.578802,0.2428472,-0.1551664,1.562507,0.1054304,-0.0656172,1.524759,-0.0373912,0.0568413,1.461637,-0.172965,0.0884719,1.34568,-0.3254836,0.0062561,1.572802,-0.3194487,-0.0708005,1.305089,-0.4663051,0.0151797,0.8876094,-0.0186724,0.523033,-0.4494319,-0.3404996,0.1037003,0.3286011,0.0282526,0.0576108,0.4076264,0.0857996,-0.1043284,-0.3365488,0.0807743,0.0109103,-0.2022461,0.0117168,-0.0591551,-0.7299081,-0.0509309
1.599,-0.2870386,1.577676,0.2434884,-0.1548577,1.562296,0.105762,-0.0653715,1.524788,-0.0373185,0.0571308,1.461881,-0.1726948,0.0891542,1.346053,-0.3259065,0.0062536,1.57258,-0.319494,-0.0707384,1.305087,-0.4663043,0.0105454,0.8871095,-0.0204885,0.5218455,-0.4488355,-0.3405374,0.1034733,0.3279431,0.0280638,0.0586805,0.4066767,0.0847429,-0.1015133,-0.3388273,0.0819066,0.009682,-0.2012646,0.0112183,-0.0593242,-0.7294618,-0.050811
1.622,-0.2861908,1.576813,0.2446514,-0.1543658,1.562416,0.1060388,-0.0639033,1.523653,-0.0357401,0.0571637,1.461793,-0.1730046,0.0888841,1.345836,-0.3254364,0.0064725,1.572651,-0.3195237,-0.0706739,1.305181,-0.4663152,0.007752,0.8857332,-0.0178822,0.520073,-0.4483867,-0.3429978,0.0948369,0.3131331,0.0250347,0.0570712,0.4060051,0.087956,-0.1054404,-0.3371348,0.0810878,0.0093112,-0.200275,0.0114835,-0.0590691,-0.7291591,-0.0510945
1.644,-0.2842999,1.57506,0.245762,-0.1534602,1.562448,0.106489,-0.0631544,1.523594,-0.0355047,0.056975,1.462175,-0.1729359,0.0889154,1.345795,-0.3254187,0.0066843,1.57268,-0.3196181,-0.0704446,1.305205,-0.4661469,0.004977,0.8859124,-0.0094922,0.5192011,-0.4464684,-0.3457202,0.0933969,0.3143106,0.0279304,0.0583964,0.4061911,0.0936026,-0.105884,-0.3364,0.0801591,0.0094278,-0.1996269,0.0113056,-0.0590976,-0.7293523,-0.0514316
1.666,-0.2827311,1.574749,0.2472633,-0.1530544,1.562437,0.1067612,-0.0628255,1.523553,-0.0353167,0.0576418,1.462043,-0.172663,0.0893438,1.346043,-0.325767,0.007018,1.572732,-0.3195963,-0.0703853,1.305081,-0.4660134,0.0119326,0.88361,0.0023674,0.5183385,-0.447096,-0.3482465,0.0938584,0.313707,0.0268719,0.0586629,0.405998,0.088666,-0.1015059,-0.3363956,0.0816769,0.0089019,-0.1992427,0.0120104,-0.0596183,-0.7286397,-0.0515481
1.688,-0.28278,1.573852,0.2469407,-0.1527174,1.562511,0.1069392,-0.0624672,1.523606,-0.0351721,0.0581582,1.462012,-0.172393,0.0894295,1.34612,-0.3258064,-0.0103459,1.607009,-0.3029947,-0.0704625,1.304958,-0.4658481,0.0114564,0.8856829,0.012985,0.5168774,-0.4441271,-0.3506916,0.0948057,0.3138348,0.0242376,0.0590201,0.4043603,0.0876587,-0.0998,-0.3356982,0.0822513,0.1930936,-0.1652919,0.0721318,-0.0594801,-0.7292446,-0.0521225
1.711,-0.2829451,1.573171,0.2470137,-0.1525232,1.562289,0.1070542,-0.0620729,1.523592,-0.0349093,0.0585417,1.461876,-0.1722407,0.0892914,1.345942,-0.3254578,-0.0111814,1.608546,-0.3018573,-0.0705007,1.304939,-0.4658438,0.006215,0.8850799,0.0070735,0.5173964,-0.4430951,-0.3512963,0.0943559,0.3135478,0.023359,0.0588443,0.4039099,0.0890621,-0.1031001,-0.3369246,0.0806293,0.2017727,-0.1624225,0.0750874,-0.0600587,-0.7284613,-0.0522768
1.733,-0.2836709,1.572159,0.2467829,-0.1523467,1.561974,0.1072307,-0.0615124,1.523305,-0.0347097,0.0587534,1.461378,-0.1726238,0.0901087,1.346026,-0.32599,-0.0111814,1.608546,-0.3018573,-0.0704802,1.304948,-0.4657326,-0.0045452,0.8855425,-0.0091354,0.519069,-0.4439006,-0.3525236,0.0941427,0.3135109,0.0227037,0.0555786,0.4026532,0.0951929,-0.0978427,-0.3380575,0.082389,0.2017727,-0.1624225,0.0750874,-0.0603934,-0.7279993,-0.0520293
1.755,-0.283635,1.571714,0.2469042,-0.1521017,1.561819,0.1072662,-0.0611774,1.522987,-0.0345699,0.0588965,1.461532,-0.1722678,0.0905202,1.345934,-0.3259129,-0.0111814,1.608546,-0.3018573,-0.0704426,1.304855,-0.4656385,-0.0080557,0.8855303,-0.0107125,0.5201957,-0.4426044,-0.3521122,0.0934975,0.3133937,0.0222859,0.057835,0.4026523,0.0941325,-0.0972324,-0.3397112,0.0814748,0.2017727,-0.1624225,0.0750874,-0.0611567,-0.72706,-0.0529886
1.766,-0.283635,1.571714,0.2469042,-0.1521017,1.561819,0.1072662,-0.0611774,1.522987,-0.0345699,0.0588965,1.461532,-0.1722678,0.0905202,1.345934,-0.3259129,-0.0111814,1.608546,-0.3018573,-0.0704426,1.304855,-0.4656385,-0.0080557,0.8855303,-0.0107125,0.5201957,-0.4426044,-0.3521122,0.0934975,0.3133937,0.0222859,0.057835,0.4026523,0.0941325,-0.0972324,-0.3397112,0.0814748,0.2017727,-0.1624225,0.0750874,-0.0611567,-0.72706,-0.0529886
