time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2367784,1.6017,0.3179243,0.2562509,1.551668,0.1346953,0.2354297,1.510761,-0.0282547,0.2273061,1.448113,-0.2108171,0.1345637,1.334617,-0.3511839,0.0603119,1.578501,-0.3112717,-0.0848995,1.302269,-0.3925777,0.0004859,0.6595125,-0.1501363,0.4134741,-0.6892148,-0.4116522,0.1036604,-0.0406127,0.0254364,0.0893104,0.0295134,0.1133205,-0.0998307,-0.0200694,0.066013,-0.0128983,0.0937347,-0.0153894,-0.0940165,-0.5091814,-0.0277154
1.1442,0.2409038,1.602338,0.3188006,0.2575123,1.553025,0.1356368,0.2331819,1.512703,-0.0280107,0.2244449,1.449847,-0.2103822,0.1319309,1.333029,-0.3492986,0.060275,1.578644,-0.3115296,-0.084681,1.302325,-0.3928861,0.0204483,0.6591171,-0.1369411,0.4050306,-0.6889662,-0.4181621,0.1008607,-0.0475526,0.02771,0.0921356,0.038317,0.1094256,-0.1334237,0.0010564,0.0631946,-0.0128303,0.093428,-0.0150169,-0.0938395,-0.5144831,-0.0263482
1.1661,0.2456497,1.603353,0.3192479,0.25887,1.553995,0.1362606,0.2312404,1.514661,-0.0276006,0.2222921,1.451625,-0.2095961,0.1337552,1.335713,-0.3510199,0.0601939,1.578597,-0.3118203,-0.0850665,1.302081,-0.3933756,0.0390008,0.6560243,-0.127774,0.3906514,-0.692347,-0.4233924,0.1008716,-0.0553484,0.0326778,0.0963149,0.0434888,0.1051926,-0.0945638,-0.0343475,0.0676003,-0.0130436,0.093076,-0.015173,-0.0953922,-0.515145,-0.0265598
1.1887,0.2528021,1.603012,0.3201067,0.2604957,1.554785,0.1368779,0.2297971,1.516788,-0.0270726,0.219286,1.453515,-0.2088069,0.1324755,1.33637,-0.3506562,0.0600472,1.578471,-0.3122782,-0.0849195,1.301797,-0.3940889,0.0616822,0.6486651,-0.103744,0.3746141,-0.6966717,-0.4244003,0.0992684,-0.061697,0.0409075,0.0998737,0.0488307,0.1085736,-0.0921894,-0.0363894,0.0698613,-0.0134392,0.0917992,-0.0153763,-0.0956687,-0.518203,-0.0262785
1.2106,0.2551113,1.602334,0.3207227,0.2607019,1.555766,0.1372186,0.2292676,1.517584,-0.0269897,0.2186499,1.454306,-0.2086111,0.1317344,1.336472,-0.3499584,0.0595993,1.578246,-0.3124177,-0.0848352,1.301825,-0.394502,0.0838362,0.6489688,-0.0805215,0.3667332,-0.6958113,-0.4264861,0.0975645,-0.0629838,0.0481815,0.0999573,0.0518646,0.1070281,-0.0965964,-0.0370871,0.069767,-0.0151387,0.0924118,-0.0155889,-0.0954523,-0.5220112,-0.0266068
1.2332,0.2548161,1.601103,0.3214121,0.2601245,1.556439,0.1378154,0.2288124,1.518208,-0.0269126,0.2188477,1.454845,-0.2083663,0.1313535,1.33656,-0.3496086,0.0593684,1.57822,-0.3127634,-0.0848915,1.301881,-0.3949708,0.0936692,0.6535738,-0.0614904,0.3658518,-0.6956018,-0.4281948,0.0982812,-0.0598342,0.0559897,0.1005488,0.0521976,0.1038059,-0.1006142,-0.0341801,0.0699324,-0.0154623,0.0917767,-0.015531,-0.0942745,-0.5235351,-0.0256538
1.2556,0.2525144,1.599899,0.3225975,0.2595954,1.556878,0.138235,0.228575,1.518667,-0.0268994,0.2192359,1.455175,-0.208079,0.1295532,1.334573,-0.3476282,0.059128,1.578539,-0.3130297,-0.0849882,1.30184,-0.3952597,0.0755076,0.6569048,-0.0621716,0.3674149,-0.6932777,-0.4306779,0.0981252,-0.0572702,0.0558299,0.1022308,0.051613,0.1026663,-0.1401724,-0.0083354,0.063294,-0.0145946,0.0901113,-0.015945,-0.0946517,-0.5232925,-0.0256142
1.278,0.247435,1.59957,0.3237223,0.2588296,1.557604,0.1384288,0.2285731,1.519403,-0.0265265,0.2191331,1.455355,-0.2083298,0.1309794,1.337392,-0.349327,0.0586244,1.57858,-0.3131596,-0.0853901,1.301775,-0.3955089,0.0358232,0.6626187,-0.0898154,0.3694014,-0.6898182,-0.4320535,0.1023997,-0.060117,0.0482095,0.1001649,0.054192,0.1038499,-0.0946161,-0.0349288,0.0690205,-0.0157663,0.0900661,-0.0144573,-0.0960086,-0.5236427,-0.0262172
1.2999,0.2445615,1.598279,0.3246041,0.2584653,1.558278,0.13838,0.2280241,1.519404,-0.0266022,0.2188517,1.455546,-0.2078157,0.1310276,1.337223,-0.3491127,0.058341,1.578732,-0.3133597,-0.0852271,1.301929,-0.3955381,0.0061552,0.6649908,-0.1036603,0.3698775,-0.6874638,-0.434882,0.1006954,-0.0598127,0.0470274,0.1050408,0.054547,0.1012799,-0.097703,-0.0352493,0.069133,-0.0158383,0.0886267,-0.0136678,-0.0952754,-0.5249796,-0.025977
1.322,0.2432901,1.596633,0.3251946,0.257906,1.558651,0.1384112,0.2276294,1.519824,-0.0264011,0.2187199,1.455849,-0.2080927,0.1308675,1.337365,-0.3490874,0.0580778,1.578442,-0.3133793,-0.0852053,1.301871,-0.3955391,-0.0145467,0.6645787,-0.1097315,0.3713713,-0.6865698,-0.436937,0.1026065,-0.0598712,0.0449254,0.1014553,0.0546245,0.0982859,-0.0968338,-0.0349266,0.0687048,-0.0176041,0.0884893,-0.0129095,-0.0960841,-0.5248128,-0.0261292
1.3438,0.2421012,1.595901,0.325477,0.2571107,1.558852,0.1386056,0.2267835,1.519694,-0.0267566,0.2185303,1.456017,-0.2081782,0.1310416,1.337446,-0.3491653,0.0579386,1.578696,-0.3135605,-0.0850651,1.30193,-0.3956678,-0.0126019,0.6676268,-0.102751,0.3741141,-0.6850631,-0.4390635,0.0984066,-0.0593925,0.0478785,0.1005008,0.0553942,0.1002956,-0.0954939,-0.0358034,0.0691082,-0.0167205,0.087411,-0.0115836,-0.0956014,-0.5243288,-0.0267246
1.3665,0.2410974,1.59656,0.3255712,0.2565138,1.559046,0.1387109,0.2263032,1.519972,-0.026856,0.2188315,1.455839,-0.2081124,0.1313836,1.33755,-0.3495075,0.0579229,1.578757,-0.3137148,-0.0849396,1.302001,-0.3955536,0.0072742,0.6727871,-0.0873148,0.3761896,-0.6827261,-0.4386764,0.0979627,-0.0566081,0.0469034,0.1026686,0.055862,0.0976869,-0.0925478,-0.0367725,0.0691718,-0.0173249,0.086193,-0.010809,-0.0955928,-0.5248384,-0.0262542
1.3885,0.2394866,1.597204,0.3255167,0.2552675,1.559476,0.1389728,0.2263951,1.52048,-0.0266365,0.2184884,1.455828,-0.2080594,0.1314001,1.337621,-0.3495513,0.0576768,1.578826,-0.3137814,-0.0847987,1.302246,-0.3952754,0.0239202,0.6767844,-0.0741777,0.3744365,-0.6825594,-0.4372472,0.1015088,-0.0563854,0.0436131,0.103676,0.0549174,0.1052765,-0.0918179,-0.0355686,0.0693435,-0.0181611,0.0861741,-0.0100046,-0.0942236,-0.5265324,-0.0250773
1.4108,0.2369266,1.596948,0.3257106,0.2544569,1.559911,0.1390309,0.2261576,1.52062,-0.0265677,0.2187775,1.45593,-0.2082841,0.1314719,1.337596,-0.3494655,0.0576351,1.579135,-0.3138261,-0.0847377,1.302418,-0.3951766,0.016978,0.680719,-0.0792599,0.3746144,-0.6813754,-0.4381043,0.1029337,-0.0561911,0.042973,0.1004257,0.05682,0.1005769,-0.0923255,-0.0351222,0.0693723,-0.0173712,0.0857512,-0.0096146,-0.0935949,-0.5270686,-0.0250189
1.4323,0.2347985,1.596443,0.3262373,0.2537061,1.560102,0.1391055,0.2254613,1.520827,-0.0266064,0.2184319,1.456061,-0.2081938,0.1322686,1.337549,-0.3497614,0.0575927,1.579131,-0.313867,-0.0846348,1.302308,-0.3953971,0.0022162,0.6813844,-0.0860839,0.3761441,-0.6806557,-0.438003,0.1028201,-0.0528649,0.0457539,0.10138,0.0573761,0.1012591,-0.090448,-0.0430285,0.0714002,-0.0176078,0.0857724,-0.0096268,-0.09461,-0.5249004,-0.0246055
1.455,0.2325496,1.595529,0.3262834,0.2531402,1.560457,0.1392519,0.2232323,1.522343,-0.0267548,0.2178456,1.45625,-0.2081407,0.1323193,1.337523,-0.3497349,0.0575894,1.579217,-0.3139169,-0.0847438,1.302332,-0.3952536,-0.0150497,0.6834657,-0.0942481,0.3768406,-0.6800001,-0.4385932,0.1132654,-0.0392354,0.0444093,0.1017604,0.057965,0.1034806,-0.0906008,-0.0430708,0.0714033,-0.0175743,0.085671,-0.0094493,-0.0946943,-0.5254125,-0.0243969
1.4772,0.2319813,1.596362,0.32665,0.2527186,1.560713,0.1393023,0.2227116,1.52244,-0.0268439,0.2176515,1.456405,-0.2079036,0.1323322,1.33745,-0.3495603,0.0576743,1.579174,-0.3139611,-0.0847258,1.302321,-0.3952295,-0.0213841,0.6811056,-0.1044767,0.3774132,-0.6791365,-0.4377631,0.1131667,-0.0395949,0.0434539,0.1025798,0.0585662,0.1009335,-0.0908898,-0.0440246,0.0711946,-0.0174672,0.0856367,-0.0096273,-0.0953848,-0.5255504,-0.0244436
1.4993,0.2319362,1.596992,0.3268641,0.2521335,1.561117,0.1395166,0.2224284,1.523049,-0.0262578,0.2172178,1.456754,-0.2076454,0.1316105,1.337816,-0.3491229,0.0577702,1.57906,-0.3140161,-0.0845989,1.302642,-0.3952107,-0.0175298,0.6802268,-0.1033376,0.3775929,-0.6795141,-0.438138,0.1172737,-0.040496,0.0351847,0.1025545,0.060012,0.1001917,-0.0932087,-0.0379228,0.0712182,-0.0172108,0.0856676,-0.0105004,-0.0942437,-0.5262164,-0.0237188
1.5222,0.2318561,1.597309,0.3270826,0.2517353,1.561295,0.1396889,0.221844,1.523266,-0.0261019,0.2169633,1.456786,-0.2075692,0.1321314,1.337923,-0.3492453,0.0577986,1.579059,-0.3139972,-0.0847145,1.302614,-0.3951209,-0.0066692,0.6811265,-0.094614,0.3779808,-0.6791883,-0.4386972,0.1161293,-0.0388927,0.0367157,0.101909,0.0593288,0.0993914,-0.0925831,-0.0417472,0.0718786,-0.0168999,0.0855216,-0.0110127,-0.0945214,-0.5272182,-0.0242765
1.5441,0.232098,1.597534,0.3270074,0.2512595,1.561578,0.1399058,0.2217389,1.523326,-0.0260786,0.2169946,1.456976,-0.2076404,0.1320541,1.337967,-0.3491738,0.0578559,1.578873,-0.3140241,-0.0850962,1.302057,-0.3950209,-0.0002073,0.6820778,-0.0899526,0.3758941,-0.6793826,-0.4396317,0.1155337,-0.0395585,0.0370524,0.1004102,0.0602976,0.0995481,-0.0933788,-0.0410553,0.0721229,-0.0174211,0.0859065,-0.0112636,-0.0957796,-0.5269927,-0.025702
1.5673,0.2316735,1.597995,0.3269184,0.2510353,1.561526,0.1401381,0.2215549,1.523504,-0.0259317,0.2169533,1.457039,-0.2075145,0.1317199,1.33802,-0.3491566,0.0579298,1.578835,-0.3139766,-0.0852259,1.302084,-0.3949201,0.007471,0.6823449,-0.0863925,0.3760072,-0.6794186,-0.4393066,0.1166337,-0.0386639,0.0367091,0.1008111,0.0604486,0.0996357,-0.0913281,-0.0375871,0.0720001,-0.0173126,0.086137,-0.0115283,-0.0963117,-0.5269657,-0.0260366
1.5893,0.231114,1.597984,0.3270091,0.250505,1.56185,0.1402629,0.2211895,1.523649,-0.0258573,0.2167541,1.457099,-0.2074463,0.1304437,1.335818,-0.3470419,0.0580417,1.578811,-0.3138621,-0.0850167,1.302145,-0.3947905,-0.0010262,0.6815527,-0.0938833,0.3762786,-0.679108,-0.4405374,0.1163817,-0.0367908,0.037464,0.1011749,0.0612896,0.0997062,-0.1332031,-0.010196,0.0667835,-0.0174703,0.0861107,-0.0117654,-0.0967918,-0.5269172,-0.0253144
1.6108,0.2310391,1.598835,0.3270054,0.2505044,1.562203,0.140208,0.2226274,1.522534,-0.0257006,0.2167403,1.457171,-0.2074515,0.132027,1.337872,-0.3485804,0.0581717,1.578861,-0.3138033,-0.0847492,1.30263,-0.3948085,-0.0012076,0.679318,-0.0980551,0.3766814,-0.6780237,-0.4412738,0.1041309,-0.0504379,0.0423222,0.1005955,0.0614552,0.1001781,-0.0967508,-0.0362303,0.0715734,-0.0172353,0.0860161,-0.0115439,-0.0955066,-0.5250891,-0.0237822
1.6328,0.2307361,1.599756,0.3269162,0.2504325,1.56268,0.1401595,0.2214261,1.524165,-0.0257601,0.2166137,1.457241,-0.207259,0.1317975,1.337818,-0.3484101,0.058292,1.578823,-0.3137507,-0.0847784,1.302554,-0.3945942,0.0002745,0.6798307,-0.1004452,0.3769369,-0.6775572,-0.440868,0.1196186,-0.0377448,0.0314859,0.1021073,0.0604065,0.1018343,-0.0989424,-0.0326403,0.072503,-0.0173477,0.0861404,-0.0115298,-0.0965467,-0.5262398,-0.0235184
1.6551,0.2302102,1.600861,0.3265743,0.2502697,1.562996,0.1401395,0.2214263,1.524578,-0.0256999,0.216826,1.457334,-0.2071726,0.1315689,1.337295,-0.3478835,0.0584091,1.578676,-0.3135352,-0.0846253,1.302717,-0.3946552,0.0040848,0.6805102,-0.0998604,0.377009,-0.6786185,-0.4394938,0.1207733,-0.0375556,0.0321037,0.1024965,0.0600461,0.1008452,-0.1081853,-0.0260214,0.0710902,-0.0176719,0.0866164,-0.0113439,-0.0958526,-0.5252619,-0.0234783
1.6771,0.2303529,1.60157,0.3265647,0.2503292,1.56338,0.1401472,0.2213884,1.524751,-0.0257195,0.2169161,1.457635,-0.2070657,0.1327559,1.339395,-0.348735,0.0584609,1.578477,-0.3133829,-0.0846682,1.302741,-0.3944821,0.0002642,0.6799302,-0.1038076,0.3778456,-0.6786297,-0.4384673,0.1200288,-0.0369516,0.0342132,0.1026522,0.0604268,0.1004499,-0.0800751,-0.0468034,0.0744716,-0.0184017,0.0869668,-0.0116427,-0.0955195,-0.525287,-0.0240225
1.6991,0.2309872,1.602454,0.3266359,0.2503781,1.56419,0.1400492,0.221046,1.525138,-0.0258466,0.2168585,1.45806,-0.2068867,0.1326697,1.33924,-0.3484131,0.0588789,1.578685,-0.3133684,-0.0846802,1.303007,-0.3940392,-0.0005157,0.6779175,-0.1062553,0.3741742,-0.679846,-0.4400022,0.1168653,-0.0357288,0.0388239,0.1034412,0.0604169,0.0999202,-0.0842504,-0.0430231,0.0745914,-0.0164402,0.0865253,-0.0113454,-0.09783,-0.5241756,-0.0251966
1.7228,0.2312969,1.602734,0.3265479,0.250856,1.564431,0.1402809,0.2226937,1.524273,-0.0256609,0.2169575,1.458317,-0.2067607,0.1327462,1.339005,-0.3480946,0.0590463,1.57877,-0.3132256,-0.0847022,1.303352,-0.393564,0.0026228,0.6786686,-0.1035751,0.378222,-0.6794505,-0.4406651,0.1058134,-0.0502563,0.0411169,0.1044975,0.060325,0.0992153,-0.0867707,-0.0416707,0.0727423,-0.0158194,0.0865689,-0.0117074,-0.0957766,-0.5272635,-0.0239925
1.7445,0.2314524,1.603537,0.3265293,0.250894,1.565346,0.140213,0.2226639,1.524572,-0.0256407,0.2169391,1.458649,-0.2069724,0.1333554,1.339221,-0.3480331,0.0592028,1.579044,-0.3131484,-0.0847153,1.303093,-0.3936432,0.0087934,0.6795161,-0.0997344,0.3760053,-0.6786069,-0.4403091,0.1055431,-0.0490122,0.0437128,0.1018615,0.060569,0.1024167,-0.0843061,-0.0466146,0.0736939,-0.0148437,0.0861018,-0.012214,-0.0978948,-0.5237538,-0.0267757
1.7664,0.2314328,1.60448,0.3262545,0.2508434,1.566024,0.1401252,0.2227618,1.524996,-0.0257975,0.2172346,1.45879,-0.2071261,0.1308124,1.336069,-0.3456064,0.0590528,1.579033,-0.3129273,-0.084804,1.303159,-0.3934524,0.0123724,0.6798827,-0.099191,0.375516,-0.6780649,-0.4399764,0.1047787,-0.0496468,0.0420463,0.1004424,0.0608743,0.1016128,-0.1372827,-0.0072509,0.0665411,-0.0152783,0.0863299,-0.0130782,-0.098893,-0.5225541,-0.0269936
1.789,0.2316737,1.606012,0.3261281,0.2508051,1.566724,0.1399767,0.222685,1.525423,-0.0256967,0.2174207,1.459,-0.2065675,0.1318539,1.337411,-0.3462252,0.0593748,1.578908,-0.312614,-0.0848319,1.303531,-0.3931442,0.0071189,0.6777008,-0.1067349,0.3752121,-0.6796116,-0.4404657,0.1051197,-0.0504452,0.0441907,0.1056892,0.0609694,0.0988884,-0.115593,-0.0232014,0.0700401,-0.0149045,0.08636,-0.0128439,-0.0984102,-0.5208799,-0.0280849
1.8109,0.23161,1.606759,0.3261782,0.2509565,1.566995,0.1399899,0.2229798,1.525942,-0.0256324,0.2173907,1.459179,-0.2065304,0.1308866,1.335828,-0.3448224,0.0597739,1.57881,-0.3125225,-0.0844599,1.303435,-0.3929785,0.0033185,0.6769755,-0.1105799,0.3788856,-0.6808699,-0.4393084,0.1077408,-0.0509164,0.0404148,0.1058609,0.0611446,0.0986653,-0.1440228,-0.0053548,0.0658992,-0.0144027,0.0862905,-0.0127246,-0.0989402,-0.5238453,-0.0273066
1.8333,0.2317883,1.607614,0.325936,0.2509021,1.567805,0.1397959,0.221607,1.52779,-0.0257753,0.2176824,1.459422,-0.2064627,0.1308425,1.335461,-0.3445037,0.0599694,1.578343,-0.3122822,-0.0847692,1.303533,-0.392822,0.0058163,0.6758071,-0.1114501,0.3768784,-0.680766,-0.4390038,0.1227075,-0.0381937,0.0335833,0.1063081,0.0616033,0.0951668,-0.1495609,-0.0030546,0.0643358,-0.0161954,0.0862691,-0.0132432,-0.0992414,-0.5198283,-0.0286215
1.8554,0.231477,1.607814,0.3256057,0.2509028,1.568409,0.1397069,0.221144,1.527898,-0.0259757,0.2176168,1.459574,-0.2065604,0.1307742,1.335659,-0.3443546,0.0601372,1.578722,-0.3122361,-0.0848554,1.303489,-0.3926792,0.0076122,0.6789801,-0.1079777,0.3746759,-0.6804196,-0.438627,0.1206284,-0.0361003,0.0375128,0.1057379,0.0599197,0.0948007,-0.1469901,-0.0007174,0.0651544,-0.0140638,0.0857778,-0.0133255,-0.1000815,-0.519296,-0.0292783
1.8778,0.2316899,1.608482,0.3257473,0.2509435,1.568821,0.13966,0.2213373,1.528241,-0.0261047,0.2178122,1.4597,-0.2065196,0.1312075,1.335686,-0.3445174,0.0605782,1.578509,-0.312182,-0.0844458,1.303424,-0.3924663,0.0112764,0.6784278,-0.1037134,0.3755686,-0.6796688,-0.439277,0.122188,-0.0361022,0.0371018,0.1063908,0.059788,0.0941205,-0.1439839,-0.0029547,0.065576,-0.0141716,0.0854472,-0.0140769,-0.1002971,-0.5214516,-0.0285522
1.8886,0.2316899,1.608482,0.3257473,0.2509435,1.568821,0.13966,0.2213373,1.528241,-0.0261047,0.2178122,1.4597,-0.2065196,0.1312075,1.335686,-0.3445174,0.0605782,1.578509,-0.312182,-0.0844458,1.303424,-0.3924663,0.0112764,0.6784278,-0.1037134,0.3755686,-0.6796688,-0.439277,0.122188,-0.0361022,0.0371018,0.1063908,0.059788,0.0941205,-0.1439839,-0.0029547,0.065576,-0.0141716,0.0854472,-0.0140769,-0.1002971,-0.5214516,-0.0285522
