time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.117,-0.1232819,1.416662,0.3418062,-0.022216,1.406602,0.1773164,0.0553974,1.392321,0.0419433,0.1418289,1.374236,-0.1269257,0.1180615,1.326852,-0.3138874,0.0234019,1.558759,-0.2971785,-0.0780688,1.314057,-0.4409448,0.1085116,0.8280938,0.1585602,0.5020612,-0.5253614,-0.3506216,-0.0239295,0.2782414,0.0795641,-0.0782253,0.2046212,0.1895745,-0.0768355,-0.3063499,0.0399523,0.0760398,-0.1059818,0.0212939,-0.0640822,-0.6911671,-0.0609126
1.14,-0.1243412,1.421254,0.3488415,-0.0271847,1.411893,0.1825141,0.0474476,1.399853,0.0430802,0.133735,1.3805,-0.126297,0.1164084,1.328007,-0.3132136,0.0243665,1.558611,-0.2974103,-0.0770428,1.313944,-0.4420113,0.1075314,0.8257153,0.1315523,0.5037668,-0.5229496,-0.3739493,-0.020881,0.2620763,0.0620749,-0.0665216,0.2213795,0.1765864,-0.077493,-0.3181178,0.0424365,0.0783085,-0.106327,0.0205757,-0.0648738,-0.6951646,-0.0603844
1.163,-0.1251952,1.424015,0.3545122,-0.0309965,1.416297,0.1869577,0.0394037,1.406274,0.0433024,0.126552,1.386043,-0.1261619,0.1153989,1.329158,-0.3122327,0.0251458,1.558158,-0.2975483,-0.0761508,1.313777,-0.4433941,0.1072051,0.8226138,0.1199649,0.4976991,-0.5186522,-0.3927122,-0.0187185,0.2482781,0.051511,-0.0598358,0.239203,0.1603531,-0.0770254,-0.3301109,0.0473189,0.078832,-0.1062926,0.0187776,-0.0654341,-0.698736,-0.0601844
1.184,-0.1271665,1.424975,0.3606006,-0.0352301,1.420407,0.1923425,0.0294195,1.413006,0.0431812,0.1161991,1.392257,-0.1261983,0.1127147,1.330283,-0.3113565,0.0261523,1.557634,-0.2977744,-0.0747757,1.31345,-0.4455795,0.1110939,0.8181497,0.1225317,0.4829073,-0.5150486,-0.4058211,-0.0190595,0.2301426,0.03339,-0.0511886,0.259789,0.1419344,-0.0806609,-0.3333994,0.0488088,0.0789154,-0.1060131,0.016195,-0.0656816,-0.7027352,-0.0614317
1.206,-0.1288733,1.422723,0.3635715,-0.0372465,1.421932,0.1950644,0.0238918,1.416109,0.04278,0.1106382,1.395402,-0.1265796,0.1117636,1.33146,-0.3109136,0.0269069,1.557299,-0.2978373,-0.0738707,1.31334,-0.4465398,0.0998152,0.8189152,0.123581,0.4766897,-0.5113199,-0.4150122,-0.0216189,0.2210306,0.0296634,-0.0497851,0.270341,0.1343055,-0.0778962,-0.340666,0.0544906,0.0792243,-0.1058534,0.0147689,-0.0657815,-0.7080758,-0.0602859
1.229,-0.1295284,1.419525,0.3665612,-0.0392323,1.422667,0.1969024,0.019852,1.41841,0.0429414,0.106764,1.397487,-0.1265776,0.1107204,1.332532,-0.3103452,0.0276987,1.557713,-0.297923,-0.0731349,1.312925,-0.4479087,0.0837704,0.8161662,0.1169249,0.4707849,-0.5098258,-0.4264975,-0.0196896,0.2112151,0.0219121,-0.0482149,0.281293,0.1233134,-0.0747118,-0.3497728,0.0585678,0.082765,-0.1061954,0.0138049,-0.0665405,-0.7095339,-0.0609781
1.251,-0.1289918,1.416833,0.3686828,-0.0406244,1.422068,0.1984077,0.0163061,1.41964,0.0427807,0.1032392,1.399064,-0.1265332,0.1086102,1.332378,-0.3095787,0.028489,1.5577,-0.2979983,-0.0725993,1.312922,-0.4488349,0.081041,0.81194,0.1234588,0.4584179,-0.5114163,-0.4316423,-0.0254298,0.206438,0.0282322,-0.0486902,0.2884167,0.1267862,-0.0861954,-0.3461389,0.0517105,0.084538,-0.1066836,0.0127915,-0.0657024,-0.7144376,-0.0598829
1.273,-0.1275601,1.413076,0.371086,-0.0420104,1.420004,0.2000949,0.0127192,1.419995,0.0429745,0.099515,1.399837,-0.126013,0.1069327,1.333339,-0.3084361,0.029017,1.556816,-0.2982596,-0.0716646,1.31285,-0.4501738,0.1075929,0.8021827,0.1549553,0.4339808,-0.5132619,-0.4326965,-0.0340812,0.2021783,0.0425428,-0.0484114,0.2953196,0.1376773,-0.0924097,-0.3558633,0.0525072,0.0824572,-0.1057963,0.0105897,-0.064215,-0.7197374,-0.0560953
1.295,-0.1283922,1.409881,0.3719583,-0.0434283,1.418462,0.2008103,0.0116104,1.419754,0.0435381,0.0981514,1.399851,-0.1252486,0.1059885,1.334206,-0.308054,0.0294399,1.556736,-0.2984607,-0.0706857,1.31321,-0.4508883,0.1216149,0.7957839,0.1840156,0.4235592,-0.5129845,-0.4342154,-0.0384426,0.202039,0.0592272,-0.0490315,0.2966465,0.1454812,-0.0888148,-0.3576485,0.0536889,0.0834731,-0.1056989,0.0114672,-0.0634193,-0.7247446,-0.055586
1.317,-0.1308394,1.406369,0.3718853,-0.0452655,1.417322,0.2011491,0.0108405,1.418881,0.0442127,0.0980458,1.399553,-0.1246787,0.1067944,1.335269,-0.3081636,0.0299596,1.556738,-0.2985447,-0.0703078,1.312955,-0.4515088,0.118252,0.7960258,0.1897093,0.4134696,-0.509922,-0.4358926,-0.041699,0.2057316,0.0679257,-0.0539186,0.2997975,0.1507891,-0.0766475,-0.3626407,0.061085,0.0831064,-0.1066706,0.0091768,-0.0642172,-0.7260281,-0.0566673
1.34,-0.1340432,1.405402,0.3714209,-0.0469323,1.415517,0.201459,0.0105041,1.417939,0.0449136,0.0979996,1.398987,-0.1236506,0.1069336,1.335407,-0.307832,0.0303146,1.556476,-0.2985651,-0.0695127,1.313095,-0.4521103,0.1209486,0.7985258,0.1910712,0.4149151,-0.508332,-0.4358132,-0.0456607,0.20702,0.0776192,-0.0548443,0.2996053,0.1529386,-0.076278,-0.364458,0.0613481,0.0819056,-0.106494,0.0081869,-0.0632398,-0.7294813,-0.0560263
1.362,-0.1374944,1.404855,0.3706341,-0.0484796,1.414614,0.2016282,0.009832,1.41709,0.0454367,0.0976574,1.39853,-0.1232993,0.106377,1.334933,-0.3075817,0.0308464,1.556881,-0.2985438,-0.0691596,1.313051,-0.4523936,0.1186778,0.8040058,0.1819644,0.4147434,-0.5032741,-0.4382848,-0.0456653,0.2081639,0.0815214,-0.0589023,0.3003569,0.1601617,-0.0827673,-0.3591445,0.058402,0.0844619,-0.1074752,0.0074822,-0.0652462,-0.7315322,-0.0548439
1.385,-0.1401599,1.403236,0.3705093,-0.0498303,1.413105,0.2019544,0.008558,1.416072,0.0457811,0.0972364,1.398025,-0.1223846,0.1071175,1.33541,-0.3065769,0.0311879,1.556589,-0.298512,-0.0682998,1.313034,-0.4529059,0.0973596,0.8103738,0.1569644,0.4174393,-0.5013755,-0.4406285,-0.0487726,0.2100464,0.0779478,-0.0594974,0.3013706,0.1585343,-0.0756233,-0.3681105,0.0603523,0.0805174,-0.1076209,0.0070021,-0.0649109,-0.7333137,-0.0551549
1.406,-0.1399004,1.402681,0.3711503,-0.0501316,1.412304,0.202215,0.007987,1.415575,0.0461973,0.0965935,1.397793,-0.1219196,0.1072491,1.335155,-0.3065623,0.0315272,1.556765,-0.2983798,-0.0677399,1.313064,-0.453052,0.0942206,0.8097171,0.1518924,0.4149469,-0.50313,-0.4397789,-0.0469468,0.2088783,0.0751355,-0.0596624,0.3027112,0.158059,-0.0763149,-0.3662687,0.0585061,0.0798106,-0.1087403,0.0076745,-0.0653651,-0.7333941,-0.0552268
1.429,-0.1381534,1.401997,0.3723403,-0.0499221,1.411809,0.2025461,0.007915,1.415205,0.0465276,0.0964424,1.397656,-0.1214463,0.1076345,1.33531,-0.3058879,0.031859,1.557186,-0.2982371,-0.067179,1.312668,-0.4533067,0.1016713,0.8051601,0.1624637,0.4146938,-0.5046849,-0.439903,-0.0487548,0.209394,0.0737846,-0.0594904,0.3044411,0.1545904,-0.0753804,-0.3704571,0.0600576,0.0807578,-0.1102265,0.0077356,-0.0684806,-0.7316251,-0.0583056
1.452,-0.1367111,1.402229,0.3731992,-0.0498105,1.411714,0.2029614,0.0079283,1.414944,0.0471439,0.096421,1.397618,-0.1209122,0.1072345,1.335096,-0.305334,0.0321357,1.557241,-0.2980761,-0.0664894,1.313071,-0.4529009,0.1202038,0.8003154,0.1819651,0.4151121,-0.5055158,-0.4405957,-0.048476,0.2091896,0.0737899,-0.0602076,0.3040338,0.1568817,-0.0791238,-0.3658383,0.0569775,0.0795985,-0.1116822,0.0072902,-0.0664926,-0.7369158,-0.0563182
1.475,-0.136021,1.401941,0.3740978,-0.0495731,1.411628,0.2037127,0.0081735,1.415115,0.0479423,0.0971644,1.397537,-0.1198834,0.1082784,1.335994,-0.304788,0.0324904,1.557397,-0.2977957,-0.0660489,1.313314,-0.4531514,0.119158,0.7998484,0.1821953,0.4148905,-0.5076733,-0.4408277,-0.0486963,0.2097197,0.0769296,-0.0596548,0.3053371,0.1561868,-0.071348,-0.3735257,0.0629793,0.0780932,-0.1131651,0.0070008,-0.0661673,-0.7362749,-0.0565964
1.498,-0.1364122,1.403004,0.3742899,-0.0489904,1.411945,0.2043346,0.008583,1.415206,0.0483438,0.097654,1.397534,-0.1192966,0.1086098,1.336182,-0.3046654,0.0327667,1.557557,-0.2976151,-0.0655782,1.313431,-0.4530154,0.1161888,0.8033134,0.1720645,0.4151826,-0.5055405,-0.4427902,-0.0494727,0.2116312,0.0806216,-0.0594617,0.3038814,0.1585374,-0.0701658,-0.3692954,0.0643322,0.0778054,-0.1145694,0.0059725,-0.0650104,-0.7377195,-0.0567684
1.52,-0.1360493,1.404324,0.3746964,-0.0482849,1.412141,0.2048931,0.0090876,1.415257,0.0489158,0.097724,1.397495,-0.1190351,0.1079941,1.335409,-0.3041807,0.0330754,1.557785,-0.2973793,-0.0651371,1.313393,-0.4531534,0.1128719,0.8053977,0.1625144,0.4143999,-0.5061709,-0.4427193,-0.0498849,0.2115804,0.0829909,-0.06011,0.3023035,0.1641686,-0.0748597,-0.3670889,0.0562519,0.0783316,-0.1158496,0.0056134,-0.0660477,-0.737511,-0.0585088
1.544,-0.1334645,1.407159,0.375834,-0.0472609,1.412845,0.2053446,0.0101188,1.415758,0.0497623,0.0983047,1.397607,-0.1184668,0.1086841,1.335719,-0.3034379,0.0334519,1.557699,-0.2970863,-0.0647082,1.313731,-0.4527119,0.1230785,0.8035786,0.1638162,0.412639,-0.5104915,-0.4403439,-0.0501994,0.2085069,0.086705,-0.0595006,0.3025545,0.1646589,-0.0745141,-0.3707997,0.0586377,0.0772263,-0.116975,0.0048432,-0.0659119,-0.7391683,-0.0569399
1.565,-0.1316954,1.409118,0.3765458,-0.0465191,1.413252,0.2056794,0.0108011,1.415943,0.0501941,0.0986869,1.397625,-0.1181313,0.108333,1.335273,-0.3028978,0.0338069,1.557917,-0.2967869,-0.0644376,1.31393,-0.4526861,0.1286013,0.8020849,0.160267,0.4143773,-0.5137552,-0.4401998,-0.0496146,0.2077839,0.0837429,-0.0591911,0.3022321,0.1645732,-0.0796344,-0.3676643,0.0532988,0.0774002,-0.1181431,0.0048169,-0.0647761,-0.7384217,-0.0582251
1.588,-0.1310915,1.411051,0.3769635,-0.0454357,1.413982,0.2061917,0.0115789,1.416074,0.0507053,0.0991946,1.397871,-0.1177143,0.1090107,1.335587,-0.3027012,0.0337921,1.557829,-0.2966051,-0.0641418,1.313977,-0.452325,0.1330084,0.8021877,0.1611983,0.4160884,-0.5133341,-0.4394651,-0.048028,0.2075073,0.0786569,-0.0576853,0.3012539,0.1641235,-0.0751738,-0.3704658,0.0561751,0.0763266,-0.1170324,0.0038117,-0.0649241,-0.7393744,-0.0585822
1.61,-0.1306238,1.412502,0.3771162,-0.0446381,1.414469,0.2065502,0.0108511,1.417807,0.0503925,0.0997011,1.398001,-0.11729,0.1092594,1.335922,-0.3027673,0.0342475,1.558074,-0.2962562,-0.0640749,1.313779,-0.4522393,0.1307991,0.8044843,0.1523966,0.4170786,-0.5138835,-0.4389988,-0.0514073,0.2048307,0.1019532,-0.0554471,0.3004118,0.1637979,-0.0705074,-0.3672945,0.0582826,0.0770545,-0.117668,0.0028391,-0.066794,-0.7379196,-0.0599967
1.633,-0.1291746,1.414743,0.3773649,-0.043238,1.415385,0.2071289,0.0132719,1.417319,0.051357,0.1010327,1.398513,-0.1171308,0.1096068,1.335622,-0.3025602,0.0349024,1.557934,-0.2958702,-0.0636376,1.314,-0.4517491,0.1317099,0.80628,0.1456877,0.4163748,-0.5143985,-0.4382018,-0.0462825,0.2063655,0.0812338,-0.0565843,0.3014918,0.1590502,-0.0735266,-0.3645179,0.0561514,0.0760499,-0.1173513,0.0016075,-0.0647419,-0.7387251,-0.0599331
1.655,-0.1283624,1.416888,0.377779,-0.0423691,1.416036,0.207389,0.0142328,1.417748,0.0516166,0.1015652,1.398659,-0.1170369,0.1097156,1.335659,-0.3022271,0.0353946,1.55784,-0.2957091,-0.0635062,1.314,-0.4514742,0.1424525,0.8049462,0.1514181,0.4184825,-0.515633,-0.4382028,-0.0457129,0.206403,0.0803987,-0.0562318,0.3013741,0.1611851,-0.0756452,-0.3640945,0.0555808,0.0756913,-0.1172668,0.0018957,-0.0656049,-0.7390522,-0.0590375
1.677,-0.1274624,1.418393,0.3778532,-0.0416572,1.416665,0.2076284,0.0148334,1.418253,0.0517449,0.1022294,1.398853,-0.1168321,0.1102844,1.335692,-0.3023359,0.0359174,1.557944,-0.2954637,-0.0634512,1.314349,-0.4511082,0.1423189,0.8052325,0.1455716,0.4181419,-0.5176306,-0.4361739,-0.0453684,0.2063683,0.0826288,-0.0548028,0.3006067,0.1604853,-0.0723992,-0.3638041,0.0560306,0.0763937,-0.1172359,0.0018283,-0.0667355,-0.739746,-0.0570748
1.7,-0.1271619,1.420531,0.3776152,-0.0408042,1.417424,0.2077293,0.0155934,1.418613,0.0518902,0.1029006,1.399068,-0.1166977,0.111754,1.336838,-0.3032846,0.0362862,1.557803,-0.2953489,-0.0631972,1.314094,-0.4505808,0.1443807,0.8078626,0.1426706,0.418654,-0.5168259,-0.436268,-0.0446015,0.2060196,0.0819829,-0.0538627,0.2991613,0.1597304,-0.0609757,-0.3640935,0.0634004,0.0760533,-0.1161411,0.0014772,-0.0666819,-0.7385313,-0.0591964
1.722,-0.1261366,1.421993,0.3776342,-0.0399087,1.418238,0.2078062,0.0161638,1.419,0.0518921,0.1032396,1.399263,-0.1167015,0.11135,1.336172,-0.3022173,0.0366583,1.558346,-0.2952491,-0.0630367,1.314089,-0.4504918,0.1415632,0.8084664,0.1318112,0.4215764,-0.5171953,-0.4367929,-0.0439275,0.2052356,0.0815538,-0.0534593,0.297779,0.1619035,-0.0704582,-0.3657212,0.0588003,0.0786058,-0.1152437,0.0008289,-0.0661472,-0.7370587,-0.059932
1.744,-0.1244866,1.424654,0.3779691,-0.0390485,1.419281,0.2077909,0.0173952,1.419688,0.0519776,0.1038562,1.399573,-0.1169207,0.1112682,1.335445,-0.3019595,0.0374291,1.558071,-0.2949343,-0.0627211,1.314147,-0.4500148,0.1493764,0.8060015,0.1307828,0.4195598,-0.5194472,-0.4355793,-0.0420179,0.2047981,0.0764345,-0.0523247,0.298222,0.1624926,-0.0788516,-0.3566185,0.0537439,0.0777129,-0.1140463,7.48e-05,-0.0660844,-0.7358965,-0.0599846
1.767,-0.1236071,1.426412,0.3777523,-0.0382601,1.419916,0.2078405,0.0179066,1.420103,0.0518851,0.1044035,1.3998,-0.1169922,0.1118195,1.335938,-0.3020793,0.0378042,1.557718,-0.2947049,-0.0626124,1.314147,-0.4498597,0.1572868,0.806486,0.1354648,0.4228653,-0.5200944,-0.4338654,-0.0431834,0.2053737,0.0766994,-0.0520416,0.2981885,0.1632518,-0.0744404,-0.3598448,0.0554188,0.0764128,-0.1130495,-0.0006223,-0.0674033,-0.7342223,-0.0608411
1.789,-0.1232532,1.428336,0.3771988,-0.0376386,1.420538,0.207792,0.0186141,1.420482,0.0520462,0.1050418,1.399943,-0.1170666,0.1115152,1.335624,-0.302026,0.0382373,1.557606,-0.2945757,-0.0623353,1.314003,-0.4495596,0.1584533,0.8080433,0.1294223,0.4262989,-0.5203602,-0.4329862,-0.0406642,0.2045427,0.0756087,-0.0522176,0.2965402,0.1629149,-0.0779004,-0.3526941,0.0524461,0.0758881,-0.1120308,-0.0004771,-0.068982,-0.7343831,-0.0614114
1.812,-0.1239151,1.430774,0.3764905,-0.0374204,1.421077,0.2076456,0.0193199,1.420799,0.0519422,0.1060177,1.400117,-0.1169639,0.1116398,1.335835,-0.3020765,0.0387035,1.557934,-0.2945258,-0.0621738,1.31398,-0.4491927,0.1590965,0.8116951,0.1207952,0.4294198,-0.5215983,-0.4283721,-0.0405001,0.2052563,0.0744098,-0.051341,0.2973545,0.1604602,-0.0770795,-0.3486649,0.0528165,0.0773628,-0.1115613,-0.0008918,-0.0693144,-0.7338413,-0.0606975
1.833,-0.1245113,1.433487,0.3755435,-0.0367831,1.422557,0.2072258,0.0195762,1.42164,0.0516263,0.106855,1.400403,-0.1170263,0.1129812,1.336089,-0.3019762,0.0394626,1.558195,-0.2942707,-0.062047,1.313734,-0.4489805,0.15259,0.814351,0.1052992,0.4332652,-0.5198681,-0.4309279,-0.0391672,0.2065736,0.0790126,-0.0503437,0.296766,0.1602551,-0.0737178,-0.3555315,0.056748,0.0791011,-0.1101126,-0.0004578,-0.0720081,-0.730189,-0.0621023
1.855,-0.1246497,1.434791,0.3748201,-0.0365849,1.423395,0.2070349,0.0203389,1.422042,0.0517091,0.1071524,1.400569,-0.1170592,0.1134202,1.335888,-0.3019008,0.0400265,1.557968,-0.2942215,-0.0617685,1.313786,-0.4486972,0.1500055,0.8161744,0.098025,0.4339464,-0.5205989,-0.4302107,-0.0368373,0.2055014,0.0747622,-0.0484957,0.296398,0.1609376,-0.0756955,-0.3574011,0.0557017,0.0785618,-0.1096137,-0.0007017,-0.0715844,-0.7311933,-0.0618119
1.877,-0.1239954,1.435652,0.3749671,-0.0362276,1.424219,0.2069741,0.0206625,1.422423,0.051455,0.1075151,1.400879,-0.1171688,0.1141457,1.336242,-0.3019759,0.0407472,1.557976,-0.2939817,-0.0614716,1.313953,-0.4482047,0.1547175,0.8147437,0.1029471,0.4339799,-0.520675,-0.4290935,-0.0371344,0.2061912,0.0732584,-0.0476754,0.2969396,0.1599008,-0.0721652,-0.3584005,0.0582644,0.0786381,-0.1098543,-0.0007934,-0.0703959,-0.7328855,-0.0598563
1.899,-0.1237157,1.436818,0.3748605,-0.0358817,1.42508,0.2068872,0.0211042,1.42273,0.0512248,0.1078745,1.401084,-0.1172352,0.1144393,1.336116,-0.3020423,0.0412741,1.557827,-0.2939477,-0.0613303,1.31405,-0.4482268,0.1611422,0.8142841,0.1058343,0.4326137,-0.5200453,-0.4290856,-0.0351215,0.2078634,0.0643947,-0.0463796,0.2970437,0.158676,-0.0736201,-0.3574335,0.0570887,0.0784741,-0.1090655,-0.0014164,-0.0705576,-0.7315009,-0.0599669
1.922,-0.1238009,1.437957,0.374463,-0.0356136,1.425508,0.2069326,0.0215222,1.423536,0.0515407,0.1083282,1.40135,-0.1172173,0.1147284,1.335904,-0.3019298,0.0417083,1.557737,-0.293898,-0.0612024,1.313982,-0.4479128,0.1631078,0.8161749,0.1092584,0.4345671,-0.521199,-0.4262145,-0.0341154,0.2045078,0.0732994,-0.0457465,0.2966209,0.1577476,-0.0761046,-0.3552586,0.0559567,0.0784059,-0.1086403,-0.0021972,-0.071371,-0.730984,-0.0608828
1.944,-0.124003,1.43909,0.3742666,-0.0353145,1.426313,0.2068474,0.0218496,1.424152,0.0512853,0.1087954,1.40156,-0.1172851,0.1148738,1.33568,-0.3018214,0.042428,1.55762,-0.2937144,-0.0605004,1.314232,-0.4477191,0.1584364,0.8170866,0.1048256,0.4343618,-0.5233178,-0.4254161,-0.0338924,0.2070568,0.0746822,-0.0452057,0.2974701,0.1589368,-0.0790016,-0.3536618,0.0537428,0.0790052,-0.1082608,-0.0025133,-0.0688944,-0.7320048,-0.0596535
1.966,-0.1236608,1.440112,0.3742608,-0.035002,1.427286,0.2066981,0.0221601,1.424492,0.0512132,0.1091179,1.401752,-0.1173555,0.1150145,1.335654,-0.3017173,0.0429825,1.557481,-0.2936042,-0.0603616,1.314235,-0.4472353,0.1626052,0.8167158,0.1055871,0.4350077,-0.5208192,-0.4273434,-0.0335907,0.2066783,0.0736746,-0.0458947,0.2968334,0.1587394,-0.0777789,-0.353188,0.0539034,0.0789102,-0.1082633,-0.002706,-0.0703572,-0.733435,-0.0600375
1.988,-0.1238726,1.441521,0.3740364,-0.0348569,1.427882,0.2066032,0.0218819,1.425007,0.0509673,0.109512,1.401857,-0.1172935,0.1150425,1.335525,-0.3017826,0.0433148,1.557486,-0.2934345,-0.0604579,1.314184,-0.4475693,0.1668674,0.8169641,0.111612,0.4352156,-0.5208272,-0.4266789,-0.0324404,0.2098759,0.0749471,-0.0444142,0.297188,0.1580268,-0.080173,-0.3504649,0.0527234,0.0789183,-0.1072682,-0.0034122,-0.0731202,-0.7299766,-0.0623074
2.012,-0.1239306,1.442578,0.3734918,-0.0346236,1.428302,0.206629,0.0222331,1.425416,0.050887,0.1095073,1.401966,-0.1174421,0.1151184,1.335379,-0.3017127,0.0436528,1.557051,-0.2934453,-0.0598671,1.314209,-0.4471048,0.1638675,0.8186085,0.1039163,0.4357543,-0.5222327,-0.4236085,-0.0323609,0.2090497,0.0738618,-0.045153,0.2973977,0.1608654,-0.0829166,-0.3470402,0.0510007,0.0771819,-0.1066032,-0.0043959,-0.0706964,-0.7326018,-0.0602306
2.033,-0.1236206,1.444291,0.3735213,-0.0344508,1.429009,0.2064828,0.0224132,1.425808,0.0508178,0.1100503,1.402144,-0.1172893,0.1153581,1.335401,-0.3012124,0.044475,1.557075,-0.2932294,-0.0596261,1.314209,-0.4472201,0.1674029,0.817609,0.1029515,0.4341287,-0.523118,-0.4219103,-0.0330261,0.2089401,0.0770343,-0.0449244,0.2976211,0.1581977,-0.0837729,-0.3494949,0.0523484,0.0789254,-0.1065341,-0.0050893,-0.0716547,-0.7305313,-0.0617552
2.055,-0.123467,1.444365,0.3738166,-0.0344105,1.429254,0.2064845,0.0227693,1.426062,0.051032,0.1100679,1.402235,-0.117329,0.1160036,1.335773,-0.3009637,0.0447832,1.557078,-0.2930192,-0.0593756,1.314133,-0.4471404,0.161529,0.8173935,0.1015967,0.4353061,-0.524843,-0.4208273,-0.031937,0.2078494,0.076117,-0.0444088,0.2983221,0.1600806,-0.0798973,-0.3546011,0.0543851,0.0794029,-0.1059213,-0.00528,-0.0720425,-0.7309366,-0.0621972
2.077,-0.1234518,1.444641,0.3737817,-0.0344159,1.429576,0.206538,0.0228509,1.426393,0.051102,0.110246,1.402359,-0.1172097,0.1161559,1.335679,-0.3008124,0.0450876,1.556934,-0.2929917,-0.0591304,1.314424,-0.4467957,0.1630491,0.8176656,0.1026882,0.4363144,-0.5248035,-0.4217876,-0.0304058,0.2080938,0.0738222,-0.043961,0.2980735,0.159546,-0.0810452,-0.3551506,0.0537987,0.0797739,-0.105251,-0.0060194,-0.0699862,-0.7345506,-0.0582229
2.1,-0.1235134,1.443955,0.3740833,-0.0343453,1.429746,0.2067491,0.0230088,1.426659,0.0511427,0.1102883,1.402482,-0.117064,0.1163405,1.335805,-0.3013624,0.045542,1.557315,-0.2928147,-0.0588776,1.314124,-0.4471912,0.1601786,0.8178767,0.1068693,0.4352281,-0.5245389,-0.4210961,-0.0302071,0.2080289,0.0730252,-0.0430332,0.2980131,0.1599899,-0.0754292,-0.3541117,0.0537318,0.0823241,-0.1052995,-0.0063117,-0.0720116,-0.7310643,-0.0614808
2.122,-0.123686,1.443055,0.3744269,-0.0341608,1.430111,0.2068488,0.0232886,1.426796,0.0512657,0.1107035,1.402598,-0.1167999,0.1157228,1.334982,-0.3002344,0.0460276,1.556858,-0.2926539,-0.0585952,1.314064,-0.4471615,0.1560046,0.8182383,0.1101778,0.4352646,-0.5231737,-0.4225976,-0.0298533,0.2080136,0.0728381,-0.0422359,0.2983072,0.1572361,-0.0890272,-0.3536151,0.0485301,0.0810992,-0.1058013,-0.0063341,-0.072642,-0.7320775,-0.0610977
2.144,-0.124268,1.44189,0.3744978,-0.0343282,1.430186,0.2069918,0.023277,1.426908,0.0514223,0.1106495,1.402519,-0.11663,0.1161734,1.335474,-0.3005354,0.046467,1.556928,-0.2924249,-0.0581917,1.314126,-0.4469628,0.1497387,0.8199689,0.1137163,0.4362437,-0.5228755,-0.4229934,-0.029123,0.2084463,0.0743221,-0.0416211,0.2975838,0.1615829,-0.0839032,-0.3510284,0.0507663,0.0816729,-0.1058526,-0.0069323,-0.0718004,-0.733869,-0.0608966
2.166,-0.1246133,1.441617,0.374631,-0.0344113,1.43025,0.2070665,0.0232678,1.427009,0.0514776,0.1108805,1.402465,-0.1164983,0.1165469,1.335825,-0.3008283,0.0466763,1.556743,-0.2922744,-0.0580687,1.314145,-0.4469316,0.1495302,0.819617,0.1162863,0.4368469,-0.5221904,-0.4227454,-0.029012,0.2085124,0.0749594,-0.041794,0.297192,0.1613442,-0.0766688,-0.3537928,0.0518738,0.0808803,-0.1057322,-0.0071501,-0.0716085,-0.7340443,-0.0608815
2.188,-0.1254505,1.441143,0.3747702,-0.0343507,1.430279,0.2072052,0.0233341,1.427031,0.0515881,0.1109066,1.402478,-0.1164543,0.1163676,1.335635,-0.3007425,0.0469141,1.556913,-0.2921235,-0.0579231,1.314166,-0.4469072,0.1450563,0.8207625,0.1153987,0.4370206,-0.5214947,-0.4228899,-0.029138,0.2091659,0.0748112,-0.0418748,0.2985305,0.1616891,-0.0777109,-0.3518465,0.0506937,0.0813248,-0.1056056,-0.007773,-0.0714972,-0.7343618,-0.0606306
2.211,-0.1260411,1.441196,0.3745466,-0.0344348,1.430298,0.2073297,0.0235072,1.426864,0.0517877,0.1110767,1.4024,-0.1162162,0.1169816,1.335661,-0.300363,0.0474009,1.557366,-0.2918786,-0.0577919,1.314175,-0.4468185,0.1481867,0.8213418,0.1198845,0.4362619,-0.5197206,-0.4237075,-0.0289818,0.2093992,0.0743465,-0.0416268,0.2983828,0.1601995,-0.0790571,-0.3524449,0.0532392,0.0831282,-0.1068285,-0.0078508,-0.0713378,-0.7341621,-0.060365
2.233,-0.1270935,1.44029,0.374389,-0.0348715,1.430093,0.2076095,0.02345,1.42683,0.0519906,0.1113174,1.402532,-0.1160654,0.117436,1.335794,-0.3000954,0.04783,1.557289,-0.2916568,-0.0575594,1.314191,-0.4465113,0.1419885,0.8229774,0.1166895,0.436568,-0.5181872,-0.4241522,-0.0291632,0.2100837,0.0735308,-0.0435446,0.2997215,0.1586735,-0.0775114,-0.3550832,0.0544943,0.0826429,-0.1063448,-0.008814,-0.0713113,-0.735276,-0.0597
