time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2308,-0.0450682,1.0329979,-0.2494809,0.1426569,1.0307338,-0.232481,0.2756107,1.092624,-0.3170167,0.3239359,1.194592,-0.4005166,0.1790514,1.313692,-0.3604676,0.0686144,1.588695,-0.2724544,-0.0618966,1.300035,-0.3488523,-0.1695038,0.6480978,0.7376934,-0.0311246,-0.1254231,-0.1108247,-0.3899258,0.2406076,0.3811758,0.5709966,0.3573824,-0.2424008,-0.0705753,0.2423395,0.0020941,-0.0640722,0.065153,0.0019487,-0.0765755,-0.3883856,-0.0418996
0.2531,-0.0449578,1.0331784,-0.2491068,0.1427274,1.030508,-0.2321451,0.2753619,1.093196,-0.3167615,0.3240282,1.194355,-0.4001824,0.1789891,1.313456,-0.3600026,0.0690683,1.588777,-0.2723033,-0.0619939,1.300094,-0.3485602,-0.1701389,0.647216,0.7381491,-0.0303884,-0.1249219,-0.1103603,-0.3882933,0.2452306,0.3842328,0.5706229,0.3569859,-0.2420931,-0.0723806,0.2436323,0.0018602,-0.0639612,0.0649364,0.0019494,-0.0776472,-0.3854484,-0.0423202
0.2753,-0.0451972,1.0320438,-0.2492927,0.1427625,1.0305143,-0.231919,0.2753938,1.093004,-0.3165298,0.3239323,1.194244,-0.3999513,0.1790698,1.313336,-0.3595064,0.0690187,1.588881,-0.2720557,-0.0619891,1.300171,-0.3480283,-0.1737325,0.6503024,0.73502,-0.0303546,-0.1249526,-0.110566,-0.3887451,0.2450672,0.3840589,0.5705005,0.3569421,-0.243005,-0.0744109,0.2458368,0.0019163,-0.0646427,0.0662522,0.001,-0.0786974,-0.3861786,-0.0428824
0.2977,-0.0449876,1.0321207,-0.2493208,0.1428657,1.0303467,-0.2317499,0.2754878,1.092832,-0.3163025,0.3240241,1.194027,-0.3998911,0.1790884,1.313379,-0.3594583,0.0691701,1.588971,-0.2719755,-0.0621255,1.300293,-0.3477849,-0.1749675,0.6485131,0.7360085,-0.0324024,-0.1242742,-0.1092118,-0.3876315,0.2458494,0.3832225,0.570696,0.3560196,-0.2419147,-0.0728817,0.2446849,0.0009913,-0.0646007,0.0663769,0.0001688,-0.0773449,-0.38407,-0.0434164
0.3201,-0.0451652,1.0327328,-0.2482992,0.1427629,1.0304651,-0.2315773,0.2752667,1.093254,-0.3159064,0.324045,1.194126,-0.3996764,0.1790233,1.313053,-0.3588701,0.0694196,1.588965,-0.2717007,-0.061895,1.300358,-0.3477008,-0.1680202,0.6496122,0.736536,-0.0304756,-0.1286739,-0.1101761,-0.3892855,0.2428531,0.3880178,0.5720248,0.3562741,-0.2426153,-0.0765782,0.246789,0.0012653,-0.0654135,0.0666576,7.16e-05,-0.0765464,-0.3854951,-0.0427684
0.3425,-0.0456439,1.0318442,-0.2476926,0.1429258,1.0302946,-0.2311865,0.2754909,1.092326,-0.3157867,0.324022,1.19395,-0.3994926,0.1793285,1.313054,-0.358498,0.0698829,1.588976,-0.2715379,-0.0618944,1.30034,-0.3472752,-0.1691818,0.6505495,0.736134,-0.0313602,-0.1266406,-0.1091503,-0.3869237,0.2449189,0.381958,0.5717181,0.3569913,-0.2433147,-0.0761238,0.2449585,0.0013682,-0.0654502,0.066626,-0.0005096,-0.0771659,-0.3853986,-0.0428249
0.3645,-0.0456014,1.0318135,-0.2474722,0.14287,1.0302919,-0.2310946,0.2754991,1.092244,-0.3155656,0.3240637,1.193933,-0.3993223,0.1795601,1.313175,-0.3585324,0.0700816,1.5889,-0.2712725,-0.0614437,1.300337,-0.3470531,-0.1696202,0.6500347,0.7364484,-0.030754,-0.127714,-0.1091472,-0.386893,0.2450524,0.3816653,0.5724506,0.3566089,-0.2440767,-0.0734543,0.2423396,0.0024159,-0.0652745,0.0670377,-0.0010304,-0.0769389,-0.3890804,-0.0427416
0.3866,-0.0455224,1.032307,-0.2467175,0.1428166,1.0303872,-0.2308696,0.2755576,1.092206,-0.3152381,0.3241,1.193794,-0.3990894,0.1795157,1.313101,-0.3581883,0.0703031,1.588901,-0.2711447,-0.0617679,1.300463,-0.3467163,-0.1688505,0.6447526,0.7412408,-0.0305104,-0.127668,-0.1095026,-0.3865902,0.2450761,0.3820869,0.5717731,0.3559365,-0.2429814,-0.0744238,0.244124,0.0015869,-0.0647699,0.0670893,-0.0011474,-0.0783658,-0.3867692,-0.0435607
0.4087,-0.0451484,1.0317719,-0.2470041,0.1427152,1.0303543,-0.2306894,0.27546,1.092279,-0.3151332,0.3237961,1.193896,-0.3987413,0.1798458,1.313101,-0.3580654,0.0704156,1.589003,-0.2709879,-0.0618731,1.300552,-0.3465783,-0.1698662,0.6503309,0.7360879,-0.0305399,-0.129674,-0.1098322,-0.3873427,0.2449256,0.3835031,0.5715265,0.3583113,-0.2460231,-0.0745122,0.2432948,0.0037954,-0.0633704,0.0674055,-0.0016218,-0.0795998,-0.3849712,-0.0430506
0.431,-0.0447884,1.033134,-0.2468304,0.1428491,1.030282,-0.2303106,0.2755524,1.092201,-0.3147785,0.3242374,1.193696,-0.3986766,0.1800351,1.31297,-0.3579231,0.0706877,1.589156,-0.2709235,-0.0618621,1.300702,-0.3462639,-0.1668837,0.6470414,0.7389511,-0.0290438,-0.1288916,-0.1092406,-0.3863347,0.2447097,0.3837582,0.5711509,0.3553826,-0.2418472,-0.0744525,0.2432603,0.0049639,-0.0615481,0.066862,-0.0012781,-0.0788561,-0.3850017,-0.0433883
0.4533,-0.0450911,1.0328483,-0.2461751,0.1429371,1.0303603,-0.2299303,0.2754879,1.092322,-0.3143748,0.3239792,1.194068,-0.3979718,0.1794401,1.313529,-0.3578986,0.0709406,1.588763,-0.2704525,-0.0618496,1.300774,-0.3460435,-0.1687438,0.6521742,0.7341481,-0.0321499,-0.1287462,-0.1107367,-0.3844892,0.2467705,0.382656,0.5717244,0.3575605,-0.2473972,-0.0703764,0.2460308,0.0017124,-0.0622258,0.0669106,-0.0015115,-0.078245,-0.3852813,-0.0434089
0.4754,-0.0449943,1.0326823,-0.2458724,0.1431817,1.0299142,-0.2296038,0.2755856,1.092168,-0.3141287,0.3241035,1.194085,-0.397809,0.1799711,1.312624,-0.3571932,0.0710886,1.588986,-0.2703607,-0.061601,1.300905,-0.3457897,-0.1695344,0.6515589,0.7345672,-0.0314766,-0.1282157,-0.1089533,-0.3857062,0.2455557,0.38484,0.5729653,0.3566983,-0.2463361,-0.0774611,0.246205,0.0048893,-0.0599087,0.0671455,-0.0020032,-0.0774162,-0.3848764,-0.0450439
0.4969,-0.0448864,1.0325744,-0.2450745,0.1434867,1.0297557,-0.2293531,0.2757158,1.091977,-0.3139263,0.324298,1.194083,-0.397604,0.1799893,1.31278,-0.3569166,0.0711701,1.588882,-0.2701879,-0.0615522,1.30103,-0.3456355,-0.1680829,0.6424288,0.7433141,-0.0314759,-0.1274712,-0.1091366,-0.3863015,0.2444704,0.3852141,0.5741591,0.3554219,-0.2437885,-0.0767985,0.247288,0.0036378,-0.0595016,0.0669066,-0.0019708,-0.0764576,-0.3856943,-0.044159
0.5192,-0.0448251,1.0324593,-0.2448501,0.1433824,1.0295665,-0.2293052,0.2757381,1.092043,-0.3135344,0.3241692,1.193936,-0.3967654,0.1802774,1.312903,-0.3570878,0.0712114,1.588223,-0.2697151,-0.0615506,1.301055,-0.3454635,-0.1685908,0.6478014,0.7385108,-0.0306849,-0.1304937,-0.1092122,-0.385089,0.2443552,0.385194,0.5697638,0.3584435,-0.2475175,-0.0737197,0.2440156,0.0034101,-0.0621925,0.0671152,-0.0019591,-0.0752248,-0.3864256,-0.0438108
0.5424,-0.0443656,1.0322188,-0.2443871,0.1435476,1.029609,-0.2286992,0.2760584,1.091749,-0.3130411,0.3242255,1.194128,-0.3968761,0.1802822,1.313024,-0.356337,0.0713897,1.58817,-0.2694953,-0.0616516,1.301216,-0.3453167,-0.1696983,0.6477826,0.7383001,-0.0300197,-0.1309339,-0.1099819,-0.3848642,0.2454349,0.3826509,0.5736111,0.3572948,-0.2456573,-0.0767635,0.2449057,0.0022115,-0.0620968,0.0664682,-0.0021603,-0.0755809,-0.3857557,-0.0431905
0.5643,-0.0440346,1.0326944,-0.2441057,0.1435891,1.0298521,-0.228333,0.2760728,1.091838,-0.3127852,0.3246051,1.194007,-0.3966775,0.1799517,1.312837,-0.3559587,0.0714354,1.588127,-0.2692302,-0.0613833,1.301383,-0.3450649,-0.1711498,0.6440704,0.7409844,-0.0328391,-0.1308005,-0.1110569,-0.3856962,0.2444029,0.3840805,0.5737059,0.3551731,-0.2440429,-0.0782945,0.2477722,0.0014555,-0.0622766,0.0662772,-0.0024773,-0.0741287,-0.3875349,-0.0437922
0.587,-0.0441185,1.0325504,-0.2438759,0.1436893,1.0297679,-0.228112,0.2761422,1.091761,-0.3124887,0.3254481,1.194414,-0.3969239,0.1801289,1.313182,-0.3561289,0.0713932,1.588203,-0.2690511,-0.0613587,1.301336,-0.3450176,-0.1712265,0.6439177,0.7411215,-0.034421,-0.1304397,-0.1108595,-0.3864104,0.2453227,0.382892,0.5796372,0.3477429,-0.2349656,-0.0728434,0.2456248,1.04e-05,-0.0619468,0.066345,-0.0027954,-0.0757032,-0.3856203,-0.0448833
0.6095,-0.044187,1.0323685,-0.2435095,0.1437919,1.0297928,-0.2278784,0.2760766,1.091914,-0.3121666,0.325014,1.193805,-0.396492,0.1805548,1.313059,-0.3555734,0.0714477,1.588256,-0.2688911,-0.0612703,1.301568,-0.3447291,-0.1687212,0.6475272,0.7384024,-0.0359497,-0.1298836,-0.1108262,-0.3851702,0.246233,0.3840651,0.5747228,0.3522207,-0.2408623,-0.0769782,0.2459179,0.0027265,-0.0616102,0.0661689,-0.0028759,-0.0739705,-0.3875542,-0.0445742
0.6318,-0.0442994,1.0323719,-0.2431111,0.1437712,1.0294698,-0.2274549,0.2762522,1.091866,-0.3118904,0.3257901,1.194676,-0.3966821,0.1804936,1.313286,-0.3552255,0.0716022,1.588181,-0.2686069,-0.0611822,1.301637,-0.3445063,-0.1665072,0.6483485,0.7381994,-0.0326872,-0.1323642,-0.1101837,-0.3856798,0.2461953,0.3838184,0.5849009,0.3441705,-0.2324362,-0.0747397,0.2470164,0.0010096,-0.0622355,0.0656959,-0.0029297,-0.0749796,-0.3892001,-0.0449925
0.6545,-0.0443006,1.0324732,-0.2426276,0.1439111,1.0293029,-0.2271412,0.2762544,1.091923,-0.3115297,0.325528,1.194404,-0.3958039,0.1803504,1.31321,-0.3552209,0.0717206,1.588201,-0.2684331,-0.0613181,1.301722,-0.34439,-0.1659529,0.6466311,0.7398492,-0.0350273,-0.1305401,-0.1089743,-0.3863999,0.2454535,0.3854486,0.580556,0.3477077,-0.2372006,-0.0727307,0.24659,0.0003936,-0.0620325,0.0653404,-0.0030224,-0.0749325,-0.3879352,-0.0455697
0.677,-0.044215,1.0326454,-0.2422751,0.1438826,1.0293066,-0.2269054,0.2765515,1.091426,-0.3112209,0.3250051,1.193923,-0.3952532,0.1804284,1.313072,-0.3547005,0.071936,1.588369,-0.2683757,-0.0609473,1.301759,-0.343979,-0.1648521,0.6461359,0.7404332,-0.0355311,-0.1312903,-0.1102069,-0.3900369,0.2413603,0.3828074,0.575013,0.3528105,-0.2442155,-0.0753062,0.2468654,0.0009552,-0.0613866,0.0643807,-0.0034467,-0.0737494,-0.3908335,-0.0457335
0.7,-0.0443233,1.0326441,-0.2419335,0.1438997,1.0292142,-0.2266226,0.2763352,1.091751,-0.310955,0.3251569,1.193777,-0.3949002,0.1804563,1.313204,-0.3544184,0.0719134,1.588159,-0.2681108,-0.0609361,1.301856,-0.3437775,-0.1639504,0.6459697,0.7408137,-0.0361049,-0.1314411,-0.109856,-0.3876891,0.2450698,0.3838299,0.5746983,0.3527954,-0.2437072,-0.0743507,0.2464235,0.0004119,-0.0625984,0.0647611,-0.0036395,-0.0727528,-0.3914461,-0.0471335
0.7219,-0.0444275,1.0324174,-0.2414661,0.1438679,1.0290948,-0.2261263,0.2764566,1.091594,-0.3105961,0.3251949,1.193718,-0.3942223,0.1805537,1.313143,-0.3542013,0.0720649,1.588338,-0.2678897,-0.0611451,1.301998,-0.3434488,-0.1629993,0.6476109,0.7396394,-0.0372559,-0.13051,-0.1085932,-0.3876629,0.2461459,0.382183,0.5737711,0.353693,-0.2451358,-0.0730495,0.2460995,-0.0006971,-0.0618789,0.0644263,-0.0042761,-0.0719516,-0.390047,-0.0467239
0.7444,-0.0443263,1.0327469,-0.2410157,0.1438219,1.0289688,-0.2258352,0.27638,1.091922,-0.310112,0.3252574,1.193767,-0.3940179,0.1807742,1.313273,-0.3539212,0.0721174,1.588576,-0.2678357,-0.0609952,1.301982,-0.3433242,-0.1639497,0.6443866,0.7421098,-0.0370057,-0.1306929,-0.108404,-0.3897211,0.2434287,0.38699,0.5747697,0.3533115,-0.2444344,-0.0725207,0.2440625,-0.000695,-0.0605968,0.0647444,-0.0043504,-0.0719695,-0.3912423,-0.0468165
0.7667,-0.0442408,1.0327953,-0.2407961,0.1436984,1.0289731,-0.2258281,0.2763608,1.091823,-0.3099723,0.3253711,1.193649,-0.3936741,0.1809384,1.313208,-0.3534948,0.0722446,1.588357,-0.2675659,-0.0611223,1.301968,-0.3431297,-0.1643633,0.6422603,0.7436549,-0.0384203,-0.133103,-0.108497,-0.391625,0.2430658,0.3867307,0.5739072,0.3530473,-0.243837,-0.0744992,0.2442823,-5.5e-06,-0.0615072,0.0646287,-0.0044076,-0.0737464,-0.3903779,-0.0473868
0.7888,-0.0442117,1.0325891,-0.2405681,0.1438037,1.0289377,-0.2254427,0.2763273,1.091405,-0.309443,0.3254759,1.193691,-0.3933535,0.1808472,1.313122,-0.3529506,0.0723466,1.588275,-0.2674113,-0.0612149,1.302091,-0.3431214,-0.1658311,0.6398723,0.7453937,-0.0370861,-0.1336742,-0.1090269,-0.3868534,0.2427068,0.3892181,0.5744942,0.3528754,-0.2423306,-0.0757191,0.246424,0.0007517,-0.061623,0.0644338,-0.0043052,-0.0733211,-0.3893662,-0.0475632
0.8112,-0.0442286,1.0322665,-0.2403687,0.1437766,1.028607,-0.2252053,0.2762689,1.091656,-0.3088833,0.3255012,1.193549,-0.3927467,0.1808723,1.313293,-0.3525938,0.0723884,1.588369,-0.2672679,-0.0611839,1.302062,-0.3430463,-0.1666345,0.6381358,0.746638,-0.0402098,-0.1355738,-0.1082283,-0.3911386,0.2410776,0.3879436,0.5731843,0.3530077,-0.2412033,-0.0738539,0.2444918,-0.0002008,-0.0606144,0.0638828,-0.0045436,-0.073987,-0.3906325,-0.048575
0.833,-0.0441651,1.0322382,-0.2404396,0.1436373,1.028458,-0.2250212,0.2762115,1.091403,-0.3084226,0.3254116,1.193924,-0.3917807,0.1807422,1.313622,-0.3524163,0.0723344,1.588512,-0.267229,-0.0610864,1.302347,-0.3429217,-0.166084,0.6330872,0.7505236,-0.0443357,-0.1400851,-0.1080166,-0.3907488,0.241817,0.387736,0.5736724,0.3542832,-0.244657,-0.0691569,0.2415321,-0.0021783,-0.0597852,0.0634551,-0.0047821,-0.0715378,-0.3950796,-0.0475326
0.8554,-0.0439112,1.0326097,-0.2402018,0.1436829,1.0277572,-0.2247069,0.2760485,1.091107,-0.307846,0.3256588,1.193904,-0.3913197,0.1804719,1.31355,-0.3515861,0.0721364,1.588372,-0.2669589,-0.0613889,1.302514,-0.3431642,-0.1678118,0.6261758,0.7553275,-0.0486057,-0.1424529,-0.1103492,-0.3928512,0.2437347,0.3845231,0.5743952,0.3515375,-0.2393022,-0.0708308,0.2415209,-0.0006374,-0.0603292,0.0628304,-0.0055706,-0.0730602,-0.394253,-0.0466258
0.8776,-0.0432545,1.0317952,-0.2399639,0.1440219,1.0272161,-0.2239623,0.275561,1.093514,-0.3060172,0.3256912,1.194275,-0.3898074,0.1801833,1.313647,-0.3509486,0.0719639,1.588399,-0.266933,-0.0615116,1.302706,-0.3433087,-0.1747996,0.6270469,0.7521298,-0.0562735,-0.1472765,-0.1077653,-0.4041779,0.2321329,0.4098602,0.5724314,0.3537561,-0.2421269,-0.0691623,0.2420164,-0.0002052,-0.0599376,0.0618791,-0.0057505,-0.0720419,-0.3970549,-0.0472816
0.8996,-0.0432436,1.0302519,-0.2384855,0.144767,1.026977,-0.222581,0.2760559,1.091448,-0.3054871,0.3262613,1.194776,-0.3881625,0.1802686,1.313945,-0.3508636,0.0716365,1.588488,-0.2668426,-0.0619768,1.302866,-0.3435663,-0.1826605,0.626896,0.750157,-0.0611733,-0.151367,-0.1105846,-0.3996202,0.2460938,0.3859302,0.5749146,0.3511821,-0.2404431,-0.0639837,0.234172,0.0001495,-0.0601835,0.06006,-0.0064529,-0.0718178,-0.3963121,-0.0487778
0.9218,-0.0408369,1.0270311,-0.2342182,0.1459832,1.0264377,-0.2204571,0.2762585,1.091404,-0.302038,0.3267307,1.195226,-0.3849276,0.1795706,1.313721,-0.3494752,0.0711343,1.588511,-0.2669424,-0.0626601,1.302872,-0.3443792,-0.1911579,0.6330694,0.7414994,-0.0632812,-0.1726912,-0.1184363,-0.4007189,0.2495003,0.3785758,0.5744455,0.3471487,-0.2335875,-0.0652028,0.2299962,-0.0007768,-0.0603436,0.0573826,-0.0078677,-0.0708039,-0.3990915,-0.048975
0.944,-0.0400842,1.02099,-0.2288469,0.1473648,1.0263313,-0.217836,0.2764919,1.092107,-0.2991139,0.3270681,1.195723,-0.3818898,0.179355,1.313694,-0.3489601,0.0706606,1.588491,-0.2669409,-0.0627838,1.302909,-0.3448795,-0.2003173,0.6352131,0.7395504,-0.0576835,-0.1839301,-0.1290174,-0.4013366,0.2547334,0.3739574,0.5732947,0.344325,-0.230495,-0.0616183,0.2272078,-0.0003134,-0.0610048,0.0561324,-0.009098,-0.0702344,-0.4044489,-0.0475948
0.9663,-0.0376814,1.0157236,-0.222912,0.1486104,1.0269646,-0.2142197,0.2765714,1.092718,-0.2950995,0.3276052,1.196348,-0.3779073,0.1785379,1.313613,-0.3482179,0.069891,1.588557,-0.2670412,-0.0631519,1.303015,-0.3456868,-0.2111886,0.6400701,0.7340408,-0.0451177,-0.1976804,-0.1413996,-0.4032649,0.2572301,0.3707126,0.5697256,0.3418616,-0.2272148,-0.0624009,0.2209786,0.0007348,-0.0610755,0.05403,-0.0102612,-0.0696779,-0.4084559,-0.0483146
0.9889,-0.0362922,1.0089833,-0.2154594,0.1500651,1.0284047,-0.2092061,0.2767045,1.093482,-0.2904238,0.3288672,1.197375,-0.3737239,0.1781451,1.313668,-0.3475001,0.069296,1.588369,-0.2671405,-0.0633187,1.303103,-0.3465715,-0.2232482,0.6419007,0.7312985,-0.0233527,-0.2092428,-0.1531844,-0.4023029,0.2625122,0.3631856,0.5714881,0.330973,-0.2151621,-0.0617821,0.2142904,0.0015175,-0.0616525,0.0518786,-0.0106851,-0.0712644,-0.4140233,-0.0477188
1.0112,-0.0320801,1.0018905,-0.2045594,0.1519458,1.0313776,-0.1998707,0.2768107,1.095751,-0.2818796,0.3293037,1.198202,-0.3666966,0.1777386,1.313899,-0.3463657,0.068281,1.588264,-0.2674543,-0.064336,1.303407,-0.3481402,-0.2418541,0.6533847,0.7164391,0.0133729,-0.2223767,-0.1764141,-0.397365,0.272193,0.3488858,0.5662369,0.3235878,-0.2079934,-0.0596783,0.2043481,0.0023612,-0.0614578,0.0473458,-0.0115692,-0.0720005,-0.4157598,-0.0481836
1.0336,-0.0291163,0.9974044,-0.1973298,0.1533011,1.033753,-0.1922098,0.2767335,1.09753,-0.2752633,0.3292634,1.199144,-0.3613044,0.1769152,1.314137,-0.345477,0.0671956,1.587933,-0.2676645,-0.0650701,1.303455,-0.3493417,-0.2636807,0.6562047,0.7065142,0.0354549,-0.2261102,-0.1886156,-0.3922022,0.2761725,0.3390823,0.562773,0.3188575,-0.2051428,-0.0570256,0.1992487,0.0016175,-0.0629262,0.0449483,-0.0120138,-0.0738186,-0.4167073,-0.0500191
1.0554,-0.0268981,0.9944808,-0.1887019,0.1542897,1.0364119,-0.1845159,0.2764484,1.100564,-0.2678586,0.3293297,1.199978,-0.3555012,0.1763738,1.314275,-0.3448067,0.0663449,1.588288,-0.268067,-0.0656194,1.303582,-0.3507404,-0.2777812,0.655166,0.7023544,0.0540088,-0.2371109,-0.1986772,-0.3891694,0.2780412,0.3361482,0.5546364,0.3135596,-0.2054411,-0.0562684,0.1918244,0.0018547,-0.061617,0.0407722,-0.0120367,-0.0744003,-0.4220062,-0.048698
1.0777,-0.024257,0.9931426,-0.1786323,0.1554284,1.039355,-0.1758641,0.276846,1.10157,-0.2603447,0.3297772,1.200923,-0.349831,0.1760055,1.314456,-0.3441171,0.0654658,1.588446,-0.2685149,-0.0658317,1.303853,-0.3517338,-0.2882013,0.6598876,0.6938371,0.0700498,-0.243583,-0.2079536,-0.3819113,0.2856218,0.317119,0.547627,0.3052682,-0.1988699,-0.0534151,0.1825158,0.0009254,-0.0613013,0.0362603,-0.0127938,-0.0728643,-0.4275064,-0.049361
